Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-17,0.0,4.221457148172769,4.171201705932617,4.171201705932617,1900.0,0.0,0.0
1973-04-18,0.0,4.246585845947266,4.196330392149073,4.246585845947266,1800.0,0.0,0.0
1973-04-19,0.0,4.472735884530204,4.246586317334856,4.397352695465088,7000.0,0.0,0.0
1973-04-20,0.0,4.472735884530204,4.246586317334856,4.397352695465088,7000.0,0.0,0.0
1973-04-23,0.0,4.522989240743346,4.422478368726828,4.447606086730957,18900.0,0.0,0.0
1973-04-24,0.0,4.472735884530204,4.397352695465088,4.397352695465088,5400.0,0.0,0.0
1973-04-25,0.0,4.354567825092989,4.252706589418299,4.329102516174316,3800.0,0.29,0.0
1973-04-26,0.0,4.354567825092989,4.303637207255644,4.329102516174316,3100.0,0.0,0.0
1973-04-27,0.0,4.380033134011661,4.303637207255644,4.329102516174316,3800.0,0.0,0.0
1973-04-30,0.0,4.380035695575533,4.27817440032959,4.27817440032959,5700.0,0.0,0.0
1973-05-01,0.0,4.380035377818452,4.3036394119262695,4.3036394119262695,6900.0,0.0,0.0
1973-05-02,0.0,4.3800368309021,4.278175509253213,4.3800368309021,5000.0,0.0,0.0
1973-05-03,0.0,4.430963039398193,4.329101820101683,4.430963039398193,3800.0,0.0,0.0
1973-05-04,0.0,4.609222065803059,4.48189548939966,4.558291435241699,6800.0,0.0,0.0
1973-05-07,0.0,4.583754868342958,4.430963039398193,4.430963039398193,5100.0,0.0,0.0
1973-05-08,0.0,4.430963039398193,4.380032429749939,4.430963039398193,8300.0,0.0,0.0
1973-05-09,0.0,4.456430087888861,4.405499458312988,4.405499458312988,2500.0,0.0,0.0
1973-05-10,0.0,4.456428344222321,4.405497734574066,4.430963039398193,13700.0,0.0,0.0
1973-05-11,0.0,4.430963039398193,4.405497734574066,4.430963039398193,6700.0,0.0,0.0
1973-05-14,0.0,4.354570055854391,4.2272434460340875,4.3036394119262695,10900.0,0.0,0.0
1973-05-15,0.0,4.329105047952561,4.2272437527066185,4.27817440032959,9800.0,0.0,0.0
1973-05-16,0.0,4.354570371764047,4.2272437527066185,4.27817440032959,4400.0,0.0,0.0
1973-05-17,0.0,4.278174234721475,4.252708911895752,4.252708911895752,2000.0,0.0,0.0
1973-05-18,0.0,4.227241763362178,4.125380516052246,4.125380516052246,8700.0,0.0,0.0
1973-05-21,0.0,4.176312416977023,4.099916458129883,4.099916458129883,3900.0,0.0,0.0
1973-05-22,0.0,4.176311139707212,4.099915204224763,4.125380516052246,2100.0,0.0,0.0
1973-05-23,0.0,4.227243086186851,4.099916487205319,4.176312446594238,6500.0,0.0,0.0
1973-05-24,0.0,4.27817440032959,4.2272437527066185,4.27817440032959,4600.0,0.0,0.0
1973-05-25,0.0,4.380033134011661,4.278171898336971,4.329102516174316,4400.0,0.0,0.0
1973-05-28,0.0,4.380033134011661,4.278171898336971,4.329102516174316,4400.0,0.0,0.0
1973-05-29,0.0,4.354570055854391,4.3036394119262695,4.3036394119262695,2500.0,0.0,0.0
1973-05-30,0.0,4.354567825092989,4.303637207255644,4.329102516174316,6800.0,0.0,0.0
1973-05-31,0.0,4.354570055854391,4.3036394119262695,4.3036394119262695,2700.0,0.0,0.0
1973-06-01,0.0,4.354570055854391,4.3036394119262695,4.3036394119262695,4500.0,0.0,0.0
1973-06-04,0.0,4.3036394119262695,4.3036394119262695,4.3036394119262695,2600.0,0.0,0.0
1973-06-05,0.0,4.354568958282471,4.303638327191448,4.354568958282471,2700.0,0.0,0.0
1973-06-06,0.0,4.405498442930334,4.303637207255644,4.329102516174316,3200.0,0.0,0.0
1973-06-07,0.0,4.380035377818452,4.3036394119262695,4.3036394119262695,2700.0,0.0,0.0
1973-06-08,0.0,4.430964773100924,4.380034143525052,4.405499458312988,2900.0,0.0,0.0
1973-06-11,0.0,4.507358953870576,4.430963039398193,4.430963039398193,12500.0,0.0,0.0
1973-06-12,0.0,4.456432822138764,4.3800368309021,4.3800368309021,4000.0,0.0,0.0
1973-06-13,0.0,4.430963039398193,4.405497734574066,4.430963039398193,1500.0,0.0,0.0
1973-06-14,0.0,4.405499589373494,4.2781730116459356,4.354568958282471,9400.0,0.0,0.0
1973-06-15,0.0,4.3036397241410755,4.2272437527066185,4.27817440032959,2000.0,0.0,0.0
1973-06-18,0.0,4.2272429144455606,4.1508469581604,4.1508469581604,5500.0,0.0,0.0
1973-06-19,0.0,4.201777935028076,4.150847293391372,4.201777935028076,1800.0,0.0,0.0
1973-06-20,0.0,4.2272429144455606,4.1508469581604,4.1508469581604,1500.0,0.0,0.0
1973-06-21,0.0,4.201777595683841,4.12538163939868,4.1508469581604,3300.0,0.0,0.0
1973-06-22,0.0,4.252708911895752,4.176312943418583,4.252708911895752,3500.0,0.0,0.0
1973-06-25,0.0,4.278173897483132,4.176312614209724,4.201777935028076,4900.0,0.0,0.0
1973-06-26,0.0,4.329102516174316,4.201775971580954,4.329102516174316,3600.0,0.0,0.0
1973-06-27,0.0,4.329105047952561,4.252709076518104,4.27817440032959,4400.0,0.0,0.0
1973-06-28,0.0,4.252708745289998,4.227243423461914,4.227243423461914,3000.0,0.0,0.0
1973-06-29,0.0,4.354567825092989,4.227241280499626,4.329102516174316,3600.0,0.0,0.0
1973-07-02,0.0,4.380033134011661,4.329102516174316,4.329102516174316,1000.0,0.0,0.0
1973-07-03,0.0,4.3800368309021,4.303640839665435,4.3800368309021,1300.0,0.0,0.0
1973-07-04,0.0,4.3800368309021,4.303640839665435,4.3800368309021,1300.0,0.0,0.0
1973-07-05,0.0,4.278172387017144,4.125380516052246,4.125380516052246,12500.0,0.0,0.0
1973-07-06,0.0,4.176312416977023,4.074451138514169,4.099916458129883,3200.0,0.0,0.0
1973-07-09,0.0,4.125380516052246,4.048984580569797,4.125380516052246,5200.0,0.0,0.0
1973-07-10,0.0,4.22724305620845,4.074451138514169,4.099916458129883,6900.0,0.0,0.0
1973-07-11,0.0,4.099915328621864,4.0744500160217285,4.0744500160217285,10400.0,0.0,0.0
1973-07-12,0.0,4.227243423461914,4.125382136149579,4.227243423461914,5900.0,0.0,0.0
1973-07-13,0.0,4.201777935028076,4.048986010117964,4.201777935028076,14300.0,0.0,0.0
1973-07-16,0.0,4.22724305620845,4.074451138514169,4.099916458129883,8200.0,0.0,0.0
1973-07-17,0.0,4.176312416977023,4.099916458129883,4.099916458129883,3600.0,0.0,0.0
1973-07-18,0.0,4.176312446594238,4.099916487205319,4.176312446594238,3800.0,0.0,0.0
1973-07-19,0.0,4.2527084059831575,4.150847126797932,4.176312446594238,3300.0,0.0,0.0
1973-07-20,0.0,4.252707075189661,4.07444989239728,4.125380516052246,6400.0,0.0,0.0
1973-07-23,0.0,4.329104733890331,4.125382158177844,4.3036394119262695,8200.0,0.0,0.0
1973-07-24,0.0,4.2527084059831575,4.150847126797932,4.176312446594238,5600.0,0.0,0.0
1973-07-25,0.0,4.201777766390545,4.1253818070016255,4.176312446594238,8200.0,0.0,0.0
1973-07-26,0.0,4.176312416977023,4.099916458129883,4.099916458129883,5200.0,0.0,0.0
1973-07-27,0.0,4.176312446594238,4.099916487205319,4.176312446594238,5200.0,0.0,0.0
1973-07-30,0.0,4.1508469581604,4.09991632063696,4.1508469581604,3400.0,0.0,0.0
1973-07-31,0.0,4.176311139707212,4.099915204224763,4.125380516052246,4700.0,0.0,0.0
1973-08-01,0.0,4.099915328621864,4.023519390821456,4.0744500160217285,3200.0,0.0,0.0
1973-08-02,0.0,4.0744500160217285,4.023519390821456,4.0744500160217285,3400.0,0.0,0.0
1973-08-03,0.0,4.0744500160217285,4.023519390821456,4.0744500160217285,3100.0,0.0,0.0
1973-08-06,0.0,4.0744500282483225,3.9725887775421147,3.9725887775421143,5500.0,0.0,0.0
1973-08-07,0.0,4.0235177655373855,3.9471218585968018,3.9471218585968018,3100.0,0.0,0.0
1973-08-08,0.0,3.9725894553988588,3.896193504333496,3.896193504333496,5500.0,0.0,0.0
1973-08-09,0.0,3.9471218585968018,3.8961912539697465,3.9471218585968018,2500.0,0.0,0.0
1973-08-10,0.0,3.9725903535818126,3.896194385243701,3.9216597080230713,1100.0,0.0,0.0
1973-08-13,0.0,3.9980547724206463,3.896193504333496,3.896193504333496,2500.0,0.0,0.0
1973-08-14,0.0,3.8961938117679797,3.845263173705653,3.8707284927368164,4100.0,0.0,0.0
1973-08-15,0.0,3.8707276662190755,3.7943317254384357,3.8197970390319824,6400.0,0.0,0.0
1973-08-16,0.0,3.8707276662190755,3.7943317254384357,3.8197970390319824,3600.0,0.0,0.0
1973-08-17,0.0,3.896192979812622,3.7943317254384357,3.8197970390319824,3900.0,0.0,0.0
1973-08-20,0.0,3.8197970390319824,3.7179357846577963,3.8197970390319824,6600.0,0.0,0.0
1973-08-21,0.0,3.845261692200731,3.7943310737609868,3.7943310737609863,1000.0,0.0,0.0
1973-08-22,0.0,3.845263455365155,3.7688674926757812,3.7688674926757812,7400.0,0.0,0.0
1973-08-23,0.0,3.7943312550244266,3.71793532371521,3.71793532371521,54900.0,0.0,0.0
1973-08-24,0.0,3.7688674926757812,3.717936850882865,3.7688674926757812,3000.0,0.0,0.0
1973-08-27,0.0,3.768865944588021,3.71793532371521,3.71793532371521,5700.0,0.0,0.0
1973-08-28,0.0,3.7943310737609868,3.7179351461013694,3.7943310737609863,4500.0,0.0,0.0
1973-08-29,0.0,3.8197963829808588,3.743400455321242,3.7943310737609863,6200.0,0.0,0.0
1973-08-30,0.0,3.8707284927368164,3.794332535643327,3.8707284927368164,7400.0,0.0,0.0
1973-08-31,0.0,3.8707284927368164,3.81979785467449,3.8707284927368164,4100.0,0.0,0.0
1973-09-03,0.0,3.8707284927368164,3.81979785467449,3.8707284927368164,4100.0,0.0,0.0
1973-09-04,0.0,3.89619557273309,3.8452649116516113,3.8452649116516113,8400.0,0.0,0.0
1973-09-05,0.0,3.8707276662190755,3.7943317254384357,3.8197970390319824,62900.0,0.0,0.0
1973-09-06,0.0,3.9471218585968018,3.8197953470291632,3.9471218585968018,23300.0,0.0,0.0
1973-09-07,0.0,3.9725887775421147,3.9216581521890106,3.9725887775421143,10700.0,0.0,0.0
1973-09-10,0.0,4.048986342302554,3.9471250506723004,3.9980556964874268,4900.0,0.0,0.0
1973-09-11,0.0,3.9980540902186665,3.9216581521890106,3.9725887775421143,3200.0,0.0,0.0
1973-09-12,0.0,3.97258716091033,3.9471218585968018,3.9471218585968018,1200.0,0.0,0.0
1973-09-13,0.0,3.9471244498303064,3.8707284927368164,3.8707284927368164,5700.0,0.0,0.0
1973-09-14,0.0,3.8961938117679797,3.845263173705653,3.8707284927368164,1900.0,0.0,0.0
1973-09-17,0.0,3.9216597080230717,3.8707290624643305,3.9216597080230713,22900.0,0.0,0.0
1973-09-18,0.0,3.9471218585968018,3.921656556283274,3.9471218585968018,23300.0,0.0,0.0
1973-09-19,0.0,3.9471218585968018,3.921656556283274,3.9471218585968018,5300.0,0.0,0.0
1973-09-20,0.0,3.9725887775421147,3.9216581521890106,3.9725887775421143,32100.0,0.0,0.0
1973-09-21,0.0,4.048983097076416,3.972587189584408,4.048983097076416,10100.0,0.0,0.0
1973-09-24,0.0,4.048987708514249,3.9980570455140705,4.02352237701416,8800.0,0.0,0.0
1973-09-25,0.0,4.0744500160217285,4.023519390821456,4.0744500160217285,6800.0,0.0,0.0
1973-09-26,0.0,4.27817440032959,4.09991713364919,4.27817440032959,24100.0,0.0,0.0
1973-09-27,0.0,4.430964904919005,4.303638327191448,4.354568958282471,14200.0,0.0,0.0
1973-09-28,0.0,4.430963039398193,4.35456712492581,4.430963039398193,12300.0,0.0,0.0
1973-10-01,0.0,4.430964773100924,4.405499458312988,4.405499458312988,6200.0,0.0,0.0
1973-10-02,0.0,4.430964773100924,4.354568828737116,4.405499458312988,15300.0,0.0,0.0
1973-10-03,0.0,4.405498442930334,4.329102516174316,4.329102516174316,9600.0,0.0,0.0
1973-10-04,0.0,4.380033134011661,4.329102516174316,4.329102516174316,3100.0,0.0,0.0
1973-10-05,0.0,4.354568958282471,4.303638327191448,4.354568958282471,6200.0,0.0,0.0
1973-10-08,0.0,4.3800368309021,4.303640839665435,4.3800368309021,4500.0,0.0,0.0
1973-10-09,0.0,4.405502161314321,4.329106170077656,4.3800368309021,10600.0,0.0,0.0
1973-10-10,0.0,4.405499458312988,4.354568828737116,4.405499458312988,4400.0,0.0,0.0
1973-10-11,0.0,4.430967491726542,4.3800368309021,4.3800368309021,17300.0,0.0,0.0
1973-10-12,0.0,4.380033134011661,4.329102516174316,4.329102516174316,5500.0,0.0,0.0
1973-10-15,0.0,4.3800368309021,4.278175509253213,4.3800368309021,6900.0,0.0,0.0
1973-10-16,0.0,4.354567825092989,4.329102516174316,4.329102516174316,3300.0,0.0,0.0
1973-10-17,0.0,4.380033134011661,4.329102516174316,4.329102516174316,6500.0,0.0,0.0
1973-10-18,0.0,4.481893649046449,4.303636515277556,4.430963039398193,37400.0,0.0,0.0
1973-10-19,0.0,4.660151600179093,4.48189443514492,4.6092209815979,15600.0,0.0,0.0
1973-10-22,0.0,4.609221711670611,4.507360458374023,4.507360458374023,6000.0,0.0,0.0
1973-10-23,0.0,4.583755243908275,4.481894016265869,4.481894016265869,7000.0,0.0,0.0
1973-10-24,0.0,4.456428344222321,4.303636515277556,4.430963039398193,18500.0,0.0,0.0
1973-10-25,0.0,4.481893649046449,4.430963039398193,4.430963039398193,6900.0,0.0,0.0
1973-10-26,0.0,4.405498442930334,4.329102516174316,4.329102516174316,7600.0,0.0,0.0
1973-10-29,0.0,4.481899108886719,4.38003776550293,4.4564337730407715,10600.0,0.0,0.0
1973-10-30,0.0,4.4564337730407715,4.405503101348877,4.4564337730407715,3000.0,0.0,0.0
1973-10-31,0.0,4.4564337730407715,4.405503101348877,4.4564337730407715,8100.0,0.0,0.0
1973-11-01,0.0,4.4564337730407715,4.430968437194824,4.4564337730407715,5100.0,0.0,0.0
1973-11-02,0.0,4.481899108886719,4.430968437194824,4.4564337730407715,4000.0,0.0,0.0
1973-11-05,0.0,4.456430220464517,4.354568958282471,4.354568958282471,5800.0,0.0,0.0
1973-11-06,0.0,4.354570055854391,4.3036394119262695,4.3036394119262695,5200.0,0.0,0.0
1973-11-07,0.0,4.354570055854391,4.3036394119262695,4.3036394119262695,9000.0,0.0,0.0
1973-11-08,0.0,4.380035377818452,4.3036394119262695,4.3036394119262695,5400.0,0.0,0.0
1973-11-09,0.0,4.329104539119836,4.201777935028076,4.201777935028076,6400.0,0.0,0.0
1973-11-12,0.0,4.125380641222,4.0744500160217285,4.0744500160217285,8700.0,0.0,0.0
1973-11-13,0.0,4.0999169674786655,3.9216597080230717,3.9216597080230713,7300.0,0.0,0.0
1973-11-14,0.0,3.921659418054529,3.7688674926757812,3.7688674926757812,16400.0,0.0,0.0
1973-11-15,0.0,3.794332813572239,3.7434021717793233,3.7688674926757812,11300.0,0.0,0.0
1973-11-16,0.0,3.819798134468697,3.667006209089949,3.7688674926757812,86300.0,0.0,0.0
1973-11-19,0.0,3.768865944588021,3.667004702842399,3.71793532371521,4100.0,0.0,0.0
1973-11-20,0.0,3.6670048236846924,3.616074201133516,3.6670048236846924,16200.0,0.0,0.0
1973-11-21,0.0,3.7434021456488247,3.6670061834927266,3.692471504211426,11900.0,0.0,0.0
1973-11-22,0.0,3.7434021456488247,3.6670061834927266,3.692471504211426,11900.0,0.0,0.0
1973-11-23,0.0,3.7434029579162598,3.6415416529389466,3.7434029579162598,4300.0,0.0,0.0
1973-11-26,0.0,3.743400085222471,3.5906082450093093,3.6415388584136963,6900.0,0.0,0.0
1973-11-27,0.0,3.6415404241981233,3.5142138359394477,3.5906097888946533,11200.0,0.0,0.0
1973-11-28,0.0,3.6924701349602804,3.590608889857928,3.6670048236846924,5200.0,0.0,0.0
1973-11-29,0.0,3.6670061568139305,3.6160755157470703,3.6160755157470703,11000.0,0.0,0.0
1973-11-30,0.0,3.6924714773473606,3.59061019521364,3.6160755157470703,9500.0,0.0,0.0
1973-12-03,0.0,3.6160757318675087,3.514214443645889,3.539679765701294,8300.0,0.0,0.0
1973-12-04,0.0,3.5142143235277774,3.412353038787842,3.412353038787842,12500.0,0.0,0.0
1973-12-05,0.0,3.437818359972826,3.3868877176028582,3.412353038787842,10100.0,0.0,0.0
1973-12-06,0.0,3.5906104098121037,3.437818477479674,3.539679765701294,22000.0,0.0,0.0
1973-12-07,0.0,3.8707284927368164,3.539679345331694,3.8707284927368164,12900.0,0.0,0.0
1973-12-10,0.0,3.8707270014206037,3.7688657645411143,3.7943310737609863,6300.0,0.0,0.0
1973-12-11,0.0,3.947126233814568,3.794334250570133,3.8452649116516113,6900.0,0.0,0.0
1973-12-12,0.0,3.845262002613809,3.6670048236846924,3.6670048236846924,11400.0,0.0,0.0
1973-12-13,0.0,3.768865391924665,3.6415388584136963,3.6415388584136963,5400.0,0.0,0.0
1973-12-14,0.0,3.7179347785202776,3.5906082450093093,3.6415388584136963,8300.0,0.0,0.0
1973-12-17,0.0,3.7688674663675243,3.692471504211426,3.692471504211426,6000.0,0.0,0.0
1973-12-18,0.0,3.7179354462358685,3.6670048236846924,3.6670048236846924,7700.0,0.0,0.0
1973-12-19,0.0,3.6924701349602804,3.6670048236846924,3.6670048236846924,28100.0,0.0,0.0
1973-12-20,0.0,3.6924701349602804,3.6670048236846924,3.6670048236846924,10100.0,0.0,0.0
1973-12-21,0.0,3.692471504211426,3.6670061834927266,3.692471504211426,8600.0,0.0,0.0
1973-12-24,0.0,3.6924701349602804,3.6670048236846924,3.6670048236846924,4100.0,0.0,0.0
1973-12-25,0.0,3.6924701349602804,3.6670048236846924,3.6670048236846924,4100.0,0.0,0.0
1973-12-26,0.0,3.6924701349602804,3.6670048236846924,3.6670048236846924,8800.0,0.0,0.0
1973-12-27,0.0,3.768865944588021,3.667004702842399,3.71793532371521,10000.0,0.0,0.0
1973-12-28,0.0,3.794331380062633,3.590608889857928,3.6670048236846924,35900.0,0.0,0.0
1973-12-31,0.0,3.7179368249301255,3.590610221336628,3.692471504211426,16800.0,0.0,0.0
1974-01-01,0.0,3.7179368249301255,3.590610221336628,3.692471504211426,16800.0,0.0,0.0
1974-01-02,0.0,3.71793532371521,3.667004702842399,3.71793532371521,7400.0,0.0,0.0
1974-01-03,0.0,3.8197963829808588,3.7179351461013694,3.7943310737609863,28500.0,0.0,0.0
1974-01-04,0.0,3.8197963829808588,3.743400455321242,3.7943310737609863,16900.0,0.0,0.0
1974-01-07,0.0,3.8197963829808588,3.7688657645411143,3.7943310737609863,8500.0,0.0,0.0
1974-01-08,0.0,3.7943327870862236,3.692471504211426,3.692471504211426,8700.0,0.0,0.0
1974-01-09,0.0,3.7688674926757812,3.692471529986407,3.7688674926757812,7400.0,0.0,0.0
1974-01-10,0.0,3.794332813572239,3.7434021717793233,3.7688674926757812,12100.0,0.0,0.0
1974-01-11,0.0,3.8197970390319824,3.7179357846577963,3.8197970390319824,11300.0,0.0,0.0
1974-01-14,0.0,3.8452649116516113,3.794334250570133,3.8452649116516113,7800.0,0.0,0.0
1974-01-15,0.0,3.8707302421923506,3.794334250570133,3.8452649116516113,11600.0,0.0,0.0
1974-01-16,0.0,3.8707284927368164,3.845263173705653,3.8707284927368164,5100.0,0.0,0.0
1974-01-17,0.0,3.947125030802442,3.8707290624643305,3.9216597080230713,20600.0,0.0,0.0
1974-01-18,0.0,3.9216597080230717,3.8707290624643305,3.9216597080230713,11200.0,0.0,0.0
1974-01-21,0.0,3.9216588213552837,3.8707281873117085,3.896193504333496,5000.0,0.0,0.0
1974-01-22,0.0,3.9216597080230717,3.819798416905589,3.9216597080230713,8700.0,0.0,0.0
1974-01-23,0.0,3.97258716091033,3.921656556283274,3.9471218585968018,9400.0,0.0,0.0
1974-01-24,0.0,3.97258716091033,3.921656556283274,3.9471218585968018,17900.0,0.0,0.0
1974-01-25,0.0,4.0235177655373855,3.9471218585968018,3.9471218585968018,5300.0,0.0,0.0
1974-01-28,0.0,3.921659130799143,3.794332535643327,3.8707284927368164,17500.0,0.0,0.0
1974-01-29,0.0,3.896193504333496,3.8707281873117085,3.896193504333496,13300.0,0.0,0.0
1974-01-30,0.0,3.9216588213552837,3.8707281873117085,3.896193504333496,4500.0,0.0,0.0
1974-01-31,0.0,3.947124138377071,3.896193504333496,3.896193504333496,3700.0,0.0,0.0
1974-02-01,0.0,3.9471218585968018,3.8961912539697465,3.9471218585968018,3900.0,0.0,0.0
1974-02-04,0.0,3.947125030802442,3.896194385243701,3.9216597080230713,8700.0,0.0,0.0
1974-02-05,0.0,3.8961938117679797,3.8707284927368164,3.8707284927368164,3700.0,0.0,0.0
1974-02-06,0.0,3.921659130799143,3.8707284927368164,3.8707284927368164,3900.0,0.0,0.0
1974-02-07,0.0,3.896193504333496,3.8707281873117085,3.896193504333496,8300.0,0.0,0.0
1974-02-08,0.0,3.921659130799143,3.8707284927368164,3.8707284927368164,8500.0,0.0,0.0
1974-02-11,0.0,3.921659130799143,3.8707284927368164,3.8707284927368164,3100.0,0.0,0.0
1974-02-12,0.0,3.8961938117679797,3.8707284927368164,3.8707284927368164,4900.0,0.0,0.0
1974-02-13,0.0,3.896192310640476,3.7943310737609868,3.7943310737609863,6400.0,0.0,0.0
1974-02-14,0.0,3.8452623526255287,3.8197970390319824,3.8197970390319824,4600.0,0.0,0.0
1974-02-15,0.0,3.8707284927368164,3.81979785467449,3.8707284927368164,4500.0,0.0,0.0
1974-02-18,0.0,3.8707284927368164,3.81979785467449,3.8707284927368164,4500.0,0.0,0.0
1974-02-19,0.0,3.8707276662190755,3.8197970390319824,3.8197970390319824,6300.0,0.0,0.0
1974-02-20,0.0,3.8707276662190755,3.8197970390319824,3.8197970390319824,8200.0,0.0,0.0
1974-02-21,0.0,3.8707284927368164,3.81979785467449,3.8707284927368164,8000.0,0.0,0.0
1974-02-22,0.0,3.8707276662190755,3.8197970390319824,3.8197970390319824,4700.0,0.0,0.0
1974-02-25,0.0,3.896193504333496,3.845262870289921,3.896193504333496,11200.0,0.0,0.0
1974-02-26,0.0,3.8961938117679797,3.8707284927368164,3.8707284927368164,5600.0,0.0,0.0
1974-02-27,0.0,3.9216597080230717,3.8707290624643305,3.9216597080230713,15400.0,0.0,0.0
1974-02-28,0.0,3.9216597080230717,3.8707290624643305,3.9216597080230713,3600.0,0.0,0.0
1974-03-01,0.0,3.921659130799143,3.8707284927368164,3.8707284927368164,1800.0,0.0,0.0
1974-03-04,0.0,3.8961938117679797,3.8707284927368164,3.8707284927368164,4700.0,0.0,0.0
1974-03-05,0.0,3.8961938117679797,3.845263173705653,3.8707284927368164,6600.0,0.0,0.0
1974-03-06,0.0,3.8707302421923506,3.8452649116516113,3.8452649116516113,3600.0,0.0,0.0
1974-03-07,0.0,3.8452623526255287,3.8197970390319824,3.8197970390319824,9200.0,0.0,0.0
1974-03-08,0.0,3.845261692200731,3.7943310737609868,3.7943310737609863,9700.0,0.0,0.0
1974-03-11,0.0,3.8961938117679797,3.845263173705653,3.8707284927368164,12400.0,0.0,0.0
1974-03-12,0.0,3.8707302421923506,3.8197995811108725,3.8452649116516113,5400.0,0.0,0.0
1974-03-13,0.0,3.8707276662190755,3.8197970390319824,3.8197970390319824,7500.0,0.0,0.0
1974-03-14,0.0,3.8707270014206037,3.7943310737609868,3.7943310737609863,10600.0,0.0,0.0
1974-03-15,0.0,3.8452623526255287,3.7943317254384357,3.8197970390319824,15100.0,0.0,0.0
1974-03-18,0.0,3.819798134468697,3.7688674926757812,3.7688674926757812,10800.0,0.0,0.0
1974-03-19,0.0,3.794332813572239,3.7434021717793233,3.7688674926757812,14600.0,0.0,0.0
1974-03-20,0.0,3.768868284160588,3.7179376316719313,3.7434029579162598,8600.0,0.0,0.0
1974-03-21,0.0,3.7434006341516155,3.6924700132788044,3.71793532371521,4000.0,0.0,0.0
1974-03-22,0.0,3.768865944588021,3.6924700132788044,3.71793532371521,7800.0,0.0,0.0
