Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02,1.8757118422325927,1.9071483524830093,1.8442753319821763,1.8966693878173828,661920.0,0.0,0.0
1982-06-03,1.9071484804153442,1.9176272539106598,1.8861907415514687,1.9071484804153442,122400.0,0.0,0.0
1982-06-04,1.8861909237959247,1.9176274391925234,1.854754408399326,1.8652331829071045,84480.0,0.0,0.0
1982-06-07,1.844276265884832,1.875712792054043,1.8128397397156208,1.8547550439834595,274080.0,0.0,0.0
1982-06-08,1.844274640083313,1.8547534089444886,1.8337956793489778,1.844274640083313,132480.0,0.0,0.0
1982-06-09,1.844274640083313,1.8652321778056642,1.8233169104878022,1.844274640083313,209040.0,0.0,0.0
1982-06-10,1.854754408399326,1.8652331829071045,1.8337966675105057,1.8652331829071045,211440.0,0.0,0.0
1982-06-11,1.98050132766366,2.022416635719924,1.928107048688321,2.0119378566741943,511440.0,0.0,0.0
1982-06-14,2.001458280596485,2.0119370554692977,1.98050053897759,1.9909793138504028,229440.0,0.0,0.0
1982-06-15,2.0119373435757875,2.032895088195801,1.9805008225824157,2.032895088195801,102960.0,0.0,0.0
1982-06-16,2.011937338208395,2.032895082772498,1.980500817298889,1.9805008172988892,246000.0,0.0,0.0
1982-06-17,1.9700220409534859,1.980500817298889,1.959543072734786,1.9805008172988892,225840.0,0.0,0.0
1982-06-18,1.9700208902359009,1.9804996604605034,1.959541928138114,1.9700208902359009,108000.0,0.0,0.0
1982-06-21,2.0014584064483643,2.032894924916803,1.9700218879799254,2.0014584064483643,124800.0,0.0,0.0
1982-06-22,2.032895088195801,2.0538526409425173,2.001458567202429,2.032895088195801,59040.0,0.0,0.0
1982-06-23,2.001458567202429,2.032895088195801,1.9700220462090574,2.032895088195801,315840.0,0.0,0.0
1982-06-24,2.0643306039056357,2.0852881464464903,2.0328940982211496,2.043372869491577,269520.0,0.0,0.0
1982-06-25,2.043372869491577,2.074809375176063,2.0119363638070915,2.043372869491577,89280.0,0.0,0.0
1982-06-28,2.053852800880562,2.085289324321965,2.0224162774391585,2.0643317699432373,126960.0,0.0,0.0
1982-06-29,2.055896633292891,2.066439628601074,2.045353637984708,2.066439628601074,90960.0,0.0625,0.0
1982-06-30,2.087525168132014,2.1191543373461355,2.0558959989178924,2.1086113452911377,722640.0,0.0,0.0
1982-07-01,2.0769832134246826,2.0875262107453723,2.0664400230547684,2.0769832134246826,267360.0,0.0,0.0
1982-07-02,2.066438556780049,2.0769817396688786,2.0453525771005663,2.0558955669403076,206880.0,0.0,0.0
1982-07-05,2.066438556780049,2.0769817396688786,2.0453525771005663,2.0558955669403076,206880.0,0.0,0.0
1982-07-06,2.045354582147388,2.0769837757215783,2.013725388573198,2.024268388748169,171360.0,0.0,0.0
1982-07-07,2.0031821727752686,2.0242683659368694,1.982096172662943,2.0031821727752686,233040.0,0.0,0.0
1982-07-08,1.982094405203922,2.0031803865136073,1.9610082308451335,1.9926373958587646,76560.0,0.0,0.0
1982-07-09,2.00318090225044,2.0137240886688232,1.9926379088812094,2.0137240886688232,486720.0,0.0,0.0
1982-07-12,2.119154518929081,2.2245850276604147,2.013724010197747,2.18241286277771,270960.0,0.0,0.0
1982-07-13,2.1824140801158243,2.224586268521935,2.1191557009820325,2.203500270843506,332160.0,0.0,0.0
1982-07-14,2.2034990417436346,2.2245850276604147,2.013724010197747,2.18241286277771,270960.0,0.0,0.0
1982-07-15,2.1824132263431517,2.192956221057886,2.1613270438645067,2.171870231628418,236160.0,0.0,0.0
1982-07-16,2.1824139263421256,2.2140431136804173,2.1402417409074834,2.1929569244384766,318000.0,0.0,0.0
1982-07-19,2.2562151238886146,2.27730131149292,2.2351291293335334,2.27730131149292,291360.0,0.0,0.0
1982-07-20,2.28784361448103,2.3194727897644043,2.2562144391976555,2.3194727897644043,366240.0,0.0,0.0
1982-07-21,2.340558970969709,2.361645152175014,2.3089297956863346,2.3194727897644043,415440.0,0.0,0.0
1982-07-22,2.3300164861918815,2.361645668388834,2.28784411456314,2.340559482574463,268080.0,0.0,0.0
1982-07-23,2.31947413502022,2.340560328455161,2.2983881346345565,2.330017328262329,135840.0,0.0,0.0
1982-07-26,2.319472800463486,2.3405589817660557,2.298386812210083,2.298386812210083,255840.0,0.0,0.0
1982-07-27,2.277300560918806,2.3089297353760116,2.2351283926589187,2.2562143802642822,213360.0,0.0,0.0
1982-07-28,2.214042403536531,2.256214575444644,2.1613270438645067,2.171870231628418,307200.0,0.0,0.0
1982-07-29,2.2351291293335334,2.27730131149292,2.192956754124922,2.27730131149292,372720.0,0.0,0.0
1982-07-30,2.266758060894252,2.2983872422413847,2.235128879547119,2.235128879547119,86880.0,0.0,0.0
1982-08-02,2.2667583142153793,2.27730131149292,2.245672126611074,2.27730131149292,330240.0,0.0,0.0
1982-08-03,2.256214354515666,2.3194727027081536,2.1929560063231786,2.2140421867370605,462480.0,0.0,0.0
1982-08-04,2.192956221057886,2.214042403536531,2.1613270438645067,2.171870231628418,168240.0,0.0,0.0
1982-08-05,2.1402417059115484,2.1824138906566173,2.087526330193286,2.1296985149383545,230880.0,0.0,0.0
1982-08-06,2.140240514505259,2.1613264986152543,2.1086113452911377,2.1086113452911377,72720.0,0.0,0.0
1982-08-09,2.055896633292891,2.076982816958445,2.0242674543191543,2.066439628601074,196320.0,0.0,0.0
1982-08-10,2.0769833235315285,2.11915550809918,2.034810945914642,2.087526321411133,290640.0,0.0,0.0
1982-08-11,2.087526321411133,2.1086125102195763,2.0664401326026893,2.087526321411133,117840.0,0.0,0.0
1982-08-12,2.129697361342979,2.161326531031484,2.0875251994413486,2.1507835388183594,176640.0,0.0,0.0
1982-08-13,2.171870928245775,2.2035001155840668,2.1402417409074834,2.1929569244384766,337920.0,0.0,0.0
1982-08-16,2.235129460410402,2.266758649977298,2.203500270843506,2.203500270843506,195600.0,0.0,0.0
1982-08-17,2.256214449604944,2.298386812210083,2.2034992859222697,2.298386812210083,436560.0,0.0,0.0
1982-08-18,2.351101965047779,2.382731140331153,2.3194727897644043,2.3194727897644043,599520.0,0.0,0.0
1982-08-19,2.31947413502022,2.340560328455161,2.2878449413924473,2.330017328262329,410880.0,0.0,0.0
1982-08-20,2.3827309968829993,2.4038171768188477,2.351101823503804,2.4038171768188477,422880.0,0.0,0.0
1982-08-23,2.3827309968829993,2.4038171768188477,2.351101823503804,2.4038171768188477,1043280.0,0.0,0.0
1982-08-24,2.467076031459967,2.5092482069642523,2.4249038559556815,2.4459898471832275,745200.0,0.0,0.0
1982-08-25,2.5092487605645513,2.5514211384222656,2.4565335778162627,2.530334949493408,629760.0,0.0,0.0
1982-08-26,2.635765432239375,2.7201099924799705,2.5408778743621667,2.58305025100708,593760.0,0.0,0.0
1982-08-27,2.5725063143578466,2.5935924965658304,2.5408771375704586,2.5619633197784424,171600.0,0.0,0.0
1982-08-30,2.5408778743621667,2.58305025100708,2.4881626931298717,2.58305025100708,115200.0,0.0,0.0
1982-08-31,2.6673937191448163,2.6990228944431705,2.625221549763399,2.6884799003601074,438720.0,0.0,0.0
1982-09-01,2.6568515014795286,2.688480686020952,2.6146793197740386,2.635765314102173,231600.0,0.0,0.0
1982-09-02,2.6252223451932273,2.6568515300750732,2.5830501630338403,2.6568515300750732,399360.0,0.0,0.0
1982-09-03,2.741195166420373,2.793910328145369,2.6779368179110503,2.720108985900879,1024080.0,0.0,0.0
1982-09-06,2.741195166420373,2.793910328145369,2.6779368179110503,2.720108985900879,1024080.0,0.0,0.0
1982-09-07,2.625222573159493,2.6884809484163483,2.561964197902638,2.6146795749664307,209520.0,0.0,0.0
1982-09-08,2.6146795482131426,2.635765544383516,2.5830503609083437,2.5935933589935303,192960.0,0.0,0.0
1982-09-09,2.6041363570787173,2.6146795482131426,2.5830503609083437,2.5935933589935303,122880.0,0.0,0.0
1982-09-10,2.5619636847103227,2.5830498699218705,2.5303345034176026,2.5514206886291504,93600.0,0.0,0.0
1982-09-13,2.519791951553598,2.561964136362076,2.467076575756073,2.530334949493408,235920.0,0.0,0.0
1982-09-14,2.5935924965658304,2.6463078555612025,2.5408771375704586,2.5619633197784424,297120.0,0.0,0.0
1982-09-15,2.720109574707139,2.762281751825733,2.6673942085219955,2.7306525707244873,704880.0,0.0,0.0
1982-09-16,2.7517381601555404,2.7728243406750344,2.720108985900879,2.720108985900879,200400.0,0.0,0.0
1982-09-17,2.6779379502232863,2.7306531342378384,2.6146795749664307,2.6146795749664307,261120.0,0.0,0.0
1982-09-20,2.625222573159493,2.6568517607879207,2.5935933855310656,2.6146795749664307,73440.0,0.0,0.0
1982-09-21,2.6779374276491077,2.7833679681536796,2.572506694095333,2.7517387866973877,443520.0,0.0,0.0
1982-09-22,2.783367334410202,2.8360826891843574,2.720108985900879,2.720108985900879,1336320.0,0.0,0.0
1982-09-23,2.7306513377625046,2.7833666801452637,2.6673930041228395,2.7833666801452637,500880.0,0.0,0.0
1982-09-24,2.77282452583313,2.804453702199861,2.741195349466399,2.77282452583313,283920.0,0.0,0.0
1982-09-27,2.741194522068525,2.7833666801452637,2.688479179685766,2.7833666801452637,524160.0,0.0,0.0
1982-09-28,2.796077289800534,2.827850895366449,2.75371254702288,2.764303684234619,379920.0,0.0625,0.0
1982-09-29,2.732530464038051,2.7748952127904145,2.6795743826495526,2.7219393253326416,177360.0,0.0,0.0
1982-09-30,2.7007562053756407,2.7219386716299896,2.6689826029594568,2.7113473415374756,272400.0,0.0,0.0
1982-10-01,2.764302467758005,2.827849650924856,2.690164152040217,2.7960760593414307,320400.0,0.0,0.0
1982-10-04,2.7854857444763184,2.8066680157962987,2.7537121435656786,2.7854857444763184,216720.0,0.0,0.0
1982-10-05,2.838441312003461,2.8702149095032405,2.8066677145036807,2.8490326404571533,228000.0,0.0,0.0
1982-10-06,2.923172444664916,3.007902145385742,2.8278516040780164,3.007902145385742,565440.0,0.0,0.0
1982-10-07,3.1032214765792037,3.1455862093682216,3.0502654151449424,3.09263014793396,1122480.0,0.0,0.0
1982-10-08,3.198543977591565,3.26209140158089,3.134996747532996,3.2303175926208496,953760.0,0.0,0.0
1982-10-11,3.3150469908647318,3.3785942224833723,3.240908812550665,3.2726824283599854,644880.0,0.0,0.0
1982-10-12,3.272680446286636,3.272680446286636,3.2091332531548566,3.251497983932495,396720.0,0.0,0.0
1982-10-13,3.272680446286636,3.29386310257142,3.2409068497207465,3.251497983932495,439440.0,0.0,0.0
1982-10-14,3.2303171171190326,3.272681866278414,3.177361035221761,3.2620909214019775,680880.0,0.0,0.0
1982-10-15,3.2303175926208496,3.2726823480163105,3.1879526432946332,3.2303175926208496,326160.0,0.0,0.0
1982-10-18,3.315046293683089,3.3785935119372246,3.2409081309608916,3.3574116230010986,410640.0,0.0,0.0
1982-10-19,3.3574114307340137,3.410366925764633,3.30445515998056,3.399775981903076,312000.0,0.0,0.0
1982-10-20,3.3362294787586886,3.3997767069255205,3.2726822505918562,3.32563853263855,504000.0,0.0,0.0
1982-10-21,3.346819363975512,3.3785929679870605,3.315045759963964,3.3785929679870605,465840.0,0.0,0.0
1982-10-22,3.3997756562106107,3.4315492604742612,3.3680020519469602,3.3891847133636475,407280.0,0.0,0.0
1982-10-25,3.29386509747388,3.336229659978626,3.251499953176852,3.2726824283599854,266400.0,0.0,0.0
1982-10-26,3.187950790800716,3.251497983932495,3.1244035976689366,3.251497983932495,400560.0,0.0,0.0
1982-10-27,3.28327281115485,3.336229086982849,3.2303171171190326,3.2620909214019775,270000.0,0.0,0.0
1982-10-28,3.2514993947333597,3.28327281115485,3.2197257843811418,3.2620909214019775,190320.0,0.0,0.0
1982-10-29,3.2303157449717808,3.262089535758113,3.198542148116093,3.219724416732788,259680.0,0.0,0.0
1982-11-01,3.2197262583239175,3.240908732987026,3.1879526432946332,3.2303175926208496,104400.0,0.0,0.0
1982-11-02,3.3362284476833097,3.410366599057574,3.2514987716700112,3.3891847133636475,278880.0,0.0,0.0
1982-11-03,3.5162796576207165,3.643374093730828,3.3891852215106044,3.6221914291381836,883440.0,0.0,0.0
1982-11-04,3.6433734623254863,3.664555347524382,3.622190801403848,3.632781744003296,365520.0,0.0,0.0
1982-11-05,3.5480528372449083,3.653964595944398,3.4315493596695217,3.4739139080047607,594000.0,0.0,0.0
1982-11-08,3.4103662967681885,3.4845052172936586,3.33622815196541,3.4103662967681885,277920.0,0.0,0.0
1982-11-09,3.452731934996747,3.4845055393810034,3.4103666120025635,3.463322877883911,156240.0,0.0,0.0
1982-11-10,3.526870175215897,3.5904173855801473,3.4527320216985324,3.4739139080047607,183120.0,0.0,0.0
1982-11-11,3.5268702599241553,3.6010084152221675,3.452732104626143,3.601008415222168,75360.0,0.0,0.0
1982-11-12,3.5374613549946545,3.6751475038090677,3.389185038041519,3.399775981903076,200400.0,0.0,0.0
1982-11-15,3.399775354859989,3.442139898215478,3.3574108115045,3.4103662967681885,79920.0,0.0,0.0
1982-11-16,3.2938653689624053,3.3997771718153045,3.1773618428180415,3.315047264099121,335760.0,0.0,0.0
1982-11-17,3.3044554755801245,3.336229085922241,3.272681865238008,3.336229085922241,1611120.0,0.0,0.0
1982-11-18,3.315046810795411,3.3574121467219658,3.2620913044717175,3.32563853263855,728880.0,0.0,0.0
1982-11-19,3.3468200307953104,3.3574117513912887,3.325638141049172,3.336229085922241,394080.0,0.0,0.0
1982-11-22,3.315047181282045,3.3468207989164513,3.2726826163438654,3.3044562339782715,290640.0,0.0,0.0
1982-11-23,3.304455864675272,3.32563853263855,3.283273196711995,3.32563853263855,295200.0,0.0,0.0
1982-11-24,3.346819390530273,3.3891847133636475,3.304454843419659,3.3891847133636475,158400.0,0.0,0.0
1982-11-25,3.346819390530273,3.3891847133636475,3.304454843419659,3.3891847133636475,158400.0,0.0,0.0
1982-11-26,3.4421403028226356,3.4739139080047607,3.4103666976405105,3.4739139080047607,222720.0,0.0,0.0
1982-11-29,3.4527317325205167,3.495096277307581,3.399775469744647,3.431549072265625,213360.0,0.0,0.0
1982-11-30,3.5162805027002846,3.6116013526916504,3.420959652708919,3.6116013526916504,621360.0,0.0,0.0
1982-12-01,3.5798261165618896,3.6539642633305918,3.495096251881436,3.5798261165618896,634320.0,0.0,0.0
1982-12-02,3.6116004847033,3.643374093730828,3.579826875675772,3.6221914291381836,203520.0,0.0,0.0
1982-12-03,3.653965038165712,3.675147702758356,3.622191429138184,3.6221914291381836,628800.0,0.0,0.0
1982-12-06,3.6433743307349378,3.7175124980476184,3.5586444425754977,3.6963298320770264,515040.0,0.0,0.0
1982-12-07,3.749286757475229,3.802243043697538,3.69633047125292,3.7704694271087646,370800.0,0.0,0.0
1982-12-08,3.8340146258409686,3.8975618252984288,3.7704674263835085,3.823422908782959,545040.0,0.0,0.0
1982-12-09,3.759875326843164,3.8234225198361336,3.6963281338501948,3.7281017303466797,349920.0,0.0,0.0
1982-12-10,3.7281025966190593,3.7598762004985478,3.6857380500206585,3.7175116539001465,272880.0,0.0,0.0
1982-12-13,3.685738886953194,3.706921552923786,3.65396527585877,3.6963298320770264,344160.0,0.0,0.0
1982-12-14,3.653965079521541,3.7916504616248687,3.5162796974182124,3.516279697418213,195600.0,0.0,0.0
1982-12-15,3.4527319218909485,3.5268700732652127,3.3785929947939235,3.3891847133636475,401280.0,0.0,0.0
1982-12-16,3.4103672323187295,3.452732563018799,3.3680026773415648,3.452732563018799,515520.0,0.0,0.0
1982-12-17,3.505687201627274,3.5692344063439174,3.431549054698761,3.5374608039855957,224640.0,0.0,0.0
1982-12-20,3.569236195935186,3.5904188667024886,3.5374625776457833,3.558645248413086,292800.0,0.0,0.0
1982-12-21,3.6221910653333573,3.6751473336347193,3.5586438536608425,3.643373727798462,206640.0,0.0,0.0
1982-12-22,3.706920862197876,3.759876353672549,3.6539645950004207,3.706920862197876,191760.0,0.0,0.0
1982-12-23,3.749286757475229,3.781060374064002,3.7069221939312182,3.7704694271087646,754800.0,0.0,0.0
