Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-14,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-15,0.0,0.29068015603585245,0.2695397436618805,0.2695397436618805,600.0,0.0,0.0
1980-05-16,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-19,0.0,0.29068015603585245,0.2695397436618805,0.2695397436618805,300.0,0.0,0.0
1980-05-20,0.0,0.29068015603585245,0.2695397436618805,0.2695397436618805,300.0,0.0,0.0
1980-05-21,0.0,0.29068015603585245,0.2695397436618805,0.2695397436618805,1500.0,0.0,0.0
1980-05-22,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-23,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-26,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.2695397436618805,0.0,0.0,0.0
1980-05-27,0.0,0.3118203026380957,0.2906800210475921,0.29068002104759216,3000.0,0.0,0.0
1980-05-28,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-05-29,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-05-30,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-06-02,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-06-03,0.0,0.3118203026380957,0.2906800210475921,0.29068002104759216,300.0,0.0,0.0
1980-06-04,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-06-05,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-06-06,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-06-09,0.0,0.3118203026380957,0.2906800210475921,0.29068002104759216,600.0,0.0,0.0
1980-06-10,0.0,0.3118203026380957,0.2906800210475921,0.29068002104759216,600.0,0.0,0.0
1980-06-11,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-06-12,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-06-13,0.2906800210475921,0.2906800210475921,0.2906800210475921,0.29068002104759216,0.0,0.0,0.0
1980-06-16,0.0,0.3118203026380957,0.2906800210475921,0.29068002104759216,1200.0,0.0,0.0
1980-06-17,0.0,0.3171052896438721,0.2959648966789246,0.29596489667892456,600.0,0.0,0.0
1980-06-18,0.2959648966789246,0.2959648966789246,0.2959648966789246,0.29596489667892456,0.0,0.0,0.0
1980-06-19,0.2959648966789246,0.2959648966789246,0.2959648966789246,0.29596489667892456,0.0,0.0,0.0
1980-06-20,0.0,0.32239053025582026,0.3012501299381256,0.3012501299381256,1500.0,0.0,0.0
1980-06-23,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.0,0.0,0.0
1980-06-24,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.0,0.0,0.0
1980-06-25,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.0,0.0,0.0
1980-06-26,0.0,0.32239053025582026,0.3012501299381256,0.3012501299381256,1800.0,0.0,0.0
1980-06-27,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.0,0.0,0.0
1980-06-30,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.3012501299381256,0.0,0.0,0.0
1980-07-01,0.0,0.32239053025582026,0.3012501299381256,0.3012501299381256,3000.0,0.0,0.0
1980-07-02,0.0,0.32767536292925104,0.30653509497642517,0.30653509497642517,1500.0,0.0,0.0
1980-07-03,0.0,0.32767536292925104,0.30653509497642517,0.30653509497642517,1800.0,0.0,0.0
1980-07-04,0.0,0.32767536292925104,0.30653509497642517,0.30653509497642517,1800.0,0.0,0.0
1980-07-07,0.0,0.3276756638485247,0.311820387840271,0.311820387840271,1200.0,0.0,0.0
1980-07-08,0.0,0.3276756638485247,0.311820387840271,0.311820387840271,2700.0,0.0,0.0
1980-07-09,0.0,0.32239065248987747,0.311820387840271,0.311820387840271,1500.0,0.0,0.0
1980-07-10,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-11,0.0,0.3276756638485247,0.311820387840271,0.311820387840271,2100.0,0.0,0.0
1980-07-14,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-15,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-16,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-17,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-18,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-21,0.0,0.33296079617332797,0.311820387840271,0.311820387840271,300.0,0.0,0.0
1980-07-22,0.0,0.33296079617332797,0.311820387840271,0.311820387840271,600.0,0.0,0.0
1980-07-23,0.0,0.33296079617332797,0.311820387840271,0.311820387840271,2700.0,0.0,0.0
1980-07-24,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-25,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-28,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-29,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-30,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-07-31,0.0,0.33296079617332797,0.311820387840271,0.311820387840271,300.0,0.0,0.0
1980-08-01,0.0,0.33296079617332797,0.311820387840271,0.311820387840271,1500.0,0.0,0.0
1980-08-04,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-05,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-06,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-07,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-08,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-11,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-12,0.0,0.33296079617332797,0.311820387840271,0.311820387840271,900.0,0.0,0.0
1980-08-13,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-14,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-15,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-18,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-19,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-20,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-21,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-22,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-25,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-08-26,0.0,0.33296079617332797,0.311820387840271,0.311820387840271,300.0,0.0,0.0
1980-08-27,0.0,0.33296079617332797,0.311820387840271,0.311820387840271,300.0,0.0,0.0
1980-08-28,0.0,0.33296079617332797,0.311820387840271,0.311820387840271,300.0,0.0,0.0
1980-08-29,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-09-01,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-09-02,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-09-03,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-09-04,0.311820387840271,0.311820387840271,0.311820387840271,0.311820387840271,0.0,0.0,0.0
1980-09-05,0.0,0.3329607456922531,0.3171054720878601,0.3171054720878601,4800.0,0.0,0.0
1980-09-08,0.0,0.32767561416874286,0.3171054720878601,0.3171054720878601,3000.0,0.0,0.0
1980-09-09,0.3171054720878601,0.3171054720878601,0.3171054720878601,0.3171054720878601,0.0,0.0,0.0
1980-09-10,0.0,0.32767561416874286,0.3171054720878601,0.3171054720878601,600.0,0.0,0.0
1980-09-11,0.0,0.32767561416874286,0.3171054720878601,0.3171054720878601,1500.0,0.0,0.0
1980-09-12,0.0,0.32767561416874286,0.3171054720878601,0.3171054720878601,1200.0,0.0,0.0
1980-09-15,0.3171054720878601,0.3171054720878601,0.3171054720878601,0.3171054720878601,0.0,0.0,0.0
1980-09-16,0.3171054720878601,0.3171054720878601,0.3171054720878601,0.3171054720878601,0.0,0.0,0.0
1980-09-17,0.0,0.3382458772157633,0.3171054720878601,0.3171054720878601,3000.0,0.0,0.0
1980-09-18,0.3171054720878601,0.3171054720878601,0.3171054720878601,0.3171054720878601,0.0,0.0,0.0
1980-09-19,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,1800.0,0.0,0.0
1980-09-22,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,600.0,0.0,0.0
1980-09-23,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,900.0,0.0,0.0
1980-09-24,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1980-09-25,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1980-09-26,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1980-09-29,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1980-09-30,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,600.0,0.0,0.0
1980-10-01,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1980-10-02,0.0,0.34353079048806084,0.3276755213737488,0.3276755213737488,900.0,0.0,0.0
1980-10-03,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-06,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-07,0.0,0.34353079048806084,0.3276755213737488,0.3276755213737488,1500.0,0.0,0.0
1980-10-08,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-09,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-10,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-13,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-14,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-15,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-16,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-17,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-20,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-21,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-22,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-23,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-24,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-27,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-28,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-29,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-30,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-10-31,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-11-03,0.0,0.34881591829616804,0.33824577927589417,0.33824577927589417,1200.0,0.0,0.0
1980-11-04,0.0,0.34881591829616804,0.33824577927589417,0.33824577927589417,1200.0,0.0,0.0
1980-11-05,0.0,0.34881592051486604,0.3276755213737488,0.3276755213737488,3000.0,0.0,0.0
1980-11-06,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-11-07,0.0,0.34881592051486604,0.3276755213737488,0.3276755213737488,900.0,0.0,0.0
1980-11-10,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-11-11,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-11-12,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.3276755213737488,0.0,0.0,0.0
1980-11-13,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,1500.0,0.0,0.0
1980-11-14,0.0,0.35410100185583276,0.3329606056213379,0.3329606056213379,2400.0,0.0,0.0
1980-11-17,0.0,0.35410100185583276,0.3329606056213379,0.3329606056213379,600.0,0.0,0.0
1980-11-18,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1980-11-19,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,600.0,0.0,0.0
1980-11-20,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.0,0.0,0.0
1980-11-21,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.0,0.0,0.0
1980-11-24,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,300.0,0.0,0.0
1980-11-25,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,300.0,0.0,0.0
1980-11-26,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,900.0,0.0,0.0
1980-11-27,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,900.0,0.0,0.0
1980-11-28,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,1200.0,0.0,0.0
1980-12-01,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,600.0,0.0,0.0
1980-12-02,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,300.0,0.0,0.0
1980-12-03,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.0,0.0,0.0
1980-12-04,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.0,0.0,0.0
1980-12-05,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.0,0.0,0.0
1980-12-08,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,1500.0,0.0,0.0
1980-12-09,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.0,0.0,0.0
1980-12-10,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,1500.0,0.0,0.0
1980-12-11,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.33824577927589417,0.0,0.0,0.0
1980-12-12,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,3000.0,0.0,0.0
1980-12-15,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,2100.0,0.0,0.0
1980-12-16,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,2100.0,0.0,0.0
1980-12-17,0.0,0.35410104828935635,0.33824577927589417,0.33824577927589417,1500.0,0.0,0.0
1980-12-18,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,1500.0,0.0,0.0
1980-12-19,0.0,0.3382457349214833,0.3329606056213379,0.3329606056213379,2100.0,0.0,0.0
1980-12-22,0.0,0.34881592051486604,0.3276755213737488,0.3276755213737488,1200.0,0.0,0.0
1980-12-23,0.0,0.34881592051486604,0.3276755213737488,0.3276755213737488,300.0,0.0,0.0
1980-12-24,0.0,0.3435307432555419,0.3329606056213379,0.3329606056213379,3600.0,0.0,0.0
1980-12-25,0.0,0.3435307432555419,0.3329606056213379,0.3329606056213379,3600.0,0.0,0.0
1980-12-26,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1980-12-29,0.0,0.3435307432555419,0.3329606056213379,0.3329606056213379,300.0,0.0,0.0
1980-12-30,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,600.0,0.0,0.0
1980-12-31,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,1800.0,0.0,0.0
1981-01-01,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,1800.0,0.0,0.0
1981-01-02,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-05,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-06,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-07,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,600.0,0.0,0.0
1981-01-08,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,900.0,0.0,0.0
1981-01-09,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,7500.0,0.0,0.0
1981-01-12,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,600.0,0.0,0.0
1981-01-13,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-14,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,600.0,0.0,0.0
1981-01-15,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,600.0,0.0,0.0
1981-01-16,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-19,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-20,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-21,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,300.0,0.0,0.0
1981-01-22,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-23,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,1500.0,0.0,0.0
1981-01-26,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-27,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-28,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-01-29,0.0,0.34881591829616804,0.33824577927589417,0.33824577927589417,1200.0,0.0,0.0
1981-01-30,0.0,0.34881591829616804,0.33824577927589417,0.33824577927589417,600.0,0.0,0.0
1981-02-02,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,5400.0,0.0,0.0
1981-02-03,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-04,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,300.0,0.0,0.0
1981-02-05,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-06,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,1800.0,0.0,0.0
1981-02-09,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,300.0,0.0,0.0
1981-02-10,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-11,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-12,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,600.0,0.0,0.0
1981-02-13,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-16,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-17,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,600.0,0.0,0.0
1981-02-18,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-19,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-20,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,600.0,0.0,0.0
1981-02-23,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-24,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,300.0,0.0,0.0
1981-02-25,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.3329606056213379,0.0,0.0,0.0
1981-02-26,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,300.0,0.0,0.0
1981-02-27,0.0,0.34881587255568736,0.3329606056213379,0.3329606056213379,2100.0,0.0,0.0
1981-03-02,0.0,0.34353079048806084,0.3276755213737488,0.3276755213737488,3300.0,0.0,0.0
1981-03-03,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,600.0,0.0,0.0
1981-03-04,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1981-03-05,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,1500.0,0.0,0.0
1981-03-06,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1981-03-09,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,300.0,0.0,0.0
1981-03-10,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1981-03-11,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1981-03-12,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1981-03-13,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,300.0,0.0,0.0
1981-03-16,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,3000.0,0.0,0.0
1981-03-17,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1981-03-18,0.0,0.3435306786143399,0.32239040732383734,0.3223904073238373,300.0,0.0,0.0
1981-03-19,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1981-03-20,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
1981-03-23,0.32239040732383734,0.32239040732383734,0.32239040732383734,0.3223904073238373,0.0,0.0,0.0
