Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-23,0.06746860440106799,0.06746860440106799,0.0655951276421547,0.0655951276421547,4114800.0,0.0,0.0
1986-04-24,0.0655951201406417,0.06684437394142151,0.0655951201406417,0.06684437394142151,10789200.0,0.0,0.0
1986-04-25,0.06684437389142353,0.06809362769126892,0.06684437389142353,0.06809362769126892,4633200.0,0.0,0.0
1986-04-28,0.06809364062356937,0.06996792583580898,0.06809364062356937,0.06871867179870605,46008000.0,0.0,0.0
1986-04-29,0.06871865874770008,0.06934288149111432,0.06746859663483776,0.06809362769126892,2786400.0,0.0,0.0
1986-04-30,0.0668443640465776,0.0668443640465776,0.06247076392173767,0.06247076392173767,9720000.0,0.0,0.0
1986-05-01,0.062470753170099945,0.0643450374277547,0.062470753170099945,0.06372081488370895,21546000.0,0.0,0.0
1986-05-02,0.06372085327273427,0.064345076192847,0.05997228249907494,0.059972282499074936,10627200.0,0.0,0.0
1986-05-05,0.059972267506591265,0.061221521347761154,0.059972267506591265,0.061221521347761154,4924800.0,0.0,0.0
1986-05-06,0.061221501370748686,0.06309578567743301,0.0599722479372191,0.06309578567743301,7257600.0,0.0,0.0
1986-05-07,0.06309579329353776,0.06434504687786102,0.06309579329353776,0.06434504687786102,11826000.0,0.0,0.0
1986-05-08,0.06434505991010597,0.06621934482264133,0.06372083714795498,0.06497009098529816,21254400.0,0.0,0.0
1986-05-09,0.06497009089945303,0.06621934473514557,0.06497009089945303,0.06621934473514557,7581600.0,0.0,0.0
1986-05-12,0.06621935045742247,0.06621935045742247,0.06497009651377694,0.0655951276421547,11404800.0,0.0,0.0
1986-05-13,0.06559514362143379,0.06746862083673477,0.06497011234079554,0.06746862083673477,35510400.0,0.0,0.0
1986-05-14,0.06746860440106799,0.06746860440106799,0.0655951276421547,0.0655951276421547,2559600.0,0.0,0.0
1986-05-15,0.0655951201406417,0.06684437394142151,0.0655951201406417,0.06684437394142151,939600.0,0.0,0.0
1986-05-16,0.0668443978694034,0.06746862083673477,0.06621936658876515,0.06746862083673477,3985200.0,0.0,0.0
1986-05-19,0.0674685750862597,0.0674685750862597,0.06372081488370895,0.06372081488370895,8974800.0,0.0,0.0
1986-05-20,0.06372081488370895,0.0649700682845592,0.06372081488370895,0.06372081488370895,4438800.0,0.0,0.0
1986-05-21,0.06372082424213812,0.06434504687786102,0.06372082424213812,0.06434504687786102,874800.0,0.0,0.0
1986-05-22,0.06434504850196938,0.06434504850196938,0.06184654127025902,0.06247076392173767,11599200.0,0.0,0.0
1986-05-23,0.062470775188931044,0.06309580626603782,0.061221521347761154,0.061221521347761154,4600800.0,0.0,0.0
1986-05-26,0.062470775188931044,0.06309580626603782,0.061221521347761154,0.061221521347761154,4600800.0,0.0,0.0
1986-05-27,0.061221504745269544,0.062470758247657805,0.06059728215048764,0.0618465356528759,2430000.0,0.0,0.0
1986-05-28,0.0618465356528759,0.0618465356528759,0.06059728215048764,0.0618465356528759,1198800.0,0.0,0.0
1986-05-29,0.060597277764632904,0.060597277764632904,0.05934721603989601,0.05934721603989601,5086800.0,0.0,0.0
1986-05-30,0.05934721778962119,0.06059727955121347,0.0580979643408187,0.05872299522161484,20574000.0,0.0,0.0
1986-06-02,0.058723008184709054,0.058723008184709054,0.05559946971678734,0.05684872344136238,8845200.0,0.0,0.0
1986-06-03,0.05684874071236306,0.058410510420799255,0.052475947191384466,0.058410510420799255,62175600.0,0.0,0.0
1986-06-04,0.058410479781216766,0.05872299522161484,0.05747374177281235,0.05872299522161484,22582800.0,0.0,0.0
1986-06-05,0.058723003074172136,0.0649700794663459,0.05747374945831696,0.06247076392173767,28447200.0,0.0,0.0
1986-06-06,0.06247076392173767,0.06372082585049073,0.06247076392173767,0.06247076392173767,4341600.0,0.0,0.0
1986-06-09,0.062470758247657805,0.06309578915526416,0.059972251242881275,0.0618465356528759,6091200.0,0.0,0.0
1986-06-10,0.06184657342121171,0.06184657342121171,0.059347256577333155,0.06059731915593147,17917200.0,0.0,0.0
1986-06-11,0.06059728765440384,0.06247076392173767,0.06059728765440384,0.06247076392173767,10432800.0,0.0,0.0
1986-06-12,0.062470758247657805,0.06278327370146099,0.0618465356528759,0.0618465356528759,12700800.0,0.0,0.0
1986-06-13,0.06184654127025902,0.06372082585049073,0.06184654127025902,0.06247076392173767,19213200.0,0.0,0.0
1986-06-16,0.062470758247657805,0.06309578915526416,0.0618465356528759,0.0618465356528759,5378400.0,0.0,0.0
1986-06-17,0.06184655242486793,0.06278329072748443,0.06059729858369804,0.061221521347761154,18500400.0,0.0,0.0
1986-06-18,0.061221542131912554,0.06184657342121171,0.06059731915593147,0.06059731915593147,8164800.0,0.0,0.0
1986-06-19,0.060597286656782955,0.06184654025207151,0.060597286656782955,0.06153402477502823,5670000.0,0.0,0.0
1986-06-20,0.06153405777656213,0.06184657342121171,0.06028480351128189,0.06059731915593147,21384000.0,0.0,0.0
1986-06-23,0.06059728215048764,0.0618465356528759,0.059972251242881275,0.0618465356528759,18079200.0,0.0,0.0
1986-06-24,0.0618465356528759,0.0618465356528759,0.059972251242881275,0.0618465356528759,10659600.0,0.0,0.0
1986-06-25,0.06184655242486793,0.06184655242486793,0.061221521347761154,0.061221521347761154,550800.0,0.0,0.0
1986-06-26,0.061221504745269544,0.062470758247657805,0.059972251242881275,0.0618465356528759,5670000.0,0.0,0.0
1986-06-27,0.06184657342121171,0.06184657342121171,0.06059731915593147,0.06059731915593147,13867200.0,0.0,0.0
1986-06-30,0.060597306926777984,0.06184656093994604,0.060597306926777984,0.06090901419520378,7549200.0,0.0,0.0
1986-07-01,0.06090898929146636,0.0618465356528759,0.06059728215048764,0.0618465356528759,2721600.0,0.0,0.0
1986-07-02,0.06184657342121171,0.06184657342121171,0.06059731915593147,0.06059731915593147,972000.0,0.0,0.0
1986-07-03,0.06059731915593147,0.06184657342121171,0.06059731915593147,0.06059731915593147,4050000.0,0.0,0.0
1986-07-04,0.06059731915593147,0.06184657342121171,0.06059731915593147,0.06059731915593147,4050000.0,0.0,0.0
1986-07-07,0.060597313732433405,0.061846567885904605,0.05934725126571647,0.059972282499074936,10303200.0,0.0,0.0
1986-07-08,0.05997224690226446,0.05997224690226446,0.05934721603989601,0.05934721603989601,6577200.0,0.0,0.0
1986-07-09,0.05934725126571647,0.05997228249907494,0.05934725126571647,0.059972282499074936,3304800.0,0.0,0.0
1986-07-10,0.05997228249907494,0.06122153665254614,0.05997228249907494,0.059972282499074936,2170800.0,0.0,0.0
1986-07-11,0.05997224690226446,0.06122150031423539,0.05934721603989601,0.05934721603989601,5605200.0,0.0,0.0
1986-07-14,0.059347256577333155,0.06059731915593147,0.05872303360135207,0.06059731915593147,19083600.0,0.0,0.0
1986-07-15,0.059347257527570876,0.059347257527570876,0.05310017778782657,0.05372520908713341,30747600.0,0.0,0.0
1986-07-16,0.052475926364945705,0.052475926364945705,0.04310531183330108,0.04435456544160843,112492800.0,0.0,0.0
1986-07-17,0.04497959147913875,0.048727351893863964,0.04497959147913875,0.047478098422288895,131900400.0,0.0,0.0
1986-07-18,0.04747810390567978,0.04810313487005631,0.046228850289824604,0.04685307294130325,20379600.0,0.0,0.0
1986-07-21,0.04685308235043908,0.04685308235043908,0.045603828483706074,0.046228859573602676,8910000.0,0.0,0.0
1986-07-22,0.0462288482074675,0.0462288482074675,0.04497959464788437,0.04497959464788437,8067600.0,0.0,0.0
1986-07-23,0.0449795964022086,0.045603819049915784,0.04435456544160843,0.04435456544160843,7776000.0,0.0,0.0
1986-07-24,0.04435456908929392,0.04497960010129617,0.04123103065520166,0.0418560616672039,16783200.0,0.0,0.0
1986-07-25,0.041231028735637665,0.041231028735637665,0.03935674409985017,0.041231028735637665,8618400.0,0.0,0.0
1986-07-28,0.04060600325465202,0.04060600325465202,0.038732526677939326,0.04060600325465202,7192800.0,0.0,0.0
1986-07-29,0.04060600618928823,0.04060600618928823,0.03873252947717752,0.03966926783323288,28609200.0,0.0,0.0
1986-07-30,0.039669270583611874,0.03998178616166115,0.038732532162609884,0.03998178616166115,9169200.0,0.0,0.0
1986-07-31,0.03998178257345926,0.03998178257345926,0.03873252868652344,0.03873252868652344,3078000.0,0.0,0.0
1986-08-01,0.03873252868652344,0.03998178257345926,0.03873252868652344,0.03873252868652344,5896800.0,0.0,0.0
1986-08-04,0.03873253865006126,0.03873253865006126,0.036233221920193424,0.03685825318098068,12376800.0,0.0,0.0
1986-08-05,0.0368582401127232,0.03810749387808788,0.03623320907354355,0.03623320907354355,3272400.0,0.0,0.0
1986-08-06,0.03623320995177323,0.03810749480174695,0.03623320995177323,0.03716994822025299,2559600.0,0.0,0.0
1986-08-07,0.0371699600509262,0.038107506930828094,0.036233221484295794,0.038107506930828094,5378400.0,0.0,0.0
1986-08-08,0.038107506930828094,0.038107506930828094,0.036233221484295794,0.038107506930828094,5767200.0,0.0,0.0
1986-08-11,0.03810749387808788,0.03810749387808788,0.033734701542814174,0.03623320907354355,44874000.0,0.0,0.0
1986-08-12,0.03685825273756372,0.03873253818409603,0.03685825273756372,0.038107506930828094,40014000.0,0.0,0.0
1986-08-13,0.0381074983644141,0.04060600618928823,0.0381074983644141,0.03966926783323288,37810800.0,0.0,0.0
1986-08-14,0.03966926783323288,0.03966926783323288,0.0381074983644141,0.03966926783323288,21157200.0,0.0,0.0
1986-08-15,0.03966926783323288,0.04060600618928823,0.03935675227685117,0.03966926783323288,15487200.0,0.0,0.0
1986-08-18,0.03966926783323288,0.03998178338961459,0.03935675227685117,0.03966926783323288,29905200.0,0.0,0.0
1986-08-19,0.039669270583611874,0.03998178616166115,0.039356755005562606,0.03998178616166115,6901200.0,0.0,0.0
1986-08-20,0.0399817923773604,0.0399817923773604,0.038107506930828094,0.038107506930828094,8715600.0,0.0,0.0
1986-08-21,0.038107506930828094,0.03935676112409247,0.038107506930828094,0.038107506930828094,1555200.0,0.0,0.0
1986-08-22,0.038107506930828094,0.03873253818409603,0.038107506930828094,0.038107506930828094,388800.0,0.0,0.0
1986-08-25,0.038107497586518886,0.03873252868652344,0.038107497586518886,0.03873252868652344,7646400.0,0.0,0.0
1986-08-26,0.03873252491726753,0.03873252491726753,0.03435892426899921,0.03623320907354355,3855600.0,0.0,0.0
1986-08-27,0.036233221484295794,0.038107506930828094,0.036233221484295794,0.038107506930828094,5799600.0,0.0,0.0
1986-08-28,0.03810750289444308,0.03935675695538521,0.03748247170737908,0.03935675695538521,56862000.0,0.0,0.0
1986-08-29,0.03935674409985017,0.042480282388522056,0.03935674409985017,0.041231028735637665,40856400.0,0.0,0.0
1986-09-01,0.03935674409985017,0.042480282388522056,0.03935674409985017,0.041231028735637665,40856400.0,0.0,0.0
1986-09-02,0.041231032445486746,0.04310531724991697,0.041231032445486746,0.042480286210775375,20736000.0,0.0,0.0
1986-09-03,0.042480286210775375,0.042480286210775375,0.041231032445486746,0.042480286210775375,19213200.0,0.0,0.0
1986-09-04,0.04248029415976367,0.04248029415976367,0.038732532162609884,0.03998178616166115,89877600.0,0.0,0.0
1986-09-05,0.03998178814244921,0.04060601101632734,0.03810750289444308,0.03935675695538521,30391200.0,0.0,0.0
1986-09-08,0.039356751473454715,0.039356751473454715,0.03748246648651434,0.03873252868652344,1944000.0,0.0,0.0
1986-09-09,0.03873253408150708,0.03935675695538521,0.03810750289444308,0.03935675695538521,14774400.0,0.0,0.0
1986-09-10,0.03935676112409247,0.03935676112409247,0.038107506930828094,0.038107506930828094,37843200.0,0.0,0.0
1986-09-11,0.03810749391314522,0.038732524952899874,0.033734701573848724,0.033734701573848724,8586000.0,0.0,0.0
1986-09-12,0.033734701542814174,0.03623320907354355,0.033109670503634524,0.03623320907354355,19504800.0,0.0,0.0
1986-09-15,0.03623321294793287,0.03623321294793287,0.034983959048986435,0.034983959048986435,1198800.0,0.0,0.0
1986-09-16,0.03498395529369594,0.03748246282339096,0.03498395529369594,0.03748246282339096,28058400.0,0.0,0.0
1986-09-17,0.038107497586518886,0.039356751473454715,0.038107497586518886,0.03873252868652344,8910000.0,0.0,0.0
1986-09-18,0.038732524901232745,0.039356747627159364,0.03748246282339096,0.03748246282339096,4762800.0,0.0,0.0
1986-09-19,0.03748247567756017,0.038107506930828094,0.03685825273756372,0.038107506930828094,680400.0,0.0,0.0
1986-09-22,0.038107497586518886,0.039356751473454715,0.03748246648651434,0.03873252868652344,9784800.0,0.0,0.0
1986-09-23,0.038732532162609884,0.04060600900461387,0.038732532162609884,0.03998178616166115,66970800.0,0.0,0.0
1986-09-24,0.03998178814244921,0.04060601101632734,0.03935675695538521,0.03935675695538521,8910000.0,0.0,0.0
1986-09-25,0.03935675695538521,0.03998178814244921,0.03810750289444308,0.03935675695538521,3207600.0,0.0,0.0
1986-09-26,0.039356737316925856,0.039356737316925856,0.03560816869139671,0.03560816869139671,4989600.0,0.0,0.0
1986-09-29,0.03560816836777787,0.03685823010678163,0.0343589149415493,0.0343589149415493,4503600.0,0.0,0.0
1986-09-30,0.03435891525381451,0.03623319956657908,0.03248463094104994,0.03560816869139671,29905200.0,0.0,0.0
1986-10-01,0.03560816869139671,0.03560816869139671,0.03435891525381451,0.03560816869139671,7030800.0,0.0,0.0
1986-10-02,0.03560818184191913,0.03560818184191913,0.0343589279429727,0.034983959048986435,37195200.0,0.0,0.0
1986-10-03,0.03498394581105118,0.03560816836777787,0.0343589149415493,0.0343589149415493,2462400.0,0.0,0.0
1986-10-06,0.0343589279429727,0.03560818184191913,0.0343589279429727,0.034983959048986435,874800.0,0.0,0.0
1986-10-07,0.03498395529369594,0.03748246282339096,0.03498395529369594,0.03748246282339096,8262000.0,0.0,0.0
1986-10-08,0.0374824774395801,0.04435458829549358,0.0374824774395801,0.04310533404350281,205513200.0,0.0,0.0
1986-10-09,0.043105308445894615,0.048103130799265946,0.04248027753441214,0.04560381546616554,132678000.0,0.0,0.0
1986-10-10,0.045603819049915784,0.045603819049915784,0.04372953448100826,0.04435456544160843,55242000.0,0.0,0.0
1986-10-13,0.04435456544160843,0.04435456544160843,0.04248028087270091,0.04435456544160843,10659600.0,0.0,0.0
1986-10-14,0.04435457099954368,0.04497960203846457,0.04372953996062279,0.04372953996062279,24008400.0,0.0,0.0
1986-10-15,0.043729532775439776,0.0462288482074675,0.043729532775439776,0.04497959464788437,20379600.0,0.0,0.0
1986-10-16,0.04497959286751255,0.04560381546616554,0.04497959286751255,0.04560381546616554,1393200.0,0.0,0.0
1986-10-17,0.04560381546616554,0.046228846377648014,0.04497959286751255,0.04560381546616554,18792000.0,0.0,0.0
1986-10-20,0.04560381546616554,0.046228846377648014,0.04497959286751255,0.04560381546616554,3175200.0,0.0,0.0
1986-10-21,0.0456038172712452,0.0456038172712452,0.04435456371166207,0.04497959464788437,7905600.0,0.0,0.0
1986-10-22,0.0449795964022086,0.0449795964022086,0.04435456544160843,0.04435456544160843,3045600.0,0.0,0.0
1986-10-23,0.04435456544160843,0.0449795964022086,0.04435456544160843,0.04435456544160843,16297200.0,0.0,0.0
1986-10-24,0.04435456371166207,0.0456038172712452,0.04435456371166207,0.04497959464788437,8359200.0,0.0,0.0
1986-10-27,0.044667086519004126,0.044667086519004126,0.04310531723469617,0.04372953996062279,6123600.0,0.0,0.0
1986-10-28,0.043729532775439776,0.0456038172712452,0.04310531015207894,0.04497959464788437,17366400.0,0.0,0.0
1986-10-29,0.0449795964022086,0.045603819049915784,0.04435456544160843,0.04435456544160843,1360800.0,0.0,0.0
1986-10-30,0.04435456371166207,0.04497959464788437,0.04435456371166207,0.04497959464788437,8294400.0,0.0,0.0
1986-10-31,0.04497959464788437,0.04497959464788437,0.043729532775439776,0.04497959464788437,6739200.0,0.0,0.0
1986-11-03,0.04435456544160843,0.04435456544160843,0.04372953448100826,0.04435456544160843,388800.0,0.0,0.0
1986-11-04,0.04435457964233538,0.04872737282786731,0.04435457964233538,0.048103149980306625,76852800.0,0.0,0.0
1986-11-05,0.04810314797702324,0.051226687024200426,0.04810314797702324,0.0487273707985878,122569200.0,0.0,0.0
1986-11-06,0.0487273707985878,0.04997662475483505,0.04747811684234055,0.0487273707985878,5022000.0,0.0,0.0
1986-11-07,0.04872736889460366,0.04935240000486374,0.047478114987170035,0.04935240000486374,42087600.0,0.0,0.0
1986-11-10,0.049352401933270486,0.049352401933270486,0.0487273707985878,0.0487273707985878,4860000.0,0.0,0.0
1986-11-11,0.048727365155548874,0.051850903840994,0.048727365155548874,0.05060165002942085,74584800.0,0.0,0.0
1986-11-12,0.050601655555717794,0.052475940634283784,0.0499766244251582,0.05122668668627739,27669600.0,0.0,0.0
1986-11-13,0.05122668681263792,0.05122668681263792,0.04997662454843521,0.04997662454843521,14644800.0,0.0,0.0
1986-11-14,0.04997661896712202,0.05060165002942085,0.048727365155548874,0.05060165002942085,12668400.0,0.0,0.0
1986-11-17,0.05060165568053657,0.05060165568053657,0.04872737059734729,0.04997662454843521,4309200.0,0.0,0.0
1986-11-18,0.049976626836140466,0.050601657996852935,0.048103149980306625,0.048103149980306625,7160400.0,0.0,0.0
1986-11-19,0.04810312931447869,0.048727351893863964,0.047478098422288895,0.047478098422288895,12150000.0,0.0,0.0
1986-11-20,0.04747811684234055,0.0487273707985878,0.04747811684234055,0.0487273707985878,3175200.0,0.0,0.0
1986-11-21,0.048727365155548874,0.05060165002942085,0.048727365155548874,0.05060165002942085,7743600.0,0.0,0.0
1986-11-24,0.050601655555717794,0.05122668668627739,0.0493524016077114,0.05122668668627739,70146000.0,0.0,0.0
1986-11-25,0.05122668539848421,0.054974447148288016,0.05122668539848421,0.054037708789110184,42573600.0,0.0,0.0
1986-11-26,0.05403772473678683,0.05435024038644025,0.05372520908713341,0.05372520908713341,14256000.0,0.0,0.0
1986-11-27,0.05403772473678683,0.05435024038644025,0.05372520908713341,0.05372520908713341,14256000.0,0.0,0.0
1986-11-28,0.05372520908713341,0.05435024038644025,0.05247595480185076,0.05372520908713341,8683200.0,0.0,0.0
1986-12-01,0.05372518479095847,0.05372518479095847,0.050601646333646125,0.051850900053977966,4536000.0,0.0,0.0
1986-12-02,0.051850903840994,0.051850903840994,0.05060165002942085,0.05060165002942085,7030800.0,0.0,0.0
1986-12-03,0.05060165588951774,0.05060165588951774,0.0487273707985878,0.0487273707985878,17269200.0,0.0,0.0
1986-12-04,0.04872737059734729,0.05060165568053657,0.04872737059734729,0.04997662454843521,7192800.0,0.0,0.0
1986-12-05,0.04997662454843521,0.05060165568053657,0.04997662454843521,0.04997662454843521,9817200.0,0.0,0.0
1986-12-08,0.04997661896712202,0.05060165002942085,0.04997661896712202,0.05060165002942085,1296000.0,0.0,0.0
1986-12-09,0.05060165002942085,0.05060165002942085,0.04997661896712202,0.05060165002942085,7387200.0,0.0,0.0
1986-12-10,0.05060165002942085,0.05060165002942085,0.04997661896712202,0.05060165002942085,9817200.0,0.0,0.0
1986-12-11,0.05060165568053657,0.05060165568053657,0.04997662454843521,0.04997662454843521,7678800.0,0.0,0.0
1986-12-12,0.04997662454843521,0.05060165568053657,0.049352401729448644,0.04997662454843521,21546000.0,0.0,0.0
1986-12-15,0.04997662280203728,0.050601653912297366,0.04935240000486374,0.04935240000486374,2980800.0,0.0,0.0
1986-12-16,0.049352401729448644,0.05060165568053657,0.049352401729448644,0.04997662454843521,874800.0,0.0,0.0
1986-12-17,0.04997662475483505,0.04997662475483505,0.0487273707985878,0.0487273707985878,13964400.0,0.0,0.0
1986-12-18,0.0490398844497337,0.04935240000486374,0.0490398844497337,0.04935240000486374,972000.0,0.0,0.0
1986-12-19,0.04935240000486374,0.04997662280203728,0.04872736889460366,0.04935240000486374,16038000.0,0.0,0.0
1986-12-22,0.049352401933270486,0.04997662475483505,0.04810314797702324,0.0487273707985878,55242000.0,0.0,0.0
1986-12-23,0.0487273707985878,0.049352401933270486,0.04841485523124646,0.0487273707985878,5054400.0,0.0,0.0
1986-12-24,0.0487273707985878,0.049352401933270486,0.0487273707985878,0.0487273707985878,5961600.0,0.0,0.0
1986-12-25,0.0487273707985878,0.049352401933270486,0.0487273707985878,0.0487273707985878,5961600.0,0.0,0.0
1986-12-26,0.048727351893863964,0.049352382786053764,0.046853067530099095,0.047478098422288895,14418000.0,0.0,0.0
1986-12-29,0.047478098422288895,0.047478098422288895,0.046853067530099095,0.047478098422288895,4147200.0,0.0,0.0
1986-12-30,0.047478118819594156,0.049352403988579784,0.04685308765888169,0.048103149980306625,122860800.0,0.0,0.0
1986-12-31,0.04903987710498996,0.052475931070626626,0.04903987710498996,0.051850900053977966,18565200.0,0.0,0.0
1987-01-01,0.04903987710498996,0.052475931070626626,0.04903987710498996,0.051850900053977966,18565200.0,0.0,0.0
1987-01-02,0.051850900053977966,0.053412669282634134,0.050601646333646125,0.051850900053977966,6706800.0,0.0,0.0
1987-01-05,0.052475929398880954,0.05622369044048262,0.052475929398880954,0.05497443675994873,25401600.0,0.0,0.0
1987-01-06,0.05622370168566704,0.0593472406682041,0.05622370168566704,0.05622370168566704,27734400.0,0.0,0.0
1987-01-07,0.05622369044048262,0.058097975117753324,0.051850898402144144,0.05497443675994873,323870400.0,0.0,0.0
1987-01-08,0.055599493190029506,0.05747377872467041,0.055599493190029506,0.05747377872467041,68040000.0,0.0,0.0
1987-01-09,0.058723001591967645,0.06621933141078463,0.058723001591967645,0.06434504687786102,161838000.0,0.0,0.0
1987-01-12,0.06434504265765244,0.06434504265765244,0.0618465356528759,0.0618465356528759,32108400.0,0.0,0.0
1987-01-13,0.06184654127025902,0.0630957948861142,0.06122151030588249,0.06247076392173767,23976000.0,0.0,0.0
1987-01-14,0.06247079553154944,0.06871868339801127,0.06247079553154944,0.06746862083673477,93247200.0,0.0,0.0
1987-01-15,0.06746860944843269,0.0730914650851515,0.06746860944843269,0.06871867179870605,109965600.0,0.0,0.0
1987-01-16,0.06871865879909998,0.06934288154298113,0.06684437394142151,0.06684437394142151,16491600.0,0.0,0.0
1987-01-19,0.06684439115229704,0.07246643885986144,0.06434507459420402,0.07184221595525742,31298400.0,0.0,0.0
1987-01-20,0.07184219542090206,0.07434070295163142,0.07184219542090206,0.0724664181470871,131770800.0,0.0,0.0
1987-01-21,0.0712171719969193,0.0712171719969193,0.06746860198699896,0.06996791809797287,19213200.0,0.0,0.0
1987-01-22,0.06996791060162937,0.07371567189693451,0.06871865683652766,0.07371567189693451,25239600.0,0.0,0.0
1987-01-23,0.07371567979481217,0.07496574200683966,0.06871866419902643,0.06996791809797287,87804000.0,0.0,0.0
1987-01-26,0.06996791254754549,0.07059213529095973,0.06746859663483776,0.06809362769126892,11502000.0,0.0,0.0
1987-01-27,0.06809364062356937,0.06996792583580898,0.06684438658646645,0.06871867179870605,17204400.0,0.0,0.0
1987-01-28,0.06871866665782349,0.06871866665782349,0.06309581144175368,0.0655951276421547,74260800.0,0.0,0.0
1987-01-29,0.06559514362143379,0.06871868339801127,0.06559514362143379,0.06746862083673477,16394400.0,0.0,0.0
1987-01-30,0.06746862083673477,0.06746862083673477,0.0668443978694034,0.06746862083673477,6091200.0,0.0,0.0
1987-02-02,0.06746859475843149,0.07371567189693451,0.06684437203237785,0.07371567189693451,35186400.0,0.0,0.0
1987-02-03,0.07371567006389453,0.07621498584494353,0.07309144735336304,0.07309144735336304,98074800.0,0.0,0.0
1987-02-04,0.07309144918626674,0.07496573399081108,0.07184219542090206,0.0724664181470871,8877600.0,0.0,0.0
1987-02-05,0.0724664163298572,0.07309144735336304,0.0718421936193257,0.07309144735336304,8456400.0,0.0,0.0
1987-02-06,0.07309147007769111,0.07309147007769111,0.07184221595525742,0.07184221595525742,842400.0,0.0,0.0
1987-02-09,0.07184219540577916,0.07434070293598259,0.07184219540577916,0.07371567189693451,85082400.0,0.0,0.0
1987-02-10,0.0737156996313264,0.07434073090553284,0.0712171911610978,0.07434073090553284,50220000.0,0.0,0.0
1987-02-11,0.07434071185841247,0.07933853583165648,0.07246642682930954,0.07808928191661835,49312800.0,0.0,0.0
1987-02-12,0.07933853152892048,0.0862098318455274,0.07933853152892048,0.08558560907840729,129308400.0,0.0,0.0
1987-02-13,0.08558559270600198,0.08870913088321686,0.08433633909769464,0.08870913088321686,96292800.0,0.0,0.0
1987-02-16,0.08558559270600198,0.08870913088321686,0.08433633909769464,0.08870913088321686,96292800.0,0.0,0.0
