Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-25,18.62680920971898,18.635554391038582,17.883487145253458,18.17207145690918,2779100.0,0.0,0.0
2007-07-26,17.97967924027635,17.97967924027635,16.501778753213166,16.930282592773438,9754300.0,0.0,0.0
2007-07-27,17.236352757168387,17.245097936299093,16.064527109184173,16.256916046142578,4562800.0,0.0,0.0
2007-07-30,16.17821862189459,16.256923602682196,15.146310356433176,15.784693717956543,8926900.0,0.0,0.0
2007-07-31,15.985826176324668,16.213195886860078,15.496106029953271,15.583556175231934,3582900.0,0.0,0.0
2007-08-01,15.740962519820576,16.30938583277517,15.023874494126556,16.04703712463379,7082200.0,0.0,0.0
2007-08-02,16.326879048170447,17.052712380198447,15.968334972588705,16.510522842407227,7427800.0,0.0,0.0
2007-08-03,16.510525263864693,16.76413054221173,15.907122707471354,16.353116989135742,3412800.0,0.0,0.0
2007-08-06,16.562992547619384,16.61546196046221,15.487358742519788,15.758454322814941,5659800.0,0.0,0.0
2007-08-07,15.609791761670357,16.414330098071606,15.609791761670357,16.134490966796875,2725000.0,0.0,0.0
2007-08-08,16.073274507643916,16.484289686328722,15.784690198426366,16.169469833374023,2724100.0,0.0,0.0
2007-08-09,15.775945927052506,15.854649218536382,15.434890546749813,15.627281188964844,3314300.0,0.0,0.0
2007-08-10,15.30371459416106,15.399909905361278,14.822741374105005,15.356184005737305,3903000.0,0.0,0.0
2007-08-13,15.434889560878034,15.784688431690826,15.023876096169575,15.120071411132812,2050800.0,0.0,0.0
2007-08-14,15.120071711963016,15.373675272858287,13.956988566900522,14.840230941772461,5720100.0,0.0,0.0
2007-08-15,14.735295272060501,14.822745427248366,13.13496360362259,13.773346900939941,3556000.0,0.0,0.0
2007-08-16,13.336097516193593,14.166871471276798,13.065002707926759,13.922011375427246,6312100.0,0.0,0.0
2007-08-17,14.472942379499955,14.51666828374789,13.13496140099437,13.991969108581543,4152000.0,0.0,0.0
2007-08-20,14.079419110611601,14.56039237679889,13.869538942217753,14.061928749084473,1933600.0,0.0,0.0
2007-08-21,14.000716008426737,15.592302423065837,13.94824575087331,15.487361907958984,5527200.0,0.0,0.0
2007-08-22,15.872140108275946,16.309389156261357,15.426145879174094,15.828415870666504,4715900.0,0.0,0.0
2007-08-23,15.740965843200684,15.872140224966138,15.347441029931563,15.740965843200684,2271300.0,0.0,0.0
2007-08-24,15.557323490139185,15.985827400036452,15.408658732177038,15.950846672058105,983600.0,0.0,0.0
2007-08-27,15.399912702505745,15.942100612542484,15.303717373833205,15.478617668151855,1321100.0,0.0,0.0
2007-08-28,15.347439264247562,15.461124938545064,15.067600170549971,15.172540664672852,1240500.0,0.0,0.0
2007-08-29,15.268737201535263,15.426147138536308,15.137562810025353,15.181288719177246,1092700.0,0.0,0.0
2007-08-30,14.910190730421263,15.128815237717602,14.70905658402206,14.848976135253906,1210500.0,0.0,0.0
2007-08-31,14.910187950730142,15.102578548786214,14.709053841828165,14.761523246765137,1239900.0,0.0,0.0
2007-09-03,14.910187950730142,15.102578548786214,14.709053841828165,14.761523246765137,1239900.0,0.0,0.0
2007-09-04,14.901449299658987,15.461127582772725,14.840233027967175,15.32995319366455,1992800.0,0.0,0.0
2007-09-05,15.303714674946999,15.723473305717853,15.303714674946999,15.408655166625977,1847900.0,0.0,0.0
2007-09-06,15.522343040615654,16.003316383135694,15.093839123031469,15.8021821975708,2205500.0,0.0,0.0
2007-09-07,15.373674446742141,15.513593990332426,15.20751936323898,15.408655166625977,1533800.0,0.0,0.0
2007-09-10,15.504851958439092,15.732221679931182,15.093838424187739,15.251248359680176,2483400.0,0.0,0.0
2007-09-11,15.21626721490185,15.653516282387377,15.137562249316627,15.46987247467041,2066700.0,0.0,0.0
2007-09-12,15.434889616835546,15.434889616835546,14.918935655026422,14.997640609741211,2217800.0,0.0,0.0
2007-09-13,15.137562367038253,15.408657991927967,15.006387979367043,15.38242244720459,1365600.0,0.0,0.0
2007-09-14,15.163793999080262,15.478613782637156,15.102579411826955,15.434887886047363,873900.0,0.0,0.0
2007-09-17,15.364929842419356,15.452379977432741,14.96266155651941,14.997640609741211,939100.0,0.0,0.0
2007-09-18,15.17254624822893,15.356190095559912,14.752787453209672,15.25999641418457,1800800.0,0.0,0.0
2007-09-19,15.303716446204012,16.03829496905962,15.303716446204012,15.9945707321167,3484000.0,0.0,0.0
2007-09-20,15.889629014739668,15.898374195054894,15.426144465868267,15.49610424041748,1631700.0,0.0,0.0
2007-09-21,15.907118665191716,15.907118665191716,15.268733874461882,15.356184005737305,1767300.0,0.0,0.0
2007-09-24,15.321208700266254,15.364932942608911,14.000716232248278,14.018206596374512,5237600.0,0.0,0.0
2007-09-25,13.991970151557164,14.93642807006836,13.904520004515367,14.93642807006836,3470300.0,0.0,0.0
2007-09-26,14.997641513312296,15.697240967595938,14.822742900720904,15.627281188964844,4915600.0,0.0,0.0
2007-09-27,15.67975150183574,15.77594682843955,15.36493164602167,15.583556175231934,1443000.0,0.0,0.0
2007-09-28,15.39116430500233,15.70598243383257,15.102580047257332,15.69723892211914,1505000.0,0.0,0.0
2007-10-01,15.740967285410449,16.029551618924057,15.574812163698699,15.933356285095215,2277700.0,0.0,0.0
2007-10-02,16.090764058999323,16.61546323148279,16.064530184557395,16.597972869873047,2982300.0,0.0,0.0
2007-10-03,16.641700323063787,16.869070041238096,16.186960886715166,16.86032485961914,3078200.0,0.0,0.0
2007-10-04,16.720402521342592,17.096435260862627,16.090762892807042,16.2744083404541,4998500.0,0.0,0.0
2007-10-05,16.291896155563396,17.227610367810804,16.291896155563396,16.7816162109375,3334700.0,0.0,0.0
2007-10-08,16.720404817670794,17.192632935954222,16.7116596362987,17.03522300720215,1546800.0,0.0,0.0
2007-10-09,16.98274780930024,17.297567559700646,16.79910239890926,17.131412506103516,1839200.0,0.0,0.0
2007-10-10,16.83409041862855,17.21887009522963,16.807854872051333,17.166399002075195,2415800.0,0.0,0.0
2007-10-11,17.175136909461237,17.210117623414213,16.825338109792707,16.956512451171875,2948600.0,0.0,0.0
2007-10-12,16.834091693974116,17.472475030626867,16.68542692138633,17.454984664916992,2331600.0,0.0,0.0
2007-10-15,17.297572646750087,17.489961624145508,16.764128283462377,17.489961624145508,3955300.0,0.0,0.0
2007-10-16,17.708586003993464,17.927210522561282,16.877812166246663,17.559921264648438,7945800.0,0.0,0.0
2007-10-17,17.80477886851426,17.979677458445536,17.516194610553796,17.839757919311523,5631600.0,0.0,0.0
2007-10-18,17.796040124367252,17.839764370668863,17.306321560302287,17.454984664916992,2480600.0,0.0,0.0
2007-10-19,17.52494318109194,17.52494318109194,17.043968212780527,17.05271339416504,2029600.0,0.0,0.0
2007-10-22,16.799107339364856,17.708586144447327,16.790363826368775,17.489961624145508,3344200.0,0.0,0.0
2007-10-23,17.647372068677015,18.36446024964464,17.57741228682585,18.207050323486328,5704400.0,0.0,0.0
2007-10-24,18.128341945041463,18.40818101972465,17.900972279868256,17.997167587280273,3971300.0,0.0,0.0
2007-10-25,17.83976035594909,18.14583501509953,17.358787082978907,17.542430877685547,2479300.0,0.0,0.0
2007-10-26,17.70858459076791,17.743565311574038,16.974006133564917,17.262590408325195,2171200.0,0.0,0.0
2007-10-29,17.131419713903778,17.804783722025284,17.052714743189686,17.358789443969727,1893500.0,0.0,0.0
2007-10-30,17.411255638874202,18.311989209986304,17.402510458419993,18.084619522094727,3845600.0,0.0,0.0
2007-10-31,17.50745064556362,18.233283930670773,17.43749087114266,18.189558029174805,4577700.0,0.0,0.0
2007-11-01,17.88348619655101,18.24203027177033,17.62113577479876,17.66486167907715,2519000.0,0.0,0.0
2007-11-02,17.68234882043473,17.743565081050136,17.210120771495163,17.42874526977539,1623200.0,0.0,0.0
2007-11-05,17.315060240386277,17.568665468447314,16.851577354302137,17.06145668029785,1633800.0,0.0,0.0
2007-11-06,17.052711139936015,17.358785776042204,15.845904623940786,16.18695831298828,3132100.0,0.0,0.0
2007-11-07,16.1519834366072,16.169473803392965,14.831490767799249,15.25999641418457,6915500.0,0.0,0.0
2007-11-08,15.259990324310552,15.329950095561264,14.16686785603537,14.86646556854248,7390600.0,0.0,0.0
2007-11-09,14.429218292236328,14.988896528608166,14.34176815081005,14.429218292236328,3750000.0,0.0,0.0
2007-11-12,14.761521919218591,15.705979463007788,14.665328296813836,15.636019706726074,4727700.0,0.0,0.0
2007-11-13,16.02954987834945,16.720404168152793,15.810925356458174,16.396839141845703,3435700.0,0.0,0.0
2007-11-14,16.353111931860752,18.451906626887244,15.62727871784823,17.070199966430664,17352700.0,0.0,0.0
2007-11-15,17.07020134295125,17.892228261174917,16.755381529520236,17.350040435791016,8292100.0,0.0,0.0
2007-11-16,17.411260429209964,17.918469359293436,16.842836887077755,17.463729858398438,6111800.0,0.0,0.0
2007-11-19,17.052714259412454,17.271338801199793,16.519269843700027,16.624210357666016,3604800.0,0.0,0.0
2007-11-20,16.379353200902592,16.484293733643998,14.892707051549424,15.25999641418457,5969900.0,0.0,0.0
2007-11-21,14.953918007485433,15.828416117069695,14.228084643249407,15.662261009216309,4742900.0,0.0,0.0
2007-11-22,14.953918007485433,15.828416117069695,14.228084643249407,15.662261009216309,4742900.0,0.0,0.0
2007-11-23,15.959591990795966,16.23068596305926,15.775948171254909,15.87214183807373,1118600.0,0.0,0.0
2007-11-26,16.04704335118172,16.160727390695172,15.102585300244288,15.286229133605957,2520600.0,0.0,0.0
2007-11-27,15.91586384511651,16.082017259770044,15.085090099958759,15.356184005737305,2609200.0,0.0,0.0
2007-11-28,15.452379501863257,16.63295211827864,15.259990545132933,16.41432762145996,5421900.0,0.0,0.0
2007-11-29,16.34436598691788,16.76412457266899,15.845902457841886,16.291894912719727,3546800.0,0.0,0.0
2007-11-30,16.77287572135505,17.37627994561327,16.685425567872663,17.28008460998535,6946400.0,0.0,0.0
2007-12-03,17.271337781020986,17.48996230989467,16.56299477450263,17.12267303466797,2688900.0,0.0,0.0
2007-12-04,16.30938739316576,16.597971666920365,15.61853483937795,16.2744083404541,6339900.0,0.0,0.0
2007-12-05,16.30939159217097,16.414332113269,15.933357087864772,16.00331687927246,2176400.0,0.0,0.0
2007-12-06,16.020803291460876,16.423073243786686,15.915864464226376,16.073272705078125,2877000.0,0.0,0.0
2007-12-07,16.17821668213965,17.008990638411674,16.17821668213965,16.353116989135742,4594500.0,0.0,0.0
2007-12-10,16.493036279912086,16.493036279912086,15.828417460079718,15.950846672058105,2739700.0,0.0,0.0
2007-12-11,16.038290977772718,16.038290977772718,14.83148298999055,14.892699241638184,3213700.0,0.0,0.0
2007-12-12,15.041364758357316,15.050108269664378,12.968803972352426,13.764596939086914,7499400.0,0.0,0.0
2007-12-13,13.598445286289865,14.385494057263244,13.06500092469998,13.423545837402344,6570400.0,0.0,0.0
2007-12-14,13.60718911242355,13.84330313641629,12.636495808269297,13.642168998718262,4805000.0,0.0,0.0
2007-12-17,13.650912968630422,13.668403328288942,12.680220525211361,12.70645523071289,4956000.0,0.0,0.0
2007-12-18,12.855121548831184,12.881356257591797,12.339167550616443,12.391637802124023,5104100.0,0.0,0.0
2007-12-19,12.48783413253298,13.012533389070814,12.277954763512438,12.890103340148926,2949400.0,0.0,0.0
2007-12-20,12.898845298044112,13.047510022435386,12.304186400479015,12.575281143188477,3701100.0,0.0,0.0
2007-12-21,12.566536739766205,13.274880519404535,12.347912229678442,13.187430381774902,3425500.0,0.0,0.0
2007-12-24,13.20492352115419,13.510997399281887,12.84637854862544,13.213667869567871,1342700.0,0.0,0.0
2007-12-25,13.20492352115419,13.510997399281887,12.84637854862544,13.213667869567871,1342700.0,0.0,0.0
2007-12-26,13.1262162430109,13.1262162430109,12.653987318133094,12.925081253051758,1801100.0,0.0,0.0
2007-12-27,12.881358767452863,12.881358767452863,12.417874930438456,12.610264778137207,3084600.0,0.0,0.0
2007-12-28,12.645243449577537,12.986298032822686,12.487833513620325,12.76767349243164,2671400.0,0.0,0.0
2007-12-31,12.80265289564785,13.33609645355494,12.68022285747847,13.02127742767334,2783600.0,0.0,0.0
2008-01-01,12.80265289564785,13.33609645355494,12.68022285747847,13.02127742767334,2783600.0,0.0,0.0
2008-01-02,12.881354860797988,12.933825106615942,11.875682516165874,12.059327125549316,6351800.0,0.0,0.0
2008-01-03,11.971880033619916,12.21674013096094,11.805725741983093,11.93690013885498,7725900.0,0.0,0.0
2008-01-04,11.70952985204882,11.910664014611921,11.071145805767689,11.692039489746094,7777400.0,0.0,0.0
2008-01-07,11.744506897832043,12.01560077596706,11.202318307575835,11.709527015686035,4133200.0,0.0,0.0
2008-01-08,11.630825779717346,11.849450321313588,10.056728913427118,10.29284381866455,9311200.0,0.0,0.0
2008-01-09,11.018675335788252,12.111797855847154,10.284096868870861,11.823213577270508,8358000.0,0.0,0.0
2008-01-10,12.29544235980153,14.805251542758205,12.068072677558023,13.974477767944336,17947800.0,0.0,0.0
2008-01-11,14.166870205278059,14.429218973979477,12.91633762732419,13.537230491638184,7343700.0,0.0,0.0
2008-01-14,13.729619722934293,13.860794935648386,13.073746161322912,13.379820823669434,3313800.0,0.0,0.0
2008-01-15,13.423544756795803,14.376747718982104,13.379819689597237,13.974477767944336,6826300.0,0.0,0.0
2008-01-16,13.991969108581543,14.184358083354368,12.96880630079761,13.991969108581543,6175000.0,0.0,0.0
2008-01-17,14.079420574933824,14.402983956974337,12.83763313289182,13.283626556396484,4649600.0,0.0,0.0
2008-01-18,13.624678377174407,13.677148622602916,13.003784781866031,13.239899635314941,2418300.0,0.0,0.0
2008-01-21,13.624678377174407,13.677148622602916,13.003784781866031,13.239899635314941,2418300.0,0.0,0.0
2008-01-22,11.980622494533286,13.4585245891312,11.980622494533286,12.986295700073242,4542900.0,0.0,0.0
2008-01-23,12.426616727410936,14.201847450187843,12.242972112365994,13.974477767944336,3333000.0,0.0,0.0
2008-01-24,13.974479687336295,14.175613856494627,13.642171132551784,13.983224868774414,3163200.0,0.0,0.0
2008-01-25,13.9919667789504,14.429215740792602,13.607188059483198,14.175610542297363,3093400.0,0.0,0.0
2008-01-28,14.175610711756713,14.5953709878022,13.913261998704169,14.13188648223877,3912900.0,0.0,0.0
2008-01-29,14.13188867897975,14.47294239255787,13.843304382573795,14.000714302062988,4795200.0,0.0,0.0
2008-01-30,13.948245636356534,14.569139370044468,13.922010924788436,14.12314510345459,4750800.0,0.0,0.0
2008-01-31,13.904515881363956,14.866463877628501,13.904515881363956,14.709053993225098,3900100.0,0.0,0.0
2008-02-01,14.691565877402523,16.300642346676547,14.376747728525487,16.204448699951172,6948200.0,0.0,0.0
2008-02-04,16.12574781156086,16.431822525339026,14.953920051134512,15.085094451904297,5381900.0,0.0,0.0
2008-02-05,14.779013585122026,15.539827461590987,14.709053822639893,14.892699241638184,3938800.0,0.0,0.0
2008-02-06,14.429216223194846,16.230681539179606,14.429216223194846,15.69723892211914,7828300.0,0.0,0.0
2008-02-07,16.388094360598615,16.606718887823206,15.688496540669032,16.169469833374023,5527600.0,0.0,0.0
2008-02-08,15.767202089145824,16.178215615113626,15.732221362864564,15.907121658325195,5579200.0,0.0,0.0
2008-02-11,16.256919857054527,16.256919857054527,15.478617079669776,15.740965843200684,2770500.0,0.0,0.0
2008-02-12,15.740966724329596,15.854650750097255,14.918937995026651,15.32995319366455,3576100.0,0.0,0.0
2008-02-13,15.233758304074518,15.688497756249376,15.172543698584231,15.487361907958984,5251800.0,0.0,0.0
2008-02-14,15.653515234510113,15.653515234510113,14.70031219776313,14.910191535949707,4152400.0,0.0,0.0
2008-02-15,14.918936343563526,15.35618537083773,14.892702469429581,15.146306037902832,3059700.0,0.0,0.0
2008-02-18,14.918936343563526,15.35618537083773,14.892702469429581,15.146306037902832,3059700.0,0.0,0.0
2008-02-19,15.4173989852785,15.4173989852785,14.420471800375577,14.665331840515137,4181100.0,0.0,0.0
2008-02-20,14.647842245129821,14.866466756251162,14.061928488605723,14.700311660766602,3164400.0,0.0,0.0
2008-02-21,14.857719523241267,14.997639057592977,13.825812540404296,14.175610542297363,2810000.0,0.0,0.0
2008-02-22,14.306789410542041,14.446708972720758,13.65966018448592,14.315534591674805,3048700.0,0.0,0.0
2008-02-25,14.341769645823772,14.464200523772078,13.467271476347044,14.12314510345459,3352300.0,0.0,0.0
2008-02-26,13.94824416432517,14.17561303056399,13.554720196388578,13.913264274597168,2247100.0,0.0,0.0
2008-02-27,13.432288762264943,13.572209140547784,12.898845291137695,13.117469787597656,5586300.0,0.0,0.0
2008-02-28,13.239902343196349,13.318606476456633,12.164269180801984,12.32167911529541,3728200.0,0.0,0.0
2008-02-29,12.522812619371374,12.522812619371374,11.57835473098227,11.67455005645752,4857100.0,0.0,0.0
2008-03-03,11.604587864888567,11.674547632168617,10.931224062335328,11.350982666015625,4713200.0,0.0,0.0
2008-03-04,11.237301336643636,11.83195949965532,10.93997183814459,11.49090576171875,3849400.0,0.0,0.0
2008-03-05,11.534627242856041,12.767670015415987,11.254788174239652,12.53155517578125,7429900.0,0.0,0.0
2008-03-06,12.374148565059942,12.636498178471811,11.665805526232967,11.80572509765625,2223100.0,0.0,0.0
2008-03-07,11.482159063303447,12.024347733765804,11.11486982944406,11.272279739379883,3572300.0,0.0,0.0
2008-03-10,11.298515866030165,11.59584536260776,10.450252449438747,10.476487159729004,2178400.0,0.0,0.0
2008-03-11,10.633897843882671,11.053657408239337,10.179159219314952,10.59017276763916,3518000.0,0.0,0.0
2008-03-12,10.126689669514347,10.319079518054004,8.788707580367628,8.858667373657227,8642300.0,0.0,0.0
2008-03-13,8.58757282790611,9.374621778939956,8.360203909328222,9.199722290039062,6963100.0,0.0,0.0
2008-03-14,9.558265087321638,9.62822487290242,8.202792782217742,8.395182609558105,6092600.0,0.0,0.0
2008-03-17,8.229027052584268,8.2377722338101,7.529428400259077,8.071617126464844,6345200.0,0.0,0.0
2008-03-18,7.87922694704417,9.488303352876304,7.783031636138956,8.823684692382812,7490500.0,0.0,0.0
2008-03-19,8.858664096578918,9.671947435196415,8.762469624887492,9.121013641357422,6991300.0,0.0,0.0
2008-03-20,9.330894593200536,9.330894593200536,8.67502103229508,8.744980812072754,8116500.0,0.0,0.0
2008-03-21,9.330894593200536,9.330894593200536,8.67502103229508,8.744980812072754,8116500.0,0.0,0.0
2008-03-24,8.867410856352011,9.086035376966333,8.631295973775089,8.7537260055542,8519100.0,0.0,0.0
2008-03-25,8.841176351139913,8.99858629133383,8.657531698909162,8.71874713897705,4329900.0,0.0,0.0
2008-03-26,8.779962467816265,8.779962467816265,7.590645138410081,7.6431145668029785,8665200.0,0.0,0.0
2008-03-27,7.730562015476856,7.730562015476856,7.293313040248402,7.302058219909668,10543800.0,0.0,0.0
2008-03-28,7.389507044963551,7.905460936382271,6.943513335409662,7.529426574707031,17147800.0,0.0,0.0
2008-03-31,7.581896440804944,7.68683608292849,7.12715715761677,7.520681858062744,17690900.0,0.0,0.0
2008-04-01,7.818014351349418,8.2027940662626,7.660605226145442,7.99291467666626,9635000.0,0.0,0.0
2008-04-02,7.879227487184177,8.036636566207216,7.608132729666545,7.695582866668701,5335200.0,0.0,0.0
2008-04-03,7.669347697415417,7.826756766961355,7.450723202059032,7.704327583312988,3448100.0,0.0,0.0
2008-04-04,7.730561364778468,7.79177594928229,7.511936895566344,7.651856422424316,5451000.0,0.0,0.0
2008-04-07,7.957931192924843,8.22027989472481,7.686836478015711,8.124085426330566,5758800.0,0.0,0.0
2008-04-08,8.185300919937092,8.30773093927729,7.9579320754285465,8.167811393737793,5180100.0,0.0,0.0
2008-04-09,8.202792436047453,8.377691892618385,7.37201939184573,7.791778087615967,8312300.0,0.0,0.0
2008-04-10,7.922953359319926,8.744981227776943,7.660603755689339,8.52635669708252,7788800.0,0.0,0.0
2008-04-11,8.98984005414476,9.225954936721681,8.657530682732627,8.7537260055542,10824400.0,0.0,0.0
2008-04-14,9.34838229597424,9.400852537556387,8.876153457679692,9.164737701416016,9120600.0,0.0,0.0
2008-04-15,9.40085482952759,9.523284867077471,7.730563546742372,8.01040267944336,32262700.0,0.0,0.0
2008-04-16,8.001658962932266,8.220283533875625,7.511940391051616,7.538175106048584,20470700.0,0.0,0.0
2008-04-17,7.55566563975158,7.678094868446042,7.345785413157441,7.4769606590271,6431600.0,0.0,0.0
2008-04-18,7.695581483063974,7.922951131201263,7.573151480070166,7.651856422424316,8146500.0,0.0,0.0
2008-04-21,7.529427713227554,7.6343673764030315,7.100923880097777,7.170883655548096,6377300.0,0.0,0.0
2008-04-22,6.995983488532136,7.083433615733276,5.85913600484842,5.9465861320495605,20105200.0,0.0,0.0
2008-04-23,6.0602723993919065,6.28764213243069,5.6842383220507315,5.736708164215088,21487200.0,0.0,0.0
2008-04-24,6.060271723899713,6.462540885981815,5.745452706004044,6.348856449127197,19369000.0,0.0,0.0
2008-04-25,6.217681099921447,6.383835775389745,5.8678818050930905,6.1302313804626465,11496500.0,0.0,0.0
2008-04-28,6.07776083804387,6.32262045768711,5.964076416738603,6.287640571594238,8425400.0,0.0,0.0
2008-04-29,6.427561206381095,7.205864429473877,6.427561206381095,7.205864429473877,18722700.0,0.0,0.0
2008-04-30,7.188376361535866,7.581900435323566,7.030966398426154,7.441980838775635,15215200.0,0.0,0.0
2008-05-01,7.555666035116311,7.8879755077936435,7.494450583579293,7.72182035446167,15114600.0,0.0,0.0
2008-05-02,7.791776820427699,7.81801152615015,7.127158159559686,7.43323278427124,8266300.0,0.0,0.0
