Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-17,10.858963637516416,10.858963637516416,10.67491340637207,10.67491340637207,30800.0,0.0,0.0
1995-03-20,10.674907249316835,10.736257290979575,10.490857124328613,10.490857124328613,18400.0,0.0,0.0
1995-03-21,10.490863476480756,10.490863476480756,10.24546316124144,10.30681324005127,25000.0,0.0,0.0
1995-03-22,10.306814630347562,10.306814630347562,10.184114456176758,10.184114456176758,19400.0,0.0,0.0
1995-03-23,10.184114456176758,10.24546454326216,10.184114456176758,10.184114456176758,13800.0,0.0,0.0
1995-03-24,10.18410912914389,10.368159294128418,10.18410912914389,10.368159294128418,26200.0,0.0,0.0
1995-03-27,10.368157212874468,10.4295072555542,10.245457127515008,10.4295072555542,7200.0,0.0,0.0
1995-03-28,10.429513397670927,10.674913712910243,10.30681324005127,10.30681324005127,8600.0,0.0,0.0
1995-03-29,10.306811294114658,10.674911697475896,10.184111159660912,10.613561630249023,12000.0,0.0,0.0
1995-03-30,10.674914248162807,10.981664657592773,10.674914248162807,10.981664657592773,8200.0,0.0,0.0
1995-03-31,10.98165833747993,10.98165833747993,10.85895824432373,10.85895824432373,13800.0,0.0,0.0
1995-04-03,10.858959799227508,11.288410186767578,10.79760974386464,11.288410186767578,18400.0,0.0,0.0
1995-04-04,11.288408570370432,11.288408570370432,10.85895824432373,10.85895824432373,8800.0,0.0,0.0
1995-04-05,10.858961300416427,10.981661428104747,10.797611236572266,10.797611236572266,5200.0,0.0,0.0
1995-04-06,10.797613560468301,10.797613560468301,10.613563329323956,10.67491340637207,23600.0,0.0,0.0
1995-04-07,10.674905613490512,10.797605678013392,10.552205548967633,10.736255645751953,7200.0,0.0,0.0
1995-04-10,10.736262664366304,10.981662953837533,10.674912591998496,10.920312881469727,7000.0,0.0,0.0
1995-04-11,10.858958177788313,10.858958177788313,10.552207946777344,10.552207946777344,14000.0,0.0,0.0
1995-04-12,10.55221325227584,10.67491340637207,10.429513098179608,10.67491340637207,4600.0,0.0,0.0
1995-04-13,10.674908039181732,10.674908039181732,10.368157808170762,10.552207946777344,21000.0,0.0,0.0
1995-04-14,10.674908039181732,10.674908039181732,10.368157808170762,10.552207946777344,21000.0,0.0,0.0
1995-04-17,10.55221156302215,10.73626176470277,10.490861495795277,10.613561630249023,16600.0,0.0,0.0
1995-04-18,10.613561630249023,10.613561630249023,10.55221156302215,10.613561630249023,13600.0,0.0,0.0
1995-04-19,10.613557383593392,10.613557383593392,10.4295072555542,10.4295072555542,9200.0,0.0,0.0
1995-04-20,10.429513397670927,10.490863476480756,10.30681324005127,10.30681324005127,13800.0,0.0,0.0
1995-04-21,10.306806999340392,10.490857124328613,10.245456957677652,10.490857124328613,11000.0,0.0,0.0
1995-04-24,10.490863175227725,10.736263483420187,10.490863175227725,10.67491340637207,4800.0,0.0,0.0
1995-04-25,10.674908039181732,10.736258085383925,10.552207946777344,10.552207946777344,3800.0,0.0,0.0
1995-04-26,10.552207165991353,10.613557207654093,10.490857124328613,10.490857124328613,4600.0,0.0,0.0
1995-04-27,10.490857900575149,10.552207946777344,10.429507854372956,10.552207946777344,8000.0,0.0,0.0
1995-04-28,10.552207946777344,10.552207946777344,10.429507854372956,10.552207946777344,7000.0,0.0,0.0
1995-05-01,10.552207946777344,10.736258085383925,10.490857900575149,10.552207946777344,8800.0,0.0,0.0
1995-05-02,10.552207946777344,10.674908039181732,10.490857900575149,10.552207946777344,6800.0,0.0,0.0
1995-05-03,10.552207165991353,10.552207165991353,10.245456957677652,10.490857124328613,10200.0,0.0,0.0
1995-05-04,10.490857900575149,10.613557992979537,10.429507854372956,10.552207946777344,6800.0,0.0,0.0
1995-05-05,10.552205548967633,10.797605678013392,10.306805419921874,10.736255645751953,8400.0,0.0,0.0
1995-05-08,10.73626176470277,10.797611831929641,10.490861495795277,10.613561630249023,10600.0,0.0,0.0
1995-05-09,10.613561630249023,10.797611831929641,10.55221156302215,10.613561630249023,6000.0,0.0,0.0
1995-05-10,10.613557207654093,10.736257290979575,10.490857124328613,10.490857124328613,11800.0,0.0,0.0
1995-05-11,10.49085729823393,10.552207340913661,10.306807170194737,10.4295072555542,16800.0,0.0,0.0
1995-05-12,10.429507854372956,10.552207946777344,10.306807761968567,10.552207946777344,7600.0,0.0,0.0
1995-05-15,10.552207946777344,10.736258085383925,10.490857900575149,10.552207946777344,5800.0,0.0,0.0
1995-05-16,10.55221156302215,10.613561630249023,10.429511428568404,10.613561630249023,9400.0,0.0,0.0
1995-05-17,10.613563329323956,10.736263483420187,10.55221325227584,10.67491340637207,8200.0,0.0,0.0
1995-05-18,10.736262664366304,10.920312881469727,10.736262664366304,10.920312881469727,25800.0,0.0,0.0
1995-05-19,10.858961300416427,10.858961300416427,10.736261172728105,10.797611236572266,5400.0,0.0,0.0
1995-05-22,10.797611831929641,10.797611831929641,10.613561630249023,10.613561630249023,8400.0,0.0,0.0
1995-05-23,10.613564166276815,11.043014739478767,10.613564166276815,10.981664657592773,16000.0,0.0,0.0
1995-05-24,10.98165833747993,10.98165833747993,10.79760819774563,10.85895824432373,9000.0,0.0,0.0
1995-05-25,10.85895824432373,10.85895824432373,10.674908104589429,10.85895824432373,10600.0,0.0,0.0
1995-05-26,10.858961300416427,10.981661428104747,10.797611236572266,10.797611236572266,9800.0,0.0,0.0
1995-05-29,10.858961300416427,10.981661428104747,10.797611236572266,10.797611236572266,9800.0,0.0,0.0
1995-05-30,10.920312478807237,11.043012619018555,10.920312478807237,11.043012619018555,14800.0,0.0,0.0
1995-05-31,11.043012619018555,11.104362689124212,10.920312478807237,11.043012619018555,17200.0,0.0,0.0
1995-06-01,11.043009573583445,11.165709679956594,11.043009573583445,11.10435962677002,25600.0,0.0,0.0
1995-06-02,11.165713969697343,11.595164506993395,11.165713969697343,11.533814430236816,12800.0,0.0,0.0
1995-06-05,11.533812326098245,11.717862522791302,11.41111219496954,11.595162391662598,21800.0,0.0,0.0
1995-06-06,11.595162391662598,11.656512457226949,11.472462260533892,11.595162391662598,15800.0,0.0,0.0
1995-06-07,11.533814430236816,11.533814430236816,11.227064046453922,11.533814430236816,15600.0,0.0,0.0
1995-06-08,11.53381581460276,11.53381581460276,11.349765562242077,11.411115646362305,5600.0,0.0,0.0
1995-06-09,11.411114276723659,11.595164506993395,11.2884141232105,11.533814430236816,3600.0,0.0,0.0
1995-06-12,11.349762969546846,11.349762969546846,10.920312478807237,11.043012619018555,31800.0,0.0,0.0
1995-06-13,10.920311364260586,10.920311364260586,10.674911108883943,10.797611236572266,18600.0,0.0,0.0
1995-06-14,10.79761233859592,11.043012619018555,10.613562128278943,11.043012619018555,24000.0,0.0,0.0
1995-06-15,10.920308290901831,10.920308290901831,10.61355805801133,10.85895824432373,17000.0,0.0,0.0
1995-06-16,10.858961300416427,10.981661428104747,10.674911108883943,10.797611236572266,16800.0,0.0,0.0
1995-06-19,10.797605678013392,10.920305742536272,10.552205548967633,10.736255645751953,28800.0,0.0,0.0
1995-06-20,10.736261172728105,10.797611236572266,10.552210981195623,10.797611236572266,18200.0,0.0,0.0
1995-06-21,10.797612736734111,10.920312881469727,10.613562519630689,10.920312881469727,24200.0,0.0,0.0
1995-06-22,10.920308290901831,10.920308290901831,10.674908104589429,10.85895824432373,10600.0,0.0,0.0
1995-06-23,10.858963637516416,10.858963637516416,10.613563329323956,10.67491340637207,17200.0,0.0,0.0
1995-06-26,10.67491340637207,10.797613560468301,10.55221325227584,10.67491340637207,27600.0,0.0,0.0
1995-06-27,10.674907249316835,10.797607332642315,10.368157041003132,10.490857124328613,20800.0,0.0,0.0
1995-06-28,10.490857124328613,10.552207165991353,10.368157041003132,10.490857124328613,11400.0,0.0,0.0
1995-06-29,10.490861495795277,10.613561630249023,10.490861495795277,10.613561630249023,9400.0,0.0,0.0
1995-06-30,10.61355805801133,10.85895824432373,10.429507918277029,10.85895824432373,32400.0,0.0,0.0
1995-07-03,10.858955710274833,10.920305742536272,10.736255645751953,10.736255645751953,4200.0,0.0,0.0
1995-07-04,10.858955710274833,10.920305742536272,10.736255645751953,10.736255645751953,4200.0,0.0,0.0
1995-07-05,10.736255645751953,10.797605678013392,10.674905613490512,10.736255645751953,9800.0,0.0,0.0
1995-07-06,10.736262268490261,11.043012619018555,10.674912198384602,11.043012619018555,46600.0,0.0,0.0
1995-07-07,11.04300838405803,11.288408570370432,10.85895824432373,10.85895824432373,23800.0,0.0,0.0
1995-07-10,10.858963637516416,10.858963637516416,10.613563329323956,10.67491340637207,16800.0,0.0,0.0
1995-07-11,10.674908104589429,10.98165833747993,10.674908104589429,10.85895824432373,13200.0,0.0,0.0
1995-07-12,10.858961300416427,10.920311364260586,10.736261172728105,10.797611236572266,7800.0,0.0,0.0
1995-07-13,10.797612736734111,10.920312881469727,10.674912591998496,10.920312881469727,5800.0,0.0,0.0
1995-07-14,10.920311364260586,10.920311364260586,10.674911108883943,10.797611236572266,8600.0,0.0,0.0
1995-07-17,10.797605678013392,10.797605678013392,10.613555581229074,10.736255645751953,11400.0,0.0,0.0
1995-07-18,10.674913931749538,10.674913931749538,10.18411329120933,10.245463371276855,39400.0,0.0,0.0
1995-07-19,10.24546454326216,10.306814630347562,10.184114456176758,10.184114456176758,13200.0,0.0,0.0
1995-07-20,10.18411329120933,10.306813451344382,10.000063051006752,10.245463371276855,30000.0,0.0,0.0
1995-07-21,10.245459184138733,10.429509349123261,10.18410912914389,10.368159294128418,8200.0,0.0,0.0
1995-07-24,10.368164717432965,10.429514804518366,10.122764369091355,10.184114456176758,21000.0,0.0,0.0
1995-07-25,10.184113082431612,10.368163318861098,10.184113082431612,10.30681324005127,7600.0,0.0,0.0
1995-07-26,10.306806999340392,10.552207165991353,10.306806999340392,10.490857124328613,12000.0,0.0,0.0
1995-07-27,10.490861495795277,10.674911697475896,10.429511428568404,10.613561630249023,10800.0,0.0,0.0
1995-07-28,10.613557207654093,10.736257290979575,10.490857124328613,10.490857124328613,16000.0,0.0,0.0
1995-07-31,10.490855516706194,10.736255645751953,10.368155452183315,10.736255645751953,10400.0,0.0,0.0
1995-08-01,10.736261172728105,10.858961300416427,10.552210981195623,10.797611236572266,9000.0,0.0,0.0
1995-08-02,10.797614411934793,10.981664657592773,10.674914248162807,10.981664657592773,13800.0,0.0,0.0
1995-08-03,10.981662953837533,10.981662953837533,10.797612736734111,10.920312881469727,6800.0,0.0,0.0
1995-08-04,10.92031457570678,10.981664657592773,10.858964493820787,10.981664657592773,10000.0,0.0,0.0
1995-08-07,10.981662548912896,11.043012619018555,10.920312478807237,11.043012619018555,9200.0,0.0,0.0
1995-08-08,11.043012619018555,11.043012619018555,10.920312478807237,11.043012619018555,28800.0,0.0,0.0
1995-08-09,11.043005807059151,11.043005807059151,10.736255645751953,10.736255645751953,4000.0,0.0,0.0
1995-08-10,10.73626176470277,10.73626176470277,10.55221156302215,10.613561630249023,14800.0,0.0,0.0
1995-08-11,10.613561630249023,10.674911697475896,10.429511428568404,10.613561630249023,3400.0,0.0,0.0
1995-08-14,10.613555581229074,10.797605678013392,10.613555581229074,10.736255645751953,13800.0,0.0,0.0
1995-08-15,10.736258085383925,10.797608131586118,10.552207946777344,10.552207946777344,7400.0,0.0,0.0
1995-08-16,10.55221156302215,10.613561630249023,10.490861495795277,10.613561630249023,20600.0,0.0,0.0
1995-08-17,10.613563329323956,10.67491340637207,10.55221325227584,10.67491340637207,18600.0,0.0,0.0
1995-08-18,10.674908039181732,10.674908039181732,10.552207946777344,10.552207946777344,10800.0,0.0,0.0
1995-08-21,10.55221325227584,10.67491340637207,10.490863175227725,10.67491340637207,10800.0,0.0,0.0
1995-08-22,10.674907249316835,10.674907249316835,10.306806999340392,10.490857124328613,25000.0,0.0,0.0
1995-08-23,10.490857900575149,10.613557992979537,10.429507854372956,10.552207946777344,8200.0,0.0,0.0
1995-08-24,10.552207946777344,10.613557992979537,10.306807761968567,10.552207946777344,18600.0,0.0,0.0
1995-08-25,10.552207946777344,10.552207946777344,10.306807761968567,10.552207946777344,6400.0,0.0,0.0
1995-08-28,10.490857124328613,10.490857124328613,10.18410691601491,10.490857124328613,15200.0,0.0,0.0
1995-08-29,10.490864891603769,10.613565065774573,10.061414282005954,10.184114456176758,9600.0,0.0,0.0
1995-08-30,10.18411329120933,10.245463371276855,10.000063051006752,10.245463371276855,12000.0,0.0,0.0
1995-08-31,10.24546316124144,10.368163318861098,10.184113082431612,10.30681324005127,8800.0,0.0,0.0
1995-09-01,10.306813451344382,10.368163531411907,10.18411329120933,10.245463371276855,16400.0,0.0,0.0
1995-09-04,10.306813451344382,10.368163531411907,10.18411329120933,10.245463371276855,16400.0,0.0,0.0
1995-09-05,10.245455111879291,10.245455111879291,9.938704958829014,10.12275505065918,20000.0,0.0,0.0
1995-09-06,10.122763211141804,10.368163531411907,10.000063051006752,10.245463371276855,11200.0,0.0,0.0
1995-09-07,10.245459184138733,10.429509349123261,10.18410912914389,10.368159294128418,15000.0,0.0,0.0
1995-09-08,10.368159294128418,10.368159294128418,10.245459184138733,10.368159294128418,14800.0,0.0,0.0
1995-09-11,10.368163318861098,10.429513397670927,10.30681324005127,10.30681324005127,13200.0,0.0,0.0
1995-09-12,10.368159294128418,10.429509349123261,10.368159294128418,10.368159294128418,10000.0,0.0,0.0
1995-09-13,10.368157212874468,10.4295072555542,10.245457127515008,10.4295072555542,9200.0,0.0,0.0
1995-09-14,10.429509349123261,10.490859404118103,10.368159294128418,10.368159294128418,14400.0,0.0,0.0
1995-09-15,10.368157212874468,10.4295072555542,10.306807170194737,10.4295072555542,31000.0,0.0,0.0
1995-09-18,10.4295072555542,10.4295072555542,10.306807170194737,10.4295072555542,11600.0,0.0,0.0
1995-09-19,10.429509349123261,10.429509349123261,10.306809239133575,10.368159294128418,7600.0,0.0,0.0
1995-09-20,10.368159294128418,10.368159294128418,10.306809239133575,10.368159294128418,6000.0,0.0,0.0
1995-09-21,10.368164717432965,10.368164717432965,10.122764369091355,10.184114456176758,14800.0,0.0,0.0
1995-09-22,10.184105081269236,10.245455111879291,10.061405020049124,10.12275505065918,5400.0,0.0,0.0
1995-09-25,10.18411329120933,10.368163531411907,10.18411329120933,10.245463371276855,8200.0,0.0,0.0
1995-09-26,10.24546316124144,10.429513397670927,10.061412924811954,10.30681324005127,6400.0,0.0,0.0
1995-09-27,10.306813451344382,10.306813451344382,10.18411329120933,10.245463371276855,4600.0,0.0,0.0
1995-09-28,10.245455111879291,10.245455111879291,10.12275505065918,10.12275505065918,2800.0,0.0,0.0
1995-09-29,10.122763211141804,10.245463371276855,10.122763211141804,10.245463371276855,11200.0,0.0,0.0
1995-10-02,10.24546454326216,10.24546454326216,10.061414282005954,10.184114456176758,10400.0,0.0,0.0
1995-10-03,10.184114456176758,10.24546454326216,9.93871410783515,10.184114456176758,9200.0,0.0,0.0
1995-10-04,10.184114456176758,10.184114456176758,10.061414282005954,10.184114456176758,3800.0,0.0,0.0
1995-10-05,10.18411026703068,10.245460328880263,10.000060081481934,10.000060081481934,6600.0,0.0,0.0
1995-10-06,10.000063051006752,10.245463371276855,9.938712970939225,10.245463371276855,9200.0,0.0,0.0
1995-10-09,10.24546454326216,10.24546454326216,10.122764369091355,10.184114456176758,5200.0,0.0,0.0
1995-10-10,10.184114456176758,10.184114456176758,10.061414282005954,10.184114456176758,5600.0,0.0,0.0
1995-10-11,10.184105081269236,10.184105081269236,10.061405020049124,10.12275505065918,5400.0,0.0,0.0
1995-10-12,10.12275505065918,10.245455111879291,10.12275505065918,10.12275505065918,8600.0,0.0,0.0
1995-10-13,10.122764369091355,10.24546454326216,10.122764369091355,10.184114456176758,6800.0,0.0,0.0
1995-10-16,10.184105081269236,10.245455111879291,10.12275505065918,10.12275505065918,3800.0,0.0,0.0
1995-10-17,10.122764369091355,10.24546454326216,10.122764369091355,10.184114456176758,4400.0,0.0,0.0
1995-10-18,10.184114456176758,10.184114456176758,10.122764369091355,10.184114456176758,5200.0,0.0,0.0
1995-10-19,10.12275505065918,10.12275505065918,10.00005498943907,10.12275505065918,8200.0,0.0,0.0
1995-10-20,10.12275505065918,10.184105081269236,10.061405020049124,10.12275505065918,6200.0,0.0,0.0
1995-10-23,10.061409565232555,10.061409565232555,9.8160093319342,9.877359390258789,13400.0,0.0,0.0
1995-10-24,9.93871410783515,10.184114456176758,9.93871410783515,10.184114456176758,10400.0,0.0,0.0
1995-10-25,10.18411296751441,10.18411296751441,10.061412811279297,10.061412811279297,19200.0,0.0,0.0
1995-10-26,10.061412811279297,10.18411296751441,10.00006273316174,10.061412811279297,6800.0,0.0,0.0
1995-10-27,10.061410143331516,10.061410143331516,9.938710019632351,10.000060081481934,5200.0,0.0,0.0
1995-10-30,10.000058356626534,10.12275845916183,9.87735825409124,9.938708305358887,13000.0,0.0,0.0
1995-10-31,9.938709246884486,10.061409361043554,9.631958961486816,9.631958961486816,53600.0,0.0,0.0
1995-11-01,9.631962990149473,9.693313072889278,9.509262824669863,9.570612907409668,37400.0,0.0,0.0
1995-11-02,9.570612907409668,9.693313072889278,9.509262824669863,9.570612907409668,35200.0,0.0,0.0
1995-11-03,9.570608353614807,9.816008567810059,9.570608353614807,9.816008567810059,10400.0,0.0,0.0
1995-11-06,9.816011632763365,9.938711778172907,9.754661560058594,9.754661560058594,8600.0,0.0,0.0
1995-11-07,9.386560693079112,9.386560693079112,8.834410064074458,9.018460273742676,78000.0,0.0,0.0
1995-11-08,9.018456021944681,9.079806062910292,8.773055858082241,8.834405899047852,36800.0,0.0,0.0
