Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-14,1.1803149878472257,1.2028096914291382,1.15980499458381,1.2028096914291382,2855580.0,0.0,0.0
1962-05-15,1.2028084077601047,1.2253030873350987,1.1961923837661743,1.1961923837661743,1765125.0,0.0,0.0
1962-05-16,1.1961925649146212,1.2160408378978165,1.1961925649146212,1.209424614906311,925710.0,0.0,0.0
1962-05-17,1.2094244206663922,1.2094244206663922,1.1829601269376566,1.1882530450820923,1019850.0,0.0,0.0
1962-05-18,1.18825372895761,1.1948697566986084,1.1789909931265985,1.1948697566986084,768810.0,0.0,0.0
1962-05-21,1.1948685077590224,1.1948685077590224,1.180313162944969,1.1908988952636719,415785.0,0.0,0.0
1962-05-22,1.189576850300483,1.189576850300483,1.1512033939361572,1.1512033939361572,1051230.0,0.0,0.0
1962-05-23,1.1512022697995294,1.1591416934304364,1.0989350080490112,1.0989350080490112,3028170.0,0.0,0.0
1962-05-24,1.0989359656720965,1.1273852783142193,1.0532848834991455,1.0532848834991455,4346130.0,0.0,0.0
1962-05-25,1.05328480229171,1.0771027951099774,1.0268202998283986,1.0546081066131592,4503030.0,0.0,0.0
1962-05-28,1.0506380217467521,1.0506380217467521,0.9394874172542695,0.9553660750389099,4518720.0,0.0,0.0
1962-05-29,0.9672752143523167,1.0241737330794296,0.9672752143523167,1.0135881900787354,4040175.0,0.0,0.0
1962-05-30,0.9672752143523167,1.0241737330794296,0.9672752143523167,1.0135881900787354,4040175.0,0.0,0.0
1962-05-31,1.0321129678300092,1.0585774638243153,1.0321129678300092,1.038729190826416,4322595.0,0.0,0.0
1962-06-01,1.0347588987150638,1.0347588987150638,1.0129258283261138,1.0188802480697632,2526090.0,0.0,0.0
1962-06-04,1.0056488697395818,1.0056488697395818,0.9527198672294617,0.9527198672294617,1898490.0,0.0,0.0
1962-06-05,0.9527198460334689,0.9897700875675538,0.9341946757675026,0.9636363387107849,3310590.0,0.0,0.0
1962-06-06,0.9636356851992856,0.995062332676183,0.9580121162685468,0.96727454662323,3012480.0,0.0,0.0
1962-06-07,0.9738908761277286,0.9897695279505473,0.9738908761277286,0.9791837930679321,1286580.0,0.0,0.0
1962-06-08,0.9798462346865329,0.9950632973020995,0.9798462346865329,0.9824927449226379,1223820.0,0.0,0.0
1962-06-11,0.982492607734878,0.9844774158864058,0.94875037416959,0.9500734806060791,1247355.0,0.0,0.0
1962-06-12,0.9394874409621938,0.9394874409621938,0.8868893980979919,0.8868893980979919,3483180.0,0.0,0.0
1962-06-13,0.8868898347585037,0.9077306705108544,0.852816843335403,0.8538092970848083,4589325.0,0.0,0.0
1962-06-14,0.8538086417596139,0.8779573741473843,0.7939328887873146,0.8098115921020508,6989895.0,0.0,0.0
1962-06-15,0.8098118425399538,0.8852353724924226,0.7952562898766317,0.8825888633728027,6621180.0,0.0,0.0
1962-06-18,0.8825885251458633,0.8991288790619041,0.8402455834326914,0.8726643919944763,4989420.0,0.0,0.0
1962-06-19,0.8726649716676578,0.8892053365707397,0.8627408319240988,0.8892053365707397,2204445.0,0.0,0.0
1962-06-20,0.8892052899495876,0.9070688593488397,0.8680337071418762,0.8680337071418762,3200760.0,0.0,0.0
1962-06-21,0.8574477625750896,0.8574477625750896,0.8342913771954246,0.8356146812438965,3883275.0,0.0,0.0
1962-06-22,0.8356151268085836,0.8508321910005937,0.8217212188738247,0.8468623757362366,3530250.0,0.0,0.0
1962-06-25,0.8468616665330199,0.8892048092583532,0.8349527257025101,0.8799421787261963,3969570.0,0.0,0.0
1962-06-26,0.8799429156326455,0.8971449864547211,0.8468623757362366,0.8468623757362366,3381195.0,0.0,0.0
1962-06-27,0.8481856384440518,0.881266176700592,0.8481856384440518,0.881266176700592,3098775.0,0.0,0.0
1962-06-28,0.8872210980900592,0.9222863576538869,0.8872210980900592,0.9103775024414062,4275525.0,0.0,0.0
1962-06-29,0.9103764711923408,0.9196389036431563,0.8951592218890745,0.8978056311607361,2957565.0,0.0,0.0
1962-07-02,0.897805632410843,0.92625492811203,0.8958208254543332,0.92625492811203,1459170.0,0.0,0.0
1962-07-03,0.926255715633143,0.9361800558469741,0.9209627935844988,0.9302254319190979,2706525.0,0.0,0.0
1962-07-04,0.926255715633143,0.9361800558469741,0.9209627935844988,0.9302254319190979,2706525.0,0.0,0.0
1962-07-05,0.9302246410228528,0.9341942549358725,0.9229470155156502,0.92625492811203,2110305.0,0.0,0.0
1962-07-06,0.9156697632632066,0.9156697632632066,0.9050840217044691,0.9130233526229858,1702365.0,0.0,0.0
1962-07-09,0.9130233018135678,0.9275786585226363,0.9024374618460743,0.9269169569015503,1976940.0,0.0,0.0
1962-07-10,0.9427959603174868,0.9573513207852863,0.9427959603174868,0.9494119882583618,3192915.0,0.0,0.0
1962-07-11,0.949411953570099,0.9910934230640852,0.9454423369506102,0.9907627701759338,3467490.0,0.0,0.0
1962-07-12,0.9930779502246696,1.0314515930009052,0.9930779502246696,1.0030022859573364,3451800.0,0.0,0.0
1962-07-13,1.003002385960274,1.009618412446008,0.9858004201038074,0.9957245588302612,2204445.0,0.0,0.0
1962-07-16,0.995724016715655,1.012264370918274,0.9857998833923225,1.012264370918274,1733745.0,0.0,0.0
1962-07-17,1.0122643571658596,1.0175571754009038,0.979183847205644,0.9795145988464355,1788660.0,0.0,0.0
1962-07-18,0.9795150491982554,0.9844772170717622,0.9580127177377639,0.9666136503219604,2549625.0,0.0,0.0
1962-07-19,0.9719067698225766,0.9950631620021013,0.9719067698225766,0.9725682735443115,2298585.0,0.0,0.0
1962-07-20,0.975214488756295,0.9897700426606268,0.975214488756295,0.9844772219657898,713895.0,0.0,0.0
1962-07-23,0.9844783277574842,0.9977105923530876,0.9831549231016058,0.9871247410774231,878640.0,0.0,0.0
1962-07-24,0.9818309996784288,0.9818309996784288,0.9613211154937744,0.9613211154937744,933555.0,0.0,0.0
1962-07-25,0.9613210273111431,0.9752146844227042,0.9494118813647868,0.9725682735443115,1969095.0,0.0,0.0
1962-07-26,0.9771994836048044,0.9871236212946914,0.9771994836048044,0.9778609871864319,996315.0,0.0,0.0
1962-07-27,0.9778609490652804,0.9947319626808167,0.9771994455094412,0.9947319626808167,996315.0,0.0,0.0
1962-07-30,1.0010165370367294,1.0251655578613281,1.0010165370367294,1.0251655578613281,2981100.0,0.0,0.0
1962-07-31,1.0251661493579773,1.041375558446893,1.0241734981536865,1.0241734981536865,2902650.0,0.0,0.0
1962-08-01,1.021527359118182,1.021527359118182,0.9957245588302612,0.9957245588302612,1278735.0,0.0,0.0
1962-08-02,0.9963862217367389,1.0208659172058105,0.9963862217367389,1.0208659172058105,1561155.0,0.0,0.0
1962-08-03,1.020865153648764,1.0254964680027203,1.0109411207426817,1.0188802480697632,996315.0,0.0,0.0
1962-08-06,1.0188806622294804,1.0228503760033267,1.0043252100550841,1.0056486129760742,6911445.0,0.0,0.0
1962-08-07,1.0048543313851743,1.0048543313851743,0.9879801869392395,0.9879801869392395,964935.0,0.000956,0.0
1962-08-08,0.987979857581514,1.0137877367843167,0.9807004988972244,1.0104789733886719,1655295.0,0.0,0.0
1962-08-09,1.0098173665851247,1.0098173665851247,0.9929429269510854,0.9965825080871582,1349340.0,0.0,0.0
1962-08-10,0.9965826545507157,1.0051853831508533,0.9929430728797489,0.9945975542068481,1027695.0,0.0,0.0
1962-08-13,0.9952586876095502,1.0051847774519305,0.9952586876095502,1.0025378465652466,1066920.0,0.0,0.0
1962-08-14,1.0025385125588002,1.0217288732528687,1.0008841301469467,1.0217288732528687,1984785.0,0.0,0.0
1962-08-15,1.02305269241333,1.0435667225542464,1.02305269241333,1.02305269241333,2455485.0,0.0,0.0
1962-08-16,1.0230517406825583,1.0395951574459013,1.021066542553035,1.0223900079727173,1333650.0,0.0,0.0
1962-08-17,1.0223904757993683,1.0362870670994793,1.0217286437693711,1.030993103981018,933555.0,0.0,0.0
1962-08-20,1.036287167734541,1.0515072265379652,1.036287167734541,1.0422427654266357,1890645.0,0.0,0.0
1962-08-21,1.042242156885139,1.0534918106587496,1.0376099290341267,1.039595127105713,1357185.0,0.0,0.0
1962-08-22,1.0415812270136124,1.0892265080123937,1.0415812270136124,1.0826091766357422,3459645.0,0.0,0.0
1962-08-23,1.0826095187806042,1.0978295837917653,1.0779773853530217,1.0865799188613892,3059550.0,0.0,0.0
1962-08-24,1.0865795754617331,1.0879031407544415,1.078638579774995,1.0826091766357422,1310115.0,0.0,0.0
1962-08-27,1.0826091861444658,1.0898883497400944,1.0786385892488444,1.0799622535705566,957090.0,0.0,0.0
1962-08-28,1.079300583189787,1.079300583189787,1.041581392288208,1.041581392288208,2879115.0,0.0,0.0
1962-08-29,1.0415811366252246,1.0481984674276243,1.0276844448880769,1.034963607788086,2635920.0,0.0,0.0
1962-08-30,1.0349644795806454,1.044228948542582,1.0243765433434189,1.0263619422912598,996315.0,0.0,0.0
1962-08-31,1.028346639367506,1.0528309699992227,1.028346639367506,1.0488606691360474,1286580.0,0.0,0.0
1962-09-03,1.028346639367506,1.0528309699992227,1.028346639367506,1.0488606691360474,1286580.0,0.0,0.0
1962-09-04,1.048860698355286,1.0627570983244417,1.0217291366618035,1.0256997346878052,1702365.0,0.0,0.0
1962-09-05,1.0256993991517507,1.0376105952288148,1.009817507330208,1.013788104057312,2353500.0,0.0,0.0
1962-09-06,1.0137877046615,1.0293384762554665,1.008493742806616,1.027022361755371,1898490.0,0.0,0.0
1962-09-07,1.0270224905221592,1.0346325678312807,1.0118024349212646,1.0118024349212646,1380720.0,0.0,0.0
1962-09-10,1.0118035050268799,1.0237150075546853,0.9992304668964552,1.0170974731445312,1890645.0,0.0,0.0
1962-09-11,1.0170973995371342,1.0263618678269175,1.0084948628718775,1.0111418962478638,1616070.0,0.0,0.0
1962-09-12,1.012464621614292,1.0230524513438792,1.012464621614292,1.0154423713684082,1365030.0,0.0,0.0
1962-09-13,1.0154426211659295,1.0230527030134704,1.0147809868510385,1.0151118040084839,886485.0,0.0,0.0
1962-09-14,1.0151110692907044,1.029669291081714,1.0137877026013422,1.0276840925216675,1145370.0,0.0,0.0
1962-09-17,1.029669295242976,1.0475362803902721,1.029669295242976,1.0455511808395386,1529775.0,0.0,0.0
1962-09-18,1.0455509251719701,1.0584549602523494,1.036286568435715,1.0376099348068237,2384880.0,0.0,0.0
1962-09-19,1.0376099593163777,1.0415805536100529,1.0223900079727173,1.0223900079727173,1537620.0,0.0,0.0
1962-09-20,1.022390977449571,1.0309936098522208,1.0118030460175342,1.0131266117095947,925710.0,0.0,0.0
1962-09-21,1.0124642343609112,1.0124642343609112,0.9939354156494189,0.9972441792488098,2235825.0,0.0,0.0
1962-09-24,0.9859946096167541,0.9859946096167541,0.9575396956027097,0.95820152759552,2745750.0,0.0,0.0
1962-09-25,0.9582016410428862,0.9773921966552734,0.9502606463625176,0.9773921966552734,2557470.0,0.0,0.0
1962-09-26,0.9773924081998879,0.9787157755765553,0.9409965872764587,0.9409965872764587,2149530.0,0.0,0.0
1962-09-27,0.9409967011478547,0.9522461668586311,0.9224678723367322,0.9264382719993591,3012480.0,0.0,0.0
1962-09-28,0.9271003057440614,0.9436439400855623,0.9271003057440614,0.9357030391693115,1482705.0,0.0,0.0
1962-10-01,0.9357027838809715,0.9357027838809715,0.9006303242921048,0.9009613394737244,1937715.0,0.0,0.0
1962-10-02,0.9085711262873651,0.9297468847296596,0.9085711262873651,0.9274308681488037,2965410.0,0.0,0.0
1962-10-03,0.9274302565576577,0.9423192925377649,0.918496617131495,0.9224671125411987,1882800.0,0.0,0.0
1962-10-04,0.9224687068064689,0.9476148911359985,0.9184982045347071,0.9469530582427979,1365030.0,0.0,0.0
1962-10-05,0.9469524755577379,0.9578714243494794,0.9403351408724379,0.9535700082778931,1820040.0,0.0,0.0
1962-10-08,0.9535696353449946,0.9568784004110426,0.9502608702789466,0.9522460699081421,666825.0,0.0,0.0
1962-10-09,0.9555549107156042,0.9727601735671727,0.9555549107156042,0.9694516062736511,1239510.0,0.0,0.0
1962-10-10,0.9694512018260978,0.9840094265379561,0.9456284182565805,0.9505915641784668,1898490.0,0.0,0.0
1962-10-11,0.9505921425254883,0.9621726253541605,0.9403350274568346,0.9423202276229858,1427790.0,0.0,0.0
1962-10-12,0.9423198173934978,0.9443050166954124,0.9317319887659141,0.9403346180915833,1090455.0,0.0,0.0
1962-10-15,0.9449664924142669,0.9714362025260924,0.9449664924142669,0.9714362025260925,972780.0,0.0,0.0
1962-10-16,0.9714365276095093,0.9754068270271755,0.9462903738021851,0.9462903738021851,1317960.0,0.0,0.0
1962-10-17,0.9462904162247445,0.9661426073246355,0.9409964523899996,0.9568782448768616,1443480.0,0.0,0.0
1962-10-18,0.956877849956961,0.9634951782475912,0.940003514289856,0.940003514289856,1027695.0,0.0,0.0
1962-10-19,0.9400036938242636,0.9423196106423111,0.9211438590158717,0.9214748740196228,2479020.0,0.0,0.0
1962-10-22,0.9128724019554196,0.9128724019554196,0.8966597915028892,0.9079094529151917,2871270.0,0.0,0.0
1962-10-23,0.9079094143130128,0.9079094143130128,0.8734987974166869,0.873498797416687,2635920.0,0.0,0.0
1962-10-24,0.873498726899633,0.8999684453010559,0.8523229719819679,0.8999684453010559,3859740.0,0.0,0.0
1962-10-25,0.8999690172390218,0.901292385179265,0.8787932488639757,0.8959984183311462,2800665.0,0.0,0.0
1962-10-26,0.8920277284780875,0.8920277284780875,0.8715137025046835,0.8774693012237549,1623915.0,0.0,0.0
1962-10-29,0.8946752213910033,0.9125422267693765,0.8946752213910033,0.9118804931640625,3687150.0,0.0,0.0
1962-10-30,0.9118796545908663,0.9317318425289205,0.9029461106083276,0.9310702085494995,2769285.0,0.0,0.0
1962-10-31,0.929085971452904,0.929085971452904,0.9112189601989006,0.9158512949943542,1231665.0,0.0,0.0
1962-11-01,0.9158507154353052,0.9317324161529541,0.9052628819510666,0.9317324161529541,2086770.0,0.0,0.0
1962-11-02,0.9317315204310577,0.9790459579396353,0.9184966670360478,0.9456281065940857,3279210.0,0.0,0.0
1962-11-05,0.9511222246080181,0.9643598637692733,0.9511222246080181,0.9570791721343994,1812195.0,0.000956,0.0
1962-11-06,0.9511222246080181,0.9643598637692733,0.9511222246080181,0.9570791721343994,1812195.0,0.000956,0.0
1962-11-07,0.9570795521036978,0.9703169984440105,0.9425180640147419,0.9564176797866821,1827885.0,0.0,0.0
1962-11-08,0.956417254331643,0.9663454337086054,0.9405320286750793,0.9405320286750793,1333650.0,0.0,0.0
1962-11-09,0.9451656523210084,0.9570795521036978,0.9451656523210084,0.9564176797866821,1153215.0,0.0,0.0
1962-11-12,0.9676696053425201,0.9901736625103107,0.9676696053425201,0.9888498187065125,2275050.0,0.0,0.0
1962-11-13,0.9888489976130856,0.9941440713168586,0.9709782600402832,0.9709782600402832,2212290.0,0.0,0.0
1962-11-14,0.9723030560078261,0.9941450459941302,0.9723030560078261,0.9914974570274353,1929870.0,0.0,0.0
1962-11-15,0.9914972784983976,1.0044041362094618,0.9862022995948792,0.9862022995948792,2180910.0,0.0,0.0
1962-11-16,0.9862019864976539,1.002087116241455,0.9769356773201331,1.002087116241455,1569000.0,0.0,0.0
1962-11-19,1.0020871365857413,1.0020871365857413,0.9848783612251282,0.9848783612251282,980625.0,0.0,0.0
1962-11-20,0.9901734565629629,1.0017563694100036,0.9901734565629629,0.9964613914489746,1176750.0,0.0,0.0
1962-11-21,0.9964609861678356,1.00539630736199,0.9914966987529655,0.9987773895263672,1670985.0,0.0,0.0
1962-11-22,0.9964609861678356,1.00539630736199,0.9914966987529655,0.9987773895263672,1670985.0,0.0,0.0
1962-11-23,0.9987771277033319,1.0272380113601685,0.9934820542457949,1.0272380113601685,2894805.0,0.0,0.0
1962-11-26,1.0272381052497588,1.0451088436249074,1.0232668740722308,1.029223918914795,2243670.0,0.0,0.0
1962-11-27,1.029223988589836,1.0477564020062167,1.0232669433439996,1.0451089143753052,1812195.0,0.0,0.0
1962-11-28,1.0470949041725155,1.0616561876281605,1.0470949041725155,1.0523899793624878,2784975.0,0.0,0.0
1962-11-29,1.0523897916173883,1.0616559982299805,1.0504039778384064,1.0616559982299805,1835730.0,0.0,0.0
1962-11-30,1.0616560989014456,1.06364171479243,1.0517279204083734,1.0550373792648315,1365030.0,0.0,0.0
1962-12-03,1.0444475489311462,1.0444475489311462,1.033195524034218,1.0365049839019775,1349340.0,0.0,0.0
1962-12-04,1.0391529214318032,1.0613258940499002,1.0391529214318032,1.05967116355896,1843575.0,0.0,0.0
1962-12-05,1.0596702013771904,1.074893450571754,1.0556988716125488,1.0556988716125488,2243670.0,0.0,0.0
1962-12-06,1.0556991521903418,1.0689367895398723,1.0537135362993577,1.0550373792648315,1451325.0,0.0,0.0
1962-12-07,1.0550374674383942,1.0662892917609967,1.0523899793624878,1.0523899793624878,1168905.0,0.0,0.0
1962-12-10,1.0523896676420215,1.060993902301962,1.0298855304718018,1.0298855304718018,1545465.0,0.0,0.0
1962-12-11,1.0298861609954086,1.0391526693039999,1.022605566485822,1.0259150266647339,1184595.0,0.0,0.0
1962-12-12,1.031209356211355,1.0444469905286695,1.031209356211355,1.0424612760543823,808035.0,0.0,0.0
1962-12-13,1.042461260892226,1.047756235311636,1.025914366793443,1.0272380113601685,1176750.0,0.0,0.0
1962-12-14,1.0272384947479467,1.0345192860770125,1.0206197736091116,1.0312098264694214,1043385.0,0.0,0.0
