Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-07,0.0,0.13211995363235474,0.1286121186706315,0.13211995363235474,148800.0,0.0,0.0
1973-08-08,0.0,0.13328908197855063,0.12861211597919464,0.12861211597919464,206400.0,0.0,0.0
1973-08-09,0.0,0.1297816595036494,0.12627382576465607,0.12627382576465607,264000.0,0.0,0.0
1973-08-10,0.0,0.12744304537773132,0.1251047822909484,0.12744304537773132,57600.0,0.0,0.0
1973-08-13,0.0,0.13095082342624664,0.1274429887980552,0.13095082342624664,158400.0,0.0,0.0
1973-08-14,0.0,0.1286120614627524,0.12276643514633179,0.12276643514633179,230400.0,0.0,0.0
1973-08-15,0.0,0.12510466575622559,0.1215968328382322,0.12510466575622559,235200.0,0.0,0.0
1973-08-16,0.0,0.1309507902316306,0.12627382576465607,0.12627382576465607,475200.0,0.0,0.0
1973-08-17,0.0,0.1262738739243782,0.12393562495708466,0.12393562495708466,96000.0,0.0,0.0
1973-08-20,0.0,0.1251047400741369,0.12042778730392456,0.12042778730392456,158400.0,0.0,0.0
1973-08-21,0.0,0.12042778730392456,0.11925865615505843,0.12042778730392456,67200.0,0.0,0.0
1973-08-22,0.0,0.12159677012074792,0.11692027747631073,0.11692027747631073,244800.0,0.0,0.0
1973-08-23,0.0,0.12042772077953585,0.10756642220687601,0.10873600095510483,331200.0,0.0,0.0
1973-08-24,0.0,0.11224336278579983,0.10522815261168733,0.10990510880947113,547200.0,0.0,0.0
1973-08-27,0.0,0.1122434139251709,0.10873603470778903,0.1122434139251709,2707200.0,0.0,0.0
1973-08-28,0.0,0.11575124807811221,0.1122434139251709,0.1122434139251709,489600.0,0.0,0.0
1973-08-29,0.0,0.12393556172918063,0.11575121951266824,0.1180894672870636,408000.0,0.0,0.0
1973-08-30,0.0,0.12042773854829003,0.11107427165963074,0.1157512292265892,580800.0,0.0,0.0
1973-08-31,0.0,0.12042770549609325,0.11692032781255497,0.1192585751414299,182400.0,0.0,0.0
1973-09-03,0.0,0.12042770549609325,0.11692032781255497,0.1192585751414299,182400.0,0.0,0.0
1973-09-04,0.0,0.11458166227660627,0.1075664555965119,0.1122434139251709,729600.0,0.0,0.0
1973-09-05,0.0,0.1157512292265892,0.11224339564494208,0.1157512292265892,859200.0,0.0,0.0
1973-09-06,0.0,0.12159682247030483,0.11692032781255497,0.1192585751414299,475200.0,0.0,0.0
1973-09-07,0.0,0.12510468299680907,0.12042773236039252,0.12276643514633179,441600.0,0.0,0.0
1973-09-10,0.0,0.12978170202588987,0.12276648718491352,0.12861211597919464,345600.0,0.0,0.0
1973-09-11,0.0,0.12627382576465607,0.1239355776891497,0.12627382576465607,475200.0,0.0,0.0
1973-09-12,0.0,0.12627382576465607,0.1239355776891497,0.12627382576465607,1108800.0,0.0,0.0
1973-09-13,0.0,0.1274429266649236,0.12393554868232949,0.12510466575622559,307200.0,0.0,0.0
1973-09-14,0.0,0.12744294422774113,0.12159684959540377,0.12276643514633179,153600.0,0.0,0.0
1973-09-17,0.0,0.12861207384016243,0.1239355776891497,0.12627382576465607,81600.0,0.0,0.0
1973-09-18,0.0,0.12744304537773132,0.1239356641280223,0.12744304537773132,259200.0,0.0,0.0
1973-09-19,0.0,0.12627379621057458,0.12393554868232949,0.12510466575622559,124800.0,0.0,0.0
1973-09-20,0.0,0.13095082342624664,0.1251047267493687,0.13095082342624664,643200.0,0.0,0.0
1973-09-21,0.0,0.1297816595036494,0.12627382576465607,0.12627382576465607,249600.0,0.0,0.0
1973-09-24,0.0,0.12978175001987194,0.12627391383433986,0.12744304537773132,187200.0,0.0,0.0
1973-09-25,0.0,0.1286121635406574,0.12627391383433986,0.12744304537773132,283200.0,0.0,0.0
1973-09-26,0.0,0.12861211597919464,0.12627386713757427,0.12861211597919464,264000.0,0.0,0.0
1973-09-27,0.0,0.13679679514623666,0.12861200154132513,0.13562721014022827,264000.0,0.0,0.0
1973-09-28,0.0,0.13562721014022827,0.13328896337916007,0.13562721014022827,220800.0,0.0,0.0
1973-10-01,0.0,0.13328908476786128,0.1309508358773089,0.13211995363235474,268800.0,0.0,0.0
1973-10-02,0.0,0.1379659774996209,0.13095076624228214,0.13679684698581696,1276800.0,0.0,0.0
1973-10-03,0.0,0.13679679514623666,0.13328896337916007,0.13562721014022827,129600.0,0.0,0.0
1973-10-04,0.0,0.14381207525730133,0.13562727758240767,0.14381207525730133,225600.0,0.0,0.0
1973-10-05,0.0,0.14848858448533273,0.14147337239803698,0.14381207525730133,763200.0,0.0,0.0
1973-10-08,0.0,0.14147335566057906,0.13679684698581696,0.13679684698581696,57600.0,0.0,0.0
1973-10-09,0.0,0.13679691972958452,0.13211995363235474,0.13211995363235474,177600.0,0.0,0.0
1973-10-10,0.0,0.13328902423381805,0.13095077640519553,0.13328902423381805,100800.0,0.0,0.0
1973-10-11,0.0,0.13679684698581696,0.13211988337563246,0.13679684698581696,110400.0,0.0,0.0
1973-10-12,0.0,0.1332890891423992,0.1215969076736507,0.12393562495708466,13867200.0,0.0,0.0
1973-10-15,0.0,0.12510479119822038,0.12159695476293564,0.12159695476293564,758400.0,0.0,0.0
1973-10-16,0.0,0.12393562495708466,0.1215969076736507,0.12393562495708466,230400.0,0.0,0.0
1973-10-17,0.0,0.12393562230573164,0.1180895250061923,0.12042778730392456,283200.0,0.0,0.0
1973-10-18,0.0,0.12159682247030483,0.11692032781255497,0.1192585751414299,163200.0,0.0,0.0
1973-10-19,0.0,0.1215968989042127,0.10990517990456829,0.11341256648302078,561600.0,0.0,0.0
1973-10-22,0.0,0.11692035990212828,0.11224339564494208,0.1157512292265892,187200.0,0.0,0.0
1973-10-23,0.0,0.11925852379852932,0.11341244636759519,0.11692027747631073,340800.0,0.0,0.0
1973-10-24,0.0,0.11925859786448843,0.11575121951266824,0.1180894672870636,220800.0,0.0,0.0
1973-10-25,0.0,0.11808952962400505,0.11107432097196579,0.11107432097196579,384000.0,0.0,0.0
1973-10-26,0.0,0.11458168419212145,0.10990517990456829,0.11341256648302078,816000.0,0.0,0.0
1973-10-29,0.0,0.11341249311907706,0.10990510880947113,0.10990510880947113,811200.0,0.0,0.0
1973-10-30,0.0,0.11224337908376332,0.10756642220687601,0.10873600095510483,307200.0,0.0,0.0
1973-10-31,0.0,0.10990510880947113,0.10756640658801603,0.10990510880947113,432000.0,0.0,0.0
1973-11-01,0.0,0.11107423914274836,0.10990510880947113,0.10990510880947113,1224000.0,0.0,0.0
1973-11-02,0.0,0.11107432097196579,0.10873606527302801,0.11107432097196579,374400.0,0.0,0.0
1973-11-05,0.0,0.11107423914274836,0.10756640658801603,0.10990510880947113,307200.0,0.0,0.0
1973-11-06,0.0,0.11107420297253864,0.10639724160753505,0.10756637156009674,2035200.0,0.0,0.0
1973-11-07,0.0,0.11341256648302078,0.1075664761702603,0.11341256648302078,163200.0,0.0,0.0
1973-11-08,0.0,0.12159684563888379,0.11575121951266824,0.1180894672870636,456000.0,0.0,0.0
1973-11-09,0.0,0.12042765364986162,0.11458156283848148,0.11692027747631073,244800.0,0.0,0.0
1973-11-12,0.0,0.11575124807811221,0.11107428974945321,0.1122434139251709,225600.0,0.0,0.0
1973-11-13,0.0,0.11107425177876501,0.10288991034030914,0.10288991034030914,1507200.0,0.0,0.0
1973-11-14,0.0,0.10756643909581583,0.10288992972986417,0.10639730840921402,220800.0,0.0,0.0
1973-11-15,0.0,0.10639738294349309,0.1005512972405625,0.10172087699174881,340800.0,0.0,0.0
1973-11-16,0.0,0.10639731856466975,0.10172081544258108,0.10405907034873962,456000.0,0.0,0.0
1973-11-19,0.0,0.10405902796352662,0.10055119544267654,0.10055119544267654,172800.0,0.0,0.0
1973-11-20,0.0,0.09938209379929348,0.09119775769943574,0.09236688166856766,542400.0,0.0,0.0
1973-11-21,0.0,0.10172078175429794,0.0947055711138423,0.09938207268714905,2078400.0,0.0,0.0
1973-11-22,0.0,0.10172078175429794,0.0947055711138423,0.09938207268714905,2078400.0,0.0,0.0
1973-11-23,0.0,0.10405902796352662,0.09821294148893311,0.10055119544267654,288000.0,0.0,0.0
1973-11-26,0.0,0.10055124594245594,0.09353603231285793,0.09470561146736145,268800.0,0.0,0.0
1973-11-27,0.0,0.09470559077361924,0.09236688122098151,0.09353601187467575,5424000.0,0.0,0.0
1973-11-28,0.0,0.10288993974966493,0.09470560266208072,0.09587472677230835,580800.0,0.0,0.0
1973-11-29,0.0,0.10172080287035115,0.09236688122098151,0.09353601187467575,1987200.0,0.0,0.0
1973-11-30,0.0,0.09353606903560359,0.08885955694341348,0.09002868831157684,259200.0,0.0,0.0
1973-12-03,0.0,0.08885947158544738,0.0818442619404145,0.08418251574039459,633600.0,0.0,0.0
1973-12-04,0.0,0.08652082159853589,0.0830134421333456,0.08535169064998627,436800.0,0.0,0.0
1973-12-05,0.0,0.08652082159853589,0.08184431118479599,0.08535169064998627,360000.0,0.0,0.0
1973-12-06,0.0,0.08535163929527201,0.0818442619404145,0.08418251574039459,393600.0,0.0,0.0
1973-12-07,0.0,0.09002868831157684,0.08301347192776849,0.09002868831157684,580800.0,0.0,0.0
1973-12-10,0.0,0.09470564864929014,0.08885955694341348,0.09002868831157684,398400.0,0.0,0.0
1973-12-11,0.0,0.09353603546450805,0.08535169064998627,0.08535169064998627,465600.0,0.0,0.0
1973-12-12,0.0,0.08535170638189721,0.07950562238693237,0.07950562238693237,758400.0,0.0,0.0
1973-12-13,0.0,0.08301345743427366,0.07950562238693237,0.07950562238693237,360000.0,0.0,0.0
1973-12-14,0.0,0.08301342453677803,0.0795055908795606,0.0806751698255539,744000.0,0.0,0.0
1973-12-17,0.0,0.0876904169554267,0.07950562238693237,0.07950562238693237,336000.0,0.0,0.0
1973-12-18,0.0,0.08184432627023136,0.07833649122289008,0.07950562238693237,979200.0,0.0,0.0
1973-12-19,0.0,0.08769034803056996,0.08301339218551718,0.08418251574039459,1219200.0,0.0,0.0
1973-12-20,0.0,0.08885952428825802,0.08301344142100114,0.08652082085609436,508800.0,0.0,0.0
1973-12-21,0.0,0.08769041970805676,0.08301346004009247,0.08301346004009247,292800.0,0.0,0.0
1973-12-24,0.0,0.08418251574039459,0.0795055598953418,0.08418251574039459,384000.0,0.0,0.0
1973-12-25,0.0,0.08418251574039459,0.0795055598953418,0.08418251574039459,384000.0,0.0,0.0
1973-12-26,0.0,0.09002865522677525,0.08301344142100114,0.08652082085609436,508800.0,0.0,0.0
1973-12-27,0.0,0.08769040003997003,0.08184431048248393,0.08652082085609436,576000.0,0.0,0.0
1973-12-28,0.0,0.08769034803056996,0.08301339218551718,0.08418251574039459,763200.0,0.0,0.0
1973-12-31,0.0,0.0853516945586325,0.07950561137349095,0.08184431493282318,1108800.0,0.0,0.0
1974-01-01,0.0,0.0853516945586325,0.07950561137349095,0.08184431493282318,1108800.0,0.0,0.0
1974-01-02,0.0,0.08184431493282318,0.08067519062096327,0.08184431493282318,139200.0,0.0,0.0
1974-01-03,0.0,0.08885950595140457,0.08301342429053234,0.08885950595140457,432000.0,0.0,0.0
1974-01-04,0.0,0.09236693766744021,0.08885955694341348,0.09002868831157684,225600.0,0.0,0.0
1974-01-07,0.0,0.09821296483278275,0.09353600756852641,0.09821296483278275,240000.0,0.0,0.0
1974-01-08,0.0,0.10055122397140766,0.09353601187467575,0.09353601187467575,153600.0,0.0,0.0
1974-01-09,0.0,0.09470556154418283,0.09119772911071777,0.09119772911071777,76800.0,0.0,0.0
1974-01-10,0.0,0.09119776065569266,0.08769038194437445,0.08885950595140457,926400.0,0.0,0.0
1974-01-11,0.0,0.09236693766744021,0.08769043226548179,0.09002868831157684,369600.0,0.0,0.0
1974-01-14,0.0,0.09353598300621203,0.09119772911071777,0.09119772911071777,76800.0,0.0,0.0
1974-01-15,0.0,0.09587471473708588,0.09236688122098151,0.09353601187467575,144000.0,0.0,0.0
1974-01-16,0.0,0.09353601187467575,0.09353601187467575,0.09353601187467575,566400.0,0.0,0.0
1974-01-17,0.0,0.09353606903560359,0.08885955694341348,0.09002868831157684,187200.0,0.0,0.0
1974-01-18,0.0,0.09119772911071777,0.08885947521522353,0.09119772911071777,134400.0,0.0,0.0
1974-01-21,0.0,0.09002863028428681,0.08301341842208156,0.08769037574529648,417600.0,0.0,0.0
1974-01-22,0.0,0.08769037574529648,0.0853516662708445,0.08769037574529648,110400.0,0.0,0.0
1974-01-23,0.0,0.09119781298950853,0.08885955694341348,0.09002868831157684,360000.0,0.0,0.0
1974-01-24,0.0,0.09002868831157684,0.08769043226548179,0.09002868831157684,230400.0,0.0,0.0
1974-01-25,0.0,0.09119781298950853,0.08885955694341348,0.09002868831157684,652800.0,0.0,0.0
1974-01-28,0.0,0.09002868831157684,0.08652085265179524,0.09002868831157684,158400.0,0.0,0.0
1974-01-29,0.0,0.09119781298950853,0.09002868831157684,0.09002868831157684,120000.0,0.0,0.0
1974-01-30,0.0,0.09587471473708588,0.09119775725751486,0.09353601187467575,451200.0,0.0,0.0
1974-01-31,0.0,0.09821298168299203,0.09470560266208072,0.09587472677230835,192000.0,0.0,0.0
1974-02-01,0.0,0.09704385757276442,0.09587472677230835,0.09587472677230835,355200.0,0.0,0.0
1974-02-04,0.0,0.10055122053812468,0.09470558753993318,0.09704384207725525,292800.0,0.0,0.0
1974-02-05,0.0,0.09821298168299203,0.09587472677230835,0.09587472677230835,192000.0,0.0,0.0
1974-02-06,0.0,0.0958746851468172,0.09119772911071777,0.09119772911071777,316800.0,0.0,0.0
1974-02-07,0.0,0.09353601187467575,0.09119775725751486,0.09353601187467575,129600.0,0.0,0.0
1974-02-08,0.0,0.09353601187467575,0.09236688122098151,0.09353601187467575,91200.0,0.0,0.0
1974-02-11,0.0,0.09470561146736145,0.09119777718477431,0.09470561146736145,96000.0,0.0,0.0
1974-02-12,0.0,0.09470559123253817,0.09119775769943574,0.09236688166856766,168000.0,0.0,0.0
1974-02-13,0.0,0.09353598300621203,0.09119772911071777,0.09119772911071777,115200.0,0.0,0.0
1974-02-14,0.0,0.09353598300621203,0.09119772911071777,0.09119772911071777,105600.0,0.0,0.0
1974-02-15,0.0,0.09353601187467575,0.09002863329404821,0.09353601187467575,72000.0,0.0,0.0
1974-02-18,0.0,0.09353601187467575,0.09002863329404821,0.09353601187467575,72000.0,0.0,0.0
1974-02-19,0.0,0.0935360123279272,0.09119775769943574,0.09236688166856766,484800.0,0.0,0.0
1974-02-20,0.0,0.09353598300621203,0.09119772911071777,0.09119772911071777,158400.0,0.0,0.0
1974-02-21,0.0,0.09353601187467575,0.09119775725751486,0.09353601187467575,76800.0,0.0,0.0
1974-02-22,0.0,0.09353601187467575,0.09119775725751486,0.09353601187467575,168000.0,0.0,0.0
1974-02-25,0.0,0.09470559077361924,0.09353601187467575,0.09353601187467575,177600.0,0.0,0.0
1974-02-26,0.0,0.09470561146736145,0.09353603231285793,0.09470561146736145,76800.0,0.0,0.0
1974-02-27,0.0,0.09938207268714905,0.09353599245768975,0.09938207268714905,177600.0,0.0,0.0
1974-02-28,0.0,0.10055123659367572,0.09587472677230835,0.09587472677230835,96000.0,0.0,0.0
1974-03-01,0.0,0.09704385757276442,0.09353602361631914,0.09587472677230835,201600.0,0.0,0.0
1974-03-04,0.0,0.09704385757276442,0.09587472677230835,0.09587472677230835,91200.0,0.0,0.0
1974-03-05,0.0,0.10055119544267654,0.09704381785717425,0.10055119544267654,316800.0,0.0,0.0
1974-03-06,0.0,0.1122434139251709,0.10055124222618872,0.1122434139251709,446400.0,0.0,0.0
1974-03-07,0.0,0.11107420297253864,0.10522811834519695,0.10756637156009674,480000.0,0.0,0.0
1974-03-08,0.0,0.10990510880947113,0.10405902896863588,0.10990510880947113,249600.0,0.0,0.0
