Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-09-14,0.0,0.04565224912102018,0.04534064862792697,0.04549644887447357,57600.0,0.0,0.0
1965-09-15,0.0,0.04596388339996338,0.0454964446640905,0.04596388339996338,96000.0,0.0,0.0
1965-09-16,0.0,0.04611966227733595,0.045808061957359314,0.045808061957359314,25600.0,0.0,0.0
1965-09-17,0.0,0.04658710079677109,0.045808061957359314,0.045808061957359314,131200.0,0.0,0.0
1965-09-20,0.0,0.046742903360291195,0.04580806431282144,0.04643130302429199,220800.0,0.0,0.0
1965-09-21,0.0,0.04689872119498449,0.04643132051491639,0.04658712074160576,108800.0,0.0,0.0
1965-09-22,0.0,0.047366164624691,0.046587125374289044,0.04736616462469101,131200.0,0.0,0.0
1965-09-23,0.0,0.047366169517394814,0.047054569000843254,0.047210369259119034,131200.0,0.0,0.0
1965-09-24,0.0,0.047366164624691,0.04689872585865373,0.04736616462469101,128000.0,0.0,0.0
1965-09-27,0.0,0.04783361723073783,0.04736617832945343,0.04752197861671448,57600.0,0.0,0.0
1965-09-28,0.0,0.048145166899286315,0.04736612824719119,0.047677766531705856,124800.0,0.0,0.0
1965-09-29,0.0,0.047833566654232676,0.04736612824719119,0.047677766531705856,80000.0,0.0,0.0
1965-09-30,0.0,0.047833621501922614,0.047210382257726564,0.04783362150192261,105600.0,0.0,0.0
1965-10-01,0.0,0.047677808073440554,0.047210369259119034,0.047210369259119034,137600.0,0.0,0.0
1965-10-04,0.0,0.047833566654232676,0.04736612824719119,0.047677766531705856,51200.0,0.0,0.0
1965-10-05,0.0,0.04767776653170586,0.04736612824719119,0.047677766531705856,233600.0,0.0,0.0
1965-10-06,0.0,0.0479893833398819,0.047521944771508014,0.0479893833398819,115200.0,0.0,0.0
1965-10-07,0.0,0.048301054279141026,0.047677815114503724,0.04814521595835686,140800.0,0.0,0.0
1965-10-08,0.0,0.048456848839722774,0.04814521027444555,0.04830104857683182,54400.0,0.0,0.0
1965-10-11,0.0,0.04814521595835686,0.047989415677072475,0.04814521595835686,67200.0,0.0,0.0
1965-10-12,0.0,0.04814518351618181,0.047677782987282084,0.0479893833398819,108800.0,0.0,0.0
1965-10-13,0.0,0.04814522210426831,0.047677821200749766,0.04783362150192261,92800.0,0.0,0.0
1965-10-14,0.0,0.048301054279141026,0.0478336153957881,0.04814521595835686,54400.0,0.0,0.0
1965-10-15,0.0,0.048456848839722774,0.04814521027444555,0.04830104857683182,108800.0,0.0,0.0
1965-10-18,0.0,0.04861263930797577,0.048301038844976156,0.04861263930797577,118400.0,0.0,0.0
1965-10-19,0.0,0.048924277810463025,0.048456839076475966,0.04861263930797577,211200.0,0.0,0.0
1965-10-20,0.0,0.04876843953947558,0.048456839076475966,0.04861263930797577,67200.0,0.0,0.0
1965-10-21,0.0,0.04861265484170978,0.04814521595835686,0.04814521595835686,96000.0,0.0,0.0
1965-10-22,0.0,0.048456866294145584,0.04798942729760337,0.048456866294145584,60800.0,0.0,0.0
1965-10-25,0.0,0.048301054279141026,0.047989415677072475,0.04814521595835686,41600.0,0.0,0.0
1965-10-26,0.0,0.048553722091388314,0.04776807259324861,0.04808235540986061,275200.0,0.010156,0.0
1965-10-27,0.0,0.04871089655102879,0.04776808619499207,0.047768086194992065,86400.0,0.0,0.0
1965-10-28,0.0,0.04808236910109468,0.04776808619499207,0.047768086194992065,92800.0,0.0,0.0
1965-10-29,0.0,0.04808235540986061,0.04776807259324861,0.04808235540986061,57600.0,0.0,0.0
1965-11-01,0.0,0.04886801178882254,0.04808236218006006,0.048239484429359436,131200.0,0.0,0.0
1965-11-02,0.0,0.04886801178882254,0.04808236218006006,0.048239484429359436,131200.0,0.0,0.0
1965-11-03,0.0,0.04902512580156326,0.04808235410189354,0.04902512580156326,115200.0,0.0,0.0
1965-11-04,0.0,0.04902513836593717,0.04855373321415899,0.0487108938395977,60800.0,0.0,0.0
1965-11-05,0.0,0.048868036665077975,0.04855375364422798,0.04855375364422798,38400.0,0.0,0.0
1965-11-08,0.0,0.048868036665077975,0.04855375364422798,0.04855375364422798,38400.0,0.0,0.0
1965-11-09,0.0,0.048868036665077975,0.0482395089856631,0.04855375364422798,64000.0,0.0,0.0
1965-11-10,0.0,0.04871091433579554,0.04839663131494554,0.04855375364422798,51200.0,0.0,0.0
1965-11-11,0.0,0.04839660972356796,0.04839660972356796,0.04839660972356796,28800.0,0.0,0.0
1965-11-12,0.0,0.04855372892795819,0.048239484429359436,0.048239484429359436,70400.0,0.0,0.0
1965-11-15,0.0,0.04871088953952316,0.04808236218006006,0.048239484429359436,163200.0,0.0,0.0
1965-11-16,0.0,0.04886801540851593,0.04823948800249729,0.04886801540851593,99200.0,0.0,0.0
1965-11-17,0.0,0.0487108938395977,0.04855373321415899,0.0487108938395977,83200.0,0.0,0.0
1965-11-18,0.0,0.04871088268082441,0.04808235540986061,0.04808235540986061,112000.0,0.0,0.0
1965-11-19,0.0,0.048868036665077975,0.04839663131494554,0.04855375364422798,108800.0,0.0,0.0
1965-11-22,0.0,0.04871091433579554,0.04855375364422798,0.04855375364422798,57600.0,0.0,0.0
1965-11-23,0.0,0.0487108938395977,0.04855373321415899,0.0487108938395977,38400.0,0.0,0.0
1965-11-24,0.0,0.04871091433579554,0.04855375364422798,0.04855375364422798,35200.0,0.0,0.0
1965-11-25,0.0,0.04871091433579554,0.04855375364422798,0.04855375364422798,35200.0,0.0,0.0
1965-11-26,0.0,0.04886801540851593,0.048553732524372395,0.04886801540851593,35200.0,0.0,0.0
1965-11-29,0.0,0.048868016102767434,0.0487108938395977,0.0487108938395977,70400.0,0.0,0.0
1965-11-30,0.0,0.04855375364422798,0.04855375364422798,0.04855375364422798,41600.0,0.0,0.0
1965-12-01,0.0,0.04871091433579554,0.04855375364422798,0.04855375364422798,604800.0,0.0,0.0
1965-12-02,0.0,0.04871089260420565,0.04839660972356796,0.04839660972356796,73600.0,0.0,0.0
1965-12-03,0.0,0.04839660667865881,0.048239484429359436,0.048239484429359436,51200.0,0.0,0.0
1965-12-06,0.0,0.04776808619499207,0.047296681016973714,0.047768086194992065,92800.0,0.0,0.0
1965-12-07,0.0,0.04776812791824341,0.04713959991931915,0.04713959991931915,208000.0,0.0,0.0
1965-12-08,0.0,0.04698246321058417,0.0463539354029586,0.04651105776429176,57600.0,0.0,0.0
1965-12-09,0.0,0.046825340606522686,0.046039652079343796,0.046039652079343796,140800.0,0.0,0.0
1965-12-10,0.0,0.04651105776429176,0.045882529956666196,0.04651105776429176,102400.0,0.0,0.0
1965-12-13,0.0,0.04619681280215522,0.046039652079343796,0.046039652079343796,57600.0,0.0,0.0
1965-12-14,0.0,0.04603964913560768,0.04588252678513527,0.04588252678513527,156800.0,0.0,0.0
1965-12-15,0.0,0.04588250464035405,0.04525397717952728,0.04525397717952728,579200.0,0.0,0.0
1965-12-16,0.0,0.0455682532757113,0.04509684816002846,0.04509684816002846,99200.0,0.0,0.0
1965-12-17,0.0,0.044939736590194256,0.044625453650951385,0.044625453650951385,32000.0,0.0,0.0
1965-12-20,0.0,0.04493972484999224,0.04336838728882961,0.04352550953626633,179200.0,0.0,0.0
1965-12-21,0.0,0.04383979239340491,0.04352550953626633,0.04352550953626633,73600.0,0.0,0.0
1965-12-22,0.0,0.04352550715079041,0.04321126267313957,0.04321126267313957,54400.0,0.0,0.0
1965-12-23,0.0,0.043211254471272234,0.04211132228374481,0.04211132228374481,172800.0,0.0,0.0
1965-12-24,0.0,0.043211254471272234,0.04211132228374481,0.04211132228374481,172800.0,0.0,0.0
1965-12-27,0.0,0.04305416233975065,0.042268474021348784,0.042739879339933395,115200.0,0.0,0.0
1965-12-28,0.0,0.04273987635351341,0.04258275404572487,0.04258275404572487,80000.0,0.0,0.0
1965-12-29,0.0,0.0446254438451611,0.042582739456899985,0.044311199337244034,150400.0,0.0,0.0
1965-12-30,0.0,0.04525397717952728,0.04399692225787375,0.04525397717952728,1379200.0,0.0,0.0
1965-12-31,0.0,0.045568260091076555,0.04509685490488854,0.04525397717952728,35200.0,0.0,0.0
1966-01-03,0.0,0.04682533761255032,0.04588252678513527,0.04588252678513527,598400.0,0.0,0.0
1966-01-04,0.0,0.046196787551903325,0.04509685490488854,0.04525397717952728,112000.0,0.0,0.0
1966-01-05,0.0,0.04509687501283932,0.04478259196115643,0.04493975266814232,64000.0,0.0,0.0
1966-01-06,0.0,0.04603962002912809,0.04509684816002846,0.04509684816002846,182400.0,0.0,0.0
1966-01-07,0.0,0.04525397717952728,0.04509685490488854,0.04525397717952728,80000.0,0.0,0.0
1966-01-10,0.0,0.04588246459235663,0.04556822031736374,0.04556822031736374,89600.0,0.0,0.0
1966-01-11,0.0,0.046353910118341446,0.04541109974003039,0.046353910118341446,92800.0,0.0,0.0
1966-01-12,0.0,0.04651105752319258,0.046039652079343796,0.046039652079343796,67200.0,0.0,0.0
1966-01-13,0.0,0.04651102560422444,0.04619678109884262,0.04619678109884262,121600.0,0.0,0.0
1966-01-14,0.0,0.046196787551903325,0.04493973263024979,0.04525397717952728,128000.0,0.0,0.0
1966-01-17,0.0,0.045096854606858444,0.04415404424071312,0.04415404424071312,179200.0,0.0,0.0
1966-01-18,0.0,0.044311199337244034,0.043368389088959375,0.044311199337244034,195200.0,0.0,0.0
1966-01-19,0.0,0.04462546225198928,0.042739879339933395,0.042739879339933395,272000.0,0.0,0.0
1966-01-20,0.0,0.04321125960660612,0.042582732333645526,0.043054137378931046,195200.0,0.0,0.0
1966-01-21,0.0,0.04368267833397739,0.04289699022499183,0.043368395417928696,137600.0,0.0,0.0
1966-01-24,0.0,0.04383981227874756,0.043368406960347064,0.04383981227874756,188800.0,0.0,0.0
1966-01-25,0.0,0.04368265946053481,0.04211132228374481,0.04211132228374481,124800.0,0.0,0.0
1966-01-26,0.0,0.042739879339933395,0.042111351702581436,0.042739879339933395,80000.0,0.0,0.0
1966-01-27,0.0,0.04289699866130194,0.042425631737936335,0.04258275404572487,348800.0,0.0,0.0
1966-01-28,0.0,0.04242560506400511,0.04211132228374481,0.04211132228374481,51200.0,0.0,0.0
1966-01-31,0.0,0.04226844449274709,0.04211132228374481,0.04211132228374481,48000.0,0.0,0.0
1966-02-01,0.0,0.04273985636846127,0.04226845130324364,0.04226845130324364,105600.0,0.0,0.0
1966-02-02,0.0,0.04211132228374481,0.04211132228374481,0.04211132228374481,22400.0,0.0,0.0
1966-02-03,0.0,0.04226844823193687,0.041482798755168915,0.041482798755168915,124800.0,0.0,0.0
1966-02-04,0.0,0.04211134520860819,0.04038288488186481,0.04085429012775421,224000.0,0.0,0.0
1966-02-07,0.0,0.04211132534764784,0.04054002641879025,0.04163992032408714,233600.0,0.0,0.0
1966-02-08,0.0,0.04132566973567009,0.040854264782234945,0.04132566973567009,124800.0,0.0,0.0
1966-02-09,0.0,0.04195421631690014,0.041011405973375346,0.04179709404706955,297600.0,0.0,0.0
1966-02-10,0.0,0.04195420378613335,0.041482798755168915,0.041482798755168915,112000.0,0.0,0.0
1966-02-11,0.0,0.041797081563231586,0.04132567653226715,0.041482798755168915,70400.0,0.0,0.0
1966-02-14,0.0,0.041797113148487074,0.041168585419654846,0.041168585419654846,214400.0,0.0,0.0
1966-02-15,0.0,0.041482798755168915,0.04132567653226715,0.041482798755168915,208000.0,0.0,0.0
1966-02-16,0.0,0.04148279193273086,0.041168547538609324,0.04132566973567009,89600.0,0.0,0.0
1966-02-17,0.0,0.04148279193273086,0.041168547538609324,0.04132566973567009,57600.0,0.0,0.0
1966-02-18,0.0,0.04148279193273086,0.041168547538609324,0.04132566973567009,89600.0,0.0,0.0
1966-02-21,0.0,0.041482807016189865,0.04069715738296509,0.04069715738296509,115200.0,0.0,0.0
1966-02-22,0.0,0.041482807016189865,0.04069715738296509,0.04069715738296509,115200.0,0.0,0.0
1966-02-23,0.0,0.04116857307910603,0.04085429012775421,0.04085429012775421,60800.0,0.0,0.0
1966-02-24,0.0,0.04132569537364361,0.04085429012775421,0.04085429012775421,32000.0,0.0,0.0
1966-02-25,0.0,0.04132567211943361,0.040854267138806695,0.04101138934493065,118400.0,0.0,0.0
1966-02-28,0.0,0.04101140189134828,0.04054003512877349,0.04069715738296509,128000.0,0.0,0.0
1966-03-01,0.0,0.04101140189134828,0.04054003512877349,0.04069715738296509,124800.0,0.0,0.0
1966-03-02,0.0,0.0410114124222918,0.04069716783321663,0.04085429012775421,57600.0,0.0,0.0
1966-03-03,0.0,0.0408543141152426,0.040540069341659546,0.040540069341659546,64000.0,0.0,0.0
1966-03-04,0.0,0.04069716739074105,0.040382884442806244,0.040382884442806244,73600.0,0.0,0.0
1966-03-07,0.0,0.04022574181108042,0.03991149738430977,0.03991149738430977,115200.0,0.0,0.0
1966-03-08,0.0,0.04022574803185842,0.03928297624349311,0.039597220718860626,192000.0,0.0,0.0
1966-03-09,0.0,0.039597220718860626,0.03928297624349311,0.039597220718860626,198400.0,0.0,0.0
1966-03-10,0.0,0.04006861761064004,0.03944009042601139,0.03975433483719826,115200.0,0.0,0.0
1966-03-11,0.0,0.04022575238378131,0.03991150787441647,0.04006863012909889,118400.0,0.0,0.0
1966-03-14,0.0,0.040382884442806244,0.04006863985714766,0.040382884442806244,57600.0,0.0,0.0
1966-03-15,0.0,0.04038286202182691,0.03975433483719826,0.03975433483719826,41600.0,0.0,0.0
1966-03-16,0.0,0.03991151627010719,0.039282988756895065,0.039282988756895065,140800.0,0.0,0.0
1966-03-17,0.0,0.03975435369252013,0.039125826209783554,0.039125826209783554,108800.0,0.0,0.0
1966-03-18,0.0,0.03975433483719826,0.03912580765256961,0.03975433483719826,124800.0,0.0,0.0
1966-03-21,0.0,0.04006861761064004,0.03975433483719826,0.03975433483719826,96000.0,0.0,0.0
1966-03-22,0.0,0.04006861761064004,0.03975433483719826,0.03975433483719826,92800.0,0.0,0.0
1966-03-23,0.0,0.04006861761064004,0.03975433483719826,0.03975433483719826,41600.0,0.0,0.0
1966-03-24,0.0,0.03991149738430977,0.03959721459528229,0.03991149738430977,51200.0,0.0,0.0
1966-03-25,0.0,0.03991149738430977,0.039282970168511636,0.03991149738430977,118400.0,0.0,0.0
1966-03-28,0.0,0.03991149540504661,0.03928296822041796,0.03975433483719826,51200.0,0.0,0.0
1966-03-29,0.0,0.03991149540504661,0.039597212631604824,0.03975433483719826,51200.0,0.0,0.0
1966-03-30,0.0,0.03975434295654439,0.0391258156435466,0.039597220718860626,112000.0,0.0,0.0
1966-03-31,0.0,0.04006862579417466,0.039597220718860626,0.039597220718860626,92800.0,0.0,0.0
1966-04-01,0.0,0.0399115035564909,0.0391258156435466,0.039597220718860626,70400.0,0.0,0.0
1966-04-04,0.0,0.03991149540504661,0.03944009042601139,0.03975433483719826,73600.0,0.0,0.0
1966-04-05,0.0,0.04038286273049696,0.04006861831379549,0.040225740522146225,124800.0,0.0,0.0
1966-04-06,0.0,0.040382864024465746,0.03991149738430977,0.03991149738430977,76800.0,0.0,0.0
1966-04-07,0.0,0.0399115035564909,0.03928297624349311,0.039597220718860626,89600.0,0.0,0.0
1966-04-08,0.0,0.0399115035564909,0.03928297624349311,0.039597220718860626,89600.0,0.0,0.0
1966-04-11,0.0,0.039440126467214065,0.03708313778042793,0.03708313778042793,297600.0,0.0,0.0
1966-04-12,0.0,0.038340193298408536,0.03661173237061271,0.03708313778042793,268800.0,0.0,0.0
1966-04-13,0.0,0.03771166875958443,0.037240263309516304,0.03771166875958443,51200.0,0.0,0.0
1966-04-14,0.0,0.03771164406411612,0.03724023892274764,0.03739739954471588,166400.0,0.0,0.0
1966-04-15,0.0,0.03755454319024315,0.036768893082077765,0.03708313778042793,259200.0,0.0,0.0
1966-04-18,0.0,0.03692600577480692,0.03645460048826795,0.03676888346672058,86400.0,0.0,0.0
1966-04-19,0.0,0.03676886865309425,0.03614034131169319,0.03614034131169319,150400.0,0.0,0.0
1966-04-20,0.0,0.03645458580126147,0.035983180704644555,0.03614034131169319,153600.0,0.0,0.0
1966-04-21,0.0,0.036454600088134344,0.03614035547541088,0.036297477781772614,108800.0,0.0,0.0
1966-04-22,0.0,0.03629747663077995,0.035983193665742874,0.035983193665742874,182400.0,0.0,0.0
1966-04-25,0.0,0.0359831826107004,0.03504041072979173,0.03535465523600578,310400.0,0.0,0.0
1966-04-26,0.0,0.03624489631296417,0.035609020939052514,0.036085937172174454,137600.0,0.010156,0.0
1966-04-27,0.0,0.036721812546086106,0.03576798007984223,0.036085937172174454,51200.0,0.0,0.0
1966-04-28,0.0,0.036085925735602896,0.035767968744039536,0.035767968744039536,214400.0,0.0,0.0
1966-04-29,0.0,0.03592698093409128,0.034973148390782874,0.03529110550880432,403200.0,0.0,0.0
1966-05-02,0.0,0.03560899570584297,0.03513207981067268,0.03560899570584297,275200.0,0.0,0.0
1966-05-03,0.0,0.035450064662437074,0.034973148390782874,0.03529110550880432,86400.0,0.0,0.0
1966-05-04,0.0,0.03529109033670672,0.03465521518479074,0.034973133355379105,156800.0,0.0,0.0
1966-05-05,0.0,0.034973131216786524,0.034337256103754044,0.034337256103754044,297600.0,0.0,0.0
1966-05-06,0.0,0.03433724671806095,0.033065496839614246,0.03401932865381241,281600.0,0.0,0.0
1966-05-09,0.0,0.034337256103754044,0.03370138099072156,0.034337256103754044,265600.0,0.0,0.0
1966-05-10,0.0,0.034814172432923896,0.03417829731456336,0.034655213356018066,323200.0,0.0,0.0
1966-05-11,0.0,0.034814177628598,0.03370138630270958,0.03370138630270958,822400.0,0.0,0.0
1966-05-12,0.0,0.03449622061659717,0.03370138630270958,0.03370138630270958,208000.0,0.0,0.0
1966-05-13,0.0,0.03449621796607971,0.03354242462484793,0.03449621796607971,224000.0,0.0,0.0
1966-05-16,0.0,0.03433726078927377,0.0338603446867372,0.03417830169200897,172800.0,0.0,0.0
1966-05-17,0.0,0.03433724671806095,0.03386033081096187,0.03401932865381241,160000.0,0.0,0.0
1966-05-18,0.0,0.03417830241533933,0.03354242720208066,0.03370138630270958,147200.0,0.0,0.0
1966-05-19,0.0,0.03386034914025581,0.03274759650230408,0.03274759650230408,528000.0,0.0,0.0
1966-05-20,0.0,0.03306551375277201,0.0321117202614305,0.03290655463933945,646400.0,0.0,0.0
1966-05-23,0.0,0.03306552395224571,0.032588607654091106,0.03306552395224571,147200.0,0.0,0.0
1966-05-24,0.0,0.03306551473864821,0.03242963945521266,0.03274759650230408,652800.0,0.0,0.0
1966-05-25,0.0,0.03290655562047614,0.03242963945521266,0.03274759650230408,160000.0,0.0,0.0
1966-05-26,0.0,0.03274759905367262,0.032429641981809136,0.03258860111236572,108800.0,0.0,0.0
1966-05-27,0.0,0.03258860111236572,0.032429641981809136,0.03258860111236572,227200.0,0.0,0.0
1966-05-30,0.0,0.03258860111236572,0.032429641981809136,0.03258860111236572,227200.0,0.0,0.0
1966-05-31,0.0,0.03258861334140808,0.03227069496099442,0.03242965415120125,217600.0,0.0,0.0
1966-06-01,0.0,0.03242965415120125,0.03211173577078759,0.03242965415120125,224000.0,0.0,0.0
1966-06-02,0.0,0.03242961028587615,0.03179373557438838,0.0322706513106823,467200.0,0.0,0.0
1966-06-03,0.0,0.0322706513106823,0.03195269454958223,0.0322706513106823,144000.0,0.0,0.0
1966-06-06,0.0,0.03242961028587615,0.03211169233548845,0.0322706513106823,128000.0,0.0,0.0
1966-06-07,0.0,0.03242965415120125,0.031952737769815893,0.03242965415120125,150400.0,0.0,0.0
1966-06-08,0.0,0.032429648637771605,0.03179377317428589,0.03179377317428589,208000.0,0.0,0.0
1966-06-09,0.0,0.032429637467537326,0.03179376222307581,0.032111719250679016,108800.0,0.0,0.0
1966-06-10,0.0,0.0322706513106823,0.03179373557438838,0.0322706513106823,275200.0,0.0,0.0
1966-06-13,0.0,0.03242965415120125,0.03211173577078759,0.03242965415120125,227200.0,0.0,0.0
1966-06-14,0.0,0.03258860780095347,0.03179377317428589,0.03179377317428589,3843200.0,0.0,0.0
1966-06-15,0.0,0.03227067835910817,0.03179376222307581,0.032111719250679016,448000.0,0.0,0.0
1966-06-16,0.0,0.03195272758603096,0.031634809306942346,0.03195272758603096,339200.0,0.0,0.0
1966-06-17,0.0,0.032111719250679016,0.03179376222307581,0.032111719250679016,560000.0,0.0,0.0
1966-06-20,0.0,0.03227067835910817,0.03179376222307581,0.032111719250679016,201600.0,0.0,0.0
1966-06-21,0.0,0.03242965415120125,0.03211173577078759,0.03242965415120125,204800.0,0.0,0.0
1966-06-22,0.0,0.03274759650230408,0.03242963945521266,0.03274759650230408,524800.0,0.0,0.0
1966-06-23,0.0,0.03306551375277201,0.03258859760172819,0.03290655463933945,576000.0,0.0,0.0
1966-06-24,0.0,0.03401934983215839,0.033224476555245484,0.033860351890325546,310400.0,0.0,0.0
1966-06-27,0.0,0.03370139941286582,0.032906564789780206,0.03306552395224571,348800.0,0.0,0.0
1966-06-28,0.0,0.03306551375277201,0.03274759552590688,0.03290655463933945,73600.0,0.0,0.0
1966-06-29,0.0,0.03306551375277201,0.03274759552590688,0.03290655463933945,108800.0,0.0,0.0
1966-06-30,0.0,0.03290652602217006,0.03179373557438838,0.0322706513106823,851200.0,0.0,0.0
1966-07-01,0.0,0.03354240953922272,0.03211170076546317,0.03354240953922272,416000.0,0.0,0.0
1966-07-04,0.0,0.03354240953922272,0.03211170076546317,0.03354240953922272,416000.0,0.0,0.0
1966-07-05,0.0,0.03417828768593668,0.0337013717788376,0.03401932865381241,118400.0,0.0,0.0
1966-07-06,0.0,0.034973133355379105,0.033701383051547136,0.034973133355379105,160000.0,0.0,0.0
1966-07-07,0.0,0.0354500412940979,0.03449620937954666,0.0354500412940979,124800.0,0.0,0.0
1966-07-08,0.0,0.03608593069682418,0.03481418017720699,0.03592697158455849,153600.0,0.0,0.0
1966-07-11,0.0,0.035926952572864934,0.03513207981067268,0.03560899570584297,192000.0,0.0,0.0
1966-07-12,0.0,0.03560899570584297,0.03497312078252435,0.03560899570584297,99200.0,0.0,0.0
1966-07-13,0.0,0.035926952572864934,0.03529107764954631,0.03560899570584297,403200.0,0.0,0.0
1966-07-14,0.0,0.0357679547339913,0.03529107764954631,0.03560899570584297,76800.0,0.0,0.0
1966-07-15,0.0,0.0357679547339913,0.03529107764954631,0.03560899570584297,51200.0,0.0,0.0
1966-07-18,0.0,0.03592695689975729,0.03513208404183388,0.03513208404183388,92800.0,0.0,0.0
1966-07-19,0.0,0.035132090292360425,0.034337256103754044,0.034337256103754044,384000.0,0.0,0.0
1966-07-20,0.0,0.03465521306563873,0.03354242191514766,0.034337256103754044,118400.0,0.0,0.0
1966-07-21,0.0,0.03449621796607971,0.03322446763727733,0.03449621796607971,76800.0,0.0,0.0
1966-07-22,0.0,0.03433726151596825,0.03338346810145174,0.03370138630270958,124800.0,0.0,0.0
1966-07-25,0.0,0.034019325400716754,0.03306549367772869,0.03354240953922272,102400.0,0.0,0.0
1966-07-26,0.0,0.034443765001907316,0.03379995667752533,0.03412184119224548,131200.0,0.010156,0.0
1966-07-27,0.0,0.034282784909009933,0.03363897655722128,0.034282784909009933,86400.0,0.0,0.0
1966-07-28,0.0,0.03428276159657486,0.03363895368257854,0.03379993513226509,92800.0,0.0,0.0
1966-07-29,0.0,0.03412184119224548,0.03379995667752533,0.03412184119224548,44800.0,0.0,0.0
1966-08-01,0.0,0.03412183882253676,0.03363897278904915,0.03363897278904915,108800.0,0.0,0.0
1966-08-02,0.0,0.03412181944180494,0.03363895368257854,0.03379993513226509,156800.0,0.0,0.0
1966-08-03,0.0,0.03396088257431984,0.033478016739917266,0.03396088257431984,166400.0,0.0,0.0
1966-08-04,0.0,0.03524851313569489,0.03347803054286626,0.03363897278904915,137600.0,0.0,0.0
1966-08-05,0.0,0.03428276159657486,0.03315612721826877,0.03379993513226509,518400.0,0.0,0.0
1966-08-08,0.0,0.03363896981947074,0.03331708535552025,0.03331708535552025,67200.0,0.0,0.0
1966-08-09,0.0,0.033478036522865295,0.03267328585326368,0.03283422812819481,105600.0,0.0,0.0
1966-08-10,0.0,0.03283422812819481,0.03267328585326368,0.03283422812819481,86400.0,0.0,0.0
1966-08-11,0.0,0.03283419298649609,0.032351327383556935,0.03267325088381767,118400.0,0.0,0.0
1966-08-12,0.0,0.033317094247934165,0.03235136200845545,0.03283422812819481,163200.0,0.0,0.0
1966-08-15,0.0,0.033156151973003034,0.03235136200845545,0.03283422812819481,153600.0,0.0,0.0
1966-08-16,0.0,0.03267328585326368,0.03219041973352432,0.03219041973352432,156800.0,0.0,0.0
1966-08-17,0.0,0.03235136200845545,0.03202947745859319,0.03219041973352432,508800.0,0.0,0.0
1966-08-18,0.0,0.03235136200845545,0.03186853518366206,0.03219041973352432,134400.0,0.0,0.0
1966-08-19,0.0,0.032190409294897186,0.031868524849414825,0.031868524849414825,124800.0,0.0,0.0
1966-08-22,0.0,0.03202947515195249,0.03170755133032799,0.03170755133032799,409600.0,0.0,0.0
1966-08-23,0.0,0.03202947515195249,0.03154660906698731,0.03170755133032799,128000.0,0.0,0.0
1966-08-24,0.0,0.032512341236917666,0.03170755133032799,0.03170755133032799,176000.0,0.0,0.0
1966-08-25,0.0,0.032190409294897186,0.031868524849414825,0.031868524849414825,64000.0,0.0,0.0
1966-08-26,0.0,0.032029467072156,0.03154660110899924,0.031868524849414825,137600.0,0.0,0.0
1966-08-29,0.0,0.03202945366501808,0.03154658790398303,0.03202945366501808,99200.0,0.0,0.0
1966-08-30,0.0,0.03283422812819481,0.03170755361378497,0.03219041973352432,256000.0,0.0,0.0
1966-08-31,0.0,0.033156151973003034,0.03202947745859319,0.03283422812819481,201600.0,0.0,0.0
1966-09-01,0.0,0.03283423337244127,0.03235136717557907,0.03235136717557907,121600.0,0.0,0.0
1966-09-02,0.0,0.032512348771167966,0.031868540273669116,0.03235136717557907,112000.0,0.0,0.0
1966-09-05,0.0,0.032512348771167966,0.031868540273669116,0.03235136717557907,112000.0,0.0,0.0
1966-09-06,0.0,0.03267328585326368,0.03219041973352432,0.03219041973352432,153600.0,0.0,0.0
1966-09-07,0.0,0.03267328585326368,0.03186853518366206,0.03219041973352432,195200.0,0.0,0.0
1966-09-08,0.0,0.03202945366501808,0.03154658790398303,0.03202945366501808,60800.0,0.0,0.0
1966-09-09,0.0,0.03219041973352432,0.03202947745859319,0.03219041973352432,35200.0,0.0,0.0
1966-09-12,0.0,0.03219041973352432,0.03202947745859319,0.03219041973352432,112000.0,0.0,0.0
1966-09-13,0.0,0.03235136717557907,0.03202948257430577,0.03235136717557907,112000.0,0.0,0.0
1966-09-14,0.0,0.032512348771167966,0.03219042487494242,0.03235136717557907,99200.0,0.0,0.0
1966-09-15,0.0,0.03251233324408531,0.032029467277827905,0.03251233324408531,83200.0,0.0,0.0
1966-09-16,0.0,0.03251234357833255,0.03219041973352432,0.03219041973352432,41600.0,0.0,0.0
1966-09-19,0.0,0.03251234357833255,0.03219041973352432,0.03219041973352432,112000.0,0.0,0.0
1966-09-20,0.0,0.032512319426053135,0.03202945366501808,0.03202945366501808,272000.0,0.0,0.0
1966-09-21,0.0,0.03202945366501808,0.03186851150964532,0.03202945366501808,76800.0,0.0,0.0
1966-09-22,0.0,0.03219039582039084,0.03186851150964532,0.03202945366501808,240000.0,0.0,0.0
1966-09-23,0.0,0.03186849211100659,0.031224684586490227,0.0313856266438961,150400.0,0.0,0.0
1966-09-26,0.0,0.031868524849414825,0.03122471666351688,0.031868524849414825,112000.0,0.0,0.0
1966-09-27,0.0,0.031868501313909996,0.03154657781124115,0.03154657781124115,108800.0,0.0,0.0
1966-09-28,0.0,0.031868501313909996,0.031385635707358826,0.03154657781124115,160000.0,0.0,0.0
1966-09-29,0.0,0.031868521375634055,0.031063731759786606,0.031063731759786606,57600.0,0.0,0.0
