Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-27,3.3849115688766047,3.4067492485046387,3.3849115688766047,3.4067492485046387,11250.0,0.0,0.0
1996-08-28,3.4285904812313888,3.559619665145874,3.4285904812313888,3.559619665145874,56700.0,0.0,0.0
1996-08-29,3.559616152723158,3.559616152723158,3.4722635746002197,3.4722635746002197,326250.0,0.0,0.0
1996-08-30,3.494100951101902,3.5377774238586426,3.494100951101902,3.5377774238586426,47700.0,0.0,0.0
1996-09-02,3.494100951101902,3.5377774238586426,3.494100951101902,3.5377774238586426,47700.0,0.0,0.0
1996-09-03,3.494102456804719,3.494102456804719,3.4285882817523645,3.4504263401031494,240750.0,0.0,0.0
1996-09-04,3.4067492485046387,3.4067492485046387,3.4067492485046387,3.4067492485046387,51300.0,0.0,0.0
1996-09-05,3.428588536525314,3.494102716445923,3.428588536525314,3.494102716445923,92700.0,0.0,0.0
1996-09-06,3.4504265964988505,3.494102716445923,3.4504265964988505,3.494102716445923,222750.0,0.0,0.0
1996-09-09,3.494102716445923,3.494102716445923,3.4722650313489614,3.494102716445923,42750.0,0.0,0.0
1996-09-10,3.494102716445923,3.494102716445923,3.494102716445923,3.494102716445923,8100.0,0.0,0.0
1996-09-11,3.472264773330481,3.472264773330481,3.4504263401031494,3.4504263401031494,2250.0,0.0,0.0
1996-09-12,3.428588628768921,3.450426689329994,3.4067501933312636,3.428588628768921,4950.0,0.0,0.0
1996-09-13,3.428588628768921,3.450426689329994,3.428588628768921,3.428588628768921,6750.0,0.0,0.0
1996-09-16,3.4067501933312636,3.428588628768921,3.4067501933312636,3.428588628768921,6750.0,0.0,0.0
1996-09-17,3.4067501933312636,3.450426689329994,3.4067501933312636,3.428588628768921,22050.0,0.0,0.0
1996-09-18,3.406749848525033,3.4504263401031494,3.406749848525033,3.4504263401031494,11700.0,0.0,0.0
1996-09-19,3.428587677885634,3.4504257323901486,3.4067492485046387,3.4067492485046387,93600.0,0.0,0.0
1996-09-20,3.428587677885634,3.472264161771144,3.4067492485046387,3.4067492485046387,79650.0,0.0,0.0
1996-09-23,3.406750101675203,3.494102716445923,3.406750101675203,3.494102716445923,76500.0,0.0,0.0
1996-09-24,3.494102456804719,3.494102456804719,3.4504263401031494,3.4504263401031494,4950.0,0.0,0.0
1996-09-25,3.4285882817523645,3.4504263401031494,3.4285882817523645,3.4504263401031494,9450.0,0.0,0.0
1996-09-26,3.428587677885634,3.4504257323901486,3.4067492485046387,3.4067492485046387,113850.0,0.0,0.0
1996-09-27,3.4285872662279484,3.4285872662279484,3.3630731105804443,3.3630731105804443,406350.0,0.0,0.0
1996-09-30,3.3630738306811936,3.3630738306811936,3.341235399246216,3.341235399246216,2250.0,0.0,0.0
1996-10-01,3.341235399246216,3.3630738306811936,3.253882798135852,3.341235399246216,54900.0,0.0,0.0
1996-10-02,3.36307351437209,3.4067492485046387,3.36307351437209,3.4067492485046387,15750.0,0.0,0.0
1996-10-03,3.406750101675203,3.5159407764194595,3.406750101675203,3.494102716445923,51300.0,0.0,0.0
1996-10-04,3.5159405437924107,3.5814554691314697,3.4941024852637574,3.5814554691314697,392400.0,0.0,0.0
1996-10-07,3.5596166247294194,3.6688072681427,3.5377781961455894,3.6688072681427,72900.0,0.0,0.0
1996-10-08,3.6469683559696784,3.6469683559696784,3.4504251489121724,3.4722635746002197,342450.0,0.0,0.0
1996-10-09,3.472265864324993,3.5159416198730464,3.45042742423597,3.515941619873047,560700.0,0.0,0.0
1996-10-10,3.5159405437924107,3.5814554691314697,3.5159405437924107,3.5814554691314697,58050.0,0.0,0.0
1996-10-11,3.5814554691314697,3.5814554691314697,3.5596174106028164,3.5814554691314697,223200.0,0.0,0.0
1996-10-14,3.559619665145874,3.559619665145874,3.537781217908935,3.559619665145874,24300.0,0.0,0.0
1996-10-15,3.5596174106028164,3.5814554691314697,3.5596174106028164,3.5814554691314697,14850.0,0.0,0.0
1996-10-16,3.603293152783573,3.603293152783573,3.5814554691314697,3.5814554691314697,10350.0,0.0,0.0
1996-10-17,3.5814552596721794,3.625131374175114,3.5814552596721794,3.603292942047119,52650.0,0.0,0.0
1996-10-18,3.6032922179752727,3.799835443496704,3.6032922179752727,3.799835443496704,57600.0,0.0,0.0
1996-10-21,3.7561601234372044,3.996379106079939,3.734321693309234,3.974541425704956,103500.0,0.0,0.0
1996-10-22,3.930867081368061,4.018219724829207,3.8653528799297248,3.9963812828063965,44100.0,0.0,0.0
1996-10-23,3.996380081843385,4.040056577886964,3.9745423961364725,4.018218517303467,53550.0,0.0,0.0
1996-10-24,4.040058355923653,4.061896800994873,4.018220285729183,4.061896800994873,9900.0,0.0,0.0
1996-10-25,4.083732258089291,4.214761357194817,4.083732258089291,4.105570316314697,39150.0,0.0,0.0
1996-10-28,4.127408749416648,4.171085240744005,4.105570316314697,4.105570316314697,110250.0,0.0,0.0
1996-10-29,4.105570316314697,4.105570316314697,4.105570316314697,4.105570316314697,18000.0,0.0,0.0
1996-10-30,4.083732487541836,4.127408981323242,4.083732487541836,4.127408981323242,57600.0,0.0,0.0
1996-10-31,4.127407953286645,4.192922115325928,4.105569524397079,4.192922115325928,42750.0,0.0,0.0
1996-11-01,4.214760544215494,4.214760544215494,4.171084436189306,4.192922115325928,110250.0,0.0,0.0
1996-11-04,4.192922115325928,4.214760544215494,4.192922115325928,4.192922115325928,111600.0,0.0,0.0
1996-11-05,4.192922824587942,4.214761257171631,4.192922824587942,4.214761257171631,76500.0,0.0,0.0
1996-11-06,4.2147602339576755,4.280274391174316,4.2147602339576755,4.280274391174316,41850.0,0.0,0.0
1996-11-07,4.280275315760685,4.280275315760685,4.236599201515072,4.258437633514404,25650.0,0.0,0.0
1996-11-08,4.236599415420224,4.236599415420224,4.105570316314697,4.105570316314697,14400.0,0.0,0.0
1996-11-11,4.105570316314697,4.127408749416648,4.105570316314697,4.105570316314697,49500.0,0.0,0.0
1996-11-12,4.127408981323242,4.127408981323242,4.127408981323242,4.127408981323242,11250.0,0.0,0.0
1996-11-13,4.105572566507062,4.105572566507062,4.061896800994873,4.061896800994873,5850.0,0.0,0.0
1996-11-14,4.040058135986328,4.061896579868682,4.040058135986328,4.040058135986328,4500.0,0.0,0.0
1996-11-15,4.061896800994873,4.061896800994873,4.061896800994873,4.061896800994873,1350.0,0.0,0.0
1996-11-18,4.061896800994873,4.061896800994873,4.061896800994873,4.061896800994873,0.0,0.0,0.0
1996-11-19,4.061896800994873,4.061896800994873,4.061896800994873,4.061896800994873,2250.0,0.0,0.0
1996-11-20,4.061896800994873,4.061896800994873,4.061896800994873,4.061896800994873,41850.0,0.0,0.0
1996-11-21,4.040056484819605,4.083732604980469,4.040056484819605,4.083732604980469,11250.0,0.0,0.0
1996-11-22,4.0837344963125926,4.0837344963125926,4.061896800994873,4.061896800994873,101700.0,0.0,0.0
1996-11-25,4.061894919776613,4.1492475349749185,4.061894919776613,4.083732604980469,102150.0,0.0,0.0
1996-11-26,4.105570546994256,4.127408981323242,4.105570546994256,4.127408981323242,5850.0,0.0,0.0
1996-11-27,4.083732258089291,4.105570316314697,4.083732258089291,4.105570316314697,10350.0,0.0,0.0
1996-11-28,4.083732258089291,4.105570316314697,4.083732258089291,4.105570316314697,10350.0,0.0,0.0
1996-11-29,4.127408749416648,4.127408749416648,4.105570316314697,4.105570316314697,4050.0,0.0,0.0
1996-12-02,3.8435127735137944,3.8435127735137944,3.8435127735137944,3.843512773513794,74700.0,0.0,0.0
1996-12-03,3.79983527305194,3.79983527305194,3.734321117401123,3.734321117401123,22050.0,0.0,0.0
1996-12-04,3.7561620548310604,3.821676254272461,3.7561620548310604,3.821676254272461,43650.0,0.0,0.0
1996-12-05,3.777997765509987,3.843511924099496,3.734321284907195,3.799835443496704,255150.0,0.0,0.0
1996-12-06,3.799835443496704,3.799835443496704,3.799835443496704,3.799835443496704,1350.0,0.0,0.0
1996-12-09,3.843511924099496,3.843511924099496,3.799835443496704,3.799835443496704,147600.0,0.0,0.0
1996-12-10,3.799835443496704,3.799835443496704,3.799835443496704,3.799835443496704,0.0,0.0,0.0
1996-12-11,3.799835443496704,3.799835443496704,3.799835443496704,3.799835443496704,2250.0,0.0,0.0
1996-12-12,3.799835443496704,3.799835443496704,3.799835443496704,3.799835443496704,900.0,0.0,0.0
1996-12-13,3.821676254272461,3.821676254272461,3.821676254272461,3.821676254272461,4500.0,0.0,0.0
1996-12-16,3.8216736998119814,3.8216736998119814,3.7124826906410817,3.734321117401123,35550.0,0.0,0.0
1996-12-17,3.734322776458879,3.756161212921142,3.734322776458879,3.7561612129211426,5400.0,0.0,0.0
1996-12-18,3.7124831676483154,3.7124831676483154,3.7124831676483154,3.7124831676483154,7200.0,0.0,0.0
1996-12-19,3.6906449469735962,3.6906449469735962,3.6688072681427,3.6688072681427,10800.0,0.0,0.0
1996-12-20,3.6688073753676123,3.6688073753676123,3.6251308917999268,3.6251308917999268,145800.0,0.0,0.0
1996-12-23,3.668807433145759,3.7124831676483154,3.668807433145759,3.7124831676483154,40050.0,0.0,0.0
1996-12-24,3.734321117401123,3.734321117401123,3.734321117401123,3.734321117401123,54000.0,0.0,0.0
1996-12-25,3.734321117401123,3.734321117401123,3.734321117401123,3.734321117401123,54000.0,0.0,0.0
1996-12-26,3.7124831676483154,3.7343215972143193,3.6906451129587956,3.7124831676483154,15300.0,0.0,0.0
1996-12-27,3.7124831676483154,3.7124831676483154,3.6906451129587956,3.7124831676483154,26550.0,0.0,0.0
1996-12-30,3.690645054836738,3.690645054836738,3.6251308917999268,3.6251308917999268,194850.0,0.0,0.0
1996-12-31,3.625130785851508,3.6688072681427,3.603292357267678,3.6688072681427,230400.0,0.0,0.0
1997-01-01,3.625130785851508,3.6688072681427,3.603292357267678,3.6688072681427,230400.0,0.0,0.0
1997-01-02,3.6688072681427,3.6688072681427,3.6688072681427,3.6688072681427,72000.0,0.0,0.0
1997-01-03,3.6688078635545764,3.6688078635545764,3.6032929420471187,3.603292942047119,33300.0,0.0,0.0
1997-01-06,3.6032929420471187,3.6032929420471187,3.6032929420471187,3.603292942047119,9000.0,0.0,0.0
1997-01-07,3.6032924625778446,3.6251308917999268,3.6032924625778446,3.6251308917999268,10350.0,0.0,0.0
1997-01-08,3.6251315861887763,3.6469696447174296,3.5814554691314697,3.5814554691314697,279900.0,0.0,0.0
1997-01-09,3.625131261815289,3.668807749841012,3.625131261815289,3.6469693183898926,310050.0,0.0,0.0
1997-01-10,3.6251315861887763,3.6251315861887763,3.5814554691314697,3.5814554691314697,6750.0,0.0,0.0
1997-01-13,3.6032942555991467,3.6032942555991467,3.5159416198730464,3.515941619873047,37350.0,0.0,0.0
1997-01-14,3.494102716445923,3.494102716445923,3.4504265964988505,3.494102716445923,11700.0,0.0,0.0
1997-01-15,3.494102716445923,3.494102716445923,3.4722650313489614,3.494102716445923,82350.0,0.0,0.0
1997-01-16,3.5159416198730464,3.5159416198730464,3.5159416198730464,3.515941619873047,4050.0,0.0,0.0
1997-01-17,3.5159416198730464,3.5159416198730464,3.5159416198730464,3.515941619873047,20250.0,0.0,0.0
1997-01-20,3.5159416198730464,3.5159416198730464,3.5159416198730464,3.515941619873047,4950.0,0.0,0.0
1997-01-21,3.5377789771976134,3.5814554691314697,3.5377789771976134,3.5814554691314697,10350.0,0.0,0.0
1997-01-22,3.5814552596721794,3.625131374175114,3.559617202420712,3.603292942047119,31950.0,0.0,0.0
1997-01-23,3.625131374175114,3.625131374175114,3.6032929420471187,3.603292942047119,28800.0,0.0,0.0
1997-01-24,3.6251315861887763,3.6251315861887763,3.5814554691314697,3.5814554691314697,148500.0,0.0,0.0
1997-01-27,3.5814554691314697,3.5814554691314697,3.5814554691314697,3.5814554691314697,2700.0,0.0,0.0
1997-01-28,3.5814552596721794,3.6032929420471187,3.5814552596721794,3.603292942047119,3150.0,0.0,0.0
1997-01-29,3.5814554691314697,3.5814554691314697,3.5814554691314697,3.5814554691314697,13500.0,0.0,0.0
1997-01-30,3.6251308917999268,3.6251308917999268,3.6251308917999268,3.6251308917999268,4500.0,0.0,0.0
1997-01-31,3.5814552596721794,3.6032929420471187,3.5814552596721794,3.603292942047119,95400.0,0.0,0.0
1997-02-03,3.625131374175114,3.625131374175114,3.6032929420471187,3.603292942047119,68850.0,0.0,0.0
1997-02-04,3.6251315861887763,3.6251315861887763,3.5814554691314697,3.5814554691314697,284400.0,0.0,0.0
1997-02-05,3.5377792112695703,3.5377792112695703,3.494102716445923,3.494102716445923,97650.0,0.0,0.0
1997-02-06,3.4722650313489614,3.494102716445923,3.4722650313489614,3.494102716445923,34200.0,0.0,0.0
1997-02-07,3.494102716445923,3.494102716445923,3.494102716445923,3.494102716445923,22950.0,0.0,0.0
1997-02-10,3.472264773330481,3.494102456804719,3.4504263401031494,3.4504263401031494,14850.0,0.0,0.0
1997-02-11,3.450426689329994,3.4722651247676515,3.428588628768921,3.428588628768921,17100.0,0.0,0.0
1997-02-12,3.45042691523586,3.472265352103321,3.3849127292633057,3.3849127292633057,10800.0,0.0,0.0
1997-02-13,3.3849123784287842,3.4067500632796257,3.319397449493408,3.319397449493408,101700.0,0.0,0.0
1997-02-14,3.319397449493408,3.319397449493408,3.319397449493408,3.319397449493408,0.0,0.0,0.0
1997-02-17,3.319397449493408,3.319397449493408,3.319397449493408,3.319397449493408,0.0,0.0,0.0
1997-02-18,3.3193958429156507,3.3193958429156507,3.2757201194763184,3.2757201194763184,120150.0,0.0,0.0
1997-02-19,3.2757201562836977,3.297557830810547,3.2757201562836977,3.297557830810547,21150.0,0.0,0.0
1997-02-20,3.297557830810547,3.297557830810547,3.297557830810547,3.297557830810547,7200.0,0.0,0.0
1997-02-21,3.2757201194763184,3.2757201194763184,3.2538816954420686,3.2757201194763184,4050.0,0.0,0.0
1997-02-24,3.2757201194763184,3.29755779375779,3.2757201194763184,3.2757201194763184,14850.0,0.0,0.0
1997-02-25,3.2538823464004705,3.275720774803627,3.166530132293701,3.166530132293701,21150.0,0.0,0.0
1997-02-26,3.1883686711186954,3.2320447848199763,3.1228539382519926,3.1446921825408936,36000.0,0.0,0.0
1997-02-27,3.166531923515245,3.1883699893951416,3.166531923515245,3.1883699893951416,7200.0,0.0,0.0
1997-02-28,3.210205864470622,3.210205864470622,3.144691703890545,3.166530132293701,199350.0,0.0,0.0
1997-03-03,3.166530433361247,3.166530433361247,3.101015329360962,3.101015329360962,6300.0,0.0,0.0
1997-03-04,3.1010145008898586,3.1010145008898586,2.9918246269226074,2.9918246269226074,13500.0,0.0,0.0
1997-03-05,2.969986202277478,2.9918246269226074,2.969986202277478,2.9918246269226074,220050.0,0.0,0.0
1997-03-06,3.013662939449814,3.1665304543118076,3.013662939449814,3.0791778564453125,201150.0,0.0,0.0
1997-03-07,3.1010150345224643,3.166530132293701,3.1010150345224643,3.166530132293701,244800.0,0.0,0.0
1997-03-10,3.2102055552525206,3.232043981552124,3.2102055552525206,3.232043981552124,3600.0,0.0,0.0
1997-03-11,3.2320454215027623,3.253883482655297,3.210206985473633,3.210206985473633,6750.0,0.0,0.0
1997-03-12,3.232043981552124,3.232043981552124,3.2102055552525206,3.232043981552124,5400.0,0.0,0.0
1997-03-13,3.232043981552124,3.232043981552124,3.232043981552124,3.232043981552124,0.0,0.0,0.0
1997-03-14,3.2757201194763184,3.2757201194763184,3.2757201194763184,3.2757201194763184,14400.0,0.0,0.0
1997-03-17,3.2538833618164062,3.2538833618164062,3.2538833618164062,3.2538833618164062,5400.0,0.0,0.0
1997-03-18,3.2320436809410173,3.2320436809410173,3.0573387234902087,3.1337718963623047,2694600.0,0.0,0.0
1997-03-19,3.1010155065248313,3.1446921825408936,3.1010155065248313,3.1446921825408936,73350.0,0.0,0.0
1997-03-20,3.2320453014748676,3.2538833618164062,3.2320453014748676,3.2538833618164062,11250.0,0.0,0.0
1997-03-21,3.23204368260082,3.297557830810547,3.23204368260082,3.297557830810547,179100.0,0.0,0.0
1997-03-24,3.319397576210387,3.428588628768921,3.319397576210387,3.428588628768921,28350.0,0.0,0.0
1997-03-25,3.494102716445923,3.494102716445923,3.494102716445923,3.494102716445923,129150.0,0.0,0.0
1997-03-26,3.472264773330481,3.472264773330481,3.4504263401031494,3.4504263401031494,35550.0,0.0,0.0
1997-03-27,3.4504263401031494,3.4504263401031494,3.4504263401031494,3.4504263401031494,0.0,0.0,0.0
1997-03-28,3.4504263401031494,3.4504263401031494,3.4504263401031494,3.4504263401031494,0.0,0.0,0.0
1997-03-31,3.4067504163775477,3.4067504163775477,3.3849127292633057,3.3849127292633057,4500.0,0.0,0.0
1997-04-01,3.3849127292633057,3.3849127292633057,3.3849127292633057,3.3849127292633057,0.0,0.0,0.0
1997-04-02,3.319397449493408,3.319397449493408,3.319397449493408,3.319397449493408,54450.0,0.0,0.0
1997-04-03,3.297559482499483,3.297559482499483,3.2320453014748676,3.2538833618164062,47250.0,0.0,0.0
1997-04-04,3.2102068985284373,3.428588628768921,3.2102068985284373,3.428588628768921,116550.0,0.0,0.0
1997-04-07,3.4067492485046387,3.4067492485046387,3.4067492485046387,3.4067492485046387,900.0,0.0,0.0
1997-04-08,3.428588536525314,3.494102716445923,3.428588536525314,3.494102716445923,5850.0,0.0,0.0
1997-04-09,3.5159390000420796,3.559615847675205,3.5159390000420796,3.5377774238586426,13500.0,0.0,0.0
1997-04-10,3.494102456804719,3.494102456804719,3.4504263401031494,3.4504263401031494,81000.0,0.0,0.0
1997-04-11,3.428588628768921,3.450426689329994,3.428588628768921,3.428588628768921,38700.0,0.0,0.0
1997-04-14,3.4504263401031494,3.4504263401031494,3.4504263401031494,3.4504263401031494,20700.0,0.0,0.0
1997-04-15,3.4285882817523645,3.4504263401031494,3.4285882817523645,3.4504263401031494,11700.0,0.0,0.0
1997-04-16,3.450426689329994,3.450426689329994,3.428588628768921,3.428588628768921,5850.0,0.0,0.0
1997-04-17,3.384912507646775,3.428588628768921,3.384912507646775,3.428588628768921,45000.0,0.0,0.0
1997-04-18,3.3849127292633057,3.3849127292633057,3.3849127292633057,3.3849127292633057,36000.0,0.0,0.0
1997-04-21,3.4067501590837566,3.4067501590837566,3.2538833618164062,3.2538833618164062,38700.0,0.0,0.0
1997-04-22,3.2320447848199763,3.2320447848199763,3.1446921825408936,3.1446921825408936,43650.0,0.0,0.0
1997-04-23,3.1446910747763765,3.2757201194763184,3.1228528381803216,3.2757201194763184,100350.0,0.0,0.0
1997-04-24,3.297558911252776,3.341235399246216,3.297558911252776,3.341235399246216,8100.0,0.0,0.0
1997-04-25,3.29755779375779,3.29755779375779,3.2757201194763184,3.2757201194763184,2700.0,0.0,0.0
1997-04-28,3.2757218299648256,3.428588628768921,3.2757218299648256,3.428588628768921,20250.0,0.0,0.0
1997-04-29,3.3849121650507947,3.494102456804719,3.3849121650507947,3.4504263401031494,42300.0,0.0,0.0
1997-04-30,3.428586804281369,3.581453896615383,3.428586804281369,3.5377774238586426,79650.0,0.0,0.0
1997-05-01,3.5596184957111596,3.6906468868255615,3.5596184957111596,3.6906468868255615,26550.0,0.0,0.0
1997-05-02,3.6688072681427,3.6688072681427,3.6688072681427,3.6688072681427,117000.0,0.0,0.0
1997-05-05,3.668807931450231,3.8653512001037598,3.668807931450231,3.8653512001037598,46800.0,0.0,0.0
1997-05-06,3.821676249251822,3.821676249251822,3.756162049896489,3.7780001163482666,132300.0,0.0,0.0
1997-05-07,3.7998362773838705,3.8653512001037598,3.7779985946047985,3.8653512001037598,45000.0,0.0,0.0
1997-05-08,3.8216747158244253,3.8435127735137944,3.799836283258521,3.843512773513794,30600.0,0.0,0.0
1997-05-09,3.8216736998119814,3.8216736998119814,3.7124826906410817,3.734321117401123,34650.0,0.0,0.0
1997-05-12,3.7124843399966165,3.756161212921142,3.7124843399966165,3.7561612129211426,1800.0,0.0,0.0
1997-05-13,3.734322776458879,3.777999274506803,3.734322776458879,3.7561612129211426,18900.0,0.0,0.0
1997-05-14,3.756161212921142,3.756161212921142,3.756161212921142,3.7561612129211426,58050.0,0.0,0.0
1997-05-15,3.7124831676483154,3.7343215972143193,3.6906451129587956,3.7124831676483154,13500.0,0.0,0.0
1997-05-16,3.6688073753676123,3.6688073753676123,3.6251308917999268,3.6251308917999268,4500.0,0.0,0.0
1997-05-19,3.581457737506026,3.581457737506026,3.559619665145874,3.559619665145874,6300.0,0.0,0.0
1997-05-20,3.559617646119681,3.559617646119681,3.494102716445923,3.494102716445923,11250.0,0.0,0.0
1997-05-21,3.4941035546606876,3.5159416198730464,3.4941035546606876,3.515941619873047,8100.0,0.0,0.0
1997-05-22,3.4722651247676515,3.4722651247676515,3.4067501933312636,3.428588628768921,13050.0,0.0,0.0
1997-05-23,3.428588536525314,3.494102716445923,3.428588536525314,3.494102716445923,16200.0,0.0,0.0
1997-05-26,3.428588536525314,3.494102716445923,3.428588536525314,3.494102716445923,16200.0,0.0,0.0
1997-05-27,3.4722635746002197,3.4722635746002197,3.406748672412495,3.4722635746002197,25200.0,0.0,0.0
1997-05-28,3.4504263401031494,3.472264773330481,3.4504263401031494,3.4504263401031494,9450.0,0.0,0.0
1997-05-29,3.428587677885634,3.428587677885634,3.4067492485046387,3.4067492485046387,8550.0,0.0,0.0
1997-05-30,3.4067492485046387,3.4067492485046387,3.36307351437209,3.4067492485046387,79650.0,0.0,0.0
1997-06-02,3.406750101675203,3.5377792112695703,3.406750101675203,3.494102716445923,75600.0,0.0,0.0
1997-06-03,3.515942770671996,3.559619665145874,3.515942770671996,3.559619665145874,4950.0,0.0,0.0
1997-06-04,3.53778005996207,3.53778005996207,3.5159416198730464,3.515941619873047,11250.0,0.0,0.0
1997-06-05,3.5159416198730464,3.5159416198730464,3.5159416198730464,3.515941619873047,2700.0,0.0,0.0
1997-06-06,3.515939301347063,3.5377777270351105,3.4722635746002197,3.4722635746002197,23400.0,0.0,0.0
1997-06-09,3.515942770671996,3.559619665145874,3.494104698311844,3.559619665145874,29700.0,0.0,0.0
1997-06-10,3.5814554691314697,3.6251315861887763,3.5377789771976134,3.5814554691314697,25650.0,0.0,0.0
1997-06-11,3.5814546784367822,3.6688072681427,3.5814546784367822,3.6688072681427,5850.0,0.0,0.0
1997-06-12,3.712485172116754,3.821676254272461,3.712485172116754,3.821676254272461,35100.0,0.0,0.0
1997-06-13,3.8653507543401435,3.8871884346008296,3.843512324326474,3.88718843460083,19800.0,0.0,0.0
1997-06-16,3.8653512001037598,3.8871888828828314,3.8435127675716183,3.8653512001037598,55800.0,0.0,0.0
1997-06-17,3.887189404049314,4.018218517303467,3.887189404049314,4.018218517303467,75150.0,0.0,0.0
1997-06-18,4.007298133705677,4.007298133705677,3.9090265101975397,3.974541425704956,103950.0,0.0,0.0
1997-06-19,3.952704429626465,3.974542490729703,3.930865993646633,3.952704429626465,27450.0,0.0,0.0
1997-06-20,3.9527043355529754,4.018218517303467,3.930865900092893,4.018218517303467,26100.0,0.0,0.0
1997-06-23,4.018219724829207,4.018219724829207,3.9963812828063965,3.9963812828063965,8550.0,0.0,0.0
1997-06-24,4.018217403950848,4.018217403950848,3.9308648109436035,3.9308648109436035,33300.0,0.0,0.0
