Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-19,0.0,1.1768371870500278,1.144147276878357,1.144147276878357,49950.0,0.0,0.0
1987-10-20,1.144147276878357,1.144147276878357,1.144147276878357,1.144147276878357,0.0,0.0,0.0
1987-10-21,0.0,1.1441466935294426,1.046077013015747,1.046077013015747,37800.0,0.0,0.0
1987-10-22,0.0,1.1441466935294426,1.046077013015747,1.046077013015747,1350.0,0.0,0.0
1987-10-23,0.0,1.0460774370899186,0.9480078220367432,0.9480078220367432,33075.0,0.0,0.0
1987-10-26,0.0,0.9153177566709145,0.8172481060028076,0.8172481060028076,21600.0,0.0,0.0
1987-10-27,0.0,0.8172481462990135,0.7191784381866455,0.7191784381866455,6750.0,0.0,0.0
1987-10-28,0.0,0.6211085410992966,0.523038923740387,0.523038923740387,43875.0,0.0,0.0
1987-10-29,0.0,0.6211086804228644,0.490349143743515,0.490349143743515,122175.0,0.0,0.0
1987-10-30,0.0,0.915317863179492,0.7845582962036133,0.7845582962036133,16200.0,0.0,0.0
1987-11-02,0.0,0.8499379963944139,0.7191784381866455,0.7191784381866455,35100.0,0.0,0.0
1987-11-03,0.0,0.8499379963944139,0.7191784381866455,0.7191784381866455,8100.0,0.0,0.0
1987-11-04,0.0,0.8499379963944139,0.7191784381866455,0.7191784381866455,2025.0,0.0,0.0
1987-11-05,0.0,0.8499379963944139,0.7191784381866455,0.7191784381866455,17550.0,0.0,0.0
1987-11-06,0.0,0.8499379963944139,0.7191784381866455,0.7191784381866455,6750.0,0.0,0.0
1987-11-09,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1987-11-10,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1987-11-11,0.0,0.7845582896476893,0.6864886283874512,0.6864886283874512,87075.0,0.0,0.0
1987-11-12,0.0,0.8499382282672348,0.7518685460090637,0.7518685460090637,81000.0,0.0,0.0
1987-11-13,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1987-11-16,0.0,0.8172481462990135,0.7191784381866455,0.7191784381866455,675.0,0.0,0.0
1987-11-17,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1987-11-18,0.0,0.7845583319106582,0.6537987589836121,0.6537987589836121,675.0,0.0,0.0
1987-11-19,0.0,0.7845583319106582,0.6537987589836121,0.6537987589836121,5400.0,0.0,0.0
1987-11-20,0.0,0.6537984310885004,0.523038923740387,0.523038923740387,140400.0,0.0,0.0
1987-11-23,0.0,0.6537984310885004,0.523038923740387,0.523038923740387,12825.0,0.0,0.0
1987-11-24,0.0,0.6211085410992966,0.523038923740387,0.523038923740387,274725.0,0.0,0.0
1987-11-25,0.0,0.6537984310885004,0.523038923740387,0.523038923740387,3375.0,0.0,0.0
1987-11-26,0.0,0.6537984310885004,0.523038923740387,0.523038923740387,3375.0,0.0,0.0
1987-11-27,0.0,0.6864886637949532,0.55572909116745,0.55572909116745,228825.0,0.0,0.0
1987-11-30,0.0,0.6864886637949532,0.55572909116745,0.55572909116745,52650.0,0.0,0.0
1987-12-01,0.0,0.6864886637949532,0.55572909116745,0.55572909116745,118125.0,0.0,0.0
1987-12-02,0.0,0.6864886637949532,0.55572909116745,0.55572909116745,675.0,0.0,0.0
1987-12-03,0.55572909116745,0.55572909116745,0.55572909116745,0.55572909116745,0.0,0.0,0.0
1987-12-04,0.0,0.6864886637949532,0.55572909116745,0.55572909116745,20250.0,0.0,0.0
1987-12-07,0.55572909116745,0.55572909116745,0.55572909116745,0.55572909116745,0.0,0.0,0.0
1987-12-08,0.0,0.6864886637949532,0.55572909116745,0.55572909116745,13500.0,0.0,0.0
1987-12-09,0.0,0.6537987574858953,0.55572909116745,0.55572909116745,4050.0,0.0,0.0
1987-12-10,0.55572909116745,0.55572909116745,0.55572909116745,0.55572909116745,0.0,0.0,0.0
1987-12-11,0.55572909116745,0.55572909116745,0.55572909116745,0.55572909116745,0.0,0.0,0.0
1987-12-14,0.0,0.6537987574858953,0.55572909116745,0.55572909116745,33750.0,0.0,0.0
1987-12-15,0.0,0.7191786823886596,0.5884190797805786,0.5884190797805786,68850.0,0.0,0.0
1987-12-16,0.0,0.7191786823886596,0.5884190797805786,0.5884190797805786,6750.0,0.0,0.0
1987-12-17,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,67500.0,0.0,0.0
1987-12-18,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,23625.0,0.0,0.0
1987-12-21,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,1350.0,0.0,0.0
1987-12-22,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,22950.0,0.0,0.0
1987-12-23,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,177525.0,0.0,0.0
1987-12-24,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,1350.0,0.0,0.0
1987-12-25,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,1350.0,0.0,0.0
1987-12-28,0.0,0.7191782168823809,0.6211085915565491,0.6211085915565491,173475.0,0.0,0.0
1987-12-29,0.0,0.7191782168823809,0.6211085915565491,0.6211085915565491,173475.0,0.0,0.0
1987-12-30,0.0,0.7191782168823809,0.6211085915565491,0.6211085915565491,35775.0,0.0,0.0
1987-12-31,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,74250.0,0.0,0.0
1988-01-01,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,74250.0,0.0,0.0
1988-01-04,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,16200.0,0.0,0.0
1988-01-05,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,18900.0,0.0,0.0
1988-01-06,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,3375.0,0.0,0.0
1988-01-07,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,20250.0,0.0,0.0
1988-01-08,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,77625.0,0.0,0.0
1988-01-11,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,11475.0,0.0,0.0
1988-01-12,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-01-13,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,6750.0,0.0,0.0
1988-01-14,0.0,0.7518684255267146,0.6537987589836121,0.6537987589836121,6750.0,0.0,0.0
1988-01-15,0.0,0.7845582896476893,0.6864886283874512,0.6864886283874512,6750.0,0.0,0.0
1988-01-18,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.0,0.0,0.0
1988-01-19,0.0,0.8499379963944139,0.7191784381866455,0.7191784381866455,30375.0,0.0,0.0
1988-01-20,0.0,0.8172481462990135,0.7191784381866455,0.7191784381866455,3375.0,0.0,0.0
1988-01-21,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1988-01-22,0.0,0.7845582435948909,0.7191784381866455,0.7191784381866455,355725.0,0.0,0.0
1988-01-25,0.0,0.7845582435948909,0.7191784381866455,0.7191784381866455,33750.0,0.0,0.0
1988-01-26,0.0,0.7845582435948909,0.7191784381866455,0.7191784381866455,6750.0,0.0,0.0
1988-01-27,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1988-01-28,0.0,0.719178519142771,0.6537987589836121,0.6537987589836121,283500.0,0.0,0.0
1988-01-29,0.0,0.7518684255267146,0.6537987589836121,0.6537987589836121,30375.0,0.0,0.0
1988-02-01,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,144450.0,0.0,0.0
1988-02-02,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-03,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-04,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-05,0.0,0.6864883768462411,0.6211085915565491,0.6211085915565491,171450.0,0.0,0.0
1988-02-08,0.0,0.6864883768462411,0.6211085915565491,0.6211085915565491,1350.0,0.0,0.0
1988-02-09,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-10,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-11,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-12,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,224100.0,0.0,0.0
1988-02-15,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,224100.0,0.0,0.0
1988-02-16,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,675.0,0.0,0.0
1988-02-17,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-18,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,2700.0,0.0,0.0
1988-02-19,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-22,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-23,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,675.0,0.0,0.0
1988-02-24,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-25,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,35100.0,0.0,0.0
1988-02-26,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-02-29,0.0,0.7518681095272269,0.6211085915565491,0.6211085915565491,1350.0,0.0,0.0
1988-03-01,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-03-02,0.0,0.6211085915565491,0.6211085915565491,0.6211085915565491,675.0,0.0,0.0
1988-03-03,0.0,0.7518685460090637,0.6211089521285902,0.7518685460090637,12150.0,0.0,0.0
1988-03-04,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-03-07,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-03-08,0.0,0.6864883768462411,0.6211085915565491,0.6211085915565491,141750.0,0.0,0.0
1988-03-09,0.0,0.7355228662490845,0.6211086961950629,0.7355228662490845,342225.0,0.0,0.0
1988-03-10,0.7355228662490845,0.7355228662490845,0.7355228662490845,0.7355228662490845,0.0,0.0,0.0
1988-03-11,0.0,0.8335926241725734,0.7191784381866455,0.7191784381866455,21600.0,0.0,0.0
1988-03-14,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1988-03-15,0.0,0.8172481462990135,0.7191784381866455,0.7191784381866455,2025.0,0.0,0.0
1988-03-16,0.0,0.7845582962036133,0.7845582962036133,0.7845582962036133,1350.0,0.0,0.0
1988-03-17,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.0,0.0,0.0
1988-03-18,0.0,0.7191784381866455,0.6537986853871225,0.7191784381866455,270000.0,0.0,0.0
1988-03-21,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1988-03-22,0.0,0.8172481942706772,0.6864886283874512,0.6864886283874512,6075.0,0.0,0.0
1988-03-23,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350.0,0.0,0.0
1988-03-24,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350.0,0.0,0.0
1988-03-25,0.0,0.8172482010997644,0.6537987292277345,0.7845582962036133,139050.0,0.0,0.0
1988-03-28,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.0,0.0,0.0
1988-03-29,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.7845582962036133,0.0,0.0,0.0
1988-03-30,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350.0,0.0,0.0
1988-03-31,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,675.0,0.0,0.0
1988-04-01,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,675.0,0.0,0.0
1988-04-04,0.0,0.8172481942706772,0.6864886283874512,0.6864886283874512,3375.0,0.0,0.0
1988-04-05,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.0,0.0,0.0
1988-04-06,0.0,0.8172481942706772,0.6864886283874512,0.6864886283874512,22950.0,0.0,0.0
1988-04-07,0.0,0.6864886283874512,0.6864886283874512,0.6864886283874512,13500.0,0.0,0.0
1988-04-08,0.0,0.8172481060028076,0.8172481060028076,0.8172481060028076,1350.0,0.0,0.0
1988-04-11,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.0,0.0,0.0
1988-04-12,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.0,0.0,0.0
1988-04-13,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.0,0.0,0.0
1988-04-14,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.8172481060028076,0.0,0.0,0.0
1988-04-15,0.0,0.7518685460090637,0.6864887753731953,0.7518685460090637,4050.0,0.0,0.0
1988-04-18,0.0,0.6864886283874512,0.6864886283874512,0.6864886283874512,5400.0,0.0,0.0
1988-04-19,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,1350.0,0.0,0.0
1988-04-20,0.0,0.7028331450809726,0.6537987589836121,0.6537987589836121,135000.0,0.0,0.0
1988-04-21,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-04-22,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-04-25,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-04-26,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,4050.0,0.0,0.0
1988-04-27,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-04-28,0.0,0.7028331450809726,0.6537987589836121,0.6537987589836121,8100.0,0.0,0.0
1988-04-29,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,675.0,0.0,0.0
1988-05-02,0.0,0.7518684255267146,0.6537987589836121,0.6537987589836121,16200.0,0.0,0.0
1988-05-03,0.0,0.7518685460090637,0.6537988637508927,0.7518685460090637,4725.0,0.0,0.0
1988-05-04,0.0,0.7518684255267146,0.6537987589836121,0.6537987589836121,4050.0,0.0,0.0
1988-05-05,0.0,0.6537987589836121,0.6537987589836121,0.6537987589836121,1350.0,0.0,0.0
1988-05-06,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-05-09,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-05-10,0.0,0.7518684255267146,0.5884189462157249,0.6537987589836121,405675.0,0.0,0.0
1988-05-11,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-05-12,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-05-13,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-05-16,0.0,0.6537987589836121,0.6537987589836121,0.6537987589836121,675.0,0.0,0.0
1988-05-17,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-05-18,0.0,0.6537987589836121,0.6537987589836121,0.6537987589836121,675.0,0.0,0.0
1988-05-19,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,4050.0,0.0,0.0
1988-05-20,0.0,0.7191784804017135,0.6537987237644632,0.6864886283874512,94500.0,0.0,0.0
1988-05-23,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,1350.0,0.0,0.0
1988-05-24,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,1350.0,0.0,0.0
1988-05-25,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-05-26,0.0,0.7518685460090637,0.7191786343867612,0.7518685460090637,14850.0,0.0,0.0
1988-05-27,0.0,0.6701433062553406,0.6701433062553406,0.6701433062553406,16875.0,0.0,0.0
1988-05-30,0.0,0.6701433062553406,0.6701433062553406,0.6701433062553406,16875.0,0.0,0.0
1988-05-31,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.0,0.0,0.0
1988-06-01,0.0,0.7028330564498901,0.6537986765360324,0.7028330564498901,4725.0,0.0,0.0
1988-06-02,0.7028330564498901,0.7028330564498901,0.7028330564498901,0.7028330564498901,0.0,0.0,0.0
1988-06-03,0.7028330564498901,0.7028330564498901,0.7028330564498901,0.7028330564498901,0.0,0.0,0.0
1988-06-06,0.0,0.7518685460090637,0.6537988637508927,0.7518685460090637,14850.0,0.0,0.0
1988-06-07,0.0,0.7191784381866455,0.6537986853871225,0.7191784381866455,34425.0,0.0,0.0
1988-06-08,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1988-06-09,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,1350.0,0.0,0.0
1988-06-10,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-06-13,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-06-14,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-06-15,0.0,0.6537987589836121,0.6537987589836121,0.6537987589836121,13500.0,0.0,0.0
1988-06-16,0.0,0.7518683850247014,0.6537987237644632,0.6864886283874512,72225.0,0.0,0.0
1988-06-17,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.0,0.0,0.0
1988-06-20,0.0,0.7518685460090637,0.6537988637508927,0.7518685460090637,11475.0,0.0,0.0
1988-06-21,0.0,0.7518684255267146,0.6537987589836121,0.6537987589836121,2025.0,0.0,0.0
1988-06-22,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-06-23,0.0,0.6864886283874512,0.6864886283874512,0.6864886283874512,1350.0,0.0,0.0
1988-06-24,0.0,0.7518685460090637,0.6537988637508927,0.7518685460090637,42525.0,0.0,0.0
1988-06-27,0.0,0.6537987589836121,0.6537987589836121,0.6537987589836121,1350.0,0.0,0.0
1988-06-28,0.0,0.7518683850247014,0.6537987237644632,0.6864886283874512,135675.0,0.0,0.0
1988-06-29,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.0,0.0,0.0
1988-06-30,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.6864886283874512,0.0,0.0,0.0
1988-07-01,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,1350.0,0.0,0.0
1988-07-04,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,1350.0,0.0,0.0
1988-07-05,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-07-06,0.0,0.7518684255267146,0.6537987589836121,0.6537987589836121,2700.0,0.0,0.0
1988-07-07,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-07-08,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,675.0,0.0,0.0
1988-07-11,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-07-12,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,1350.0,0.0,0.0
1988-07-13,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.7518685460090637,0.0,0.0,0.0
1988-07-14,0.0,0.6537987589836121,0.6211088525996684,0.6537987589836121,37125.0,0.0,0.0
1988-07-15,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.6537987589836121,0.0,0.0,0.0
1988-07-18,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,3375.0,0.0,0.0
1988-07-19,0.0,0.6211085915565491,0.6211085915565491,0.6211085915565491,1350.0,0.0,0.0
1988-07-20,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.6211085915565491,0.0,0.0,0.0
1988-07-21,0.0,0.6701433062553406,0.653798824894208,0.6701433062553406,135000.0,0.0,0.0
1988-07-22,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.6701433062553406,0.0,0.0,0.0
1988-07-25,0.0,0.7518685460090637,0.7518685460090637,0.7518685460090637,1350.0,0.0,0.0
1988-07-26,0.0,0.7355229686689277,0.6537986853871225,0.7191784381866455,121500.0,0.0,0.0
1988-07-27,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1988-07-28,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.7191784381866455,0.0,0.0,0.0
1988-07-29,0.0,0.7355230514649163,0.6537987589836121,0.6537987589836121,405000.0,0.0,0.0
1988-08-01,0.0,0.7845582896476893,0.6864886283874512,0.6864886283874512,20250.0,0.0,0.0
