Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-19,26.707402506030302,26.707402506030302,25.956459902403175,25.98910903930664,1718800.0,0.0,0.0
2005-04-20,25.793216985567106,25.793216985567106,24.59823890170942,24.728837966918945,2383300.0,0.0,0.0
2005-04-21,24.95084950712255,25.26428569212087,23.768934359914816,24.40886688232422,2432800.0,0.0,0.0
2005-04-22,24.513345089327306,25.00308958502845,24.062778559061886,24.160728454589844,1781100.0,0.0,0.0
2005-04-25,24.258680172757153,24.6243544961347,24.160730269869877,24.330507278442383,1026700.0,0.0,0.0
2005-04-26,24.526404541925974,25.74096876420907,24.51987322056009,25.303464889526367,1758900.0,0.0,0.0
2005-04-27,25.36224126449751,25.49936915905969,24.663539145381726,25.107574462890625,1114800.0,0.0,0.0
2005-04-28,25.532009659266468,26.087054863753444,24.689651098546353,24.813718795776367,1017700.0,0.0,0.0
2005-04-29,25.10757113400972,25.120631287613104,24.193380309529758,24.454578399658203,722300.0,0.0,0.0
2005-05-02,24.421926850822675,25.0945085037143,24.421926850822675,25.009618759155273,1012500.0,0.0,0.0
2005-05-03,23.834234278215924,24.42192872255975,23.39673035151405,23.573036193847656,2875500.0,0.0,0.0
2005-05-04,23.507740625511087,23.919126783929084,22.658850490006042,23.59263038635254,3411200.0,0.0,0.0
2005-05-05,23.755869333211493,23.755869333211493,22.887388058229934,23.207355499267578,875500.0,0.0,0.0
2005-05-06,23.337957313686275,23.618741848340303,22.913511114683086,23.507734298706055,618100.0,0.0,0.0
2005-05-09,23.226947001217297,23.80811002713343,22.998400583487065,23.73628044128418,675900.0,0.0,0.0
2005-05-10,23.573032117679695,23.932180044325815,23.246535814160755,23.357545852661133,888800.0,0.0,0.0
2005-05-11,23.357548403566295,23.540385556394643,22.69149557273096,23.44896697998047,891700.0,0.0,0.0
2005-05-12,23.305305878827557,23.331426181648197,22.867802015943134,22.920040130615234,810900.0,0.0,0.0
2005-05-13,22.920045876845162,22.920045876845162,21.790368651810166,22.005857467651367,1196900.0,0.0,0.0
2005-05-16,21.881785227783986,22.3388806357561,21.614058308838395,22.169103622436523,717800.0,0.0,0.0
2005-05-17,22.136456174294732,22.952697146931413,21.888318221141645,22.867807388305664,535500.0,0.0,0.0
2005-05-18,23.11594324333439,24.323978776801123,23.063702630161785,23.8342342376709,2432900.0,0.0,0.0
2005-05-19,23.8668840616859,24.323979476211314,23.7036358772818,24.291330337524414,920000.0,0.0,0.0
2005-05-20,24.14766757988278,24.278266606355693,23.97789058914646,24.239086151123047,334700.0,0.0,0.0
2005-05-23,24.232560891500153,24.728834276061995,24.18685159914457,24.291330337524414,979800.0,0.0,0.0
2005-05-24,24.160726662503983,24.480694138655455,23.84075918635251,24.00400733947754,974500.0,0.0,0.0
2005-05-25,23.873410513320387,24.310914362597856,23.220417908928386,23.25959587097168,847100.0,0.0,0.0
2005-05-26,23.31183723746718,24.030128129404456,23.31183723746718,23.977890014648438,683500.0,0.0,0.0
2005-05-27,24.017068874199133,24.48069554891897,23.742813156815174,24.2847957611084,554700.0,0.0,0.0
2005-05-30,24.017068874199133,24.48069554891897,23.742813156815174,24.2847957611084,554700.0,0.0,0.0
2005-05-31,24.2847945487801,24.2847945487801,23.677511215209964,23.67751121520996,651900.0,0.0,0.0
2005-06-01,23.866881789673652,25.094508716999822,23.76893438293708,24.415395736694336,1352200.0,0.0,0.0
2005-06-02,24.487219387471686,25.336109161376953,23.997474999722254,25.336109161376953,1035500.0,0.0,0.0
2005-06-03,25.59731389494118,26.080527089630777,25.434065722768047,25.46671485900879,1007200.0,0.0,0.0
2005-06-06,25.40795070844289,25.54507860379173,24.68312827449909,24.944326400756836,559600.0,0.0,0.0
2005-06-07,24.97697296142578,25.427537067118102,24.323980204264323,24.487228393554688,793600.0,0.0,0.0
2005-06-08,24.650475645051532,24.748425551287255,23.677515377869238,24.082372665405273,929400.0,0.0,0.0
2005-06-09,23.997483229011603,24.291330460621996,23.63833771969651,24.128082275390625,690800.0,0.0,0.0
2005-06-10,24.29132896701875,24.487226279057314,24.160729928669884,24.278268814086914,364600.0,0.0,0.0
2005-06-13,24.291331064600186,24.702717199083416,24.291331064600186,24.487228393554688,480800.0,0.0,0.0
2005-06-14,24.58517500159157,25.80627059601208,24.58517500159157,25.538543701171875,922500.0,0.0,0.0
2005-06-15,25.61690504625727,25.727915108033045,24.98350128751511,25.140220642089844,1372100.0,0.0,0.0
2005-06-16,25.107562776814724,25.342640481489454,24.911665519908706,25.336109161376953,899300.0,0.0,0.0
2005-06-17,25.336114562622154,26.08705711364746,25.336114562622154,26.08705711364746,1480000.0,0.0,0.0
2005-06-20,25.989110211853554,26.015230518942584,25.649553692604922,25.793212890625,856700.0,0.0,0.0
2005-06-21,25.806264570726412,25.989101678376198,25.336109161376953,25.336109161376953,512500.0,0.0,0.0
2005-06-22,25.270815264606163,25.675669997501085,25.087975634452654,25.59078025817871,500300.0,0.0,0.0
2005-06-23,25.61690556452765,25.61690556452765,24.16726084651891,24.487228393554688,840100.0,0.0,0.0
2005-06-24,24.48722741737209,24.617826461791992,24.043192160926175,24.617826461791992,800900.0,0.0,0.0
2005-06-27,24.617827403252686,24.617827403252686,23.78199498158229,24.121551513671875,748200.0,0.0,0.0
2005-06-28,24.448046221084113,24.87902131102252,24.35009880894373,24.42192840576172,505200.0,0.0,0.0
2005-06-29,24.55252161294446,24.611291048616202,23.6056843029663,23.873411178588867,662500.0,0.0,0.0
2005-06-30,23.96482972566802,24.08236859690592,23.011461095377673,23.344486236572266,1070100.0,0.0,0.0
2005-07-01,23.50773988921067,23.866885417101884,23.148594361319457,23.670988082885742,457300.0,0.0,0.0
2005-07-04,23.50773988921067,23.866885417101884,23.148594361319457,23.670988082885742,457300.0,0.0,0.0
2005-07-05,23.520803731373586,24.03013737838631,23.44244528359551,23.93218994140625,228000.0,0.0,0.0
2005-07-06,23.997479981453868,24.03012911588784,23.69057263764211,23.85382080078125,310600.0,0.0,0.0
2005-07-07,23.311844899147008,23.925657272338867,23.246544120528725,23.925657272338867,577900.0,0.0,0.0
2005-07-08,23.990948485371312,24.650469895148934,23.89952743175679,24.62434959411621,557100.0,0.0,0.0
2005-07-11,24.68311777758315,24.859426064183534,24.38927063324917,24.71576690673828,535500.0,0.0,0.0
2005-07-12,24.715767313782788,24.97696533326331,24.624348754255283,24.85289764404297,405500.0,0.0,0.0
2005-07-13,24.879017243501046,24.937786677564745,24.66353097924689,24.74842071533203,183200.0,0.0,0.0
2005-07-14,24.820248039804948,25.009616494764376,24.304385770423547,24.434982299804688,354400.0,0.0,0.0
2005-07-15,24.428458913597336,24.970444096992964,24.42193008206098,24.754955291748047,486400.0,0.0,0.0
2005-07-18,24.715769092320677,24.97696713059691,24.676591130257613,24.74842071533203,345300.0,0.0,0.0
2005-07-19,24.78107933046105,25.793217756905086,24.70924971789927,25.388362884521484,817300.0,0.0,0.0
2005-07-20,25.172867650903264,25.53201313149027,25.1467473455229,25.46671485900879,246400.0,0.0,0.0
2005-07-21,25.69525919510424,26.433141570247436,25.479772920822658,26.322134017944336,1189500.0,0.0,0.0
2005-07-22,26.15888641541005,26.322134577658307,26.00216708362524,26.315603256225586,551300.0,0.0,0.0
2005-07-25,26.315604856115197,26.322136177944998,25.36223612845676,25.46671485900879,736600.0,0.0,0.0
2005-07-26,25.466717244790587,25.466717244790587,24.545997567117713,24.80719566345215,911200.0,0.0,0.0
2005-07-27,24.356629894132695,25.172870859023,24.356629894132695,25.11410140991211,689000.0,0.0,0.0
2005-07-28,25.114101513910537,25.995643254224408,25.042271910147583,25.85851287841797,393100.0,0.0,0.0
2005-07-29,25.923804554595904,26.26336097717285,25.923804554595904,26.26336097717285,851200.0,0.0,0.0
2005-08-01,26.263363745894758,26.41355174827683,26.145824876035892,26.29601287841797,578200.0,0.0,0.0
2005-08-02,26.433147137912734,26.59639533107497,25.78668568793334,26.393966674804688,834500.0,0.0,0.0
2005-08-03,25.858507194754278,26.119705243577734,24.826780132936943,24.892078399658203,1738100.0,0.0,0.0
2005-08-04,24.32397811763756,24.71577274193655,24.32397811763756,24.55252456665039,1445100.0,0.0,0.0
2005-08-05,24.591706591354537,25.081451148397687,24.42845840567349,24.77454376220703,431400.0,0.0,0.0
2005-08-08,24.774545285229017,24.86596636724503,24.291332020850433,24.350101470947266,383500.0,0.0,0.0
2005-08-09,24.45457138252832,24.807187955729095,24.395801953661525,24.71576690673828,201800.0,0.0,0.0
2005-08-10,24.794131608663818,24.80066043910865,24.421925999076848,24.70924186706543,423500.0,0.0,0.0
2005-08-11,24.74188804626465,24.74188804626465,24.500281493153132,24.74188804626465,191100.0,0.0,0.0
2005-08-12,24.715769860596193,24.715769860596193,24.48722343822708,24.683120727539062,435900.0,0.0,0.0
2005-08-15,24.617827410757474,24.78107559983283,24.591707102672693,24.754955291748047,274300.0,0.0,0.0
2005-08-16,24.748423262453134,24.748423262453134,24.21949830144261,24.30438804626465,324400.0,0.0,0.0
2005-08-17,24.09542885960312,24.813719750736777,23.964829836405407,24.683120727539062,967900.0,0.0,0.0
2005-08-18,24.65046745207843,24.65046745207843,24.38926944957619,24.637407302856445,268900.0,0.0,0.0
2005-08-19,24.650472974553875,24.715771244323903,23.958299856532676,24.16725730895996,500900.0,0.0,0.0
2005-08-22,24.160732640786165,24.48070019610975,23.573038147730493,23.664459228515625,622900.0,0.0,0.0
2005-08-23,23.703633811352365,23.847292998217398,22.86127265541187,23.279190063476562,957300.0,0.0,0.0
2005-08-24,23.14858967467509,23.37713610316097,22.985341514051104,23.00493049621582,432300.0,0.0,0.0
2005-08-25,22.972284514881338,23.54038749434491,22.730677901472397,23.45549774169922,690200.0,0.0,0.0
2005-08-26,23.501212493751233,23.651400542194573,22.991876404497834,23.4228515625,331100.0,0.0,0.0
2005-08-29,23.194303656270897,23.762406672788625,22.920045395592503,23.670988082885742,444100.0,0.0,0.0
2005-08-30,23.60568343463622,23.99747799738964,22.920039213364106,23.3183650970459,786800.0,0.0,0.0
2005-08-31,23.233481641477955,23.318368899636912,22.815564217829184,23.044113159179688,474700.0,0.0,0.0
2005-09-01,22.97880726909814,23.80157928890483,22.93309798921654,23.29877471923828,696000.0,0.0,0.0
2005-09-02,23.272658527499868,23.520796441354594,23.03105193533492,23.33795928955078,397300.0,0.0,0.0
2005-09-05,23.272658527499868,23.520796441354594,23.03105193533492,23.33795928955078,397300.0,0.0,0.0
2005-09-06,23.34449158218579,23.670987967950623,23.13553409457387,23.559980392456055,597700.0,0.0,0.0
2005-09-07,23.651397961389932,25.38835855907262,23.50120992933488,25.133691787719727,1551200.0,0.0,0.0
2005-09-08,24.839847505948782,25.434070873354823,24.826787350613824,25.107574462890625,1301300.0,0.0,0.0
2005-09-09,25.114106636209687,25.251234549015123,24.591712808162605,24.761489868164062,608900.0,0.0,0.0
2005-09-12,24.924728672218357,24.950848976488388,24.095430184884084,24.160728454589844,1031700.0,0.0,0.0
2005-09-13,24.05625602865428,24.062784860946987,23.168185378647916,23.514270782470703,1107400.0,0.0,0.0
2005-09-14,23.01799668575204,23.377142235137168,22.86780863749898,23.05064582824707,2191600.0,0.0,0.0
2005-09-15,23.050645884720723,23.161655958639678,22.74374095535165,22.78291893005371,801400.0,0.0,0.0
2005-09-16,22.854742026067495,22.887391159339465,22.69149386873844,22.84821319580078,859900.0,0.0,0.0
2005-09-19,22.848213934148795,22.848213934148795,21.888313940924313,21.979732513427734,1104900.0,0.0,0.0
2005-09-20,21.979728272055045,22.29969570504299,21.62711171104028,22.09073829650879,1433200.0,0.0,0.0
2005-09-21,22.08420627270601,22.08420627270601,20.15787913435643,20.882699966430664,2610000.0,0.0,0.0
2005-09-22,20.895766052051606,21.41815970515901,20.445200747818525,21.091663360595703,1593700.0,0.0,0.0
2005-09-23,20.987178713021127,21.46386294277478,20.908820309889098,21.143898010253906,803800.0,0.0,0.0
2005-09-26,21.30714919202661,21.398567757285157,20.229710407835846,20.686805725097656,1551800.0,0.0,0.0
2005-09-27,20.686811300950716,20.732520595900315,20.275425155434547,20.667221069335938,682300.0,0.0,0.0
2005-09-28,20.804349543002257,21.41816183507239,20.778229235007014,21.300622940063477,1371900.0,0.0,0.0
2005-09-29,21.352865167576898,21.7120107112227,21.10472720483422,21.62059211730957,996500.0,0.0,0.0
2005-09-30,21.581408816274507,21.725068011242037,21.32674205499173,21.489990234375,1080600.0,0.0,0.0
2005-10-03,21.489989777229997,21.712007396107165,21.352861907297786,21.60099983215332,646200.0,0.0,0.0
2005-10-04,21.614058859989704,22.16257286534925,21.614058859989704,21.888317108154297,444700.0,0.0,0.0
2005-10-05,21.888312613040927,21.888312613040927,21.320209739113462,21.52916717529297,545100.0,0.0,0.0
2005-10-06,21.470398726915985,21.470398726915985,20.575798261009226,20.78475570678711,506700.0,0.0,0.0
2005-10-07,20.876177588180227,21.365923391920163,20.876177588180227,21.254913330078125,728200.0,0.0,0.0
2005-10-10,21.875252942931787,21.875252942931787,20.366840327542924,20.45172882080078,631800.0,0.0,0.0
2005-10-11,20.45825727503362,20.76516333616067,20.112170762753298,20.22970962524414,1019000.0,0.0,0.0
2005-10-12,20.37990510155818,20.569273615213554,19.328587519265916,19.6485538482666,1135600.0,0.0,0.0
2005-10-13,19.648548372383612,19.785676227102563,19.067385329172552,19.50489044189453,727100.0,0.0,0.0
2005-10-14,19.52448251256381,20.58886136727634,19.52448251256381,20.48438262939453,1185000.0,0.0,0.0
2005-10-17,20.699865075207526,20.876172123459302,19.720376215096465,20.22970962524414,771000.0,0.0,0.0
2005-10-18,20.229711854620305,20.229711854620305,19.27634319021395,19.387351989746094,361700.0,0.0,0.0
2005-10-19,19.341638123677324,20.89575970362103,18.989021580846238,20.569263458251953,1353800.0,0.0,0.0
2005-10-20,20.569263458251953,20.765160707279666,20.32112685978456,20.569263458251953,817300.0,0.0,0.0
2005-10-21,20.680279354065743,21.6010002289609,20.680279354065743,21.124313354492188,1604000.0,0.0,0.0
2005-10-24,21.548755322001465,22.52824420027426,21.548755322001465,22.46294593811035,1574100.0,0.0,0.0
2005-10-25,22.46294409197158,22.46294409197158,21.65323225645331,22.045026779174805,824300.0,0.0,0.0
2005-10-26,22.045033952897,22.045033952897,20.948008434097606,21.254913330078125,1694500.0,0.0,0.0
2005-10-27,21.25492002186994,21.51611819822817,20.63457746673216,20.830474853515625,1174800.0,0.0,0.0
2005-10-28,20.830470177609904,21.94055719600552,20.758641816171703,21.62059211730957,1032800.0,0.0,0.0
2005-10-31,21.84260695021508,22.626198711261768,21.84260695021508,22.39764976501465,788200.0,0.0,0.0
2005-11-01,22.397645921348595,22.397645921348595,21.69894403115352,22.129919052124023,769000.0,0.0,0.0
2005-11-02,22.12992736589827,23.037587032040328,21.881789384552583,22.69150161743164,1200000.0,0.0,0.0
2005-11-03,23.50774377299345,24.1607366555766,23.475094627058326,23.781999588012695,1930000.0,0.0,0.0
2005-11-04,23.899535861275925,24.944325852367754,23.87994687407673,24.59170913696289,2379100.0,0.0,0.0
2005-11-07,24.683123475625862,25.394885615779547,24.493754995454363,25.2512264251709,1397900.0,0.0,0.0
2005-11-08,25.087971215943647,26.073991307958746,24.467630319831926,24.630878448486328,967600.0,0.0,0.0
2005-11-09,24.578642235651575,25.146745127228016,24.199907804923686,24.892078399658203,686300.0,0.0,0.0
2005-11-10,24.944322177074213,26.929420625791614,24.944322177074213,26.504974365234375,2924900.0,0.0,0.0
2005-11-11,26.44620774304035,26.8380024169197,26.126240182962047,26.635576248168945,955800.0,0.0,0.0
2005-11-14,26.635577665501952,27.386517912224722,26.576808212195832,27.027372360229492,1023100.0,0.0,0.0
2005-11-15,26.282961660106096,26.733525820387293,25.82586617651895,26.211132049560547,1465500.0,0.0,0.0
2005-11-16,26.015231033706968,26.204599527395096,25.486306014051394,26.047880172729492,1047500.0,0.0,0.0
2005-11-17,26.119709928891407,27.347336993020804,26.119709928891407,27.151439666748047,1115400.0,0.0,0.0
2005-11-18,27.1514385206164,27.40610528311781,26.903300589294965,27.353864669799805,720800.0,0.0,0.0
2005-11-21,27.268968233309916,29.12346720496292,27.20366997364065,29.045108795166016,2074900.0,0.0,0.0
2005-11-22,29.045105726458825,29.449960373765755,28.63371975929366,29.404251098632812,2145000.0,0.0,0.0
2005-11-23,29.44342789174232,30.32496664960957,29.384658475153277,29.92664337158203,1454200.0,0.0,0.0
2005-11-24,29.44342789174232,30.32496664960957,29.384658475153277,29.92664337158203,1454200.0,0.0,0.0
2005-11-25,29.933180353367796,30.031130238020232,29.5936239084668,29.652393341064453,270000.0,0.0,0.0
2005-11-28,29.652391635582816,30.031128510755234,28.940629655490604,29.156118392944336,1305700.0,0.0,0.0
2005-11-29,27.75218658807677,28.418239365106917,27.36039200910336,27.948083877563477,2571600.0,0.0,0.0
2005-11-30,27.948082522644075,28.254989838908237,27.11225279950482,27.23632049560547,1112800.0,0.0,0.0
2005-12-01,27.262451321245674,27.490997820963916,26.66822793100822,27.09920310974121,2022800.0,0.0,0.0
2005-12-02,26.79228822953581,27.216734457883568,26.446202914432433,26.66822052001953,1412800.0,0.0,0.0
2005-12-05,26.50497321302011,26.55721133257363,25.69526118670057,26.165416717529297,2096900.0,0.0,0.0
2005-12-06,26.191543202145446,26.77923526336577,26.191543202145446,26.41356086730957,871700.0,0.0,0.0
2005-12-07,26.413554098513742,26.870649467417724,26.250305930402988,26.713930130004883,499600.0,0.0,0.0
2005-12-08,26.6747503955369,27.229795676731435,26.47232425581617,26.90329933166504,870400.0,0.0,0.0
2005-12-09,26.642099795806317,26.77269882485312,25.83239029946088,26.256834030151367,842700.0,0.0,0.0
2005-12-12,26.34172899727454,26.674754220975007,26.30907985627956,26.635576248168945,584200.0,0.0,0.0
2005-12-13,26.34825248043367,26.459262526445492,25.70831998115209,25.884628295898438,1079200.0,0.0,0.0
2005-12-14,25.88462603642823,26.217653654424424,25.68219992643943,25.832387924194336,585100.0,0.0,0.0
2005-12-15,25.81279565325822,25.930334515856412,25.257752961742625,25.37529182434082,846100.0,0.0,0.0
2005-12-16,25.52548495328117,25.564665412353502,24.859432094868403,25.290407180786133,743100.0,0.0,0.0
2005-12-19,25.323054486746127,25.87809974077273,24.94432004031121,25.120628356933594,820600.0,0.0,0.0
2005-12-20,25.27081305603712,25.91727430792304,25.179394494434582,25.545068740844727,728000.0,0.0,0.0
2005-12-21,25.754027289025082,26.596388342224003,25.74749845904089,26.309072494506836,963600.0,0.0,0.0
