Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-05,5.526067355330681,5.705776691436768,5.503603495510036,5.705776691436768,1123500.0,0.0,0.0
1993-05-06,5.750704649452873,5.750704649452873,5.570994791744534,5.593458652496338,699600.0,0.0,0.0
1993-05-07,5.54853340678154,5.61592449870944,5.54853340678154,5.5709967613220215,197400.0,0.0,0.0
1993-05-10,5.570996761322021,5.593460630015731,5.481142314853639,5.5709967613220215,288900.0,0.0,0.0
1993-05-11,5.548531445145777,5.593458652496338,5.548531445145777,5.593458652496338,396000.0,0.0,0.0
1993-05-12,5.570994791744534,5.593458652496338,5.548531445145777,5.593458652496338,428400.0,0.0,0.0
1993-05-13,5.570995188835908,5.570995188835908,5.413749694824219,5.413749694824219,135300.0,0.0,0.0
1993-05-14,5.391285832471228,5.436213043024127,5.391285832471228,5.413749694824219,402600.0,0.0,0.0
1993-05-17,5.413748381070222,5.413748381070222,5.323893467616427,5.368820667266846,121800.0,0.0,0.0
1993-05-18,5.368820667266846,5.368820667266846,5.346357324518116,5.368820667266846,91200.0,0.0,0.0
1993-05-19,5.323895072971561,5.503604439915343,5.323895072971561,5.481141090393066,201600.0,0.0,0.0
1993-05-20,5.503604089087212,5.503604089087212,5.391285806176235,5.43621301651001,138900.0,0.0,0.0
1993-05-21,5.458676905377118,5.458676905377118,5.413749694824219,5.413749694824219,244500.0,0.0,0.0
1993-05-24,5.413749694824219,5.436213043024127,5.391285832471228,5.413749694824219,162600.0,0.0,0.0
1993-05-25,5.346361713937296,5.391288950473447,5.323897838592529,5.323897838592529,30300.0,0.0,0.0
1993-05-26,5.3463610530793355,5.3463610530793355,5.1666511008417215,5.211578845977783,139500.0,0.0,0.0
1993-05-27,5.256506151967234,5.30143338359106,5.189115047454833,5.189115047454834,398400.0,0.0,0.0
1993-05-28,5.211576617798416,5.211576617798416,5.121721680096567,5.144185543060303,262800.0,0.0,0.0
1993-05-31,5.211576617798416,5.211576617798416,5.121721680096567,5.144185543060303,262800.0,0.0,0.0
1993-06-01,5.144188960283683,5.18911620190269,5.0992612045112375,5.121725082397461,204000.0,0.0,0.0
1993-06-02,5.1217232806543915,5.166650506468695,5.076796054840088,5.076796054840088,305700.0,0.0,0.0
1993-06-03,5.0767952368485165,5.0767952368485165,5.031867504119873,5.031867504119873,487800.0,0.0,0.0
1993-06-04,5.03186664110684,5.07679436612995,4.986939430236816,4.986939430236816,240300.0,0.0,0.0
1993-06-07,4.942013505729342,4.986940728293526,4.852158546447754,4.852158546447754,318600.0,0.0,0.0
1993-06-08,4.80723063510005,4.80723063510005,4.739839553833008,4.739839553833008,428700.0,0.0,0.0
1993-06-09,4.739839999258055,4.784767219607056,4.694912264755858,4.762303352355957,1035300.0,0.0,0.0
1993-06-10,4.739839553833008,4.762302904819924,4.694911823552882,4.739839553833008,211200.0,0.0,0.0
1993-06-11,4.67244815826416,4.717375371369019,4.649984294635175,4.67244815826416,1272600.0,0.0,0.0
1993-06-14,4.672445757828666,4.717372947852503,4.672445757828666,4.69490909576416,33300.0,0.0,0.0
1993-06-15,4.71737543741862,4.7623026511525195,4.582593282063803,4.649984359741211,552600.0,0.0,0.0
1993-06-16,4.64998346717551,4.672447326807075,4.627519607543945,4.627519607543945,379500.0,0.0,0.0
1993-06-17,4.64998346717551,4.672447326807075,4.627519607543945,4.627519607543945,489900.0,0.0,0.0
1993-06-18,4.67244815826416,4.717375371369019,4.649984294635175,4.67244815826416,551700.0,0.0,0.0
1993-06-21,4.694911664815096,4.807230472564697,4.627520585826587,4.807230472564697,480300.0,0.0,0.0
1993-06-22,4.919548511505127,4.986939587005197,4.897084648287402,4.919548511505127,938700.0,0.0,0.0
1993-06-23,4.89708552918525,4.986940484066339,4.89708552918525,4.942013263702393,346200.0,0.0,0.0
1993-06-24,4.960049595021455,5.005140781402588,4.937503743816066,5.005140781402588,459300.0,0.033333,0.0
1993-06-25,5.050232726078143,5.185506821562644,5.050232726078143,5.162961483001709,234900.0,0.0,0.0
1993-06-28,5.185506343841553,5.23059804886874,5.185506343841553,5.185506343841553,41400.0,0.0,0.0
1993-06-29,5.230597019195557,5.230597019195557,5.18550532304493,5.230597019195557,312000.0,0.0,0.0
1993-06-30,5.230595969681749,5.365869998931885,5.230595969681749,5.365869998931885,32700.0,0.0,0.0
1993-07-01,5.365871500133298,5.410962683821943,5.320779800415039,5.320779800415039,377700.0,0.0,0.0
1993-07-02,5.320779800415039,5.320779800415039,5.275688616726394,5.320779800415039,45000.0,0.0,0.0
1993-07-05,5.320779800415039,5.320779800415039,5.275688616726394,5.320779800415039,45000.0,0.0,0.0
1993-07-06,5.275686289437299,5.275686289437299,5.253140449523926,5.253140449523926,157800.0,0.0,0.0
1993-07-07,5.23059711591534,5.23059711591534,5.140414237976074,5.140414237976074,438000.0,0.0,0.0
1993-07-08,5.162961483001708,5.162961483001708,5.140415628411051,5.162961483001709,189900.0,0.0,0.0
1993-07-09,5.16295999099919,5.230597019195557,5.16295999099919,5.230597019195557,200400.0,0.0,0.0
1993-07-12,5.230597433037749,5.320779800415039,5.230597433037749,5.320779800415039,108000.0,0.0,0.0
1993-07-13,5.298234431538823,5.343325614929199,5.298234431538823,5.343325614929199,166500.0,0.0,0.0
1993-07-14,5.320777908531035,5.320777908531035,5.275686740875244,5.275686740875244,1323300.0,0.0,0.0
1993-07-15,5.275688616726394,5.320779800415039,5.275688616726394,5.320779800415039,41100.0,0.0,0.0
1993-07-16,5.298232582717855,5.320777908531035,5.275686740875244,5.275686740875244,75300.0,0.0,0.0
1993-07-19,5.320777908531035,5.320777908531035,5.275686740875244,5.275686740875244,64200.0,0.0,0.0
1993-07-20,5.275686740875244,5.298232582717855,5.253140899032634,5.275686740875244,89700.0,0.0,0.0
1993-07-21,5.208052196355146,5.23059804886874,5.185506343841553,5.185506343841553,61800.0,0.0,0.0
1993-07-22,5.185505453358016,5.208051301999912,5.117868423461914,5.117868423461914,27600.0,0.0,0.0
1993-07-23,5.0953264236450195,5.140417634392877,5.0953264236450195,5.0953264236450195,48600.0,0.0,0.0
1993-07-26,5.095323057021233,5.140414237976074,5.0502313600368085,5.140414237976074,60600.0,0.0,0.0
1993-07-27,5.095323120041818,5.185505483066906,5.072777271270752,5.072777271270752,52800.0,0.0,0.0
1993-07-28,5.027689349508271,5.0953264236450195,5.027689349508271,5.0953264236450195,75300.0,0.0,0.0
1993-07-29,5.1404142721038095,5.1404142721038095,5.0727772422077075,5.117868423461914,48900.0,0.0,0.0
1993-07-30,5.095323120041818,5.095323120041818,5.072777271270752,5.072777271270752,3300.0,0.0,0.0
1993-08-02,5.0727777846465045,5.117868970722371,5.050231933593751,5.05023193359375,113400.0,0.0,0.0
1993-08-03,5.07277720852902,5.162960086468286,5.07277720852902,5.140414237976074,67500.0,0.0,0.0
1993-08-04,5.140415587982574,5.208052635192871,5.117869733569235,5.208052635192871,123300.0,0.0,0.0
1993-08-05,5.230595573219454,5.275686740875244,5.230595573219454,5.275686740875244,21600.0,0.0,0.0
1993-08-06,5.3207791415378995,5.523690217054551,5.3207791415378995,5.501144886016846,221100.0,0.0,0.0
1993-08-09,5.591329205263123,5.88442325592041,5.568783866310069,5.88442325592041,508200.0,0.0,0.0
1993-08-10,5.884420444799024,5.952057461405909,5.816783428192138,5.816783428192139,232800.0,0.0,0.0
1993-08-11,5.839328765869141,5.839328765869141,5.794237081356392,5.839328765869141,213600.0,0.0,0.0
1993-08-12,5.861874092096075,5.884419934352449,5.816782923612766,5.839328765869141,153600.0,0.0,0.0
1993-08-13,5.816782923612766,5.839328765869141,5.816782923612766,5.839328765869141,279000.0,0.0,0.0
1993-08-16,5.839330677287958,5.929513043774444,5.839330677287958,5.861876010894775,370500.0,0.0,0.0
1993-08-17,5.88442325592041,5.906969110903195,5.861877400937624,5.88442325592041,689700.0,0.0,0.0
1993-08-18,5.839328638202354,6.0422396659851065,5.839328638202354,6.042239665985107,408300.0,0.0,0.0
1993-08-19,6.087333815009617,6.380427837371826,6.087333815009617,6.380427837371826,197100.0,0.0,0.0
1993-08-20,6.357881406943004,6.493155479431152,6.3353355561851,6.493155479431152,353700.0,0.0,0.0
1993-08-23,6.4931551662675275,6.4931551662675275,6.3127899169921875,6.3127899169921875,379200.0,0.0,0.0
1993-08-24,6.267696475569613,6.267696475569613,6.064785433022077,6.13242244720459,1358400.0,0.0,0.0
1993-08-25,6.154970610323003,6.222607649996882,6.132424758421823,6.200061798095703,549600.0,0.0,0.0
1993-08-26,6.177516462224183,6.222607649996882,6.177516462224183,6.200061798095703,600300.0,0.0,0.0
1993-08-27,6.200063274929283,6.200063274929283,6.1549720764160165,6.154972076416016,103200.0,0.0,0.0
1993-08-30,6.154969126774505,6.245151996612549,6.154969126774505,6.245151996612549,188700.0,0.0,0.0
1993-08-31,6.245152478948093,6.2902436593349,6.245152478948093,6.267697811126709,68400.0,0.0,0.0
1993-09-01,6.2676992029375995,6.290245056152344,6.222608012537802,6.290245056152344,149400.0,0.0,0.0
1993-09-02,6.332005014200142,6.354700545825822,6.286614470404315,6.309309482574463,280800.0,0.076667,0.0
1993-09-03,6.263917461246051,6.309307994335161,6.263917461246051,6.2866129875183105,120900.0,0.0,0.0
1993-09-06,6.263917461246051,6.309307994335161,6.263917461246051,6.2866129875183105,120900.0,0.0,0.0
1993-09-07,6.2866129875183105,6.2866129875183105,6.263917461246051,6.2866129875183105,172500.0,0.0,0.0
1993-09-08,6.241221904754639,6.309307963786345,6.241221904754639,6.241221904754639,20400.0,0.0,0.0
1993-09-09,6.195829391479491,6.218524910387574,6.17313387257141,6.195829391479492,540600.0,0.0,0.0
1993-09-10,6.173133306086027,6.173133306086027,6.15043830871582,6.15043830871582,19800.0,0.0,0.0
1993-09-13,6.173136643932594,6.173136643932594,6.08235556645559,6.127746105194092,53700.0,0.0,0.0
1993-09-14,6.105048115576524,6.127743635526525,6.082353115081787,6.082353115081787,54300.0,0.0,0.0
1993-09-15,6.08235556645559,6.15044163429108,6.08235556645559,6.127746105194092,247200.0,0.0,0.0
1993-09-16,6.150440661150007,6.150440661150007,6.1050496101379395,6.1050496101379395,218700.0,0.0,0.0
1993-09-17,6.082353115081787,6.127743635526525,6.082353115081787,6.082353115081787,216000.0,0.0,0.0
1993-09-20,6.127743635526525,6.127743635526525,6.082353115081787,6.082353115081787,792900.0,0.0,0.0
1993-09-21,6.059658349098079,6.059658349098079,5.900790728591671,5.946181774139404,1635300.0,0.0,0.0
1993-09-22,5.991574276291713,6.036964817354211,5.946183735229216,5.968878746032715,1178100.0,0.0,0.0
1993-09-23,5.946181461739905,6.059658030736767,5.946181461739905,6.036962509155273,1326000.0,0.0,0.0
1993-09-24,6.009646888626714,6.032410876272903,5.895827992440477,5.9641194343566895,283800.0,0.033333,0.0
1993-09-27,5.964118711170453,6.032410144805908,5.964118711170453,6.032410144805908,161400.0,0.0,0.0
1993-09-28,6.032409922921901,6.032409922921901,6.009645938873291,6.009645938873291,1001400.0,0.0,0.0
1993-09-29,6.009645938873291,6.032409922921901,6.009645938873291,6.009645938873291,89700.0,0.0,0.0
1993-09-30,5.986882175034078,6.032410144805908,5.986882175034078,6.032410144805908,20700.0,0.0,0.0
1993-10-01,6.032410144805908,6.032410144805908,5.986882175034078,6.032410144805908,600900.0,0.0,0.0
1993-10-04,6.055174784590256,6.146230220794678,6.055174784590256,6.146230220794678,161700.0,0.0,0.0
1993-10-05,6.146227818212145,6.146227818212145,6.077936398009788,6.100700378417969,104100.0,0.0,0.0
1993-10-06,6.100701109295024,6.100701109295024,6.077937126159668,6.077937126159668,537900.0,0.0,0.0
1993-10-07,6.07793736999685,6.07793736999685,5.98688195482468,6.009645938873291,170100.0,0.0,0.0
1993-10-08,6.009645949905681,6.05517339706421,6.009645949905681,6.055173397064209,277200.0,0.0,0.0
1993-10-11,6.032410144805908,6.0551736086695325,6.032410144805908,6.032410144805908,25500.0,0.0,0.0
1993-10-12,6.05517339706421,6.07793738115461,6.032409933996082,6.055173397064209,72000.0,0.0,0.0
1993-10-13,6.05517338594824,6.05517338594824,6.009645938873291,6.009645938873291,224700.0,0.0,0.0
1993-10-14,6.0551736086695325,6.0551736086695325,6.032410144805908,6.032410144805908,107400.0,0.0,0.0
1993-10-15,6.05517339706421,6.100701365245009,6.032409933996082,6.055173397064209,798600.0,0.0,0.0
1993-10-18,6.100700148080395,6.168991565704346,6.100700148080395,6.168991565704346,172200.0,0.0,0.0
1993-10-19,6.191756696761528,6.373867540299018,6.191756696761528,6.282812118530273,274800.0,0.0,0.0
1993-10-20,6.305577323306737,6.3283407923831305,6.237285874032738,6.260049343109131,283500.0,0.0,0.0
1993-10-21,6.260047903109248,6.260047903109248,6.168993005704229,6.214520454406738,36000.0,0.0,0.0
1993-10-22,6.168994210101381,6.191757678385693,6.146230220794678,6.146230220794678,21000.0,0.0,0.0
1993-10-25,6.168991798620326,6.168991798620326,6.10070037841797,6.100700378417969,69900.0,0.0,0.0
1993-10-26,6.100702318189115,6.100702318189115,5.941355446710501,5.9641194343566895,223800.0,0.0,0.0
1993-10-27,5.986884117126465,5.986884117126465,5.941356653608217,5.986884117126465,94800.0,0.0,0.0
1993-10-28,5.9641194343566895,6.009646888626714,5.9641194343566895,5.9641194343566895,105600.0,0.0,0.0
1993-10-29,5.918593406677246,5.918593406677246,5.918593406677246,5.918593406677246,445200.0,0.0,0.0
1993-11-01,5.918592191634601,5.94135618209839,5.873064731729442,5.941356182098389,474000.0,0.0,0.0
1993-11-02,5.964120707216432,5.964120707216432,5.827537794234548,5.850301265716553,351600.0,0.0,0.0
1993-11-03,5.8502993399866945,5.8502993399866945,5.7364804569747845,5.759244441986084,524700.0,0.0,0.0
1993-11-04,5.7364817122946,5.7364817122946,5.599898814382824,5.645426273345947,137100.0,0.0,0.0
1993-11-05,5.599900056517666,5.599900056517666,5.3267342001021705,5.486081123352051,255900.0,0.0,0.0
1993-11-08,5.508846011170124,5.531610012054443,5.508846011170124,5.531610012054443,37800.0,0.0,0.0
1993-11-09,5.554372587455925,5.577136061475533,5.48608112335205,5.486081123352051,189000.0,0.0,0.0
1993-11-10,5.508846011170124,5.554374012938763,5.486082531308461,5.531610012054443,118800.0,0.0,0.0
1993-11-11,5.5316082409449985,5.736482620239258,5.5316082409449985,5.736482620239258,146400.0,0.0,0.0
1993-11-12,5.7364804569747845,5.759244441986084,5.7364804569747845,5.759244441986084,155400.0,0.0,0.0
1993-11-15,5.736481666977488,5.736481666977488,5.668190218561089,5.690954208374023,174300.0,0.0,0.0
1993-11-16,5.599896204419699,5.622660183802777,5.508840807909552,5.577132225036621,1303200.0,0.0,0.0
1993-11-17,5.4860794779067374,5.531606933313384,5.463315489692231,5.508842945098877,614700.0,0.0,0.0
1993-11-18,5.508845346345334,5.508845346345334,5.46331787109375,5.46331787109375,554700.0,0.0,0.0
1993-11-19,5.46331787109375,5.46331787109375,5.417790395842167,5.46331787109375,150300.0,0.0,0.0
1993-11-22,5.4633133320868765,5.4633133320868765,5.395021915435791,5.395021915435791,73800.0,0.0,0.0
1993-11-23,5.395024515359557,5.417788505554199,5.3494970559926855,5.417788505554199,317100.0,0.0,0.0
1993-11-24,5.372261053012502,5.372261053012502,5.303969596741061,5.326733589172363,193200.0,0.0,0.0
1993-11-25,5.372261053012502,5.372261053012502,5.303969596741061,5.326733589172363,193200.0,0.0,0.0
1993-11-26,5.349498809060342,5.349498809060342,5.303970813751221,5.303970813751221,16800.0,0.0,0.0
1993-11-29,5.326733589172363,5.395025045443804,5.326733589172363,5.326733589172363,71700.0,0.0,0.0
1993-11-30,5.281207337119242,5.303970813751221,5.281207337119242,5.303970813751221,243000.0,0.0,0.0
1993-12-01,5.303969808425332,5.3494977951049805,5.303969808425332,5.3494977951049805,222600.0,0.0,0.0
1993-12-02,5.34949447800912,5.4633133320868765,5.34949447800912,5.395021915435791,234300.0,0.0,0.0
1993-12-03,5.395024515359557,5.417788505554199,5.372260525164916,5.417788505554199,176400.0,0.0,0.0
1993-12-06,5.417785894660206,5.417785894660206,5.372257936211375,5.395021915435791,44100.0,0.0,0.0
1993-12-07,5.395024515359557,5.440551974726429,5.372260525164916,5.417788505554199,126000.0,0.0,0.0
1993-12-08,5.417788034285585,5.508842945098877,5.417788034285585,5.508842945098877,119100.0,0.0,0.0
1993-12-09,5.508841756183558,5.508841756183558,5.417786865021683,5.440550327301025,384000.0,0.0,0.0
1993-12-10,5.440552503562909,5.440552503562909,5.34949757597838,5.372261047363281,75900.0,0.0,0.0
1993-12-13,5.326733583571016,5.372261047363281,5.326733583571016,5.372261047363281,130200.0,0.0,0.0
1993-12-14,5.372261053012502,5.395025045443804,5.326733589172363,5.326733589172363,63000.0,0.0,0.0
1993-12-15,5.326735037713707,5.326735037713707,5.258443562871223,5.28120756149292,319200.0,0.0,0.0
1993-12-16,5.281206456947948,5.281206456947948,5.167387008666993,5.167387008666992,326400.0,0.0,0.0
1993-12-17,5.212915897369385,5.235679374141934,5.144624425006565,5.212915897369385,564600.0,0.0,0.0
1993-12-20,5.212916186230028,5.212916186230028,5.144624710083008,5.144624710083008,176100.0,0.0,0.0
1993-12-21,5.190152187173483,5.190152187173483,5.121860711026463,5.144624710083008,173400.0,0.0,0.0
1993-12-22,5.121860221812599,5.23567916417869,5.121860221812599,5.190151691436768,33600.0,0.0,0.0
1993-12-23,5.190150731630764,5.258442188625906,5.1673867389582275,5.235678195953369,123000.0,0.0,0.0
1993-12-24,5.190150731630764,5.258442188625906,5.1673867389582275,5.235678195953369,123000.0,0.0,0.0
1993-12-27,5.231110134922098,5.391012710922485,5.231110134922098,5.368169784545898,70500.0,0.033333,0.0
1993-12-28,5.368169357554951,5.5052289962768555,5.3453259101542905,5.5052289962768555,44100.0,0.0,0.0
1993-12-29,5.505230519609039,5.505230519609039,5.3910137738422685,5.482387065887451,544800.0,0.0,0.0
1993-12-30,5.48238393182023,5.619443530115737,5.459540491157354,5.573757171630859,102600.0,0.0,0.0
1993-12-31,5.619444640285997,5.71081789814821,5.619444640285997,5.687974452972412,64200.0,0.0,0.0
1994-01-03,5.665130615234374,5.665130615234374,5.573757886544765,5.665130615234375,217200.0,0.0,0.0
1994-01-04,5.619446024482633,5.619446024482633,5.5509161949157715,5.5509161949157715,86700.0,0.0,0.0
1994-01-05,5.550911734743816,5.619441509246826,5.528068302295917,5.619441509246826,390000.0,0.0,0.0
1994-01-06,5.642288106976959,5.665131029398883,5.505228481081494,5.528071403503418,219900.0,0.0,0.0
1994-01-07,5.573758056798995,5.596600978248679,5.4366984367370605,5.4366984367370605,149400.0,0.0,0.0
1994-01-10,5.459541527086349,5.459541527086349,5.299638980627891,5.391011714935303,87300.0,0.0,0.0
1994-01-11,5.436696605082103,5.436696605082103,5.368166818139223,5.413853168487549,246000.0,0.0,0.0
1994-01-12,5.391009731892995,5.413853168487549,5.368166818139223,5.413853168487549,115200.0,0.0,0.0
1994-01-13,5.413856160140142,5.413856160140142,5.368169784545898,5.368169784545898,36600.0,0.0,0.0
1994-01-14,5.3910137738422685,5.482387065887451,5.368170842961853,5.482387065887451,50700.0,0.0,0.0
1994-01-17,5.4366996093578,5.459542535734386,5.368169784545898,5.368169784545898,335700.0,0.0,0.0
1994-01-18,5.322483539581299,5.368170443625846,5.322483539581299,5.322483539581299,75600.0,0.0,0.0
1994-01-19,5.345326335328242,5.368169784545898,5.345326335328242,5.368169784545898,356400.0,0.0,0.0
1994-01-20,5.345327129611721,5.345327129611721,5.276797294616699,5.276797294616699,230700.0,0.0,0.0
1994-01-21,5.276796428905866,5.276796428905866,5.253952980041504,5.253952980041504,141600.0,0.0,0.0
1994-01-24,5.276796428905866,5.276796428905866,5.208266605153842,5.253952980041504,144300.0,0.0,0.0
1994-01-25,5.276797294616699,5.2996407472287554,5.253953842004642,5.276797294616699,64500.0,0.0,0.0
1994-01-26,5.276795680152647,5.299639125775628,5.185422420501709,5.185422420501709,111300.0,0.0,0.0
1994-01-27,5.162579497719715,5.20826586612469,5.071206238068777,5.185422420501709,9475200.0,0.0,0.0
1994-01-28,5.185424709879953,5.2311116212968045,5.162581777012747,5.208268165588379,1242900.0,0.0,0.0
1994-01-31,5.208268165588379,5.253954554164011,5.162581777012747,5.208268165588379,600600.0,0.0,0.0
1994-02-01,5.231109311747672,5.253952234529665,5.185422420501709,5.185422420501709,810600.0,0.0,0.0
1994-02-02,5.185424709879953,5.2311116212968045,5.162581777012747,5.208268165588379,656100.0,0.0,0.0
1994-02-03,5.20826586612469,5.20826586612469,5.162579497719715,5.185422420501709,178200.0,0.0,0.0
1994-02-04,5.185418858959344,5.208262288892591,5.071202754974365,5.071202754974365,148800.0,0.0,0.0
1994-02-07,5.048359325041118,5.094046184907612,5.002672988015252,5.071202754974365,160500.0,0.0,0.0
1994-02-08,5.071206301858981,5.116892670838639,4.979833041058667,5.002676486968994,918900.0,0.0,0.0
1994-02-09,5.048366817596826,5.094053745269775,5.048366817596826,5.094053745269775,360900.0,0.0,0.0
1994-02-10,5.116890830494036,5.139734268188477,5.094047915640403,5.139734268188477,333300.0,0.0,0.0
1994-02-11,5.139737989552659,5.162581443786621,5.116894535318696,5.162581443786621,316200.0,0.0,0.0
1994-02-14,5.162581777012747,5.253954554164011,5.162581777012747,5.208268165588379,573300.0,0.0,0.0
1994-02-15,5.253953501103694,5.253953501103694,5.139737291136586,5.231110572814941,665100.0,0.0,0.0
1994-02-16,5.208268165588379,5.2311116212968045,5.185424709879953,5.208268165588379,179400.0,0.0,0.0
1994-02-17,5.231109311747672,5.231109311747672,5.185422420501709,5.185422420501709,241500.0,0.0,0.0
1994-02-18,5.185424375179398,5.185424375179398,5.139737989552659,5.162581443786621,257100.0,0.0,0.0
1994-02-21,5.185424375179398,5.185424375179398,5.139737989552659,5.162581443786621,257100.0,0.0,0.0
1994-02-22,5.116889092000231,5.162575951866726,5.071202754974365,5.071202754974365,192000.0,0.0,0.0
1994-02-23,5.116889092000231,5.116889092000231,5.0255164179484995,5.071202754974365,469200.0,0.0,0.0
1994-02-24,5.048359325041118,5.094046184907612,5.048359325041118,5.071202754974365,114600.0,0.0,0.0
1994-02-25,5.071207359601199,5.094050810276167,4.979834079742432,4.979834079742432,1286100.0,0.0,0.0
1994-02-28,4.979831037270048,5.048360824584961,4.979831037270048,5.048360824584961,390900.0,0.0,0.0
1994-03-01,5.071206516689724,5.071206516689724,4.911303434225475,4.934146881103516,508800.0,0.0,0.0
1994-03-02,4.9113032527610425,4.9113032527610425,4.8427734375,4.8427734375,165000.0,0.0,0.0
1994-03-03,4.865615290236596,4.888458728790283,4.819928935970049,4.888458728790283,555000.0,0.0,0.0
1994-03-04,4.865618228912353,4.888461681262745,4.842774776561961,4.8656182289123535,399600.0,0.0,0.0
1994-03-07,4.888461681262745,4.911304610771994,4.819931847052712,4.8656182289123535,926700.0,0.0,0.0
1994-03-08,4.84277223278296,4.865615673134302,4.751399517059326,4.751399517059326,669000.0,0.0,0.0
1994-03-09,4.705713543375196,4.774243354797363,4.705713543375196,4.774243354797363,418200.0,0.0,0.0
1994-03-10,4.7742436222389575,4.865616883534013,4.7742436222389575,4.8427734375,123900.0,0.0,0.0
1994-03-11,4.8199302443061205,4.842773166219531,4.751400432883953,4.774243354797363,70800.0,0.0,0.0
1994-03-14,4.797086632639568,4.81993007659912,4.751400267561412,4.819930076599121,82500.0,0.0,0.0
1994-03-15,4.7970854665032485,4.911301612854004,4.751399112531111,4.911301612854004,165900.0,0.0,0.0
1994-03-16,4.865616883534013,4.865616883534013,4.819930514306985,4.8427734375,173400.0,0.0,0.0
1994-03-17,4.888458728790283,4.888458728790283,4.842771851682909,4.888458728790283,100800.0,0.0,0.0
1994-03-18,4.84277361643237,4.934146881103516,4.84277361643237,4.934146881103516,158700.0,0.0,0.0
1994-03-21,4.93414508305683,4.9569885216105165,4.888458728790283,4.888458728790283,94500.0,0.0,0.0
1994-03-22,4.934146881103516,4.934146881103516,4.888460510188452,4.934146881103516,139200.0,0.0,0.0
1994-03-23,4.9569885216105165,4.9569885216105165,4.888458728790283,4.888458728790283,233400.0,0.0,0.0
1994-03-24,4.93414508305683,4.93414508305683,4.888458728790283,4.888458728790283,139500.0,0.0,0.0
1994-03-25,4.860943355152954,4.8838725090026855,4.838014726105901,4.8838725090026855,118200.0,0.033333,0.0
1994-03-28,4.929730291899471,4.929730291899471,4.8838725090026855,4.8838725090026855,91200.0,0.0,0.0
1994-03-29,4.86094197539776,4.952658039960842,4.86094197539776,4.906800270080566,429600.0,0.0,0.0
1994-03-30,4.906800270080566,4.952658039960842,4.906800270080566,4.906800270080566,401700.0,0.0,0.0
