Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-02,0.10883770615306156,0.10883770615306156,0.10840754210948944,0.10840754210948944,40432000.0,0.0,0.0
1981-06-03,0.10840754210948944,0.10926785870935715,0.10840754210948944,0.10840754210948944,39446400.0,0.0,0.0
1981-06-04,0.11055832356214523,0.11098847601230981,0.11055832356214523,0.11055832356214523,56067200.0,0.0,0.0
1981-06-05,0.10926782399757688,0.10926782399757688,0.10883767157793045,0.10883767157793045,57680000.0,0.0,0.0
1981-06-08,0.10539636471925265,0.10539636471925265,0.10496620088815689,0.10496620088815689,93497600.0,0.0,0.0
1981-06-09,0.10711697489023209,0.10754713858613033,0.10711697489023209,0.10711697489023209,119593600.0,0.0,0.0
1981-06-10,0.10840754210948944,0.10969802275292927,0.10840754210948944,0.10840754210948944,25222400.0,0.0,0.0
1981-06-11,0.11313927918672562,0.11356944310505654,0.11313927918672562,0.11313927918672562,38976000.0,0.0,0.0
1981-06-12,0.11227899521915016,0.11227899521915016,0.11184883117675781,0.11184883117675781,25804800.0,0.0,0.0
1981-06-15,0.11184879857008041,0.11184879857008041,0.11141863465309143,0.11141863465309143,143763200.0,0.0,0.0
1981-06-16,0.10969802470223225,0.10969802470223225,0.10926786065101624,0.10926786065101624,37251200.0,0.0,0.0
1981-06-17,0.10797733871459025,0.10797733871459025,0.10754718631505966,0.10754718631505966,27574400.0,0.0,0.0
1981-06-18,0.10754713858613033,0.10797729079476134,0.10711697489023209,0.10711697489023209,23049600.0,0.0,0.0
1981-06-19,0.10453604216204193,0.10453604216204193,0.1041058897972107,0.1041058897972107,27507200.0,0.0,0.0
1981-06-22,0.10066388629865201,0.10066388629865201,0.10023373365402222,0.10023373365402222,10841600.0,0.0,0.0
1981-06-23,0.10195435583591461,0.10281544206707946,0.10195435583591461,0.10195435583591461,15030400.0,0.0,0.0
1981-06-24,0.10023370588506267,0.10023370588506267,0.09937337785959242,0.09937337785959244,23027200.0,0.0,0.0
1981-06-25,0.10152419656515121,0.1019543606208042,0.10152419656515121,0.10152419656515121,24259200.0,0.0,0.0
1981-06-26,0.10109405043056069,0.10109405043056069,0.10023373365402222,0.10023373365402222,23788800.0,0.0,0.0
1981-06-29,0.09765271627148013,0.09765271627148013,0.09679239988327026,0.09679239988327026,10595200.0,0.0,0.0
1981-06-30,0.08990905329027532,0.08990905329027532,0.08947889506816864,0.08947889506816864,35907200.0,0.0,0.0
1981-07-01,0.08904873476644792,0.08904873476644792,0.08861857652664185,0.08861857652664185,170464000.0,0.0,0.0
1981-07-02,0.08861857652664185,0.08904873476644792,0.08861857652664185,0.08861857652664185,30284800.0,0.0,0.0
1981-07-03,0.08861857652664185,0.08904873476644792,0.08861857652664185,0.08861857652664185,30284800.0,0.0,0.0
1981-07-06,0.08646776896199587,0.08646776896199587,0.08560744673013687,0.08560744673013687,16531200.0,0.0,0.0
1981-07-07,0.08646775037050247,0.08732807241738301,0.08646775037050247,0.08646775037050247,15836800.0,0.0,0.0
1981-07-08,0.08990905433893204,0.09033998795708924,0.08990905433893204,0.08990905433893204,16620800.0,0.0,0.0
1981-07-09,0.08345664937726816,0.08345664937726816,0.08302649110555649,0.08302649110555649,32883200.0,0.0,0.0
1981-07-10,0.07700347061522073,0.07700347061522073,0.07657331228256226,0.07657331228256226,55171200.0,0.0,0.0
1981-07-13,0.07829466462135315,0.07872482835631602,0.07829466462135315,0.07829466462135315,45740800.0,0.0,0.0
1981-07-14,0.0817359909415245,0.08259631308268353,0.0817359909415245,0.0817359909415245,19779200.0,0.0,0.0
1981-07-15,0.08388681709766388,0.08431697538837443,0.08388681709766388,0.08388681709766388,10953600.0,0.0,0.0
1981-07-16,0.08603762835264206,0.08689795076083758,0.08603762835264206,0.08603762835264206,15232000.0,0.0,0.0
1981-07-17,0.08904875069856644,0.08947891475897259,0.08904875069856644,0.08904875069856644,19824000.0,0.0,0.0
1981-07-20,0.08345664937726816,0.08345664937726816,0.08302649110555649,0.08302649110555649,23654400.0,0.0,0.0
1981-07-21,0.08302647340670227,0.08302647340670227,0.0825963094830513,0.0825963094830513,31942400.0,0.0,0.0
1981-07-22,0.07872485019775237,0.07872485019775237,0.07786375284194946,0.07786375284194946,22668800.0,0.0,0.0
1981-07-23,0.08001541346311569,0.08044557776465268,0.08001541346311569,0.08001541346311569,34451200.0,0.0,0.0
1981-07-24,0.0825963094830513,0.08302647340670227,0.0825963094830513,0.0825963094830513,28851200.0,0.0,0.0
1981-07-27,0.08603762835264206,0.08646778668492047,0.08603762835264206,0.08603762835264206,17337600.0,0.0,0.0
1981-07-28,0.08345664937726816,0.08345664937726816,0.08302649110555649,0.08302649110555649,22848000.0,0.0,0.0
1981-07-29,0.08216615488392247,0.08216615488392247,0.0817359909415245,0.0817359909415245,15500800.0,0.0,0.0
1981-07-30,0.08474711328744888,0.0856074354054996,0.08474711328744888,0.08474711328744888,9900800.0,0.0,0.0
1981-07-31,0.08603762835264206,0.08646778668492047,0.08603762835264206,0.08603762835264206,10953600.0,0.0,0.0
1981-08-03,0.08603761720669711,0.08603761720669711,0.08517729490995407,0.08517729490995407,12432000.0,0.0,0.0
1981-08-04,0.08646775037050247,0.08689791426576088,0.08646775037050247,0.08646775037050247,31673600.0,0.0,0.0
1981-08-05,0.08904875069856644,0.08947891475897259,0.08904875069856644,0.08904875069856644,17494400.0,0.0,0.0
1981-08-06,0.08732806776999603,0.08732806776999603,0.08689790964126587,0.08689790964126587,10528000.0,0.0,0.0
1981-08-07,0.08689790964126587,0.08732806776999603,0.08689790964126587,0.08689790964126587,9206400.0,0.0,0.0
1981-08-10,0.08689790964126587,0.08689790964126587,0.08689790964126587,0.08689790964126587,0.0,0.0,0.0
1981-08-11,0.08517731375669056,0.08517731375669056,0.08431699126958847,0.08431699126958847,71456000.0,0.0,0.0
1981-08-12,0.08302647340670227,0.08302647340670227,0.0825963094830513,0.0825963094830513,26275200.0,0.0,0.0
1981-08-13,0.08044557776465268,0.08044557776465268,0.08001541346311569,0.08001541346311569,27484800.0,0.0,0.0
1981-08-14,0.07958519829363732,0.07958519829363732,0.07872487604618073,0.07872487604618073,24192000.0,0.0,0.0
1981-08-17,0.07700346794028819,0.07700346794028819,0.07614314556121826,0.07614314556121826,18905600.0,0.0,0.0
1981-08-18,0.07528280079912188,0.07528280079912188,0.07442247867584229,0.07442247867584229,17001600.0,0.0,0.0
1981-08-19,0.07442250491263357,0.07442250491263357,0.07356218248605728,0.07356218248605728,20675200.0,0.0,0.0
1981-08-20,0.07442247867584229,0.07485264260930048,0.07442247867584229,0.07442247867584229,17113600.0,0.0,0.0
1981-08-21,0.07012087465930504,0.07012087465930504,0.06926055252552032,0.06926055252552032,41910400.0,0.0,0.0
1981-08-24,0.06538835651859103,0.06538835651859103,0.06495819240808487,0.06495819240808487,23072000.0,0.0,0.0
1981-08-25,0.06667960435152054,0.06710976266418137,0.06667960435152054,0.06667960435152054,40700800.0,0.0,0.0
1981-08-26,0.06581851751347131,0.06581851751347131,0.06538835912942886,0.06538835912942886,33600000.0,0.0,0.0
1981-08-27,0.06581848114728928,0.06624941468454754,0.06581848114728928,0.06581848114728928,25916800.0,0.0,0.0
1981-08-28,0.06926055252552032,0.06969071072059425,0.06926055252552032,0.06926055252552032,38035200.0,0.0,0.0
1981-08-31,0.06926055252552032,0.06969071072059425,0.06926055252552032,0.06926055252552032,40947200.0,0.0,0.0
1981-09-01,0.07356218248605728,0.07399234657116484,0.07356218248605728,0.07356218248605728,37027200.0,0.0,0.0
1981-09-02,0.07485267519950867,0.07528283357661732,0.07485267519950867,0.07485267519950867,19376000.0,0.0,0.0
1981-09-03,0.07184155690058797,0.07184155690058797,0.0709812343120575,0.0709812343120575,37475200.0,0.0,0.0
1981-09-04,0.07055104423265698,0.07055104423265698,0.07012088596820831,0.07012088596820831,15254400.0,0.0,0.0
1981-09-07,0.07055104423265698,0.07055104423265698,0.07012088596820831,0.07012088596820831,15254400.0,0.0,0.0
1981-09-08,0.06840026119741734,0.06840026119741734,0.06797009706497192,0.06797009706497192,25446400.0,0.0,0.0
1981-09-09,0.06797009706497192,0.06840026119741734,0.06797009706497192,0.06797009706497192,30531200.0,0.0,0.0
1981-09-10,0.06840024888515472,0.06883040719653083,0.06840024888515472,0.06840024888515472,34809600.0,0.0,0.0
1981-09-11,0.06797010367543031,0.06797010367543031,0.06753994524478912,0.06753994524478912,17539200.0,0.0,0.0
1981-09-14,0.06581851751347131,0.06581851751347131,0.06538835912942886,0.06538835912942886,27686400.0,0.0,0.0
1981-09-15,0.06409783547855157,0.06409783547855157,0.0636676773428917,0.0636676773428917,19510400.0,0.0,0.0
1981-09-16,0.06280739347347639,0.06280739347347639,0.06237722933292389,0.06237722933292389,19353600.0,0.0,0.0
1981-09-17,0.061086745191971666,0.061086745191971666,0.060656581073999405,0.060656581073999405,19376000.0,0.0,0.0
1981-09-18,0.06108669936656952,0.06151685741821091,0.06108669936656952,0.06108669936656952,26320000.0,0.0,0.0
1981-09-21,0.0615169033408165,0.061947067457212006,0.0615169033408165,0.0615169033408165,49033600.0,0.0,0.0
1981-09-22,0.05850576510458319,0.05850576510458319,0.05807560682296753,0.05807560682296753,47420800.0,0.0,0.0
1981-09-23,0.05764544010143551,0.05764544010143551,0.05678511783480644,0.05678511783480644,28201600.0,0.0,0.0
1981-09-24,0.056785120571560446,0.056785120571560446,0.056354962289333344,0.056354962289333344,18300800.0,0.0,0.0
1981-09-25,0.04990177232950517,0.04990177232950517,0.04904145002365112,0.04904145002365112,34608000.0,0.0,0.0
1981-09-28,0.04947160556912422,0.04990176957008344,0.04947160556912422,0.04947160556912422,91728000.0,0.0,0.0
1981-09-29,0.052052583545446396,0.052482747638974966,0.052052583545446396,0.052052583545446396,94684800.0,0.0,0.0
1981-09-30,0.05248274281620979,0.05291290112657117,0.05248274281620979,0.05248274281620979,49996800.0,0.0,0.0
1981-10-01,0.05248274281620979,0.05291290112657117,0.05248274281620979,0.05248274281620979,61129600.0,0.0,0.0
1981-10-02,0.05678511783480644,0.05721528183993985,0.05678511783480644,0.05678511783480644,45046400.0,0.0,0.0
1981-10-05,0.05850575119256973,0.0593660732948641,0.05850575119256973,0.05850575119256973,43097600.0,0.0,0.0
1981-10-06,0.05850576510458319,0.05850576510458319,0.05807560682296753,0.05807560682296753,28358400.0,0.0,0.0
1981-10-07,0.0615169033408165,0.06237722582996829,0.0615169033408165,0.0615169033408165,38841600.0,0.0,0.0
1981-10-08,0.0636676773428917,0.06409783547855157,0.0636676773428917,0.0636676773428917,31091200.0,0.0,0.0
1981-10-09,0.06409786641597748,0.06495818884617584,0.06409786641597748,0.06409786641597748,54521600.0,0.0,0.0
1981-10-12,0.06624943017959595,0.06667959417021346,0.06624943017959595,0.06624943017959595,27350400.0,0.0,0.0
1981-10-13,0.06624943017959595,0.06710975241719343,0.06624943017959595,0.06624943017959595,44195200.0,0.0,0.0
1981-10-14,0.06280739347347639,0.06280739347347639,0.06237722933292389,0.06237722933292389,30979200.0,0.0,0.0
1981-10-15,0.0636676773428917,0.06409783547855157,0.0636676773428917,0.0636676773428917,29433600.0,0.0,0.0
1981-10-16,0.06323754696724777,0.06323754696724777,0.06280738860368729,0.06280738860368729,36467200.0,0.0,0.0
1981-10-19,0.06409786641597748,0.06452803050289607,0.06409786641597748,0.06409786641597748,20585600.0,0.0,0.0
1981-10-20,0.06753994524478912,0.06797010367543031,0.06753994524478912,0.06753994524478912,35728000.0,0.0,0.0
1981-10-21,0.06753994524478912,0.06797010367543031,0.06753994524478912,0.06753994524478912,76899200.0,0.0,0.0
1981-10-22,0.06753992768472449,0.06753992768472449,0.06710976362228394,0.06710976362228394,32278400.0,0.0,0.0
1981-10-23,0.06581851751347131,0.06581851751347131,0.06538835912942886,0.06538835912942886,27910400.0,0.0,0.0
1981-10-26,0.06538835912942886,0.06581851751347131,0.06538835912942886,0.06538835912942886,27283200.0,0.0,0.0
1981-10-27,0.06667960435152054,0.06753992672048062,0.06667960435152054,0.06667960435152054,85590400.0,0.0,0.0
1981-10-28,0.06883042305707932,0.06926058721121627,0.06883042305707932,0.06883042305707932,44172800.0,0.0,0.0
1981-10-29,0.06840026119741734,0.06840026119741734,0.06797009706497192,0.06797009706497192,30486400.0,0.0,0.0
1981-10-30,0.06883042305707932,0.06926058721121627,0.06883042305707932,0.06883042305707932,52729600.0,0.0,0.0
1981-11-02,0.06883042305707932,0.06926058721121627,0.06883042305707932,0.06883042305707932,36915200.0,0.0,0.0
1981-11-03,0.06840026119741734,0.06840026119741734,0.06797009706497192,0.06797009706497192,28380800.0,0.0,0.0
1981-11-04,0.06667959417021346,0.06667959417021346,0.06624943017959595,0.06624943017959595,23811200.0,0.0,0.0
1981-11-05,0.061947067457212006,0.061947067457212006,0.0615169033408165,0.0615169033408165,23363200.0,0.0,0.0
1981-11-06,0.0619470737874508,0.06237723220416404,0.0619470737874508,0.06194707378745079,24595200.0,0.0,0.0
1981-11-09,0.06280738860368729,0.06323754696724777,0.06280738860368729,0.06280738860368729,20384000.0,0.0,0.0
1981-11-10,0.06323756277561188,0.06366772699034554,0.06323756277561188,0.06323756277561188,16755200.0,0.0,0.0
1981-11-11,0.06495819240808487,0.06538835651859103,0.06495819240808487,0.06495819240808487,27440000.0,0.0,0.0
1981-11-12,0.06710976362228394,0.06753992768472449,0.06710976362228394,0.06710976362228394,39916800.0,0.0,0.0
1981-11-13,0.06280739347347639,0.06280739347347639,0.06237722933292389,0.06237722933292389,21011200.0,0.0,0.0
1981-11-16,0.061947067457212006,0.061947067457212006,0.0615169033408165,0.0615169033408165,22556800.0,0.0,0.0
1981-11-17,0.06280738860368729,0.06323754696724777,0.06280738860368729,0.06280738860368729,35414400.0,0.0,0.0
1981-11-18,0.06495819240808487,0.06538835651859103,0.06495819240808487,0.06495819240808487,29142400.0,0.0,0.0
