Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-26,8.046818068270987,8.046818068270987,7.91396951675415,7.91396951675415,291600.0,0.0,0.0
2004-01-27,7.913968941286611,7.913968941286611,7.857034058766971,7.868420600891113,994600.0,0.0,0.0
2004-01-28,7.876014424533379,7.876014424533379,7.762144626054445,7.78112268447876,100000.0,0.0,0.0
2004-01-29,7.781119656562805,7.781119656562805,7.496444547176361,7.591336250305176,1169000.0,0.0,0.0
2004-01-30,7.591336250305176,7.686227953433991,7.591336250305176,7.591336250305176,341200.0,0.0,0.0
2004-02-02,7.591335260496973,7.7241837723488995,7.591335260496973,7.648270130157471,80800.0,0.0,0.0
2004-02-03,7.591335224897083,7.709000718172468,7.591335224897083,7.705204963684082,1379200.0,0.0,0.0
2004-02-04,7.686230659484863,7.705208717205635,7.686230659484863,7.686230659484863,575200.0,0.0,0.0
2004-02-05,7.693822906523194,7.693822906523194,7.598931160929074,7.610317707061768,649000.0,0.0,0.0
2004-02-06,7.648274550092728,7.648274550092728,7.591339647529569,7.610317707061768,486600.0,0.0,0.0
2004-02-09,7.6103143013444425,7.6103143013444425,7.591336250305176,7.591336250305176,607400.0,0.0,0.0
2004-02-10,7.591333952737559,7.629290767294451,7.591333952737559,7.602721214294434,544600.0,0.0,0.0
2004-02-11,7.621701566347747,7.621701566347747,7.591336250305176,7.591336250305176,1015600.0,0.0,0.0
2004-02-12,7.5989277603073795,7.6103143013444425,7.591336250305176,7.591336250305176,188600.0,0.0,0.0
2004-02-13,7.598930570472845,7.606522083282471,7.59133905766322,7.606522083282471,927400.0,0.0,0.0
2004-02-16,7.598930570472845,7.606522083282471,7.59133905766322,7.606522083282471,927400.0,0.0,0.0
2004-02-17,7.602723258350001,7.6065190132228135,7.515422344207764,7.515422344207764,276200.0,0.0,0.0
2004-02-18,7.496445210800149,7.534402040205056,7.401553499271033,7.405349254608154,442800.0,0.0,0.0
2004-02-19,7.4129413239971536,7.42053211127721,7.401554057127529,7.416737079620361,680800.0,0.0,0.0
2004-02-20,7.42053211127721,7.428123622523626,7.401554057127529,7.416737079620361,210200.0,0.0,0.0
2004-02-23,7.401555247121043,7.409146759587992,7.211771779246144,7.306663513183594,94800.0,0.0,0.0
2004-02-24,7.287681641561449,7.439508191601043,6.870158085977995,6.999210834503174,2856800.0,0.0,0.0
2004-02-25,7.021985954662723,7.306661060932833,6.984029129033461,7.287683010101318,2178200.0,0.0,0.0
2004-02-26,7.287683189632964,7.344618067496326,7.249726363068638,7.268704414367676,1029200.0,0.0,0.0
2004-02-27,7.249725847295464,7.325638771057129,7.249725847295464,7.325638771057129,1516600.0,0.0,0.0
2004-03-01,7.287683089879465,7.667249902394724,7.287683089879465,7.591336250305176,1330400.0,0.0,0.0
2004-03-02,7.5913382792130335,7.610316335324493,7.496446550722871,7.553381443023682,303800.0,0.0,0.0
2004-03-03,7.553380766877379,7.587541843993199,7.51542393408576,7.579950332641602,465600.0,0.0,0.0
2004-03-04,7.572357943333723,7.572357943333723,7.154834318885245,7.515422344207764,385200.0,0.0,0.0
2004-03-05,7.515422166027308,7.553378989889304,7.4964441160794095,7.534400939941406,160800.0,0.0,0.0
2004-03-08,7.553382660272921,7.553382660272921,7.238342099874549,7.401556015014648,99000.0,0.0,0.0
2004-03-09,7.439512857320854,7.496447758796887,7.401556015014648,7.401556015014648,94800.0,0.0,0.0
2004-03-10,7.477464502956992,7.477464502956992,7.363594055175781,7.363594055175781,129800.0,0.0,0.0
2004-03-11,7.458486926473425,7.629292263493478,7.458486926473425,7.496443748474121,2046200.0,0.0,0.0
2004-03-12,7.553379356573256,7.591336182277892,7.496444479999418,7.572358131408691,764400.0,0.0,0.0
2004-03-15,7.583744304185662,7.583744304185662,7.4964441160794095,7.534400939941406,35800.0,0.0,0.0
2004-03-16,7.553381443023682,7.572360223101574,7.51542460683433,7.553381443023682,1954800.0,0.0,0.0
2004-03-17,7.572361145945207,7.800100742903075,7.572361145945207,7.78112268447876,1440400.0,0.0,0.0
2004-03-18,7.762141187232878,7.838054111265347,7.74316241325011,7.819076061248779,821600.0,0.0,0.0
2004-03-19,7.838054180145265,7.857032954294816,7.81907612996192,7.838054180145264,66600.0,0.0,0.0
2004-03-22,7.838058816362575,7.894993724555853,7.838058816362575,7.876015663146973,825400.0,0.0,0.0
2004-03-23,7.876012551345837,8.008861100619638,7.876012551345837,7.959517002105713,3840000.0,0.0,0.0
2004-03-24,7.959518857363867,8.084775924682617,7.932949286109363,8.084775924682617,1556200.0,0.0,0.0
2004-03-25,8.35046802541616,8.407402889887145,7.970901296988153,8.088566780090332,1995400.0,0.0,0.0
2004-03-26,8.111344042097718,8.13791360621859,8.084773754010522,8.092365264892578,902800.0,0.0,0.0
2004-03-29,8.103749957222725,8.426381827569344,8.103749957222725,8.293533325195312,1548800.0,0.0,0.0
2004-03-30,8.312513844815461,8.350470674492781,8.225213643334042,8.346674919128418,492800.0,0.0,0.0
2004-03-31,8.293534497343769,8.426383018493652,8.27455572348453,8.426383018493652,1969800.0,0.0,0.0
2004-04-01,8.445363176678889,8.483320009906675,8.4074063434511,8.441567420959473,852600.0,0.0,0.0
2004-04-02,8.487114514913022,8.540253639221191,8.483318759752972,8.540253639221191,1118400.0,0.0,0.0
2004-04-05,8.563025845476886,8.600982666015625,8.46433840166262,8.600982666015625,847600.0,0.0,0.0
2004-04-06,8.600982666015625,8.654121780390177,8.563025845476886,8.600982666015625,683600.0,0.0,0.0
2004-04-07,8.60098583528087,8.60098583528087,8.483320299823262,8.502298355102539,629200.0,0.0,0.0
2004-04-08,8.540255799598949,8.540255799598949,8.407407231256341,8.422590255737305,387400.0,0.0,0.0
2004-04-09,8.540255799598949,8.540255799598949,8.407407231256341,8.422590255737305,387400.0,0.0,0.0
2004-04-12,8.449158572217117,8.471932381596408,8.34287958850318,8.403610229492188,500000.0,0.0,0.0
2004-04-13,8.36185794058587,8.426384333847421,8.293535791959956,8.346674919128418,921800.0,0.0,0.0
2004-04-14,8.350471607314725,8.350471607314725,8.160688161693937,8.236601829528809,331000.0,0.0,0.0
2004-04-15,8.236603360902862,8.236603360902862,7.970906198047985,8.062002182006836,383000.0,0.0,0.0
2004-04-16,8.099956380974449,8.122730188544274,8.065795307636568,8.103752136230469,406400.0,0.0,0.0
2004-04-19,8.103748645671276,8.198640314299826,8.103748645671276,8.16447925567627,225400.0,0.0,0.0
2004-04-20,8.17966373431777,8.17966373431777,7.978493806348962,8.065793991088867,146200.0,0.0,0.0
2004-04-21,8.065794798301544,8.065794798301544,7.883602901315338,7.910172462463379,521000.0,0.0,0.0
2004-04-22,7.910173350126133,7.932947158813476,7.853238466424613,7.932947158813477,553600.0,0.0,0.0
2004-04-23,7.951924869070613,8.008859745132863,7.9481291141376325,7.970902919769287,816200.0,0.0,0.0
2004-04-26,7.970903172730385,8.0468168258667,7.967107417676945,8.0468168258667,468000.0,0.0,0.0
2004-04-27,8.065792343904219,8.065792343904219,8.035427036979927,8.05820083618164,412800.0,0.0,0.0
2004-04-28,8.058204058825705,8.331492654404178,8.046817516654144,8.255578994750977,809600.0,0.0,0.0
2004-04-29,8.198644995611373,8.236601829528809,8.160688161693937,8.236601829528809,187000.0,0.0,0.0
2004-04-30,8.213827294798513,8.289740962633385,8.198644995611373,8.236601829528809,177600.0,0.0,0.0
2004-05-03,8.236600840258854,8.236600840258854,7.8190771652471796,8.00886058807373,1691000.0,0.0,0.0
2004-05-04,8.008862708503454,8.008862708503454,7.678639146809957,7.686230659484863,891400.0,0.0,0.0
2004-05-05,7.705205169266376,7.705205169266376,7.553378605510784,7.5875396728515625,697200.0,0.0,0.0
2004-05-06,7.602723258350001,7.602723258350001,7.4774662434120795,7.515422344207764,112000.0,0.0,0.0
2004-05-07,7.481262700373311,7.576154418382916,7.401554004749094,7.473671913146973,937200.0,0.0,0.0
2004-05-10,7.420530831400746,7.458487657119759,7.276295762427979,7.44710111618042,549600.0,0.0,0.0
2004-05-11,7.447100778780938,7.872215180468128,7.447100778780938,7.819076061248779,1532800.0,0.0,0.0
2004-05-12,7.857034091546765,7.857034091546765,7.6141108150344765,7.777324676513672,132200.0,0.0,0.0
2004-05-13,7.781118813127253,7.781118813127253,7.541992065707966,7.5875396728515625,198400.0,0.0,0.0
2004-05-14,7.6672510783366254,8.046817949066828,7.648272300420305,7.951926231384277,794200.0,0.0,0.0
2004-05-17,8.027834463311406,8.027834463311406,7.686224624780991,7.71658992767334,133400.0,0.0,0.0
2004-05-18,7.716596272282958,7.876014424533379,7.716596272282958,7.78112268447876,210600.0,0.0,0.0
2004-05-19,7.781119237249444,7.860827916078467,7.781119237249444,7.819076061248779,131000.0,0.0,0.0
2004-05-20,7.819074778621417,7.849440088046572,7.762139913945011,7.765934944152832,157600.0,0.0,0.0
2004-05-21,7.74695526514994,7.781116321552077,7.686224659094125,7.75075101852417,137800.0,0.0,0.0
2004-05-24,7.750756166889259,7.857035160064697,7.701412788180269,7.857035160064697,174600.0,0.0,0.0
2004-05-25,7.857037601738092,8.046821111693442,7.819080754953695,7.876015663146973,331200.0,0.0,0.0
2004-05-26,7.894990099998017,8.027838640769865,7.894990099998017,8.00886058807373,429600.0,0.0,0.0
2004-05-27,8.046817418279414,8.061999715644658,8.01645209958262,8.050612449645996,396400.0,0.0,0.0
2004-05-28,8.10375827809268,8.10375827809268,7.967113881177964,8.024048805236816,638600.0,0.0,0.0
2004-05-31,8.10375827809268,8.10375827809268,7.967113881177964,8.024048805236816,638600.0,0.0,0.0
2004-06-01,8.039225609031485,8.0733866817924,7.9215600939473765,7.98988151550293,657000.0,0.0,0.0
2004-06-02,8.027838544847512,8.122730255126953,8.027838544847512,8.122730255126953,787600.0,0.0,0.0
2004-06-03,8.122732765317561,8.122732765317561,8.012658723839396,8.084775924682617,652200.0,0.0,0.0
2004-06-04,8.160687805799418,8.210031180963703,8.12273097353731,8.198644638061523,550000.0,0.0,0.0
2004-06-07,8.236600941820832,8.30112733533616,8.210030654165793,8.255578994750977,452600.0,0.0,0.0
2004-06-08,8.293535791959956,8.346674919128418,8.263170473011362,8.346674919128418,200800.0,0.0,0.0
2004-06-09,8.350470676217029,8.824929237365723,8.350470676217029,8.824929237365723,2725800.0,0.0,0.0
2004-06-10,8.824931259765753,8.916027237506713,8.635147791813802,8.752813339233398,2685000.0,0.0,0.0
2004-06-11,8.824931259765753,8.916027237506713,8.635147791813802,8.752813339233398,2685000.0,0.0,0.0
2004-06-14,8.798356749239382,8.91602223058218,8.786969486929019,8.805948257446289,895200.0,0.0,0.0
2004-06-15,8.836317861320401,8.836317861320401,8.76799570218145,8.771791458129883,1659800.0,0.0,0.0
2004-06-16,8.805948464104523,8.805948464104523,8.711056781189457,8.730034828186035,1015600.0,0.0,0.0
2004-06-17,8.749012875182613,8.77937818475679,8.726239073993503,8.730034828186035,616200.0,0.0,0.0
2004-06-18,8.730038775012588,8.749016830589092,8.72244726319542,8.726243019104004,1063400.0,0.0,0.0
2004-06-21,8.809743494330968,8.881861376056923,8.711056781189457,8.730034828186035,623000.0,0.0,0.0
2004-06-22,8.767996624708038,8.767996624708038,8.631352292053075,8.635148048400879,536200.0,0.0,0.0
2004-06-23,8.616167990924877,8.673102874995081,8.52127627615243,8.547845840454102,814200.0,0.0,0.0
2004-06-24,8.61616733963575,8.821133051588555,8.57821051180263,8.767993927001953,769000.0,0.0,0.0
2004-06-25,8.82493211754088,9.071650505065918,8.730040374341517,9.071650505065918,4594000.0,0.0,0.0
2004-06-28,9.033691433872393,9.109605099286327,8.942595469755494,9.10201358795166,1200000.0,0.0,0.0
2004-06-29,9.102013324395404,9.185518498726044,9.09062678168948,9.109604835510254,1418800.0,0.0,0.0
2004-06-30,9.20449705330009,9.41325855255127,9.181723242682926,9.41325855255127,1951400.0,0.0,0.0
2004-07-01,9.39807732842323,9.462603735857778,9.147563211081211,9.299389839172363,782600.0,0.0,0.0
2004-07-02,9.295590643949684,9.413256146692635,9.242451524768905,9.379095077514648,316000.0,0.0,0.0
2004-07-05,9.295590643949684,9.413256146692635,9.242451524768905,9.379095077514648,316000.0,0.0,0.0
2004-07-06,9.390486538758964,9.716914357253073,9.375304236764588,9.663774490356445,2400200.0,0.0,0.0
2004-07-07,9.675158992602379,9.891511982899688,9.656180939545756,9.868738174438477,2822600.0,0.0,0.0
2004-07-08,9.868738174438477,9.963629887654232,9.796620269683935,9.868738174438477,1463800.0,0.0,0.0
2004-07-09,9.906695004518042,10.039543547813363,9.815599046706875,9.868738174438477,457200.0,0.0,0.0
2004-07-12,9.830781888269497,10.134435821740054,9.830781888269497,10.08129596710205,1455400.0,0.0,0.0
2004-07-13,10.134436036158284,10.28626264412264,10.077500424701075,10.282466888427734,1437800.0,0.0,0.0
2004-07-14,10.248307166209399,10.267285223226903,10.115458595187464,10.229329109191895,1346200.0,0.0,0.0
2004-07-15,10.229327436170168,10.274875055149383,10.149618017007015,10.153413772583008,813600.0,0.0,0.0
2004-07-16,10.119252600176868,10.172391729802955,10.096478790903735,10.107865333557129,1167200.0,0.0,0.0
2004-07-19,10.02056477079042,10.058521600869986,9.830781344358911,9.868738174438477,538400.0,0.0,0.0
2004-07-20,9.86873863669992,9.86873863669992,9.770051163456959,9.834577560424805,655600.0,0.0,0.0
2004-07-21,9.86494281421387,9.971221797900823,9.830781738170435,9.857351303100586,1018800.0,0.0,0.0
2004-07-22,9.838375961471046,9.868741290328781,9.663774777564164,9.792827606201172,656600.0,0.0,0.0
2004-07-23,9.808005900659262,9.86114501953125,9.751071027015533,9.86114501953125,513000.0,0.0,0.0
2004-07-26,9.861148396662347,9.861148396662347,9.644795368342391,9.735891342163086,1213600.0,0.0,0.0
2004-07-27,9.716912782256749,9.906696232207207,9.716912782256749,9.819396018981934,517000.0,0.0,0.0
2004-07-28,9.857350744926329,10.016768849446505,9.811803128758454,9.963629722595215,900200.0,0.0,0.0
2004-07-29,9.963631227974062,10.073705977615559,9.963631227974062,10.016770362854004,931600.0,0.0,0.0
2004-07-30,9.997790178984802,10.096477639872809,9.963629106986405,10.092681884765625,523400.0,0.0,0.0
2004-08-02,10.092682413923617,10.25969202756471,10.092682413923617,10.236917495727539,1218200.0,0.0,0.0
2004-08-03,10.229327436170168,10.229327436170168,10.153413772583008,10.153413772583008,193000.0,0.0,0.0
2004-08-04,10.15340989698907,10.301440688117149,10.14961414286193,10.267279624938965,2228400.0,0.0,0.0
2004-08-05,10.627873537693684,10.791087425714323,10.487433461686074,10.51400375366211,5007200.0,0.0,0.0
2004-08-06,10.513996902731355,10.544362206951476,10.476040091464716,10.491222381591797,1383600.0,0.0,0.0
2004-08-09,10.491227774044289,10.525388849346335,10.403927570035206,10.52159309387207,453200.0,0.0,0.0
2004-08-10,10.532981809678562,10.574734401674473,10.49122921768265,10.51400375366211,351200.0,0.0,0.0
2004-08-11,10.51400375366211,10.529186053681984,10.476046917662774,10.51400375366211,528400.0,0.0,0.0
2004-08-12,10.51400510545233,10.5329831639088,10.4532744496318,10.502617835998535,983400.0,0.0,0.0
2004-08-13,10.48363765104769,10.502615705654662,10.358380608329089,10.419111251831055,1408000.0,0.0,0.0
2004-08-16,10.438089570982157,10.438089570982157,10.411520004272461,10.411520004272461,390000.0,0.0,0.0
2004-08-17,10.381153796095782,10.464658244911652,10.377358040608742,10.430497169494629,408000.0,0.0,0.0
2004-08-18,10.426700985834584,10.426700985834584,10.3242184877583,10.37356185913086,1308000.0,0.0,0.0
2004-08-19,10.381150898908592,10.43808576739205,10.328011060886718,10.36217212677002,915200.0,0.0,0.0
2004-08-20,10.400128736487849,10.453268573433691,10.343193869157272,10.438085556030273,797600.0,0.0,0.0
2004-08-23,10.438085556030273,10.476042375572698,10.381150688699696,10.438085556030273,818400.0,0.0,0.0
2004-08-24,10.419107719219609,10.430494258536621,10.35458134188072,10.36217212677002,247000.0,0.0,0.0
2004-08-25,10.365970152218484,10.438088054212697,10.36217439695918,10.400131225585938,1138800.0,0.0,0.0
2004-08-26,10.41910750824212,10.438085556030273,10.381150688699696,10.438085556030273,499200.0,0.0,0.0
2004-08-27,10.438089344204382,10.472250421793634,10.365971433297474,10.369767189025879,260600.0,0.0,0.0
2004-08-30,10.41911089223408,10.43808894618606,10.343197228493459,10.38115406036377,525800.0,0.0,0.0
2004-08-31,10.400132114315749,10.422905923851395,10.339401472909794,10.38115406036377,510000.0,0.0,0.0
2004-09-01,10.392540603148417,10.392540603148417,10.331809961742461,10.38115406036377,329600.0,0.0,0.0
2004-09-02,10.392537438225606,10.39633319265332,10.324216030425134,10.36217212677002,259000.0,0.0,0.0
2004-09-03,10.331808582513343,10.36217389916275,10.305239020940896,10.324217796325684,124000.0,0.0,0.0
2004-09-06,10.331808582513343,10.36217389916275,10.305239020940896,10.324217796325684,124000.0,0.0,0.0
2004-09-07,10.34319755871969,10.350789070129395,10.316627992752093,10.350789070129395,713400.0,0.0,0.0
2004-09-08,10.38115110214586,10.392537641685793,10.19516347534345,10.2445068359375,394000.0,0.0,0.0
2004-09-09,10.244508218346397,10.324217625712759,10.214142902198793,10.25969123840332,958200.0,0.0,0.0
2004-09-10,10.240713251033736,10.286261590741779,10.217939443162862,10.236917495727539,451600.0,0.0,0.0
2004-09-13,10.210349594179199,10.214145350103113,10.062318732978591,10.085092544555664,363800.0,0.0,0.0
2004-09-14,10.03954126678379,10.100271891526292,9.940853820585685,9.99019718170166,903000.0,0.0,0.0
2004-09-15,10.0129721993946,10.028155219404749,9.925672006234969,9.940855026245117,311200.0,0.0,0.0
2004-09-16,9.967424587296636,9.978811852304247,9.929467761237506,9.940855026245117,428800.0,0.0,0.0
2004-09-17,9.944650941650808,9.944650941650808,9.868737288308091,9.887715339660645,972200.0,0.0,0.0
2004-09-20,9.906695601378297,9.906695601378297,9.819395393712043,9.830781936645508,561600.0,0.0,0.0
2004-09-21,9.830780792520514,10.054725281056161,9.800415474954644,9.975016593933105,3546800.0,0.0,0.0
2004-09-22,9.933263212580627,9.933263212580627,9.796618932531464,9.88012409210205,768200.0,0.0,0.0
2004-09-23,9.849759236955538,9.925672166332003,9.849759236955538,9.887715339660645,430200.0,0.0,0.0
2004-09-24,9.849759391236455,9.849759391236455,9.735888909438778,9.75107192993164,300400.0,0.0,0.0
2004-09-27,9.751075731500878,9.845967474677117,9.713118889437073,9.792827606201172,4346800.0,0.0,0.0
2004-09-28,9.830780303070263,9.959833077291561,9.830780303070263,9.940855026245117,844400.0,0.0,0.0
2004-09-29,9.956038244106443,9.956038244106443,9.792824383716777,9.872533798217773,344600.0,0.0,0.0
2004-09-30,9.849761386033055,10.225532531738281,9.849761386033055,10.225532531738281,1140600.0,0.0,0.0
2004-10-01,10.255896891801742,10.441884569242747,10.19137049563108,10.384949684143066,1098400.0,0.0,0.0
2004-10-04,10.453273411157282,10.48363873605092,10.365972468617423,10.45706844329834,1424000.0,0.0,0.0
2004-10-05,10.487428914659144,10.570934062445701,10.43428980167942,10.438085556030273,1317000.0,0.0,0.0
2004-10-06,10.464659005034768,10.57093799449268,10.400132605000747,10.415315628051758,953600.0,0.0,0.0
2004-10-07,10.41911089223408,10.479841533640037,10.38115406036377,10.38115406036377,1179200.0,0.0,0.0
2004-10-08,10.400134118532806,10.548165718957655,10.400134118532806,10.536778450012207,1007200.0,0.0,0.0
2004-10-11,10.570936429828542,10.627871309909803,10.37356150317831,10.495022773742676,424200.0,0.0,0.0
2004-10-12,10.495022773742676,10.540571112187452,10.438087893661415,10.495022773742676,749800.0,0.0,0.0
2004-10-13,10.476047780929271,10.49882159481895,10.362177263547897,10.468456268310547,713000.0,0.0,0.0
2004-10-14,10.419110662685357,10.43049720521914,10.252101040515274,10.339401245117188,260000.0,0.0,0.0
2004-10-15,10.339401829755738,10.506411461369332,10.309036508004755,10.419111251831055,617200.0,0.0,0.0
2004-10-18,10.514001032626844,10.514001032626844,10.233120953303704,10.25969123840332,317800.0,0.0,0.0
2004-10-19,10.259693697223678,10.263489453147594,9.997792330204867,10.085092544555664,899400.0,0.0,0.0
2004-10-20,10.130639238792563,10.130639238792563,9.86873791450476,10.035747528076172,1638800.0,0.0,0.0
2004-10-21,10.001590648666168,10.202760696411133,10.001590648666168,10.202760696411133,259600.0,0.0,0.0
2004-10-22,10.168595289960507,10.267282024465539,10.050929056418079,10.25969123840332,363400.0,0.0,0.0
2004-10-25,10.286264771413327,10.434295654296875,10.27108174549372,10.434295654296875,527600.0,0.0,0.0
2004-10-26,10.40012954116714,10.589912929597073,10.3963337865226,10.532978057861328,491400.0,0.0,0.0
2004-10-27,10.551960735217028,10.551960735217028,10.407725615293744,10.468456268310547,436200.0,0.0,0.0
2004-10-28,10.36217498378463,10.5291846048206,10.36217498378463,10.52159309387207,1143200.0,0.0,0.0
2004-10-29,10.544367362947915,10.544367362947915,10.400131554399291,10.529184341430664,610800.0,0.0,0.0
2004-11-01,10.540569352841331,10.665826357699737,10.513999794835936,10.608891487121582,1448200.0,0.0,0.0
2004-11-02,10.62787446705349,10.798679882003446,10.608896409377492,10.783496856689453,1854000.0,0.0,0.0
2004-11-03,10.897363137417857,10.996050598242942,10.802471431697537,10.912546157836914,1078800.0,0.0,0.0
2004-11-04,10.817654946163685,11.109921586882123,10.741741288533913,11.106125831604004,714200.0,0.0,0.0
2004-11-05,11.090941036463146,11.113715564489002,10.935318714784025,11.102328300476074,475400.0,0.0,0.0
2004-11-08,11.102330273959065,11.3566400903896,10.950503679963143,11.121308326721191,1085800.0,0.0,0.0
2004-11-09,11.121306628133876,11.861462156271708,11.121306628133876,11.804527282714844,3572800.0,0.0,0.0
2004-11-10,11.770366063119544,11.850074740285596,11.67167861236668,11.690656661987305,2159800.0,0.0,0.0
2004-11-11,11.709634199476135,11.766569066294013,11.671677380275513,11.747591018676758,258800.0,0.0,0.0
2004-11-12,11.728615140237224,11.907012017296177,11.728615140237224,11.857667922973633,782600.0,0.0,0.0
2004-11-15,11.880442978241105,11.994313475890838,11.770368960209366,11.918399810791016,853200.0,0.0,0.0
2004-11-16,12.013290603206883,12.191686761269693,11.98672103966203,12.146139144897461,1789400.0,0.0,0.0
2004-11-17,12.184095846090816,12.286579073887014,12.070226075628158,12.108182907104492,637000.0,0.0,0.0
2004-11-18,12.070223658738355,12.256212023334246,12.070223658738355,12.165115356445312,1279400.0,0.0,0.0
2004-11-19,12.203071458987749,12.203071458987749,11.899417627909733,11.948760986328125,808200.0,0.0,0.0
2004-11-22,11.937375065847862,12.108179675961578,11.937375065847862,12.070222854614258,659000.0,0.0,0.0
2004-11-23,12.089206424133387,12.165119372983288,12.074023399983544,12.1385498046875,1215200.0,0.0,0.0
2004-11-24,12.070225649826227,12.138547799280156,12.047451841330357,12.051247596740723,524600.0,0.0,0.0
2004-11-25,12.070225649826227,12.138547799280156,12.047451841330357,12.051247596740723,524600.0,0.0,0.0
2004-11-26,12.028473624641833,12.146139144897461,12.028473624641833,12.146139144897461,137000.0,0.0,0.0
2004-11-29,12.146139044932859,12.146139044932859,12.051247333644321,12.058838844299316,560200.0,0.0,0.0
2004-11-30,12.05124743282795,12.146139144897461,12.036064411393,12.146139144897461,730200.0,0.0,0.0
2004-12-01,12.14614028737779,12.373879838593021,12.089205399573983,12.237236976623535,895000.0,0.0,0.0
2004-12-02,11.96015085006972,12.370082995793686,11.876646408447414,11.956355094909668,1409800.0,0.0,0.0
2004-12-03,11.960154065740983,12.043658529814747,11.812123194529981,11.994315147399902,1104000.0,0.0,0.0
2004-12-06,11.975334581640697,12.24103168295019,11.975334581640697,12.19168758392334,368200.0,0.0,0.0
2004-12-07,12.191685894100013,12.191685894100013,12.032268524169922,12.032268524169922,911800.0,0.0,0.0
