Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-22,3.5237477879497887,3.5430032403429568,3.485236883163452,3.485236883163452,92400.0,0.0,0.0
1998-01-23,3.485237786846776,3.6200259885480324,3.485237786846776,3.581515073776245,211200.0,0.0,0.0
1998-01-26,3.620026656187297,3.620026656187297,3.4659829686899655,3.523749351501465,497200.0,0.0,0.0
1998-01-27,3.543003781636556,3.543003781636556,3.465981960296631,3.465981960296631,96400.0,0.0,0.0
1998-01-28,3.465981430770284,3.50449233555662,3.465981430770284,3.485236883163452,154800.0,0.0,0.0
1998-01-29,3.485238429627132,3.581515734312964,3.485238429627132,3.523749351501465,108400.0,0.0,0.0
1998-01-30,3.571888003844381,3.571888003844381,3.485238429627132,3.523749351501465,130400.0,0.0,0.0
1998-02-02,3.5622599720954895,3.7933254837989807,3.5622599720954895,3.6970481872558594,580800.0,0.0,0.0
1998-02-03,3.658537268638611,3.7740700244903564,3.658537268638611,3.6970481872558594,159200.0,0.0,0.0
1998-02-04,3.6970471578931052,3.7548135197351846,3.6392807960510254,3.6392807960510254,557600.0,0.0,0.0
1998-02-05,3.6200268268585205,3.677793212393497,3.6200268268585205,3.6200268268585205,73200.0,0.0,0.0
1998-02-06,3.677792847783942,3.7548146875281083,3.620026467975817,3.6585373878479004,246800.0,0.0,0.0
1998-02-09,3.6392816931931016,3.8125808214403922,3.6392816931931016,3.7355589866638184,724800.0,0.0,0.0
1998-02-10,3.7355611872673036,3.889604947566986,3.7355611872673036,3.8510940074920654,401600.0,0.0,0.0
1998-02-11,3.7933265048524607,3.851092898327371,3.4082172150197234,3.5430054664611816,2063200.0,0.0,0.0
1998-02-12,3.5815144342089456,3.6392807960510254,3.5430035263142257,3.6392807960510254,464400.0,0.0,0.0
1998-02-13,3.677792847783942,3.677792847783942,3.581515548103734,3.6585373878479004,163200.0,0.0,0.0
1998-02-16,3.677792847783942,3.677792847783942,3.581515548103734,3.6585373878479004,163200.0,0.0,0.0
1998-02-17,3.7163026118404647,3.7163026118404647,3.6200253421036654,3.6392807960510254,697200.0,0.0,0.0
1998-02-18,3.6970471578931052,3.6970471578931052,3.6392807960510254,3.6392807960510254,2071200.0,0.0,0.0
1998-02-19,3.697049227627841,3.697049227627841,3.6007719039916988,3.600771903991699,184800.0,0.0,0.0
1998-02-20,3.600771071459796,3.6392819920101678,3.562260150909424,3.562260150909424,89200.0,0.0,0.0
1998-02-23,3.5622602733757978,3.6007711952501307,3.523749351501465,3.523749351501465,621600.0,0.0,0.0
1998-02-24,3.5237497971816496,3.5911439189856704,3.3889615535736084,3.3889615535736084,417600.0,0.0,0.0
1998-02-25,3.3889597248098706,3.4659815367373676,3.3697042718279966,3.446726083755493,201200.0,0.0,0.0
1998-02-26,3.4274732725960866,3.4274732725960866,3.369706869125366,3.369706869125366,149200.0,0.0,0.0
1998-02-27,3.408217804772513,3.504495143890381,3.369706869125366,3.504495143890381,278000.0,0.0,0.0
1998-03-02,3.4515418071918713,3.5044940331078682,3.331194877624512,3.3311948776245117,360400.0,0.0,0.0
1998-03-03,3.3889615702074627,3.3889615702074627,3.2926842528720233,3.3119397163391113,414000.0,0.0,0.0
1998-03-04,3.3889612627856307,3.3889612627856307,3.3119394159041393,3.3311948776245117,489600.0,0.0,0.0
1998-03-05,3.292683954183766,3.350450339344885,3.292683954183766,3.3311948776245117,228000.0,0.0,0.0
1998-03-06,3.311939825956849,3.38896168237445,3.311939825956849,3.3504507541656494,424400.0,0.0,0.0
1998-03-09,3.38896168237445,3.38896168237445,3.311939825956849,3.3504507541656494,106400.0,0.0,0.0
1998-03-10,3.35971960910531,3.35971960910531,3.321102142333985,3.3211021423339844,232400.0,0.015,0.0
1998-03-11,3.359718401101088,3.4369533068735265,3.3211009482148683,3.4079902172088623,1950800.0,0.0,0.0
1998-03-12,3.3983364859543275,3.475571406089653,3.3983364859543275,3.417645215988159,297200.0,0.0,0.0
1998-03-13,3.4176460465232097,3.5721159243321683,3.3983373117970896,3.5141897201538086,247200.0,0.0,0.0
1998-03-16,3.5528062790159196,3.6879673874567427,3.475571359906878,3.6493499279022217,792400.0,0.0,0.0
1998-03-17,3.5914245610651765,3.6107332952644517,3.514189624268076,3.552807092666626,916400.0,0.0,0.0
1998-03-18,3.5141875834078404,3.5721137523651123,3.5141875834078404,3.5721137523651123,1550000.0,0.0,0.0
1998-03-19,3.59142201251172,3.6590025342525325,3.5528045715169707,3.6300394535064697,597200.0,0.0,0.0
1998-03-20,3.59142201251172,3.649348174003845,3.59142201251172,3.6300394535064697,258000.0,0.0,0.0
1998-03-23,3.591424226760864,3.6493504239666845,3.591424226760864,3.5914242267608643,368000.0,0.0,0.0
1998-03-24,3.6107324572900934,3.7265848355988664,3.5914237275719643,3.7072761058807373,906800.0,0.0,0.0
1998-03-25,3.7072743354959696,3.8038179379828434,3.63003945350647,3.6300394535064697,408400.0,0.0,0.0
1998-03-26,3.745891776490719,3.745891776490719,3.63003945350647,3.6300394535064697,344800.0,0.0,0.0
1998-03-27,3.6300423689714565,3.707277312992126,3.6300423689714565,3.678314208984375,220800.0,0.0,0.0
1998-03-30,3.6879673761626086,3.7265848355988664,3.6879673761626086,3.7072761058807373,136000.0,0.0,0.0
1998-03-31,3.707276124220628,4.054833260866312,3.707276124220628,4.016215801239014,1022400.0,0.0,0.0
1998-04-01,3.8038211555191968,3.861747366009337,3.7555493134440803,3.823129892349243,1616800.0,0.0,0.0
1998-04-02,3.80381755739729,4.170683210141191,3.7458914017008844,4.132065773010254,1160000.0,0.0,0.0
1998-04-03,3.9582902875112653,4.006562120285793,3.8617466219622103,3.8810553550720215,1657600.0,0.0,0.0
1998-04-06,3.8617463759434076,4.0162162309811436,3.8231289121839733,3.9100182056427,317200.0,0.0,0.0
1998-04-07,3.8810561028393833,3.8810561028393833,3.8231298923492436,3.823129892349243,139600.0,0.0,0.0
1998-04-08,3.8231278268658384,3.8424365532641507,3.784510374069214,3.784510374069214,496000.0,0.0,0.0
1998-04-09,3.784511024753253,3.823128484189511,3.66865864644448,3.7072761058807373,221600.0,0.0,0.0
1998-04-10,3.784511024753253,3.823128484189511,3.66865864644448,3.7072761058807373,221600.0,0.0,0.0
1998-04-13,3.707276621172505,3.707276621172505,3.5141892971531035,3.5914242267608643,314000.0,0.0,0.0
1998-04-14,3.6107311983366275,3.6493486443081418,3.533496306393598,3.5721137523651123,233600.0,0.0,0.0
1998-04-15,3.533498358467351,3.5528070926666264,3.4562634216702506,3.552807092666626,2683200.0,0.0,0.0
1998-04-16,3.5141896818022946,3.6686595579254724,3.5141896818022946,3.601078987121582,126400.0,0.0,0.0
1998-04-17,3.610733354379281,3.6686595579254724,3.5528071508330887,3.601078987121582,326400.0,0.0,0.0
1998-04-20,3.5334980295550436,3.591424226760864,3.5141892971531035,3.5914242267608643,279600.0,0.0,0.0
1998-04-21,3.5914245610651765,3.5914245610651765,3.533498358467351,3.552807092666626,226000.0,0.0,0.0
1998-04-22,3.591424226760864,3.6107329591628043,3.5334980295550436,3.5914242267608643,903600.0,0.0,0.0
1998-04-23,3.6107311983366275,3.6107311983366275,3.5141875834078404,3.5721137523651123,685200.0,0.0,0.0
1998-04-24,3.5528070926666264,3.5721158268659012,3.533498358467351,3.552807092666626,143200.0,0.0,0.0
1998-04-27,3.552806313832601,3.552806313832601,3.456262664000193,3.475571393966675,1390000.0,0.0,0.0
1998-04-28,3.4948793243429512,3.4948793243429512,3.4562618732452393,3.4562618732452393,403200.0,0.0,0.0
1998-04-29,3.4948801239331564,3.5334975838661196,3.456262664000193,3.475571393966675,731200.0,0.0,0.0
1998-04-30,3.4755695061605483,3.5334956645965576,3.4755695061605483,3.5334956645965576,145200.0,0.0,0.0
1998-05-01,3.475569899140652,3.552804785788222,3.4562611774787593,3.5431504249572754,276400.0,0.0,0.0
1998-05-04,3.5431528222429884,3.5528071896060482,3.494880985427689,3.5141897201538086,112800.0,0.0,0.0
1998-05-05,3.5528071896060482,3.5721159243321683,3.494880985427689,3.5141897201538086,100000.0,0.0,0.0
1998-05-06,3.5528043840752273,3.5528043840752273,3.514186945117888,3.5334956645965576,24800.0,0.0,0.0
1998-05-07,3.5334984548799286,3.5431528222429884,3.475572250701569,3.5141897201538086,128400.0,0.0,0.0
1998-05-08,3.5141897201538086,3.5141897201538086,3.475572250701569,3.5141897201538086,150400.0,0.0,0.0
1998-05-11,3.4755715724520586,3.4948803034101257,3.4755715724520586,3.490053415298462,108000.0,0.0,0.0
1998-05-12,3.4948802813268434,3.4948802813268434,3.4659171850727537,3.4852259159088135,118400.0,0.0,0.0
1998-05-13,3.485224961568523,3.485224961568523,3.4562618732452393,3.4562618732452393,142800.0,0.0,0.0
1998-05-14,3.475571406089653,3.475571406089653,3.4176452159881587,3.417645215988159,138400.0,0.0,0.0
1998-05-15,3.4562618732452393,3.4659162360196674,3.4079900593730987,3.4562618732452393,66400.0,0.0,0.0
1998-05-18,3.475570925350847,3.475570925350847,3.3211011064463647,3.3597185611724854,634400.0,0.0,0.0
1998-05-19,3.4369539460219904,3.4948801361234847,3.379027755920496,3.417645215988159,296800.0,0.0,0.0
1998-05-20,3.4948801239331564,3.4948801239331564,3.456262664000193,3.475571393966675,202400.0,0.0,0.0
1998-05-21,3.494879722595215,3.51418845034436,3.4755709948460702,3.494879722595215,398400.0,0.0,0.0
1998-05-22,3.475572250701569,3.5334984548799286,3.475572250701569,3.5141897201538086,301600.0,0.0,0.0
1998-05-25,3.475572250701569,3.5334984548799286,3.475572250701569,3.5141897201538086,301600.0,0.0,0.0
1998-05-26,3.5334984548799286,3.5528071896060482,3.485226618064629,3.5141897201538086,558800.0,0.0,0.0
1998-05-27,3.4755719328579837,3.5528068646992725,3.4755719328579837,3.523843765258789,295600.0,0.0,0.0
1998-05-28,3.514186945117888,3.543150024335892,3.514186945117888,3.5334956645965576,112400.0,0.0,0.0
1998-05-29,3.533496306393598,3.5721137523651123,3.5141875834078404,3.5721137523651123,208400.0,0.0,0.0
1998-06-01,3.572114386672366,3.6686580187445923,3.552805660257921,3.639694929122925,540800.0,0.0,0.0
1998-06-02,3.630042520493113,3.726586204548781,3.630042520493113,3.6879687309265137,541600.0,0.0,0.0
1998-06-03,3.6590056257098134,3.6879687309265137,3.63969688889868,3.6879687309265137,277600.0,0.0,0.0
1998-06-04,3.6396949291229244,3.7072754715734826,3.630040565915702,3.639694929122925,420000.0,0.0,0.0
1998-06-05,3.6493504239666845,3.6493504239666845,3.4755718323492233,3.5914242267608643,706000.0,0.0,0.0
1998-06-08,3.5619987588179742,3.6781508922576904,3.5619987588179742,3.6781508922576904,446000.0,0.015,0.0
1998-06-09,3.658790090153274,3.71686612333031,3.658790090153274,3.6684694290161133,665600.0,0.0,0.0
1998-06-10,3.6587918547333267,3.6781505417954077,3.523281045298759,3.54263973236084,330800.0,0.0,0.0
1998-06-11,3.5426392648996936,3.620074002930288,3.3490524198232072,3.44584584236145,698000.0,0.0,0.0
1998-06-12,3.503922921789568,3.503922921789568,3.38777078073577,3.426488161087036,1443200.0,0.0,0.0
1998-06-15,3.3684119094501845,3.445846665989269,3.329694531180642,3.4071292877197266,454000.0,0.0,0.0
1998-06-16,3.4845627368764673,3.639432191848755,3.3877693275187877,3.639432191848755,194400.0,0.0,0.0
1998-06-17,3.6394331676712457,3.6394331676712457,3.523281045298759,3.54263973236084,1214400.0,0.0,0.0
1998-06-18,3.5619971526024465,3.6394318733111954,3.5039211120708846,3.57167649269104,403600.0,0.0,0.0
1998-06-19,3.581357857319697,3.716868695164226,3.5619991661990498,3.697510004043579,1246000.0,0.0,0.0
1998-06-22,3.658791158348322,3.7362258918583393,3.600715108215809,3.716867208480835,280800.0,0.0,0.0
1998-06-23,3.736225916262395,3.736225916262395,3.697508549254495,3.7071878910064697,479200.0,0.0,0.0
1998-06-24,3.716868695164226,3.716868695164226,3.639433930681638,3.697510004043579,369200.0,0.0,0.0
1998-06-25,3.6878306584832554,3.716868695164226,3.6878306584832554,3.697510004043579,356400.0,0.0,0.0
1998-06-26,3.7168675103150974,3.833019620012444,3.6975088253655395,3.78462290763855,1744000.0,0.0,0.0
1998-06-29,3.8330178466024276,3.871735198588311,3.794300494616545,3.823338508605957,410400.0,0.0,0.0
1998-06-30,3.7943018429243387,3.891095257284653,3.7943018429243387,3.8523778915405273,1802400.0,0.0,0.0
1998-07-01,3.852380483670342,3.871739179568183,3.852380483670342,3.8620598316192627,732400.0,0.0,0.0
1998-07-02,3.8717379024372764,3.891096591949463,3.8620585576811832,3.891096591949463,801200.0,0.0,0.0
1998-07-03,3.8717379024372764,3.891096591949463,3.8620585576811832,3.891096591949463,801200.0,0.0,0.0
1998-07-06,3.910453986651792,3.9685300359585014,3.8814159619984365,3.9298126697540283,186400.0,0.0,0.0
1998-07-07,3.8910953715696173,3.997568130493164,3.8910953715696173,3.997568130493164,510800.0,0.0,0.0
1998-07-08,3.968532569517339,3.968532569517339,3.774945614906737,3.8136630058288574,239600.0,0.0,0.0
1998-07-09,3.7555858182907103,3.8910966467857357,3.7555858182907103,3.8717379570007324,265600.0,0.0,0.0
1998-07-10,3.8717367710211334,3.8717367710211334,3.7555846678904996,3.7749433517456055,146400.0,0.0,0.0
1998-07-13,3.813660670299919,3.9491714555390023,3.7749433030887523,3.794301986694336,444800.0,0.0,0.0
1998-07-14,3.7362267706129284,3.8330202102661133,3.7362267706129284,3.8330202102661133,167600.0,0.0,0.0
1998-07-15,3.7749444814096957,3.9298139985957348,3.7749444814096957,3.8814172744750977,365600.0,0.0,0.0
1998-07-16,3.85237921292509,3.9104552814616493,3.7749444548763447,3.891096591949463,412800.0,0.0,0.0
1998-07-17,3.8717354878340617,3.9104528427124023,3.8523768103948917,3.9104528427124023,197200.0,0.0,0.0
1998-07-20,3.8910953035495552,3.9394920113051466,3.8717366204473183,3.9298126697540283,279200.0,0.0,0.0
1998-07-21,3.929811520151573,3.949170197590743,3.8910941652732323,3.9104528427124023,347600.0,0.0,0.0
1998-07-22,3.949170197590743,3.949170197590743,3.8523768103948917,3.9104528427124023,564800.0,0.0,0.0
1998-07-23,3.8717354878340617,3.929811520151573,3.8620561491144767,3.9104528427124023,134000.0,0.0,0.0
1998-07-24,3.87173792965097,3.891096619299225,3.8523792400027155,3.8814172744750977,146400.0,0.0,0.0
1998-07-27,3.79430431789822,3.813663013397701,3.436168451157827,3.6587934494018555,242800.0,0.0,0.0
1998-07-28,3.6587918113550373,3.7362265586853027,3.600715750857338,3.7362265586853027,64400.0,0.0,0.0
1998-07-29,3.7749433517456055,3.8136607194558167,3.736225984035394,3.7749433517456055,158800.0,0.0,0.0
1998-07-30,3.8136607194558167,3.8136607194558167,3.7749433517456055,3.7749433517456055,61200.0,0.0,0.0
1998-07-31,3.7652662671762065,3.891097787673098,3.7652662671762065,3.8136630058288574,113200.0,0.0,0.0
1998-08-03,3.813662493259716,3.871738571837275,3.7362277218229702,3.7459070682525635,253600.0,0.0,0.0
1998-08-04,3.774944427220718,3.7943031165910805,3.542640154776366,3.5619988441467285,312000.0,0.0,0.0
1998-08-05,3.600716136631213,3.7168682700709295,3.5426400699113545,3.6781508922576904,428800.0,0.0,0.0
1998-08-06,3.6394331977966634,3.658791885018986,3.5619984489073726,3.620074510574341,324400.0,0.0,0.0
1998-08-07,3.5813568816641475,3.7749437401324797,3.5813568816641475,3.605555534362793,165200.0,0.0,0.0
1998-08-10,3.5813576824921,3.591037027579916,3.3587327454723206,3.426488161087036,905600.0,0.0,0.0
1998-08-11,3.290976948208279,3.542639891306559,3.232900884416368,3.4845638275146484,264000.0,0.0,0.0
1998-08-12,3.5619967630464737,3.581355441106509,3.5232794069264033,3.532958745956421,82800.0,0.0,0.0
1998-08-13,3.4845632113767477,3.4845632113767477,3.3877697888385048,3.44584584236145,229200.0,0.0,0.0
1998-08-14,3.4458444746628025,3.4458444746628025,3.3877684441909572,3.41680645942688,81600.0,0.0,0.0
1998-08-17,3.407129329183827,3.600716222887454,3.407129329183827,3.5619988441467285,251600.0,0.0,0.0
1998-08-18,3.6007151317347437,3.7071878910064697,3.561997764726843,3.7071878910064697,376800.0,0.0,0.0
1998-08-19,3.697510146335835,3.794303605663998,3.581357995142039,3.649113416671753,640400.0,0.0,0.0
1998-08-20,3.639433124522471,3.7749439323504355,3.639433124522471,3.7362265586853027,178000.0,0.0,0.0
1998-08-21,3.77494196301883,3.77494196301883,3.620072549151391,3.7555832862854004,157600.0,0.0,0.0
1998-08-24,3.69750958116431,3.7555856478841685,3.639433514444452,3.6781508922576904,19600.0,0.0,0.0
1998-08-25,3.639433124522471,3.745905902101586,3.639433124522471,3.7362265586853027,354400.0,0.0,0.0
1998-08-26,3.6200744376899046,3.7410665257835634,3.6200744376899046,3.7362265586853027,362800.0,0.0,0.0
1998-08-27,3.6975085251033306,3.7362258918583393,3.5232803747057915,3.716867208480835,203600.0,0.0,0.0
1998-08-28,3.7362266582447092,3.7362266582447092,3.484563722715273,3.5232810974121094,424800.0,0.0,0.0
1998-08-31,3.542639194428921,3.542639194428921,3.087710117548704,3.0973894596099854,837600.0,0.0,0.0
1998-09-01,3.1748251548180213,3.407129434438852,3.1167490849128137,3.271618604660034,941600.0,0.0,0.0
1998-09-02,3.2716184637763286,3.5619988007978964,3.2716184637763286,3.4071292877197266,239600.0,0.0,0.0
1998-09-03,3.34905162847267,3.39744832830609,2.9812367097386776,3.0780301094055176,3759200.0,0.0,0.0
1998-09-04,3.078032177847785,3.078032177847785,2.419836617804862,2.865086555480957,783600.0,0.0,0.0
1998-09-07,3.078032177847785,3.078032177847785,2.419836617804862,2.865086555480957,783600.0,0.0,0.0
1998-09-08,2.952094401788274,3.2628411809238815,2.913251054396323,3.175443649291992,495600.0,0.015,0.0
1998-09-09,3.0880472754177295,3.0880472754177295,2.9520955085754395,2.9520955085754395,392800.0,0.0,0.0
1998-09-10,2.913251178605216,2.913251178605216,2.719034433364868,2.719034433364868,479200.0,0.0,0.0
1998-09-11,2.787011044248165,2.8161435638744523,2.787011044248165,2.8064327239990234,282800.0,0.0,0.0
1998-09-14,2.8355654002903226,2.8355654002903226,2.728746155758838,2.7773003578186035,222800.0,0.0,0.0
1998-09-15,2.816143719466416,2.816143719466416,2.7190353153468845,2.7773003578186035,2077600.0,0.0,0.0
1998-09-16,2.8161424643372834,2.85498580867297,2.777299120001597,2.835564136505127,484000.0,0.0,0.0
1998-09-17,2.6996121539009943,2.796720504760742,2.6996121539009943,2.796720504760742,182400.0,0.0,0.0
1998-09-18,2.8938288226175466,2.932672162518453,2.835563812766187,2.9035396575927734,196000.0,0.0,0.0
1998-09-21,2.83556451646118,3.010359589393718,2.83556451646118,2.9860827922821045,69600.0,0.0,0.0
1998-09-22,3.068624352960377,3.107467699200382,3.0297810067203725,3.097756862640381,158800.0,0.0,0.0
1998-09-23,3.1074677913560778,3.243419507227906,3.0880461176601024,3.175443649291992,270400.0,0.0,0.0
1998-09-24,3.1851558685302734,3.243420914905827,3.1657341864050887,3.1851558685302734,80400.0,0.0,0.0
1998-09-25,3.1463119983673096,3.1851553563718444,3.1463119983673096,3.1463119983673096,137200.0,0.0,0.0
1998-09-28,3.1074676045610863,3.185154294675113,3.1074676045610863,3.1657326221466064,355600.0,0.0,0.0
1998-09-29,3.107468640362775,3.1851553563718444,3.107468640362775,3.1463119983673096,84000.0,0.0,0.0
1998-09-30,3.1074677935298185,3.12688946723938,3.0686244461106957,3.12688946723938,183600.0,0.0,0.0
1998-10-01,3.1268906373726697,3.1268906373726697,2.93752954419367,2.9520955085754395,1542800.0,0.0,0.0
1998-10-02,2.9520951327898644,2.990938489800257,2.932673454284668,2.932673454284668,1077200.0,0.0,0.0
1998-10-05,2.9909374559525967,2.9909374559525967,2.680190707282197,2.6996123790740967,944800.0,0.0,0.0
1998-10-06,2.757877740472885,2.7967210889302496,2.63163685798645,2.63163685798645,525600.0,0.0,0.0
1998-10-07,2.699613827647585,2.699613827647585,2.408288594448205,2.563662052154541,1106400.0,0.0,0.0
1998-10-08,2.437421156188189,2.5053970450061867,2.2334934897341974,2.2917585372924805,619200.0,0.0,0.0
