Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-26,0.43101371838794483,0.4333688383508451,0.41923725605010986,0.41923725605010986,388800.0,0.0,0.0
1998-11-27,0.42865770370534345,0.42865770370534345,0.4098159074783325,0.4098159074783325,806400.0,0.0,0.0
1998-11-30,0.4239474817086433,0.4263026017420203,0.4051056858721229,0.4074607789516449,1958400.0,0.0,0.0
1998-12-01,0.40746079970119675,0.4675198137041959,0.4027505863484347,0.46163201332092285,7670400.0,0.0,0.0
1998-12-02,0.4686973853840107,0.48989519233537754,0.4522106813792947,0.45692092180252075,7838400.0,0.0,0.0
1998-12-03,0.4557432064644238,0.4651645466252651,0.41452600227620073,0.4168820381164551,3561600.0,0.0,0.0
1998-12-04,0.42865772344029635,0.42865772344029635,0.4098159263458288,0.41805973649024963,1752000.0,0.0,0.0
1998-12-07,0.4333687909516703,0.47340838655784034,0.43101367124635837,0.45456570386886597,15384000.0,0.0,0.0
1998-12-08,0.4545658068489355,0.46163203008893544,0.42630263893580544,0.44278931617736816,3796800.0,0.0,0.0
1998-12-09,0.445145294034743,0.445145294034743,0.42630258261267623,0.43336883187294006,1795200.0,0.0,0.0
1998-12-10,0.43807906781462874,0.4522106506473587,0.43336885466536273,0.44750043749809265,6076800.0,0.0,0.0
1998-12-11,0.45809848116317275,0.45809848116317275,0.4098159293333689,0.4239475131034851,6475200.0,0.0,0.0
1998-12-14,0.42159230518431096,0.42748010447882195,0.39097405076021685,0.3933291435241699,2452800.0,0.0,0.0
1998-12-15,0.41217104152128475,0.4192372914844192,0.4003945512342362,0.4145261347293854,7406400.0,0.0,0.0
1998-12-16,0.41452609292609105,0.43336883127605946,0.41452609292609105,0.42630258202552795,1233600.0,0.0,0.0
1998-12-17,0.42865771822453463,0.42865771822453463,0.39332921770222135,0.4145261347293854,2616000.0,0.0,0.0
1998-12-18,0.4168821923847904,0.43807911048289594,0.4145261556726786,0.4357239902019501,4372800.0,0.0,0.0
1998-12-21,0.4392565643419554,0.5134471478580357,0.4333687920180391,0.5087369084358215,8731200.0,0.0,0.0
1998-12-22,0.565263382245479,0.6312110643486087,0.5134472846984863,0.5134472846984863,5817600.0,0.0,0.0
1998-12-23,0.511092038712657,0.5417103206364989,0.4922502181110448,0.5346449613571167,6705600.0,0.0,0.0
1998-12-24,0.5393553550112948,0.5417104754441249,0.5275788903236389,0.5275788903236389,2457600.0,0.0,0.0
1998-12-25,0.5393553550112948,0.5417104754441249,0.5275788903236389,0.5275788903236389,2457600.0,0.0,0.0
1998-12-28,0.5534867705165805,0.5581978724620361,0.4993155670681517,0.5087369084358215,4416000.0,0.0,0.0
1998-12-29,0.5134472971476401,0.5841052216415124,0.4946054714571051,0.5581980347633362,7080000.0,0.0,0.0
1998-12-30,0.5629082755550969,0.5805725410476918,0.534645105757548,0.5581980347633362,1996800.0,0.0,0.0
1998-12-31,0.555841840423,0.5746845214699927,0.555841840423,0.5723294019699097,1958400.0,0.0,0.0
1999-01-01,0.555841840423,0.5746845214699927,0.555841840423,0.5723294019699097,1958400.0,0.0,0.0
1999-01-04,0.5770396115455696,0.6053027691516945,0.5534866926994254,0.5652631521224976,3513600.0,0.0,0.0
1999-01-05,0.5417103140817944,0.5793948173522949,0.5370000746192002,0.5793948173522949,4123200.0,0.0,0.0
1999-01-06,0.5982367272224738,0.6147242928546006,0.5841051441973494,0.5864611268043518,1723200.0,0.0,0.0
1999-01-07,0.5793948597105134,0.5935264416546723,0.5652632777663545,0.5746846199035645,2443200.0,0.0,0.0
1999-01-08,0.5935265638507217,0.5982368046274213,0.5817500993854828,0.5911714434623718,2409600.0,0.0,0.0
1999-01-11,0.6053029109744278,0.6312109552708283,0.5958815687239215,0.6241447329521179,3830400.0,0.0,0.0
1999-01-12,0.6217896823610327,0.6300334655649708,0.5699735879898071,0.5699735879898071,1180800.0,0.0,0.0
1999-01-13,0.49460534398384415,0.5864610534139074,0.49460534398384415,0.5676183700561523,6172800.0,0.0,0.0
1999-01-14,0.5652632534646083,0.5841050744056702,0.5605530138601614,0.5841050744056702,1286400.0,0.0,0.0
1999-01-15,0.5841050070334053,0.6123681664466858,0.5746845289110954,0.6123681664466858,1968000.0,0.0,0.0
1999-01-18,0.5841050070334053,0.6123681664466858,0.5746845289110954,0.6123681664466858,1968000.0,0.0,0.0
1999-01-19,0.6264997968468864,0.6594740605126272,0.6170793179623135,0.640631377696991,4099200.0,0.0,0.0
1999-01-20,0.6618292927742004,0.6688946531390558,0.6500528296427164,0.6618292927742004,2443200.0,0.0,0.0
1999-01-21,0.6547630235385714,0.6806710680892579,0.6429874237640147,0.6771383881568909,2414400.0,0.0,0.0
1999-01-22,0.650052608403891,0.694802463054657,0.6382761492804055,0.694802463054657,3052800.0,0.0,0.0
1999-01-25,0.6830260675099298,0.7819471258228318,0.6783158284313273,0.7489737272262573,9422400.0,0.0,0.0
1999-01-26,0.7536840620413596,0.7536840620413596,0.7324871209719347,0.7348422408103943,5985600.0,0.0,0.0
1999-01-27,0.763105567160525,0.7678158078450498,0.7277770369796445,0.7371975183486938,3504000.0,0.0,0.0
1999-01-28,0.7489737691195933,0.7536840084616597,0.7371973082412002,0.7442635297775269,1828800.0,0.0,0.0
1999-01-29,0.7466186632928475,0.7466186632928475,0.7324870824813843,0.7324870824813843,1680000.0,0.0,0.0
1999-02-01,0.7466187025259807,0.7536840620413596,0.7324871209719347,0.7348422408103943,2073600.0,0.0,0.0
1999-02-02,0.7171779555455406,0.7324870965075045,0.6830261314586524,0.7207106351852417,4924800.0,0.0,0.0
1999-02-03,0.7183554692412032,0.7183554692412032,0.7089341282844543,0.7089341282844543,1516800.0,0.0,0.0
1999-02-04,0.7183556722674985,0.7183556722674985,0.6971578647545539,0.7065792083740234,643200.0,0.0,0.0
1999-02-05,0.7112893354168347,0.7207106775328777,0.6995137359259187,0.7160004377365112,2956800.0,0.0,0.0
1999-02-08,0.7207107810095446,0.7442637084196285,0.7160005405369013,0.7277770042419434,6081600.0,0.0,0.0
1999-02-09,0.7395526054235514,0.741908588183307,0.7207107810095446,0.7277770042419434,3681600.0,0.0,0.0
1999-02-10,0.7395525621242608,0.857316329756419,0.7301320817305241,0.8290531635284424,12009600.0,0.0,0.0
1999-02-11,0.8667368101501556,0.8714479128704073,0.8290531635284424,0.8290531635284424,9696000.0,0.0,0.0
1999-02-12,0.8290530024859729,0.8384734810497937,0.8007898417480785,0.8337632417678833,2731200.0,0.0,0.0
1999-02-15,0.8290530024859729,0.8384734810497937,0.8007898417480785,0.8337632417678833,2731200.0,0.0,0.0
1999-02-16,0.8384736146033807,0.9044212876704701,0.8055002093315125,0.8055002093315125,7286400.0,0.0,0.0
1999-02-17,0.7890134057272372,0.800789866823997,0.7160003819552176,0.7324870824813843,14769600.0,0.0,0.0
1999-02-18,0.7536840368689702,0.7536840368689702,0.7065790541031781,0.7207106351852417,17942400.0,0.0,0.0
1999-02-19,0.7112894861455309,0.7254210710525513,0.7018690045565125,0.7254210710525513,4521600.0,0.0,0.0
1999-02-22,0.7277770959271045,0.7984350245353893,0.7160006307384665,0.7795923352241516,1737600.0,0.0,0.0
1999-02-23,0.798434853553772,0.8055002136398107,0.772526808191581,0.798434853553772,1531200.0,0.0,0.0
1999-02-24,0.8007898417480785,0.8573161632238672,0.8007898417480785,0.8337632417678833,5438400.0,0.0,0.0
1999-02-25,0.8219868799865315,0.8526051640510559,0.8125664002887207,0.8526051640510559,2304000.0,0.0,0.0
1999-02-26,0.8526052778585795,0.8526052778585795,0.8055002855118943,0.8102105259895325,3182400.0,0.0,0.0
1999-03-01,0.8066777387363266,0.8078552986996946,0.7230658061972779,0.7419084906578064,6950400.0,0.0,0.0
1999-03-02,0.7466187305112783,0.7560400727415425,0.737197388281014,0.7419084906578064,5155200.0,0.0,0.0
1999-03-03,0.7489738656823718,0.7489738656823718,0.7277769233869926,0.7301320433616638,12547200.0,0.0,0.0
1999-03-04,0.7277769058914979,0.7419084879231452,0.6547630132918887,0.6783159375190735,7795200.0,0.0,0.0
1999-03-05,0.6865598186445054,0.723065907679162,0.6759609149633232,0.6971578598022461,2217600.0,0.0,0.0
1999-03-08,0.6995135869163219,0.6995135869163219,0.6712504291120893,0.6818484663963318,5539200.0,0.0,0.0
1999-03-09,0.6641841868474538,0.7207105006217053,0.6571188288872216,0.694802463054657,9518400.0,0.0,0.0
1999-03-10,0.7112893780744284,0.8007899772361096,0.6924475552356669,0.7678157091140747,5472000.0,0.0,0.0
1999-03-11,0.7913685107678722,0.7913685107678722,0.7324870688991337,0.7442635297775269,10056000.0,0.0,0.0
1999-03-12,0.7419084307589189,0.7536840294418812,0.6900923464608815,0.7112892866134644,2822400.0,0.0,0.0
1999-03-15,0.6900923464608815,0.7160003886099002,0.6900923464608815,0.7112892866134644,1459200.0,0.0,0.0
1999-03-16,0.6971577056706588,0.7183555083464926,0.6830261247278532,0.7112892866134644,2707200.0,0.0,0.0
1999-03-17,0.6948027395449704,0.7136454266500593,0.677138475091961,0.6971578598022461,2745600.0,0.0,0.0
1999-03-18,0.6806710482808829,0.6995137324184897,0.6524078845977783,0.6524078845977783,6124800.0,0.0,0.0
1999-03-19,0.6476977599071346,0.6524080005167929,0.5464215491352674,0.5605531334877014,48158400.0,0.0,0.0
1999-03-22,0.554664363758267,0.5605530259137242,0.5158031611393996,0.5322898626327515,13132800.0,0.0,0.0
1999-03-23,0.5322897986596841,0.5334673584445921,0.44278919039048836,0.4781185984611511,18312000.0,0.0,0.0
1999-03-24,0.4804738489745288,0.5652633517347398,0.4451453477066771,0.529934823513031,37113600.0,0.0,0.0
1999-03-25,0.5523091330094303,0.5746844921655793,0.539355113896363,0.5652631521224976,15624000.0,0.0,0.0
1999-03-26,0.5511317527821545,0.5664408962602643,0.5417104096712404,0.5546644330024719,2764800.0,0.0,0.0
1999-03-29,0.553486950042436,0.591171465213007,0.553486950042436,0.5888163447380066,6427200.0,0.0,0.0
1999-03-30,0.5841051706681212,0.5864611533818932,0.5252237158155798,0.5370001792907715,5265600.0,0.0,0.0
1999-03-31,0.5299347964633312,0.5370001567376627,0.5181583334827313,0.5228685736656189,8016000.0,0.0,0.0
1999-04-01,0.5252236523741725,0.5264012123271133,0.47340842687483875,0.4804737865924835,3979200.0,0.0,0.0
1999-04-02,0.5252236523741725,0.5264012123271133,0.47340842687483875,0.4804737865924835,3979200.0,0.0,0.0
1999-04-05,0.46163192451549406,0.485183984041214,0.44985546349101535,0.485183984041214,4915200.0,0.0,0.0
1999-04-06,0.4851840950009205,0.4851840950009205,0.44278931617736816,0.44278931617736816,3225600.0,0.0,0.0
1999-04-07,0.44161173579318025,0.44161173579318025,0.36742114358478123,0.38155272603034973,7420800.0,0.0,0.0
1999-04-08,0.3815527221198506,0.4333688383508451,0.3815527221198506,0.41923725605010986,7368000.0,0.0,0.0
1999-04-09,0.42512491782018497,0.42865756988678333,0.37684241059195267,0.38626283407211304,5308800.0,0.0,0.0
1999-04-12,0.37801998846870954,0.39803936783246313,0.37448733598011125,0.38861891627311707,2299200.0,0.0,0.0
1999-04-13,0.388618977700011,0.42159235580069365,0.38390784822168855,0.40510568022727966,4593600.0,0.0,0.0
1999-04-14,0.41452613805928956,0.4616320187243179,0.41452613805928956,0.4510331153869629,5640000.0,0.0,0.0
1999-04-15,0.4592769177828522,0.4710525191805191,0.45221069442080225,0.4686973989009857,3590400.0,0.0,0.0
1999-04-16,0.4710524882725622,0.4710524882725622,0.42865771149847376,0.4522106647491455,3955200.0,0.0,0.0
1999-04-19,0.4451453418886299,0.4616320187243179,0.42865772166795835,0.4510331153869629,4296000.0,0.0,0.0
1999-04-20,0.4545656501033445,0.4757634499903785,0.44750031877693947,0.471052348613739,4392000.0,0.0,0.0
1999-04-21,0.46398711342852805,0.46398711342852805,0.41923727183263276,0.44750043749809265,4430400.0,0.0,0.0
1999-04-22,0.45221059972589667,0.47105242054005264,0.44278923110333196,0.46634218096733093,2467200.0,0.0,0.0
1999-04-23,0.46987487227064656,0.46987487227064656,0.43807902932167053,0.43807902932167053,1891200.0,0.0,0.0
1999-04-26,0.44985551975909527,0.4522106397539227,0.4215923547744751,0.4215923547744751,2044800.0,0.0,0.0
1999-04-27,0.41805959782116886,0.43219117680086516,0.3815526324518009,0.4168820381164551,3590400.0,0.0,0.0
1999-04-28,0.41805973140344066,0.4192372914844192,0.4039281479082914,0.4145261347293854,816000.0,0.0,0.0
1999-04-29,0.4051056942678158,0.4239474904948267,0.4051056942678158,0.4098159074783325,566400.0,0.0,0.0
1999-04-30,0.4157036841569357,0.4522106602557662,0.41452612410613504,0.4227699339389801,4972800.0,0.0,0.0
1999-05-03,0.42394743831677156,0.4380790195939973,0.4168821058936466,0.4286576509475708,384000.0,0.0,0.0
1999-05-04,0.43807906632538296,0.43807906632538296,0.4263026035842476,0.43101373314857483,6489600.0,0.0,0.0
1999-05-05,0.4310137402186181,0.43336886030080424,0.39568432446183827,0.4098159074783325,3091200.0,0.0,0.0
1999-05-06,0.4098159149289131,0.41452612822506296,0.3956843316555023,0.3956843316555023,888000.0,0.0,0.0
1999-05-07,0.40275049656612294,0.4098158284971699,0.36271087531540447,0.38861891627311707,2812800.0,0.0,0.0
1999-05-10,0.38861891627311707,0.39332912857586494,0.37684245560841034,0.38861891627311707,787200.0,0.0,0.0
1999-05-11,0.3933292115304994,0.4098159149289131,0.3933292115304994,0.3956843316555023,1142400.0,0.0,0.0
1999-05-12,0.40981589227699244,0.4321912842283986,0.3956843097846824,0.4215923547744751,1435200.0,0.0,0.0
1999-05-13,0.43572396135073177,0.4804738312959671,0.4168821647811711,0.4522106647491455,3340800.0,0.0,0.0
1999-05-14,0.4475003513889949,0.4604543447494507,0.4451452317906121,0.4604543447494507,2236800.0,0.0,0.0
1999-05-17,0.515803288159489,0.5346451141456349,0.4875401179185171,0.5275788903236389,9768000.0,0.0,0.0
1999-05-18,0.5370000043482765,0.5876385220376882,0.5370000043482765,0.5640856027603149,7497600.0,0.0,0.0
1999-05-19,0.5605530505186832,0.5699735303436484,0.5381776858877282,0.546421468257904,1142400.0,0.0,0.0
1999-05-20,0.5370002254296129,0.5393553458223188,0.49460547079043293,0.4957830309867859,4358400.0,0.0,0.0
1999-05-21,0.49931548182409774,0.49931548182409774,0.48989500458795066,0.49460524320602417,1550400.0,0.0,0.0
1999-05-24,0.4993155541605188,0.5004931139856317,0.48753995590939037,0.4898950755596161,1689600.0,0.0,0.0
1999-05-25,0.49225039687937017,0.5181584486925327,0.4875401556491852,0.4875401556491852,5510400.0,0.0,0.0
1999-05-26,0.4946053487258875,0.4946053487258875,0.47811864752223765,0.4792962074279785,1526400.0,0.0,0.0
1999-05-27,0.4781185984611512,0.48282883760078366,0.4710523772285126,0.4781185984611511,2472000.0,0.0,0.0
1999-05-28,0.47694126082653593,0.4804739418267168,0.4592769933020398,0.473408579826355,3451200.0,0.0,0.0
