Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-24,5.630254925860029,5.864127037028278,5.534973573003916,5.786169528961182,196500.0,0.0,0.0
2005-05-25,5.699549810472145,6.435813769670075,5.560959064185383,6.09799861907959,61000.0,0.0,0.0
2005-05-26,6.236589587748615,6.487785530866936,6.219265743845042,6.444476127624512,75500.0,0.0,0.0
2005-05-27,6.496447434397244,6.496447434397244,6.236589371808153,6.418489933013916,91700.0,0.0,0.0
2005-05-30,6.496447434397244,6.496447434397244,6.236589371808153,6.418489933013916,91700.0,0.0,0.0
2005-05-31,6.453136758125544,6.4877844401075455,6.418489076143542,6.427151203155518,24000.0,0.0,0.0
2005-06-01,6.427152188501641,6.487785434749347,6.331870841927088,6.435813903808594,15600.0,0.0,0.0
2005-06-02,6.453137842250087,6.522433630888704,6.418490154447288,6.505109786987305,36000.0,0.0,0.0
2005-06-03,6.487783908843994,6.496446035146655,6.4531362296991785,6.487783908843994,23000.0,0.0,0.0
2005-06-06,6.453137780170208,6.496447596023572,6.271237214438908,6.305885314941406,28300.0,0.0,0.0
2005-06-07,6.799616178646712,7.3106698588210905,6.71299694582335,7.172079086303711,265800.0,0.0,0.0
2005-06-08,7.25869542996693,7.7870727163316715,7.042147239906099,7.544538974761963,117700.0,0.0,0.0
2005-06-09,7.46658531732672,7.830386528993334,7.449261882805849,7.752429008483887,71400.0,0.0,0.0
2005-06-10,7.657146966628893,7.795737727389691,7.46658425754975,7.605175018310547,44600.0,0.0,0.0
2005-06-13,7.605175008140416,8.2288342567961,7.605175008140416,8.116229057312012,125700.0,0.0,0.0
2005-06-14,8.194186914331251,8.28080655639923,8.055596147875386,8.159539222717285,72100.0,0.0,0.0
2005-06-15,8.159538526584749,8.194186215242741,7.934328137274769,8.072918891906738,65400.0,0.0,0.0
2005-06-16,8.107566323896911,8.514677272289623,8.064257333995032,8.280805587768555,59200.0,0.0,0.0
2005-06-17,8.194185507013188,8.254818750407583,8.107565879821777,8.107565879821777,87000.0,0.0,0.0
2005-06-20,8.22883453858164,8.22883453858164,7.53587988590891,7.639822959899902,116700.0,0.0,0.0
2005-06-21,7.535880038387076,7.709118498543971,7.189403118073288,7.206726551055908,112100.0,0.0,0.0
2005-06-22,7.2933442792985135,7.69179304607964,7.206724658928994,7.579187870025635,76400.0,0.0,0.0
2005-06-23,7.700455682394254,7.700455682394254,7.362640131899806,7.4492597579956055,51000.0,0.0,0.0
2005-06-24,7.388628950661667,7.994964122772217,7.388628950661667,7.994964122772217,597200.0,0.0,0.0
2005-06-27,8.185524590660846,8.332777483042282,7.587851717986747,7.873695373535156,128100.0,0.0,0.0
2005-06-28,7.942993267290914,8.272146846948663,7.795740328337017,8.228837013244629,174800.0,0.0,0.0
2005-06-29,8.280806870184064,8.332777996541292,7.994962370954668,8.21151065826416,76600.0,0.0,0.0
2005-06-30,8.228832967919276,8.228832967919276,7.665807884751185,7.691793441772461,110400.0,0.0,0.0
2005-07-01,7.752427999060694,8.003623962402344,7.752427999060694,8.003623962402344,79100.0,0.0,0.0
2005-07-04,7.752427999060694,8.003623962402344,7.752427999060694,8.003623962402344,79100.0,0.0,0.0
2005-07-05,8.02094822073368,8.14221472478862,7.873695329181737,8.003623962402344,53500.0,0.0,0.0
2005-07-06,7.968976000574046,8.142214447660555,7.665808924689177,7.77841329574585,104700.0,0.0,0.0
2005-07-07,7.5965137457279095,8.029610287872503,7.5965137457279095,7.986300468444824,40100.0,0.0,0.0
2005-07-08,8.029609647974963,8.124890582269828,7.9429900160225175,8.038270950317383,66600.0,0.0,0.0
2005-07-11,8.142216682434082,8.228836342784652,7.795739693164407,8.142216682434082,106000.0,0.0,0.0
2005-07-12,8.202847117933288,8.878477358818055,8.09890406749455,8.6619291305542,188000.0,0.0,0.0
2005-07-13,8.748551334977602,8.800522462506589,8.549326476606678,8.75721263885498,88000.0,0.0,0.0
2005-07-14,8.791861231414122,8.835171059493584,8.48869408699041,8.739890098571777,122700.0,0.0,0.0
2005-07-15,8.653266985781528,8.8438296575693,8.48869069610068,8.791857719421387,97200.0,0.0,0.0
2005-07-18,8.748553200628992,9.25094527956521,8.731228937047433,9.017072677612305,69900.0,0.0,0.0
2005-07-19,7.189404082407976,7.53588104919568,6.6090545434888845,7.276022911071777,508500.0,0.0,0.0
2005-07-20,7.2153871224276305,7.622498035430909,7.2153871224276305,7.622498035430908,62300.0,0.0,0.0
2005-07-21,7.639819881005044,7.795734842189894,7.501229171536639,7.544538974761963,75000.0,0.0,0.0
2005-07-22,7.674471722400895,8.575312648791217,7.2153895416807154,8.566651344299316,183600.0,0.0,0.0
2005-07-25,8.635943865174966,8.644605166786977,8.246157206391727,8.315452575683594,58700.0,0.0,0.0
2005-07-26,8.315452575683594,8.315452575683594,7.778412224572685,8.315452575683594,55400.0,0.0,0.0
2005-07-27,8.31545450168802,8.367425627661358,8.150877341951423,8.19418716430664,40800.0,0.0,0.0
2005-07-28,8.228833192676555,8.367423935330024,8.012284950764014,8.107565879821777,47900.0,0.0,0.0
2005-07-29,8.133554766781321,8.228835725162515,7.492571145642531,7.925667762756348,212900.0,0.0,0.0
2005-08-01,7.977637352487526,8.116228096659114,7.665808178101452,7.917004108428955,24700.0,0.0,0.0
2005-08-02,7.795736794245817,7.942989666444629,7.743764852148474,7.917004108428955,39200.0,0.0,0.0
2005-08-03,7.787073951854238,7.830383761951237,7.709116458892822,7.709116458892822,23700.0,0.0,0.0
2005-08-04,7.709116431742398,7.769750496091021,7.232711000550994,7.258696556091309,80500.0,0.0,0.0
2005-08-05,7.310669678527585,7.431937014522717,6.7563066021296,7.076797962188721,86400.0,0.0,0.0
2005-08-08,7.085458316222311,7.120105999814789,6.635037603454153,6.842924118041992,37800.0,0.0,0.0
2005-08-09,6.851586093677137,6.938205718994141,6.652361698907402,6.938205718994141,24600.0,0.0,0.0
2005-08-10,6.79961396227053,6.92954297567095,6.68700878978797,6.860247611999512,39500.0,0.0,0.0
2005-08-11,6.842924721135177,6.842924721135177,6.60039050157939,6.799614906311035,47200.0,0.0,0.0
2005-08-12,6.712996230698145,6.842925272608588,6.539757783506247,6.678348541259766,27800.0,0.0,0.0
2005-08-15,6.678349172850566,6.782292250995902,6.583067811367468,6.704334735870361,52500.0,0.0,0.0
2005-08-16,6.669686097534091,6.756305730074106,6.505109786987305,6.505109786987305,51400.0,0.0,0.0
2005-08-17,6.513771184866744,6.617714243207783,6.5051094698548235,6.531095027923584,25500.0,0.0,0.0
2005-08-18,6.496447885404433,6.583067107936553,6.262575778051195,6.4098286628723145,34300.0,0.0,0.0
2005-08-19,6.375180757913475,6.39250460183309,5.898774430574544,6.063351154327393,121800.0,0.0,0.0
2005-08-22,6.141309066890297,6.245252137320387,5.898774822853709,6.1846184730529785,60400.0,0.0,0.0
2005-08-23,6.236591544209249,6.236591544209249,6.123986730027647,6.193282127380371,28000.0,0.0,0.0
2005-08-24,6.193280221207273,6.236589624706346,6.106661001176105,6.132646560668945,26100.0,0.0,0.0
2005-08-25,6.193282127380371,6.227929826056733,5.959409954798352,6.193282127380371,75800.0,0.0,0.0
2005-08-26,6.080674998247008,6.210604034160627,6.063351154327393,6.063351154327393,62100.0,0.0,0.0
2005-08-29,5.994055142434851,5.994055142434851,5.898773804473703,5.976731300354004,28000.0,0.0,0.0
2005-08-30,5.898772185459059,6.063348846572836,5.898772185459059,6.011377334594727,42900.0,0.0,0.0
2005-08-31,6.305886806802082,7.007503263598642,6.305886806802082,6.972855567932129,189100.0,0.0,0.0
2005-09-01,7.024827172417584,7.466585941524137,7.007503736448496,7.302009582519531,110400.0,0.0,0.0
2005-09-02,7.362640346992472,7.622498406805406,7.189401915805849,7.293344974517822,57900.0,0.0,0.0
2005-09-05,7.362640346992472,7.622498406805406,7.189401915805849,7.293344974517822,57900.0,0.0,0.0
2005-09-06,7.310669683076794,7.362641634554518,7.163417610366556,7.267360687255859,39300.0,0.0,0.0
2005-09-07,7.258697254251163,7.258697254251163,7.163416324061704,7.2240495681762695,19900.0,0.0,0.0
2005-09-08,7.27602074331233,7.27602074331233,7.042149066925049,7.042149066925049,36200.0,0.0,0.0
2005-09-09,7.111445244573484,7.111445244573484,6.842925438403642,7.016164302825928,31000.0,0.0,0.0
2005-09-12,7.016162933147646,7.362639768287754,6.678347399336588,7.284682273864746,100200.0,0.0,0.0
2005-09-13,7.25003568662477,7.605174702860246,7.06813511415464,7.553203582763672,67700.0,0.0,0.0
2005-09-14,7.587850746583374,7.61383630483396,7.02482481071399,7.042149066925049,108500.0,0.0,0.0
2005-09-15,7.050812687521122,7.146093638652668,6.7563068781212126,7.059473991394043,77900.0,0.0,0.0
2005-09-16,7.189403118073288,7.206726551055908,7.024825961374635,7.206726551055908,130500.0,0.0,0.0
2005-09-19,7.102783700045021,7.302008555088378,7.016164880254741,7.172079086303711,76900.0,0.0,0.0
2005-09-20,7.206726819027706,7.319332028833285,7.016164918802421,7.310669898986816,50200.0,0.0,0.0
2005-09-21,7.232712994959425,7.353979504963873,7.232712994959425,7.267360687255859,34500.0,0.0,0.0
2005-09-22,7.3193299573787565,7.362639768287754,7.07679617278068,7.284682273864746,66100.0,0.0,0.0
2005-09-23,7.336656093597412,7.405951478395699,7.189403194384515,7.336656093597412,98400.0,0.0,0.0
2005-09-26,7.36263819322157,7.440595670967378,7.319328391577702,7.37996244430542,99300.0,0.0,0.0
2005-09-27,7.362641656380233,7.527217988759627,7.310669704748444,7.336656093597412,68100.0,0.0,0.0
2005-09-28,7.336656015723182,7.362641578230182,7.17207885902453,7.206726551055908,34100.0,0.0,0.0
2005-09-29,7.224050009675648,7.362640762445226,7.224050009675648,7.353978633880615,31000.0,0.0,0.0
2005-09-30,7.353978633880615,7.362640762445226,7.293345386060437,7.353978633880615,48600.0,0.0,0.0
2005-10-03,7.3453169606209086,7.613837180305925,7.336655657585467,7.596513748168945,110300.0,0.0,0.0
2005-10-04,7.466584009602295,7.778413210958985,7.466584009602295,7.570527076721191,186400.0,0.0,0.0
2005-10-05,7.631160145152733,8.75721030339064,7.388625527811867,8.575309753417969,384900.0,0.0,0.0
2005-10-06,8.46270797858073,8.817847059168404,8.081582507169902,8.540664672851562,339800.0,0.0,0.0
2005-10-07,8.575310609720583,8.731225618428025,8.48869180293448,8.687915802001953,124700.0,0.0,0.0
2005-10-10,8.575310009504786,8.661929636294122,8.31545278126875,8.609957695007324,152100.0,0.0,0.0
2005-10-11,8.609957192301863,8.765872180992938,8.25481823011969,8.6619291305542,293900.0,0.0,0.0
2005-10-12,8.6359446831435,8.739887746926447,8.45404411500683,8.687915802001953,137900.0,0.0,0.0
2005-10-13,8.713901851367874,9.45016539794636,8.66192990844814,9.406855583190918,323800.0,0.0,0.0
2005-10-14,9.40685706923965,9.5281244044989,9.155661095254597,9.467491149902344,124500.0,0.0,0.0
2005-10-17,9.320237874088441,9.441504378363064,8.549325724335592,9.164322853088379,128000.0,0.0,0.0
2005-10-18,9.181646350166735,9.181646350166735,8.67059233576534,8.939111709594727,32000.0,0.0,0.0
2005-10-19,8.826506268045295,9.095026460343531,8.687915520820146,9.025731086730957,70300.0,0.0,0.0
2005-10-20,8.939113176825096,9.45882940499379,8.809184532816008,9.268266677856445,157000.0,0.0,0.0
2005-10-21,9.198971636296049,9.72734918812207,9.069042987408633,9.57143497467041,202500.0,0.0,0.0
2005-10-24,9.623401907129846,10.39431381225586,9.606078480330325,10.39431381225586,213200.0,0.0,0.0
2005-10-25,10.394316662638666,10.394316662638666,9.874600499080303,10.00452995300293,95300.0,0.0,0.0
2005-10-26,9.96988007402338,10.498257424269392,9.528121514634512,9.597416877746582,279200.0,0.0,0.0
2005-10-27,10.480936180600407,11.251847462385472,10.480936180600407,11.147904396057129,724500.0,0.0,0.0
2005-10-28,11.260512387124743,11.260512387124743,11.035301941126345,11.13924503326416,280000.0,0.0,0.0
2005-10-31,11.139242969846448,11.355791244870364,10.844738009709456,11.11325740814209,388900.0,0.0,0.0
2005-11-01,10.853398656857205,11.095933304991378,10.359668883987752,10.506921768188477,212800.0,0.0,0.0
2005-11-02,10.22973937510159,11.087270220157878,9.493475017589022,10.896707534790039,242100.0,0.0,0.0
2005-11-03,10.827411908137282,11.303818197308518,10.541568299847736,10.862059593200684,233400.0,0.0,0.0
2005-11-04,10.66283934492123,11.130583670122618,10.567557558077999,11.12192153930664,157200.0,0.0,0.0
2005-11-07,11.217198819332587,11.312480574910577,10.966002890559144,11.269170761108398,202000.0,0.0,0.0
2005-11-08,11.260511144919693,12.64642053933628,11.173891497993841,12.135366439819336,560400.0,0.0,0.0
2005-11-09,12.256635299217745,12.559803295395197,12.213326293534966,12.473183631896973,260900.0,0.0,0.0
2005-11-10,12.473178539454747,12.533812609574879,12.170011493118066,12.29994010925293,201800.0,0.0,0.0
2005-11-11,12.992893314696168,15.011122676827034,12.888950267306509,14.13626766204834,1178300.0,0.0,0.0
2005-11-14,13.91106310952774,14.785918488845041,13.91106310952774,14.560708045959473,796200.0,0.0,0.0
2005-11-15,14.491408478085447,15.045773120945999,14.378804115143229,14.768589973449707,580100.0,0.0,0.0
2005-11-16,14.725279450364956,15.06309415613231,14.508731223153708,14.933165550231934,407300.0,0.0,0.0
2005-11-17,14.907185079544629,15.141057654185044,11.936142785783975,13.772472381591797,2061500.0,0.0,0.0
2005-11-18,13.729161891027971,13.798457277614482,12.9149398595372,13.03620719909668,1093000.0,0.0,0.0
2005-11-21,13.03620368787885,13.114161183307866,11.529028196471005,11.563675880432129,533400.0,0.0,0.0
2005-11-22,11.217200127789766,12.256631649959065,10.870723229088696,11.97078800201416,507700.0,0.0,0.0
2005-11-23,12.12670389811198,12.135366027723649,11.47705904642741,11.693607330322266,197600.0,0.0,0.0
2005-11-24,12.12670389811198,12.135366027723649,11.47705904642741,11.693607330322266,197600.0,0.0,0.0
2005-11-25,11.69360905380519,11.69360905380519,10.827415790560362,11.130583763122559,68900.0,0.0,0.0
