Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-11,0.0,2.9869908552903395,2.912316083908081,2.912316083908081,5200.0,0.0,0.0
1985-09-12,0.0,2.9869908552903395,2.912316083908081,2.912316083908081,5200.0,0.0,0.0
1985-09-13,0.0,2.9869908552903395,2.912316083908081,2.912316083908081,7400.0,0.0,0.0
1985-09-16,0.0,2.8749771118164062,2.8376397467278816,2.8749771118164062,2600.0,0.0,0.0
1985-09-17,0.0,2.9123160086180033,2.8376412391662598,2.8376412391662598,4800.0,0.0,0.0
1985-09-18,0.0,2.8003032207489014,2.8003032207489014,2.8003032207489014,800.0,0.0,0.0
1985-09-19,0.0,2.8003032207489014,2.8003032207489014,2.8003032207489014,3200.0,0.0,0.0
1985-09-20,0.0,2.986990213394165,2.8003033250570297,2.986990213394165,14200.0,0.0,0.0
1985-09-23,0.0,3.0243284702301025,2.986991081708743,3.0243284702301025,3200.0,0.0,0.0
1985-09-24,0.0,2.986990213394165,2.986990213394165,2.986990213394165,58000.0,0.0,0.0
1985-09-25,0.0,2.912316083908081,2.874978698216952,2.912316083908081,8000.0,0.0,0.0
1985-09-26,0.0,2.8749771118164062,2.8749771118164062,2.8749771118164062,1400.0,0.0,0.0
1985-09-27,0.0,2.8749771118164062,2.8749771118164062,2.8749771118164062,1400.0,0.0,0.0
1985-09-30,0.0,2.8376405970255534,2.8003032207489014,2.8003032207489014,5600.0,0.0,0.0
1985-10-01,0.0,2.8376412391662598,2.8376412391662598,2.8376412391662598,200.0,0.0,0.0
1985-10-02,0.0,2.8376412391662598,2.8376412391662598,2.8376412391662598,3000.0,0.0,0.0
1985-10-03,0.0,2.8749786238921313,2.8376412391662598,2.8376412391662598,3800.0,0.0,0.0
1985-10-04,2.8376412391662598,2.8376412391662598,2.8376412391662598,2.8376412391662598,0.0,0.0,0.0
1985-10-07,0.0,2.8376405970255534,2.8003032207489014,2.8003032207489014,4800.0,0.0,0.0
1985-10-08,0.0,2.8749771118164062,2.8376397467278816,2.8749771118164062,2000.0,0.0,0.0
1985-10-09,0.0,2.9496521949768066,2.8749774558634695,2.9496521949768066,2800.0,0.0,0.0
1985-10-10,0.0,2.8749786238921313,2.8376412391662598,2.8376412391662598,3200.0,0.0,0.0
1985-10-11,0.0,2.8376412391662598,2.8003038544403878,2.8376412391662598,800.0,0.0,0.0
1985-10-14,0.0,2.9496521949768066,2.8749774558634695,2.9496521949768066,2200.0,0.0,0.0
1985-10-15,0.0,2.912316083908081,2.912316083908081,2.912316083908081,800.0,0.0,0.0
1985-10-16,0.0,2.9496534695992103,2.912316083908081,2.912316083908081,2000.0,0.0,0.0
1985-10-17,0.0,2.8749771118164062,2.8749771118164062,2.8749771118164062,1400.0,0.0,0.0
1985-10-18,0.0,2.8376412391662598,2.8376412391662598,2.8376412391662598,1600.0,0.0,0.0
1985-10-21,2.8376412391662598,2.8376412391662598,2.8376412391662598,2.8376412391662598,0.0,0.0,0.0
1985-10-22,0.0,2.8376412391662598,2.8376412391662598,2.8376412391662598,400.0,0.0,0.0
1985-10-23,0.0,2.912314476904931,2.8749771118164062,2.8749771118164062,2000.0,0.0,0.0
1985-10-24,0.0,2.9496521949768066,2.8749774558634695,2.9496521949768066,2200.0,0.0,0.0
1985-10-25,0.0,2.912314476904931,2.8376397467278816,2.8749771118164062,4600.0,0.0,0.0
1985-10-28,0.0,2.912316083908081,2.912316083908081,2.912316083908081,200.0,0.0,0.0
1985-10-29,0.0,2.912316083908081,2.874978698216952,2.912316083908081,800.0,0.0,0.0
1985-10-30,0.0,2.9496518419934556,2.8749771118164062,2.8749771118164062,1400.0,0.0,0.0
1985-10-31,2.8749771118164062,2.8749771118164062,2.8749771118164062,2.8749771118164062,0.0,0.0,0.0
1985-11-01,0.0,2.8376412391662598,2.8376412391662598,2.8376412391662598,400.0,0.0,0.0
1985-11-04,0.0,2.8376412391662598,2.8376412391662598,2.8376412391662598,2200.0,0.0,0.0
1985-11-05,2.8376412391662598,2.8376412391662598,2.8376412391662598,2.8376412391662598,0.0,0.0,0.0
1985-11-06,0.0,2.8749771118164062,2.8749771118164062,2.8749771118164062,200.0,0.0,0.0
1985-11-07,0.0,2.8376412391662598,2.8376412391662598,2.8376412391662598,1200.0,0.0,0.0
1985-11-08,0.0,2.8003032207489014,2.7629658444722494,2.8003032207489014,1000.0,0.0,0.0
1985-11-11,2.8003032207489014,2.8003032207489014,2.8003032207489014,2.8003032207489014,0.0,0.0,0.0
1985-11-12,0.0,2.8749786238921313,2.8003038544403878,2.8376412391662598,4200.0,0.0,0.0
1985-11-13,0.0,2.8376405970255534,2.8003032207489014,2.8003032207489014,3800.0,0.0,0.0
1985-11-14,0.0,2.8003025699306177,2.762965202331543,2.762965202331543,3600.0,0.0,0.0
1985-11-15,0.0,2.7256269454956055,2.7256269454956055,2.7256269454956055,5000.0,0.0,0.0
1985-11-18,0.0,2.68829083442688,2.68829083442688,2.68829083442688,400.0,0.0,0.0
1985-11-19,2.68829083442688,2.68829083442688,2.68829083442688,2.68829083442688,0.0,0.0,0.0
1985-11-20,0.0,2.68829083442688,2.68829083442688,2.68829083442688,1400.0,0.0,0.0
1985-11-21,0.0,2.725628207127253,2.68829083442688,2.68829083442688,4600.0,0.0,0.0
1985-11-22,0.0,2.762965202331543,2.688290467133393,2.762965202331543,1200.0,0.0,0.0
1985-11-25,0.0,2.68829083442688,2.68829083442688,2.68829083442688,11400.0,0.0,0.0
1985-11-26,0.0,2.68829083442688,2.68829083442688,2.68829083442688,800.0,0.0,0.0
1985-11-27,0.0,2.68829083442688,2.68829083442688,2.68829083442688,5600.0,0.0,0.0
1985-11-28,0.0,2.68829083442688,2.68829083442688,2.68829083442688,5600.0,0.0,0.0
1985-11-29,0.0,2.68829083442688,2.68829083442688,2.68829083442688,400.0,0.0,0.0
1985-12-02,0.0,2.68829083442688,2.68829083442688,2.68829083442688,200.0,0.0,0.0
1985-12-03,0.0,2.688290904945051,2.650953531265259,2.650953531265259,4600.0,0.0,0.0
1985-12-04,0.0,2.650953531265259,2.650953531265259,2.650953531265259,1000.0,0.0,0.0
1985-12-05,0.0,2.688290904945051,2.650953531265259,2.650953531265259,12400.0,0.0,0.0
1985-12-06,0.0,2.650953531265259,2.650953531265259,2.650953531265259,1000.0,0.0,0.0
1985-12-09,0.0,2.650952258530785,2.538940191268921,2.538940191268921,20800.0,0.0,0.0
1985-12-10,0.0,2.6136149027768303,2.538940191268921,2.538940191268921,6600.0,0.0,0.0
1985-12-11,0.0,2.501604878541195,2.4269301060474278,2.4642674922943115,8200.0,0.0,0.0
1985-12-12,0.0,2.4642665770746044,2.3149170875549316,2.3149170875549316,11000.0,0.0,0.0
1985-12-13,0.0,2.4269282817840576,2.3522535654214716,2.4269282817840576,21200.0,0.0,0.0
1985-12-16,0.0,2.501602998146644,2.3895909236027646,2.4269282817840576,56400.0,0.0,0.0
1985-12-17,0.0,2.3522544599348496,2.3149170875549316,2.3149170875549316,142800.0,0.0,0.0
1985-12-18,0.0,2.3522544599348496,2.3149170875549316,2.3149170875549316,71600.0,0.0,0.0
1985-12-19,0.0,2.3895912170410156,2.314916491508484,2.3895912170410156,67400.0,0.0,0.0
1985-12-20,0.0,2.3895912170410156,2.3522538542747498,2.3895912170410156,45800.0,0.0,0.0
1985-12-23,0.0,2.4269282817840576,2.3522535654214716,2.4269282817840576,31800.0,0.0,0.0
1985-12-24,0.0,2.4269282817840576,2.3522535654214716,2.4269282817840576,22800.0,0.0,0.0
1985-12-25,0.0,2.4269282817840576,2.3522535654214716,2.4269282817840576,22800.0,0.0,0.0
1985-12-26,0.0,2.4269285798072815,2.3895912170410156,2.3895912170410156,3800.0,0.0,0.0
1985-12-27,0.0,2.4269285798072815,2.3895912170410156,2.3895912170410156,5000.0,0.0,0.0
1985-12-30,0.0,2.3895912170410156,2.314916491508484,2.3895912170410156,30000.0,0.0,0.0
1985-12-31,0.0,2.389592004200769,2.352254629135132,2.352254629135132,13600.0,0.0,0.0
1986-01-01,0.0,2.389592004200769,2.352254629135132,2.352254629135132,13600.0,0.0,0.0
1986-01-02,0.0,2.4269282817840576,2.3895909236027646,2.4269282817840576,9200.0,0.0,0.0
1986-01-03,0.0,2.426929379266406,2.352254629135132,2.352254629135132,9200.0,0.0,0.0
1986-01-06,0.0,2.389591832314768,2.3149170875549316,2.3149170875549316,6600.0,0.0,0.0
1986-01-07,0.0,2.352254629135132,2.352254629135132,2.352254629135132,6600.0,0.0,0.0
1986-01-08,0.0,2.389591904937244,2.2775797843933105,2.2775797843933105,20400.0,0.0,0.0
1986-01-09,0.0,2.3522544599348496,2.2775797151750132,2.3149170875549316,26200.0,0.0,0.0
1986-01-10,0.0,2.352254629135132,2.314917254069495,2.352254629135132,9400.0,0.0,0.0
1986-01-13,0.0,2.314917157907955,2.2775797843933105,2.2775797843933105,5600.0,0.0,0.0
1986-01-14,0.0,2.3149174769719445,2.202905340989431,2.2402427196502686,24400.0,0.0,0.0
1986-01-15,0.0,2.2402427196502686,2.202905340989431,2.2402427196502686,16200.0,0.0,0.0
1986-01-16,0.0,2.2402427196502686,2.165567962328593,2.2402427196502686,21800.0,0.0,0.0
1986-01-17,0.0,2.3149170875549316,2.240242342795095,2.3149170875549316,8600.0,0.0,0.0
1986-01-20,0.0,2.3522545314225995,2.1655676638493775,2.2775797843933105,26200.0,0.0,0.0
1986-01-21,0.0,2.2775797843933105,2.202905037364022,2.2775797843933105,19800.0,0.0,0.0
1986-01-22,0.0,2.2775800983111067,2.202905340989431,2.2402427196502686,12200.0,0.0,0.0
1986-01-23,0.0,2.20290470123291,2.1282299655978965,2.20290470123291,44000.0,0.0,0.0
1986-01-24,0.0,2.2402427196502686,2.1282305836677553,2.2402427196502686,23800.0,0.0,0.0
1986-01-27,0.0,2.240242382575726,2.1282302634469397,2.165567636489868,20800.0,0.0,0.0
1986-01-28,0.0,2.2402427196502686,2.202905340989431,2.2402427196502686,9600.0,0.0,0.0
1986-01-29,0.0,2.240242707101922,2.128230571746826,2.128230571746826,13800.0,0.0,0.0
1986-01-30,0.0,2.20290470123291,2.1655673334154035,2.20290470123291,11400.0,0.0,0.0
1986-01-31,0.0,2.2402427196502686,2.1282305836677553,2.2402427196502686,14000.0,0.0,0.0
1986-02-03,0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,10200.0,0.0,0.0
1986-02-04,0.0,2.202905910355704,2.0535563571112494,2.0908937454223633,40400.0,0.0,0.0
1986-02-05,0.0,2.202905009532797,2.0908928904040107,2.165567636489868,32600.0,0.0,0.0
1986-02-06,0.0,2.2402427196502686,2.202905340989431,2.2402427196502686,40800.0,0.0,0.0
1986-02-07,0.0,2.2775797556186546,2.1282302634469397,2.165567636489868,29600.0,0.0,0.0
1986-02-10,0.0,2.128230571746826,2.0535558148434285,2.128230571746826,8600.0,0.0,0.0
1986-02-11,0.0,2.2029053286502234,2.128230571746826,2.128230571746826,19000.0,0.0,0.0
1986-02-12,0.0,2.165567950198525,2.128230571746826,2.128230571746826,6000.0,0.0,0.0
1986-02-13,0.0,2.202905009532797,2.1282302634469397,2.165567636489868,6600.0,0.0,0.0
1986-02-14,0.0,2.2402427196502686,2.165567962328593,2.2402427196502686,14200.0,0.0,0.0
1986-02-17,0.0,2.2402427196502686,2.165567962328593,2.2402427196502686,14200.0,0.0,0.0
1986-02-18,0.0,2.2029053286502234,2.128230571746826,2.128230571746826,10400.0,0.0,0.0
1986-02-19,0.0,2.165567636489868,2.0908928904040107,2.165567636489868,13000.0,0.0,0.0
1986-02-20,0.0,2.16556852204459,2.0535563571112494,2.0908937454223633,6600.0,0.0,0.0
1986-02-21,0.0,2.0908937454223633,1.904206803866795,2.0908937454223633,16600.0,0.0,0.0
1986-02-24,0.0,2.090892132845792,1.9415426947853782,2.0535547733306885,30600.0,0.0,0.0
1986-02-25,0.0,2.05355531639523,1.9788805776172214,2.0162179470062256,11400.0,0.0,0.0
1986-02-26,0.0,2.05355531639523,1.9788805776172214,2.0162179470062256,19800.0,0.0,0.0
1986-02-27,0.0,2.0162174655840945,1.9415427446365356,1.9415427446365356,9200.0,0.0,0.0
1986-02-28,0.0,2.053554826057874,1.904205384162756,1.9415427446365356,37000.0,0.0,0.0
1986-03-03,0.0,1.978880105110315,1.904205384162756,1.9415427446365356,16200.0,0.0,0.0
1986-03-04,0.0,2.090892132845792,1.9788800543004816,2.0535547733306885,16400.0,0.0,0.0
1986-03-05,0.0,2.090892685784234,2.0162179470062256,2.0162179470062256,11400.0,0.0,0.0
1986-03-06,0.0,2.0535547733306885,1.9415426947853782,2.0535547733306885,11600.0,0.0,0.0
1986-03-07,0.0,2.1282311337334767,1.9788815804890223,2.0908937454223633,19400.0,0.0,0.0
1986-03-10,0.0,2.090892685784234,2.0162179470062256,2.0162179470062256,5800.0,0.0,0.0
1986-03-11,0.0,2.053555632537266,1.9788808822631834,1.9788808822631836,19600.0,0.0,0.0
1986-03-12,0.0,2.0535547733306885,1.9788800543004816,2.0535547733306885,27400.0,0.0,0.0
1986-03-13,0.0,2.165567636489868,2.053555517361082,2.165567636489868,54800.0,0.0,0.0
1986-03-14,0.0,2.165567950198525,2.0908931932951274,2.128230571746826,8200.0,0.0,0.0
1986-03-17,0.0,2.128230571746826,2.0908931932951274,2.128230571746826,11600.0,0.0,0.0
1986-03-18,0.0,2.314917157907955,2.128230290334733,2.2775797843933105,66400.0,0.0,0.0
1986-03-19,0.0,2.3895912170410156,2.314916491508484,2.3895912170410156,41000.0,0.0,0.0
1986-03-20,0.0,2.5016033053398132,2.3522538542747498,2.3895912170410156,26200.0,0.0,0.0
1986-03-21,0.0,2.352254629135132,2.277579879003858,2.352254629135132,18200.0,0.0,0.0
1986-03-24,0.0,2.3522545314225995,2.2775797843933105,2.2775797843933105,8400.0,0.0,0.0
1986-03-25,0.0,2.3149170875549316,2.2775797151750132,2.3149170875549316,7600.0,0.0,0.0
1986-03-26,0.0,2.3149174769719445,2.2402427196502686,2.2402427196502686,7000.0,0.0,0.0
1986-03-27,0.0,2.3149170875549316,2.240242342795095,2.3149170875549316,15200.0,0.0,0.0
1986-03-28,0.0,2.3149170875549316,2.240242342795095,2.3149170875549316,15200.0,0.0,0.0
1986-03-31,0.0,2.3522548556327822,2.2402427196502686,2.2402427196502686,17000.0,0.0,0.0
1986-04-01,0.0,2.2402427196502686,2.165567962328593,2.2402427196502686,32600.0,0.0,0.0
1986-04-02,0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,7000.0,0.0,0.0
1986-04-03,0.0,2.3522544599348496,2.240242342795095,2.3149170875549316,21800.0,0.0,0.0
1986-04-04,0.0,2.3522544599348496,2.3149170875549316,2.3149170875549316,19400.0,0.0,0.0
1986-04-07,0.0,2.389591832314768,2.2775797151750132,2.3149170875549316,27200.0,0.0,0.0
1986-04-08,0.0,2.352254629135132,2.277579879003858,2.352254629135132,7600.0,0.0,0.0
1986-04-09,0.0,2.3522544599348496,2.3149170875549316,2.3149170875549316,6800.0,0.0,0.0
1986-04-10,0.0,2.352254629135132,2.314917254069495,2.352254629135132,3200.0,0.0,0.0
1986-04-11,0.0,2.3522544599348496,2.2775797151750132,2.3149170875549316,7400.0,0.0,0.0
1986-04-14,0.0,2.3522544599348496,2.2775797151750132,2.3149170875549316,9400.0,0.0,0.0
1986-04-15,0.0,2.314917157907955,2.2775797843933105,2.2775797843933105,11400.0,0.0,0.0
1986-04-16,0.0,2.3149174769719445,2.165567962328593,2.2402427196502686,17400.0,0.0,0.0
1986-04-17,0.0,2.2402427196502686,2.1282305836677553,2.2402427196502686,17400.0,0.0,0.0
1986-04-18,0.0,2.2402420690504172,2.0908925977803894,2.20290470123291,18600.0,0.0,0.0
1986-04-21,0.0,2.240242382575726,2.165567636489868,2.165567636489868,14600.0,0.0,0.0
1986-04-22,0.0,2.202905910355704,2.0908937454223633,2.0908937454223633,19200.0,0.0,0.0
1986-04-23,0.0,2.165567950198525,2.128230571746826,2.128230571746826,22600.0,0.0,0.0
1986-04-24,0.0,2.240242382575726,2.165567636489868,2.165567636489868,6200.0,0.0,0.0
1986-04-25,0.0,2.165567950198525,2.128230571746826,2.128230571746826,10200.0,0.0,0.0
1986-04-28,0.0,2.165567636489868,2.1282302634469397,2.165567636489868,4400.0,0.0,0.0
1986-04-29,0.0,2.128230571746826,2.128230571746826,2.128230571746826,3600.0,0.0,0.0
1986-04-30,0.0,2.165567950198525,2.0908931932951274,2.128230571746826,14000.0,0.0,0.0
1986-05-01,0.0,2.128230571746826,2.01621843639173,2.128230571746826,14800.0,0.0,0.0
1986-05-02,0.0,2.20290470123291,2.1655673334154035,2.20290470123291,5600.0,0.0,0.0
1986-05-05,0.0,2.352254629135132,2.165567753806947,2.352254629135132,66200.0,0.0,0.0
1986-05-06,0.0,2.3522544599348496,2.2775797151750132,2.3149170875549316,15000.0,0.0,0.0
1986-05-07,0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,36200.0,0.0,0.0
1986-05-08,0.0,2.3522544599348496,2.2775797151750132,2.3149170875549316,48400.0,0.0,0.0
1986-05-09,0.0,2.389592004200769,2.314917254069495,2.352254629135132,67400.0,0.0,0.0
1986-05-12,0.0,2.2775797843933105,2.202905037364022,2.2775797843933105,19400.0,0.0,0.0
1986-05-13,0.0,2.389591904937244,2.2775797843933105,2.2775797843933105,23800.0,0.0,0.0
1986-05-14,0.0,2.3149170875549316,2.202904970415177,2.3149170875549316,17800.0,0.0,0.0
1986-05-15,0.0,2.3522545314225995,2.2402424108786665,2.2775797843933105,15400.0,0.0,0.0
1986-05-16,0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,7800.0,0.0,0.0
1986-05-19,0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,21800.0,0.0,0.0
1986-05-20,0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,22400.0,0.0,0.0
1986-05-21,0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,24600.0,0.0,0.0
1986-05-22,0.0,2.314917157907955,2.2402424108786665,2.2775797843933105,14000.0,0.0,0.0
1986-05-23,0.0,2.3149174769719445,2.2402427196502686,2.2402427196502686,11400.0,0.0,0.0
1986-05-26,0.0,2.3149174769719445,2.2402427196502686,2.2402427196502686,11400.0,0.0,0.0
1986-05-27,0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,2600.0,0.0,0.0
1986-05-28,0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,4400.0,0.0,0.0
1986-05-29,0.0,2.2402427196502686,2.202905340989431,2.2402427196502686,7400.0,0.0,0.0
1986-05-30,0.0,2.2775797843933105,2.2402424108786665,2.2775797843933105,2400.0,0.0,0.0
1986-06-02,0.0,2.2402427196502686,2.202905340989431,2.2402427196502686,8000.0,0.0,0.0
1986-06-03,0.0,2.2402427196502686,2.165567962328593,2.2402427196502686,7800.0,0.0,0.0
1986-06-04,0.0,2.2402427196502686,2.202905340989431,2.2402427196502686,24200.0,0.0,0.0
1986-06-05,0.0,2.2402427196502686,2.202905340989431,2.2402427196502686,9200.0,0.0,0.0
1986-06-06,0.0,2.2402427196502686,2.202905340989431,2.2402427196502686,3600.0,0.0,0.0
1986-06-09,0.0,2.240242382575726,2.165567636489868,2.165567636489868,10200.0,0.0,0.0
1986-06-10,0.0,2.20290470123291,2.20290470123291,2.20290470123291,8400.0,0.0,0.0
1986-06-11,0.0,2.2402420690504172,2.20290470123291,2.20290470123291,6600.0,0.0,0.0
1986-06-12,0.0,2.20290470123291,2.20290470123291,2.20290470123291,2200.0,0.0,0.0
1986-06-13,0.0,2.2402427196502686,2.202905340989431,2.2402427196502686,6800.0,0.0,0.0
1986-06-16,0.0,2.2402420690504172,2.20290470123291,2.20290470123291,2200.0,0.0,0.0
1986-06-17,0.0,2.20290470123291,2.1655673334154035,2.20290470123291,4000.0,0.0,0.0
1986-06-18,0.0,2.20290470123291,2.20290470123291,2.20290470123291,2800.0,0.0,0.0
1986-06-19,0.0,2.202905009532797,2.165567636489868,2.165567636489868,6200.0,0.0,0.0
1986-06-20,0.0,2.202905009532797,2.1282302634469397,2.165567636489868,27200.0,0.0,0.0
1986-06-23,0.0,2.128230571746826,2.0908931932951274,2.128230571746826,17200.0,0.0,0.0
1986-06-24,0.0,2.128230571746826,2.0908931932951274,2.128230571746826,5000.0,0.0,0.0
1986-06-25,0.0,2.165567636489868,2.1282302634469397,2.165567636489868,4600.0,0.0,0.0
1986-06-26,0.0,2.165567950198525,2.128230571746826,2.128230571746826,5800.0,0.0,0.0
1986-06-27,0.0,2.128230571746826,2.0908931932951274,2.128230571746826,10600.0,0.0,0.0
1986-06-30,0.0,2.128230571746826,2.0908931932951274,2.128230571746826,2200.0,0.0,0.0
1986-07-01,0.0,2.1282311337334767,2.0535563571112494,2.0908937454223633,13600.0,0.0,0.0
1986-07-02,0.0,2.053554826057874,1.9415427446365356,1.9415427446365356,22200.0,0.0,0.0
1986-07-03,0.0,2.0162182574002245,1.9415435071261422,1.9788808822631836,4000.0,0.0,0.0
1986-07-04,0.0,2.0162182574002245,1.9415435071261422,1.9788808822631836,4000.0,0.0,0.0
1986-07-07,0.0,1.9788808822631834,1.9788808822631834,1.9788808822631836,3400.0,0.0,0.0
1986-07-08,0.0,1.9415431118011472,1.829531009197235,1.8668683767318726,17600.0,0.0,0.0
1986-07-09,0.0,1.9415423472722373,1.7921929359436035,1.7921929359436035,20400.0,0.0,0.0
1986-07-10,0.0,1.8295316696166992,1.7921942886041136,1.8295316696166992,6400.0,0.0,0.0
1986-07-11,0.0,1.8668676416079204,1.7921929359436035,1.7921929359436035,15800.0,0.0,0.0
1986-07-14,0.0,1.8295314590981668,1.7548567056655884,1.7548567056655884,6200.0,0.0,0.0
1986-07-15,0.0,1.7921940823818776,1.7175193289492994,1.7548567056655884,23200.0,0.0,0.0
1986-07-16,0.0,1.7548567056655884,1.7175193289492994,1.7548567056655884,7600.0,0.0,0.0
1986-07-17,0.0,1.792194781096085,1.7175199985504148,1.717519998550415,16000.0,0.0,0.0
1986-07-18,0.0,1.7175189365040173,1.6428442001342773,1.6428442001342773,17000.0,0.0,0.0
1986-07-21,0.0,1.6801814522062029,1.568169355392456,1.568169355392456,18600.0,0.0,0.0
1986-07-22,0.0,1.6055065364372438,1.4561570911872677,1.5308318138122559,31800.0,0.0,0.0
1986-07-23,0.0,1.7921932220458985,1.6428437868754069,1.6801811456680298,46200.0,0.0,0.0
1986-07-24,0.0,1.7175185044606527,1.605506428082784,1.6801811456680298,98400.0,0.0,0.0
1986-07-25,0.0,1.6428446173667908,1.4561577290296555,1.4934951066970825,47600.0,0.0,0.0
1986-07-28,0.0,1.4188206195831299,1.344145850131386,1.4188206195831299,42200.0,0.0,0.0
1986-07-29,0.0,1.4561580043090017,1.3814832348572579,1.4188206195831299,15200.0,0.0,0.0
1986-07-30,0.0,1.4561580419540405,1.4188206562629113,1.4561580419540405,13800.0,0.0,0.0
1986-07-31,0.0,1.4561580043090017,1.3814832348572579,1.4188206195831299,27000.0,0.0,0.0
1986-08-01,0.0,1.4188206195831299,1.3814832348572579,1.4188206195831299,14000.0,0.0,0.0
1986-08-04,0.0,1.6055067209970382,1.456157258578709,1.568169355392456,9600.0,0.0,0.0
1986-08-05,0.0,1.7921929359436035,1.6055061717828116,1.7921929359436035,30400.0,0.0,0.0
1986-08-06,0.0,1.8668690506292849,1.7921942886041136,1.8295316696166992,13200.0,0.0,0.0
1986-08-07,0.0,1.8668683767318723,1.7921936416625974,1.8668683767318726,6800.0,0.0,0.0
1986-08-08,0.0,1.9042063951492312,1.8668690148521874,1.904206395149231,6000.0,0.0,0.0
1986-08-11,0.0,1.829530288775762,1.7921929359436035,1.7921929359436035,5600.0,0.0,0.0
1986-08-12,0.0,1.8668690506292849,1.7921942886041136,1.8295316696166992,16400.0,0.0,0.0
1986-08-13,0.0,1.829530288775762,1.7921929359436035,1.7921929359436035,4000.0,0.0,0.0
1986-08-14,0.0,1.7921929359436035,1.7548555831114452,1.7921929359436035,11600.0,0.0,0.0
