Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-04,0.0,0.9105366720724357,0.8961597772502394,0.9057443737983704,86400.0,0.0,0.0
1973-07-05,0.0,0.929705728466312,0.8817827527721722,0.9201211333274841,101600.0,0.0,0.0
1973-07-06,0.0,0.9201215313326929,0.8865754338361884,0.8913677334785461,54400.0,0.0,0.0
1973-07-09,0.0,0.9201212778141361,0.8913674878824444,0.9153289794921875,90400.0,0.0,0.0
1973-07-10,0.0,0.9488749187439679,0.9153288357580701,0.9201211333274841,83200.0,0.0,0.0
1973-07-11,0.0,0.924913430896898,0.9009519430498282,0.9201211333274841,141600.0,0.0,0.0
1973-07-12,0.0,0.9249135761360847,0.9009520845263416,0.9153289794921875,216800.0,0.0,0.0
1973-07-13,0.0,0.9153289703465012,0.8961597772502394,0.9057443737983704,136800.0,0.0,0.0
1973-07-16,0.0,0.9009515723666629,0.8626132075851027,0.8865746855735779,750400.0,0.0,0.0
1973-07-17,0.0,0.9105361635620529,0.8865746855735778,0.8865746855735779,492000.0,0.0,0.0
1973-07-18,0.0,0.8961601477602255,0.8721986464832141,0.8817832469940186,999200.0,0.0,0.0
1973-07-19,0.0,0.8817825290743865,0.8578210473060607,0.8578210473060608,157600.0,0.0,0.0
1973-07-20,0.0,0.8578207956021091,0.7859363713896419,0.7955209612846375,488000.0,0.0,0.0
1973-07-23,0.0,0.8386524187193976,0.7955217228995428,0.81948322057724,237600.0,0.0,0.0
1973-07-24,0.0,0.8338597305985384,0.7955213521802148,0.8242751359939575,313600.0,0.0,0.0
1973-07-25,0.0,0.881782854841055,0.8194829792272849,0.876990556716919,341600.0,0.0,0.0
1973-07-26,0.0,0.9249131883529418,0.891367114163975,0.8961594104766846,388000.0,0.0,0.0
1973-07-27,0.0,0.9105364680290222,0.8674057932276475,0.9105364680290222,232800.0,0.0,0.0
1973-07-30,0.0,0.9105365770928403,0.8865750882219762,0.9009519815444946,107200.0,0.0,0.0
1973-07-31,0.0,0.9105370485264322,0.8817832469940186,0.8817832469940186,213600.0,0.0,0.0
1973-08-01,0.0,0.8865756025681129,0.8674064003504239,0.8721987009048462,128800.0,0.0,0.0
1973-08-02,0.0,0.8865751529651912,0.8674059604686466,0.876990556716919,91200.0,0.0,0.0
1973-08-03,0.0,0.8865757525296502,0.8578219443394993,0.8674065470695496,168800.0,0.0,0.0
1973-08-06,0.0,0.8721983868084596,0.8482368926653701,0.853029191493988,99200.0,0.0,0.0
1973-08-07,0.0,0.8578216913768223,0.8338601916176932,0.838652491569519,275200.0,0.0,0.0
1973-08-08,0.0,0.8146906606853008,0.7619753826409578,0.766767680644989,332000.0,0.0,0.0
1973-08-09,0.0,0.8146907777497262,0.7667677908232717,0.790729284286499,254400.0,0.0,0.0
1973-08-10,0.0,0.8146908934130991,0.7619756003098985,0.7811447978019714,309600.0,0.0,0.0
1973-08-13,0.0,0.7667677830427121,0.7188447966025425,0.7475985884666443,956000.0,0.0,0.0
1973-08-14,0.0,0.7523904904242485,0.728429009837489,0.7428058981895447,213600.0,0.0,0.0
1973-08-15,0.0,0.7955209612846375,0.7428057168621615,0.7955209612846375,403200.0,0.0,0.0
1973-08-16,0.0,0.7955214686691761,0.766767680644989,0.766767680644989,291200.0,0.0,0.0
1973-08-17,0.0,0.7859368726611137,0.7475984886288642,0.766767680644989,93600.0,0.0,0.0
1973-08-20,0.0,0.7763528227806091,0.7619759186550423,0.7763528227806091,64800.0,0.0,0.0
1973-08-21,0.0,0.78114465239701,0.7475985630302672,0.7523908615112305,125600.0,0.0,0.0
1973-08-22,0.0,0.8051055511796331,0.7523903067571571,0.7955209612846375,165600.0,0.0,0.0
1973-08-23,0.0,0.8338597062006163,0.7907290317419637,0.8290674090385437,474400.0,0.0,0.0
1973-08-24,0.0,0.8434447182549369,0.8003140224350823,0.81948322057724,114400.0,0.0,0.0
1973-08-27,0.0,0.8290678196483188,0.785937123828464,0.81948322057724,84800.0,0.0,0.0
1973-08-28,0.0,0.8721987009048461,0.8338602964694682,0.8721987009048462,166400.0,0.0,0.0
1973-08-29,0.0,0.8721980606235048,0.7619752287864685,0.7619752287864685,490400.0,0.0,0.0
1973-08-30,0.0,0.771559665097466,0.752390480871442,0.757182776927948,204800.0,0.0,0.0
1973-08-31,0.0,0.7667675258228613,0.7475983376772898,0.7619752287864685,162400.0,0.0,0.0
1973-09-03,0.0,0.7667675258228613,0.7475983376772898,0.7619752287864685,162400.0,0.0,0.0
1973-09-04,0.0,0.7859368726611137,0.7475984886288642,0.766767680644989,442400.0,0.0,0.0
1973-09-05,0.0,0.7763523803307459,0.7475985884666443,0.7475985884666443,320000.0,0.0,0.0
1973-09-06,0.0,0.7571833541518763,0.7284295558929443,0.7284295558929443,564000.0,0.0,0.0
1973-09-07,0.0,0.7188444713066364,0.690090692454371,0.6948829889297485,498400.0,0.0,0.0
1973-09-10,0.0,0.7284295430054536,0.6900911460051665,0.7092603445053101,200000.0,0.0,0.0
1973-09-11,0.0,0.7236363291740417,0.6900902741792186,0.7236363291740417,230400.0,0.0,0.0
1973-09-12,0.0,0.738014148871104,0.7092603508631389,0.7188449501991272,764000.0,0.0,0.0
1973-09-13,0.0,0.723636767782014,0.6805060995036158,0.6948829889297485,756000.0,0.0,0.0
1973-09-14,0.0,0.6900908014048701,0.6469601263170658,0.6613370180130005,232800.0,0.0,0.0
1973-09-17,0.0,0.6900908742632185,0.6661293855735234,0.6709216833114624,140800.0,0.0,0.0
1973-09-18,0.0,0.6852986216545105,0.6613371313868702,0.6852986216545105,324800.0,0.0,0.0
1973-09-19,0.0,0.6948829889297485,0.6661292100774832,0.6948829889297485,252800.0,0.0,0.0
1973-09-20,0.0,0.757182776927948,0.709259816362888,0.757182776927948,496000.0,0.0,0.0
1973-09-21,0.0,0.7907291706651449,0.7523907866328955,0.766767680644989,746400.0,0.0,0.0
1973-09-24,0.0,0.7955209612846375,0.7667671915996506,0.7955209612846375,403200.0,0.0,0.0
1973-09-25,0.0,0.8386523902781903,0.7811447978019714,0.7811447978019714,682400.0,0.0,0.0
1973-09-26,0.0,0.8051063418388368,0.7571833453008108,0.8051063418388367,388000.0,0.0,0.0
1973-09-27,0.0,0.8578216168615552,0.8098986215061611,0.81948322057724,478400.0,0.0,0.0
1973-09-28,0.0,0.8434447915213448,0.8194832917622157,0.838652491569519,178400.0,0.0,0.0
1973-10-01,0.0,0.8434447584481075,0.8194832596285591,0.8338601589202881,208800.0,0.0,0.0
1973-10-02,0.0,0.8386524187193976,0.8003140224350823,0.81948322057724,232000.0,0.0,0.0
1973-10-03,0.0,0.8242752566933632,0.7619753826409578,0.766767680644989,340000.0,0.0,0.0
1973-10-04,0.0,0.771559264880932,0.7236363291740417,0.7236363291740417,308000.0,0.0,0.0
1973-10-05,0.0,0.761975072984454,0.714052112419394,0.757182776927948,327200.0,0.0,0.0
1973-10-08,0.0,0.7715598228592543,0.7523906347136827,0.7619752287864685,540000.0,0.0,0.0
1973-10-09,0.0,0.761975458473157,0.7475985630302672,0.7523908615112305,170400.0,0.0,0.0
1973-10-10,0.0,0.7475984844506955,0.7332215905189514,0.7332215905189514,134400.0,0.0,0.0
1973-10-11,0.0,0.7332217462208807,0.6900910552667112,0.7044679522514343,464000.0,0.0,0.0
1973-10-12,0.0,0.7140524099756788,0.6852986216545105,0.6852986216545105,586400.0,0.0,0.0
1973-10-15,0.0,0.6757139097089353,0.6421678290850875,0.6613370180130005,579200.0,0.0,0.0
1973-10-16,0.0,0.6661298840585416,0.6325837747894064,0.6565452814102173,571200.0,0.0,0.0
1973-10-17,0.0,0.6565450909442471,0.6325835912747491,0.6373758912086487,454400.0,0.0,0.0
1973-10-18,0.0,0.6325831640334356,0.5942447904556516,0.6038293838500977,1410400.0,0.0,0.0
1973-10-19,0.0,0.6325832495322594,0.6038294654626113,0.6229986548423767,368800.0,0.0,0.0
1973-10-22,0.0,0.6373757037497658,0.6134142111275942,0.6277911067008972,251200.0,0.0,0.0
1973-10-23,0.0,0.6373757037497658,0.6086219126031599,0.6277911067008972,274400.0,0.0,0.0
1973-10-24,0.0,0.6469600796699524,0.63258318901062,0.6469600796699524,148800.0,0.0,0.0
1973-10-25,0.0,0.6421680022742002,0.6229988081764628,0.6277911067008972,207200.0,0.0,0.0
1973-10-26,0.0,0.6325832495322594,0.6182063574974354,0.6229986548423767,372800.0,0.0,0.0
1973-10-29,0.0,0.6325834052253315,0.6134142111275942,0.6277911067008972,252000.0,0.0,0.0
1973-10-30,0.0,0.6229986548423767,0.613414060152494,0.6229986548423767,126400.0,0.0,0.0
1973-10-31,0.0,0.6277911067008972,0.6134142111275942,0.6277911067008972,158400.0,0.0,0.0
1973-11-01,0.0,0.6182064064778388,0.6086218110285699,0.6134141087532043,224800.0,0.0,0.0
1973-11-02,0.0,0.6182064064778388,0.6086218110285699,0.6134141087532043,114400.0,0.0,0.0
1973-11-05,0.0,0.6182062739417666,0.6038293838500977,0.6038293838500977,251200.0,0.0,0.0
1973-11-06,0.0,0.6134139772445436,0.5990370871528746,0.6038293838500977,72800.0,0.0,0.0
1973-11-07,0.0,0.6229985706389896,0.5942447904556516,0.6038293838500977,192800.0,0.0,0.0
1973-11-08,0.0,0.6038296662393163,0.57986817154728,0.5846604704856873,376000.0,0.0,0.0
1973-11-09,0.0,0.5750758831317607,0.5559066870273688,0.5606989860534668,312800.0,0.0,0.0
1973-11-12,0.0,0.5702831371355864,0.5606985465954926,0.5654908418655396,166400.0,0.0,0.0
1973-11-13,0.0,0.5894527435302734,0.5559066524350547,0.5894527435302734,253600.0,0.0,0.0
1973-11-14,0.0,0.5894527802100548,0.5559066870273688,0.5606989860534668,314400.0,0.0,0.0
1973-11-15,0.0,0.5750754324056334,0.5606985465954926,0.5654908418655396,303200.0,0.0,0.0
1973-11-16,0.0,0.5942446134858212,0.5606985465954926,0.5654908418655396,412000.0,0.0,0.0
1973-11-19,0.0,0.5750758483492094,0.5559066534042358,0.5559066534042358,356000.0,0.0,0.0
1973-11-20,0.0,0.5463219881057739,0.5415296899644951,0.5463219881057739,387200.0,0.0,0.0
1973-11-21,0.0,0.5750755903099766,0.5511141073803942,0.5702832937240601,297600.0,0.0,0.0
1973-11-22,0.0,0.5750755903099766,0.5511141073803942,0.5702832937240601,297600.0,0.0,0.0
1973-11-23,0.0,0.5798681636651357,0.5702835659186045,0.5750758647918701,68000.0,0.0,0.0
1973-11-26,0.0,0.5798678868958931,0.5702832937240601,0.5702832937240601,239200.0,0.0,0.0
1973-11-27,0.0,0.5846601834818095,0.5654909971381437,0.5702832937240601,252000.0,0.0,0.0
1973-11-28,0.0,0.5846601834818095,0.5702832937240601,0.5702832937240601,184800.0,0.0,0.0
1973-11-29,0.0,0.5750758483492094,0.5559066534042358,0.5559066534042358,423200.0,0.0,0.0
1973-11-30,0.0,0.5415297930890864,0.5223605968735435,0.5271528959274292,119200.0,0.0,0.0
1973-12-03,0.0,0.5319451663679289,0.49360677599906916,0.4936067759990692,250400.0,0.0,0.0
1973-12-04,0.0,0.5031915841733707,0.47923008016511504,0.48881468176841736,183200.0,0.0,0.0
1973-12-05,0.0,0.4983989209243932,0.46006054239174754,0.46485283970832825,173600.0,0.0,0.0
1973-12-06,0.0,0.47922975694139797,0.45526826909432805,0.46006056666374207,180800.0,0.0,0.0
1973-12-07,0.0,0.4983988404273987,0.46006046808682954,0.4983988404273987,224800.0,0.0,0.0
1973-12-10,0.0,0.5175681863512311,0.49839899426414846,0.5031912922859192,320000.0,0.0,0.0
1973-12-11,0.0,0.5223604586889159,0.49839896975823167,0.5079835653305054,282400.0,0.0,0.0
1973-12-12,0.0,0.5079836723873916,0.48402217840685424,0.4936067759990692,145600.0,0.0,0.0
1973-12-13,0.0,0.4983991241455078,0.47443762779235843,0.4792299270629883,145600.0,0.0,0.0
1973-12-14,0.0,0.5079834335125409,0.4648527646294007,0.4983988404273987,319200.0,0.0,0.0
1973-12-17,0.0,0.522360656521108,0.48402225971221924,0.48402225971221924,806400.0,0.0,0.0
1973-12-18,0.0,0.4983991241455078,0.4792299270629883,0.4792299270629883,119200.0,0.0,0.0
1973-12-19,0.0,0.47922972001527486,0.44089134241405287,0.4552682340145111,2053600.0,0.0,0.0
1973-12-20,0.0,0.4792299270629883,0.44089153289794925,0.4792299270629883,1348000.0,0.0,0.0
1973-12-21,0.0,0.49360677599906916,0.4744375808146393,0.4936067759990692,420000.0,0.0,0.0
1973-12-24,0.0,0.5079834335125409,0.4792296542571141,0.4983988404273987,276800.0,0.0,0.0
1973-12-25,0.0,0.5079834335125409,0.4792296542571141,0.4983988404273987,276800.0,0.0,0.0
1973-12-26,0.0,0.5367372632026672,0.5031911842525005,0.5367372632026672,260000.0,0.0,0.0
1973-12-27,0.0,0.5606986183986485,0.5127756595611572,0.5127756595611572,727200.0,0.0,0.0
1973-12-28,0.0,0.5319448430961538,0.48881418014241157,0.5127756595611572,354400.0,0.0,0.0
1973-12-31,0.0,0.5271524409635351,0.4840217867028822,0.5223601460456848,264000.0,0.0,0.0
1974-01-01,0.0,0.5271524409635351,0.4840217867028822,0.5223601460456848,264000.0,0.0,0.0
1974-01-02,0.0,0.5223602513286555,0.503191067793659,0.5127756595611572,86400.0,0.0,0.0
1974-01-03,0.0,0.5559066534042358,0.522360562250532,0.5559066534042358,235200.0,0.0,0.0
1974-01-04,0.0,0.5654912508767226,0.5415297571955056,0.5559066534042358,456800.0,0.0,0.0
1974-01-07,0.0,0.5606989521404793,0.5415297571955056,0.5559066534042358,160800.0,0.0,0.0
1974-01-08,0.0,0.565491288358515,0.5271528959274292,0.5271528959274292,157600.0,0.0,0.0
1974-01-09,0.0,0.5271525472124047,0.503191067793659,0.5127756595611572,79200.0,0.0,0.0
1974-01-10,0.0,0.5175680265976833,0.4983988404273987,0.4983988404273987,73600.0,0.0,0.0
1974-01-11,0.0,0.5079838849750219,0.4888146817684173,0.48881468176841736,480800.0,0.0,0.0
1974-01-14,0.0,0.5031913735912841,0.48881447720296173,0.4936067759990692,285600.0,0.0,0.0
1974-01-15,0.0,0.4983988404273987,0.4888142473422564,0.4983988404273987,92800.0,0.0,0.0
1974-01-16,0.0,0.49360698257006846,0.47923008016511504,0.48881468176841736,110400.0,0.0,0.0
1974-01-17,0.0,0.5031912922859192,0.47922980217706584,0.5031912922859192,184000.0,0.0,0.0
1974-01-18,0.0,0.4983991585155525,0.4792299601111082,0.48402225971221924,90400.0,0.0,0.0
1974-01-21,0.0,0.47443705797195435,0.45526788391248146,0.47443705797195435,207200.0,0.0,0.0
1974-01-22,0.0,0.49360698257006846,0.4696454785618127,0.48881468176841736,200800.0,0.0,0.0
1974-01-23,0.0,0.5079834335125409,0.4888142473422564,0.4983988404273987,169600.0,0.0,0.0
1974-01-24,0.0,0.5031911369699699,0.4888142473422564,0.4983988404273987,84000.0,0.0,0.0
1974-01-25,0.0,0.4983992833717196,0.48402238096676614,0.48881468176841736,146400.0,0.0,0.0
1974-01-28,0.0,0.5031912922859192,0.4888143982206072,0.5031912922859192,56000.0,0.0,0.0
1974-01-29,0.0,0.5031911369699699,0.4888142473422564,0.4983988404273987,109600.0,0.0,0.0
1974-01-30,0.0,0.5079835903076898,0.49360669624237785,0.5031912922859192,272000.0,0.0,0.0
1974-01-31,0.0,0.4983991241455078,0.4696453285217285,0.4792299270629883,894400.0,0.0,0.0
1974-02-01,0.0,0.4840219118157212,0.46964502334594727,0.46964502334594727,97600.0,0.0,0.0
1974-02-04,0.0,0.46964516180257,0.46006056666374207,0.46006056666374207,99200.0,0.0,0.0
1974-02-05,0.0,0.46006076566634646,0.44089156709691535,0.44568386673927307,280800.0,0.0,0.0
1974-02-06,0.0,0.464852864233156,0.4456836739555001,0.46006056666374207,81600.0,0.0,0.0
1974-02-07,0.0,0.47922935148682255,0.46006017742734967,0.47443705797195435,80800.0,0.0,0.0
1974-02-08,0.0,0.47443705797195435,0.4648524709422179,0.47443705797195435,116000.0,0.0,0.0
1974-02-11,0.0,0.4696453768631508,0.41693007946014404,0.41693007946014404,240800.0,0.0,0.0
1974-02-12,0.0,0.4408916234970093,0.40734552170919336,0.4408916234970093,195200.0,0.0,0.0
1974-02-13,0.0,0.4552684558762444,0.4313069581985473,0.43130695819854736,138400.0,0.0,0.0
1974-02-14,0.0,0.45047622400781384,0.43130702298620477,0.4408916234970093,78400.0,0.0,0.0
1974-02-15,0.0,0.4552682340145111,0.44089134241405287,0.4552682340145111,99200.0,0.0,0.0
1974-02-18,0.0,0.4552682340145111,0.44089134241405287,0.4552682340145111,99200.0,0.0,0.0
1974-02-19,0.0,0.4696451818689387,0.44089139522390164,0.4504759907722473,158400.0,0.0,0.0
1974-02-20,0.0,0.46006053121466384,0.4456836396142056,0.4552682340145111,96800.0,0.0,0.0
1974-02-21,0.0,0.47443705797195435,0.445683296882745,0.47443705797195435,103200.0,0.0,0.0
1974-02-22,0.0,0.47443766459341974,0.4456838667392731,0.44568386673927307,170400.0,0.0,0.0
1974-02-25,0.0,0.4552684558762444,0.4313069581985473,0.43130695819854736,228800.0,0.0,0.0
1974-02-26,0.0,0.4456838667392731,0.42172236852748424,0.44568386673927307,262400.0,0.0,0.0
1974-02-27,0.0,0.4456837910614656,0.42651459574699396,0.426514595746994,200000.0,0.0,0.0
1974-02-28,0.0,0.42651459574699396,0.4217222969183761,0.426514595746994,140800.0,0.0,0.0
1974-03-01,0.0,0.43609935045242304,0.4217224487891564,0.4360993504524231,157600.0,0.0,0.0
1974-03-04,0.0,0.4360991934042298,0.4217222969183761,0.426514595746994,151200.0,0.0,0.0
1974-03-05,0.0,0.44089155726962614,0.4313069581985473,0.43130695819854736,193600.0,0.0,0.0
1974-03-06,0.0,0.44568392375241156,0.4217224224754002,0.4408916234970093,404800.0,0.0,0.0
1974-03-07,0.0,0.4408916234970093,0.4265147227308025,0.4408916234970093,100000.0,0.0,0.0
1974-03-08,0.0,0.47443705797195435,0.4408910033678768,0.47443705797195435,230400.0,0.0,0.0
1974-03-11,0.0,0.46964516180257,0.4456836739555001,0.46006056666374207,368000.0,0.0,0.0
1974-03-12,0.0,0.45047622400781384,0.43609932324160705,0.4408916234970093,488000.0,0.0,0.0
