Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30,0.0,1.203095555305481,1.1833725004352473,1.203095555305481,57713.0,0.0,0.0
1980-06-02,0.0,1.189947485923767,1.189947485923767,1.189947485923767,86063.0,0.0,0.0
1980-06-03,0.0,1.2162439823150635,1.1899469571901695,1.2162439823150635,89606.0,0.0,0.0
1980-06-04,0.0,1.2162440046280971,1.203095555305481,1.203095555305481,23288.0,0.0,0.0
1980-06-05,0.0,1.2228184607799635,1.2030955332336668,1.2162439823150635,49613.0,0.0,0.0
1980-06-06,0.0,1.209669779966789,1.1833725004352473,1.203095555305481,97706.0,0.0,0.0
1980-06-09,0.0,1.2556897401809692,1.2096697864200014,1.2556897401809692,86063.0,0.0,0.0
1980-06-10,0.0,1.2754128232180741,1.2425415655064418,1.262264370918274,52650.0,0.0,0.0
1980-06-11,0.0,1.2885603904724123,1.2754116958705937,1.288560390472412,31894.0,0.0,0.0
1980-06-12,0.0,1.28856160642319,1.2293929327285835,1.2359671592712402,130106.0,0.0,0.0
1980-06-13,0.0,1.249115576723504,1.2162440707437425,1.229392647743225,127069.0,0.0,0.0
1980-06-16,0.0,1.229392647743225,1.2162440707437425,1.229392647743225,12656.0,0.0,0.0
1980-06-17,0.0,1.209670089080144,1.1570756435394287,1.1570756435394287,237431.0,0.0,0.0
1980-06-18,0.0,1.2162439823150635,1.170224029643873,1.2162439823150635,59231.0,0.0,0.0
1980-06-19,0.0,1.2556900928234889,1.2228188331480665,1.2359671592712402,116438.0,0.0,0.0
1980-06-20,0.0,1.2491158662808322,1.2293929327285835,1.2359671592712402,19744.0,0.0,0.0
1980-06-23,0.0,1.2688385970681741,1.2425415655064418,1.262264370918274,118463.0,0.0,0.0
1980-06-24,0.0,1.2622640918394525,1.222818489736968,1.2556897401809692,43031.0,0.0,0.0
1980-06-25,0.0,1.262264370918274,1.235967085432278,1.262264370918274,84544.0,0.0,0.0
1980-06-26,0.0,1.262264370918274,1.2491157916563418,1.262264370918274,118463.0,0.0,0.0
1980-06-27,0.0,1.2754128232180741,1.2491157916563418,1.262264370918274,61256.0,0.0,0.0
1980-06-30,0.0,1.268838582857171,1.2228187463990292,1.2425415515899658,24806.0,0.0,0.0
1980-07-01,0.0,1.268838388449896,1.2425413612118352,1.2491155862808228,182756.0,0.0,0.0
1980-07-02,0.0,1.2819872302937754,1.2556899463051898,1.2688385248184204,82013.0,0.0,0.0
1980-07-03,0.0,1.2754125412322117,1.2556897401809692,1.2556897401809692,13669.0,0.0,0.0
1980-07-04,0.0,1.2754125412322117,1.2556897401809692,1.2556897401809692,13669.0,0.0,0.0
1980-07-07,0.0,1.3148587942123413,1.2688385770774364,1.3148587942123413,169594.0,0.0,0.0
1980-07-08,0.0,1.3280068635940552,1.3082839372146695,1.3280068635940552,45563.0,0.0,0.0
1980-07-09,0.0,1.3608783483505251,1.3214326230433677,1.360878348350525,72394.0,0.0,0.0
1980-07-10,0.0,1.3937498495875353,1.3608783483505251,1.360878348350525,84038.0,0.0,0.0
1980-07-11,0.0,1.3871758853230842,1.360878603230974,1.380601406097412,27844.0,0.0,0.0
1980-07-14,0.0,1.5252360105514526,1.3806015185894795,1.5252360105514526,110363.0,0.0,0.0
1980-07-15,0.0,1.498937946376856,1.4463435411453247,1.4463435411453247,355894.0,0.0,0.0
1980-07-16,0.0,1.433195507201224,1.3806010823137576,1.3871755599975586,79481.0,0.0,0.0
1980-07-17,0.0,1.4068987612989838,1.3740272521972656,1.3740272521972656,33919.0,0.0,0.0
1980-07-18,0.0,1.3806016862834047,1.3674529790878296,1.3674529790878296,112894.0,0.0,0.0
1980-07-21,0.0,1.3608788934887766,1.32143315238052,1.334581732749939,120994.0,0.0,0.0
1980-07-22,0.0,1.3411558253597602,1.3148587942123413,1.3148587942123413,566494.0,0.0,0.0
1980-07-23,0.0,1.3280074134046067,1.3148589596575273,1.321433186531067,320456.0,0.0,0.0
1980-07-24,0.0,1.3280068635940552,1.314858415290589,1.3280068635940552,125550.0,0.0,0.0
1980-07-25,0.0,1.334581732749939,1.314858925676882,1.334581732749939,68344.0,0.0,0.0
1980-07-28,0.0,1.3411559594535771,1.32143315238052,1.334581732749939,30375.0,0.0,0.0
1980-07-29,0.0,1.3280068635940552,1.314858415290589,1.3280068635940552,43031.0,0.0,0.0
1980-07-30,0.0,1.380601477840336,1.3280071648472844,1.3740272521972656,54675.0,0.0,0.0
1980-07-31,0.0,1.4003239870071411,1.3740268384296086,1.4003239870071411,49613.0,0.0,0.0
1980-08-01,0.0,1.3937503099441528,1.3806016035366493,1.3937503099441528,25819.0,0.0,0.0
1980-08-04,0.0,1.4266213178634641,1.3937498173859268,1.4266213178634644,34425.0,0.0,0.0
1980-08-05,0.0,1.4397694837194792,1.40689824070533,1.4200466871261597,19744.0,0.0,0.0
1980-08-06,0.0,1.4200466871261597,1.4003238905328401,1.4200466871261597,36450.0,0.0,0.0
1980-08-07,0.0,1.452917762447992,1.4200462750485399,1.4463435411453247,117450.0,0.0,0.0
1980-08-08,0.0,1.4463444068286968,1.4134728997545967,1.4331958293914795,212625.0,0.0,0.0
1980-08-11,0.0,1.4200473418727593,1.3937503099441528,1.3937503099441528,46069.0,0.0,0.0
1980-08-12,0.0,1.3937501106245251,1.3806014060974123,1.380601406097412,61256.0,0.0,0.0
1980-08-13,0.0,1.3608786005952784,1.3082841634750364,1.3082841634750366,286538.0,0.0,0.0
1980-08-14,0.0,1.3674524454585804,1.3214326230433677,1.360878348350525,116944.0,0.0,0.0
1980-08-15,0.0,1.3937501830507208,1.367452772629951,1.3740272521972656,86063.0,0.0,0.0
1980-08-18,0.0,1.3806014621036158,1.3411557278084474,1.3543044328689575,50119.0,0.0,0.0
1980-08-19,0.0,1.3674529790878296,1.3411559455831032,1.3674529790878296,17719.0,0.0,0.0
1980-08-20,0.0,1.3740274596477584,1.3543046527786784,1.3674529790878296,134156.0,0.0,0.0
1980-08-21,0.0,1.3674529790878296,1.3543046527786784,1.3674529790878296,38475.0,0.0,0.0
1980-08-22,0.0,1.3674529932302721,1.334581732749939,1.334581732749939,118969.0,0.0,0.0
1980-08-25,0.0,1.3871755599975588,1.3214325606287471,1.3871755599975586,112894.0,0.0,0.0
1980-08-26,0.0,1.4134721755981445,1.3871751611584295,1.4134721755981445,29869.0,0.0,0.0
1980-08-27,0.0,1.4003240075168182,1.3871755599975588,1.3871755599975586,41006.0,0.0,0.0
1980-08-28,0.0,1.3806016862834047,1.3674529790878296,1.3674529790878296,11644.0,0.0,0.0
1980-08-29,0.0,1.3543044728898619,1.341155767440796,1.341155767440796,34425.0,0.0,0.0
1980-09-01,0.0,1.3543044728898619,1.341155767440796,1.341155767440796,34425.0,0.0,0.0
1980-09-02,0.0,1.3608783483505251,1.3082839209788901,1.360878348350525,142763.0,0.0,0.0
1980-09-03,0.0,1.3740274596477584,1.3477301722187496,1.3674529790878296,228825.0,0.0,0.0
1980-09-04,0.0,1.3937497837571884,1.3871755599975588,1.3871755599975586,321975.0,0.0,0.0
1980-09-05,0.0,1.406898889389523,1.3806016035366493,1.3937503099441528,20250.0,0.0,0.0
1980-09-08,0.0,1.3937503934789799,1.3674529790878296,1.3674529790878296,99225.0,0.0,0.0
1980-09-09,0.0,1.4068987369537356,1.3674527489672836,1.4068987369537354,345263.0,0.0,0.0
1980-09-10,0.0,1.4200466871261597,1.40689824070533,1.4200466871261597,535613.0,0.0,0.0
1980-09-11,0.0,1.4331958293914797,1.406898674517045,1.4331958293914795,52650.0,0.0,0.0
1980-09-12,0.0,1.439769927666917,1.4134728997545967,1.4331958293914795,157950.0,0.0,0.0
1980-09-15,0.0,1.4660674333572388,1.433195924110677,1.4660674333572388,100744.0,0.0,0.0
1980-09-16,0.0,1.5186616494793397,1.4726414379069714,1.505513072013855,562950.0,0.0,0.0
1980-09-17,0.0,1.5120867490768435,1.4792155050133453,1.5120867490768433,105300.0,0.0,0.0
1980-09-18,0.0,1.518661379814148,1.492364102590611,1.518661379814148,341213.0,0.0,0.0
1980-09-19,0.0,1.5120867116423256,1.4726409912109375,1.4726409912109375,125550.0,0.0,0.0
1980-09-22,0.0,1.5120864333732666,1.4726407202010678,1.48578941822052,265781.0,0.0,0.0
1980-09-23,0.0,1.505513072013855,1.4726414379069714,1.505513072013855,101756.0,0.0,0.0
1980-09-24,0.0,1.4923644630075166,1.4660674333572388,1.4660674333572388,124538.0,0.0,0.0
1980-09-25,0.0,1.4660669222965323,1.4594924449920654,1.4594924449920654,47588.0,0.0,0.0
1980-09-26,0.0,1.472641434741017,1.4331958293914797,1.4331958293914795,198956.0,0.0,0.0
1980-09-29,0.0,1.4331953874711394,1.40689824070533,1.4200466871261597,376144.0,0.0,0.0
1980-09-30,0.0,1.4463444068286968,1.4266216041539281,1.4331958293914795,228825.0,0.0,0.0
1980-10-01,0.0,1.4463435411453247,1.4331949715779515,1.4463435411453247,60244.0,0.0,0.0
1980-10-02,0.0,1.5252360105514526,1.4594929904075782,1.5252360105514526,69356.0,0.0,0.0
1980-10-03,0.0,1.5252360105514526,1.498938980240879,1.5252360105514526,350325.0,0.0,0.0
1980-10-06,0.0,1.5712561200911601,1.5318101329222438,1.5449587106704712,86569.0,0.0,0.0
1980-10-07,0.0,1.5712561200911601,1.5252359075291888,1.5449587106704712,295650.0,0.0,0.0
1980-10-08,0.0,1.551533481260991,1.5318106711892583,1.5383851528167725,38981.0,0.0,0.0
1980-10-09,0.0,1.5318100999827098,1.4989388467621698,1.505513072013855,226800.0,0.0,0.0
1980-10-10,0.0,1.518661379814148,1.492364102590611,1.518661379814148,55688.0,0.0,0.0
1980-10-13,0.0,1.5055126153468747,1.4726409912109375,1.4726409912109375,18731.0,0.0,0.0
1980-10-14,0.0,1.48578941822052,1.4726407202010678,1.48578941822052,78975.0,0.0,0.0
1980-10-15,0.0,1.4989389181137085,1.4726415080067174,1.4989389181137085,62269.0,0.0,0.0
1980-10-16,0.0,1.518661468862646,1.479215741157532,1.4792157411575317,94163.0,0.0,0.0
1980-10-17,0.0,1.472640553318033,1.4463435411453247,1.4463435411453247,207563.0,0.0,0.0
1980-10-20,0.0,1.479215741157532,1.4397697595282188,1.4792157411575317,17213.0,0.0,0.0
1980-10-21,0.0,1.4726409912109375,1.4594924177338082,1.4726409912109375,113906.0,0.0,0.0
1980-10-22,0.0,1.472642176585676,1.452919363975525,1.452919363975525,22781.0,0.0,0.0
1980-10-23,0.0,1.4529183054421988,1.3871755599975588,1.3871755599975586,111375.0,0.0,0.0
1980-10-24,0.0,1.400324335925966,1.3674527015702995,1.380601406097412,66825.0,0.0,0.0
1980-10-27,0.0,1.4003239870071411,1.3806010620929499,1.4003239870071411,36450.0,0.0,0.0
1980-10-28,0.0,1.3871758853230842,1.3543043779295332,1.380601406097412,664706.0,0.0,0.0
1980-10-29,0.0,1.3937503099441528,1.3674528971291455,1.3937503099441528,19238.0,0.0,0.0
1980-10-30,0.0,1.400324536185771,1.374027377295031,1.3937503099441528,21769.0,0.0,0.0
1980-10-31,0.0,1.4134729624830442,1.3937501589329981,1.4068987369537354,395381.0,0.0,0.0
1980-11-03,0.0,1.426620873261076,1.393749383027846,1.4134721755981445,38475.0,0.0,0.0
1980-11-04,0.0,1.426620873261076,1.393749383027846,1.4134721755981445,38475.0,0.0,0.0
1980-11-05,0.0,1.4331953874711394,1.4134724639157448,1.4200466871261597,144281.0,0.0,0.0
1980-11-06,0.0,1.4200471880123529,1.4068987369537356,1.4068987369537354,70875.0,0.0,0.0
1980-11-07,0.0,1.452919363975525,1.4200478403423686,1.452919363975525,46575.0,0.0,0.0
1980-11-10,0.0,1.45291834049857,1.406898392184524,1.4266213178634644,20250.0,0.0,0.0
1980-11-11,0.0,1.4594935925248491,1.4266223228160493,1.452919363975525,38981.0,0.0,0.0
1980-11-12,0.0,1.4594935925248491,1.4331965513653737,1.452919363975525,411581.0,0.0,0.0
1980-11-13,0.0,1.452919363975525,1.4463451354262005,1.452919363975525,530550.0,0.0,0.0
1980-11-14,0.0,1.4594924449920654,1.4331954245087457,1.4594924449920654,183769.0,0.0,0.0
1980-11-17,0.0,1.46606807499853,1.4463451354262005,1.452919363975525,95175.0,0.0,0.0
1980-11-18,0.0,1.472642176585676,1.452919363975525,1.452919363975525,90113.0,0.0,0.0
1980-11-19,0.0,1.4726409912109375,1.4529181944762817,1.4726409912109375,10631.0,0.0,0.0
1980-11-20,0.0,1.5252356038984634,1.4660670792912578,1.518661379814148,233888.0,0.0,0.0
1980-11-21,0.0,1.571256399154663,1.5252361784192554,1.571256399154663,233381.0,0.0,0.0
1980-11-24,0.0,1.5778307885778755,1.544959144532966,1.558107852935791,102769.0,0.0,0.0
1980-11-25,0.0,1.5646813282359904,1.5383843049543622,1.5515326261520386,174150.0,0.0,0.0
1980-11-26,0.0,1.5515329765549672,1.4989389181137085,1.4989389181137085,99225.0,0.0,0.0
1980-11-27,0.0,1.5515329765549672,1.4989389181137085,1.4989389181137085,99225.0,0.0,0.0
1980-11-28,0.0,1.5055126153468747,1.4726409912109375,1.4726409912109375,42019.0,0.0,0.0
1980-12-01,0.0,1.4923648834228516,1.4594933649160273,1.4923648834228516,174150.0,0.0,0.0
1980-12-02,0.0,1.492363942779852,1.452918221611755,1.4594924449920654,91631.0,0.0,0.0
1980-12-03,0.0,1.4857897193995417,1.4463439982314448,1.4594924449920654,186806.0,0.0,0.0
1980-12-04,0.0,1.4660674333572388,1.452918728088916,1.4660674333572388,20756.0,0.0,0.0
1980-12-05,0.0,1.4594924449920654,1.4200467238239682,1.4594924449920654,251100.0,0.0,0.0
1980-12-08,0.0,1.4726406802710894,1.4134721755981445,1.4134721755981445,263756.0,0.0,0.0
1980-12-09,0.0,1.4463435411453247,1.4134720537458725,1.4463435411453247,93150.0,0.0,0.0
1980-12-10,0.0,1.4989389426038007,1.459492953760955,1.4660674333572388,24300.0,0.0,0.0
1980-12-11,0.0,1.485789691650143,1.4529181944762817,1.4726409912109375,44044.0,0.0,0.0
1980-12-12,0.0,1.4923648834228516,1.4726419469263254,1.4923648834228516,284513.0,0.0,0.0
1980-12-15,0.0,1.4923648834228516,1.485790655898782,1.4923648834228516,9619.0,0.0,0.0
1980-12-16,0.0,1.4923648834228516,1.479216428374712,1.4923648834228516,36956.0,0.0,0.0
1980-12-17,0.0,1.4923641900971372,1.4726412627635304,1.4792157411575317,293119.0,0.0,0.0
1980-12-18,0.0,1.4594924072748738,1.4200466871261597,1.4200466871261597,73406.0,0.0,0.0
1980-12-19,0.0,1.4068987369537356,1.3937501589329981,1.4068987369537354,542194.0,0.0,0.0
1980-12-22,0.0,1.400324536185771,1.3871760837025346,1.3937503099441528,110869.0,0.0,0.0
1980-12-23,0.0,1.3937503099441528,1.3806016035366493,1.3937503099441528,648000.0,0.0,0.0
1980-12-24,0.0,1.3937503099441528,1.3937503099441528,1.3937503099441528,5063.0,0.0,0.0
1980-12-25,0.0,1.3937503099441528,1.3937503099441528,1.3937503099441528,5063.0,0.0,0.0
1980-12-26,0.0,1.3937503099441528,1.3871760837025346,1.3937503099441528,7088.0,0.0,0.0
1980-12-29,0.0,1.4068986881895225,1.3740271807959714,1.380601406097412,183769.0,0.0,0.0
1980-12-30,0.0,1.3937501106245251,1.3674527015702995,1.380601406097412,499163.0,0.0,0.0
1980-12-31,0.0,1.3806014060974123,1.360878603230974,1.380601406097412,73406.0,0.0,0.0
1981-01-01,0.0,1.3806014060974123,1.360878603230974,1.380601406097412,73406.0,0.0,0.0
1981-01-02,0.0,1.4003239870071411,1.3674523608420999,1.4003239870071411,104288.0,0.0,0.0
1981-01-05,0.0,1.5252356038984634,1.4134726518062755,1.518661379814148,119475.0,0.0,0.0
1981-01-06,0.0,1.55810752062339,1.5252360105514526,1.5252360105514526,395381.0,0.0,0.0
1981-01-07,0.0,1.5120867490768435,1.4726410276689033,1.5120867490768433,104288.0,0.0,0.0
1981-01-08,0.0,1.525235947334338,1.4923644386248403,1.4989389181137085,173644.0,0.0,0.0
1981-01-09,0.0,1.4923648834228516,1.479216428374712,1.4923648834228516,50625.0,0.0,0.0
1981-01-12,0.0,1.5120871703034255,1.4989388467621698,1.505513072013855,64800.0,0.0,0.0
1981-01-13,0.0,1.4923636402681935,1.4792151961728466,1.48578941822052,45056.0,0.0,0.0
1981-01-14,0.0,1.4857902373354777,1.4660674333572388,1.4660674333572388,29363.0,0.0,0.0
1981-01-15,0.0,1.479215741157532,1.4594926868618256,1.4792157411575317,233888.0,0.0,0.0
1981-01-16,0.0,1.4989393648712381,1.4726419469263254,1.4923648834228516,48094.0,0.0,0.0
1981-01-19,0.0,1.5186616494793397,1.4923643675862557,1.505513072013855,165544.0,0.0,0.0
1981-01-20,0.0,1.525235947334338,1.4989389181137085,1.4989389181137085,85050.0,0.0,0.0
1981-01-21,0.0,1.4923641900971372,1.466067165255827,1.4792157411575317,37463.0,0.0,0.0
1981-01-22,0.0,1.4923648834228516,1.4594933649160273,1.4923648834228516,122006.0,0.0,0.0
1981-01-23,0.0,1.5055131436783358,1.485790213060213,1.4989389181137085,36450.0,0.0,0.0
1981-01-26,0.0,1.5186617217697107,1.485790213060213,1.4989389181137085,76444.0,0.0,0.0
1981-01-27,0.0,1.5186612264212855,1.4857897284336292,1.5120867490768433,142256.0,0.0,0.0
1981-01-28,0.0,1.5120872422808425,1.4726415080067174,1.4989389181137085,50119.0,0.0,0.0
1981-01-29,0.0,1.5120871703034255,1.4923643675862557,1.505513072013855,78469.0,0.0,0.0
1981-01-30,0.0,1.505513072013855,1.4989388467621698,1.505513072013855,29363.0,0.0,0.0
1981-02-02,0.0,1.5120876929572193,1.485790655898782,1.4923648834228516,78975.0,0.0,0.0
1981-02-03,0.0,1.5120867490768435,1.4792155050133453,1.5120867490768433,37969.0,0.0,0.0
1981-02-04,0.0,1.518661379814148,1.5055128046834254,1.518661379814148,62269.0,0.0,0.0
1981-02-05,0.0,1.5252356038984634,1.5120869018056489,1.518661379814148,85050.0,0.0,0.0
1981-02-06,0.0,1.5186617217697107,1.4989389181137085,1.4989389181137085,39994.0,0.0,0.0
1981-02-09,0.0,1.5186617217697107,1.4989389181137085,1.4989389181137085,79481.0,0.0,0.0
1981-02-10,0.0,1.4923648834228516,1.479216428374712,1.4923648834228516,57206.0,0.0,0.0
1981-02-11,0.0,1.485789691650143,1.4594924177338082,1.4726409912109375,47081.0,0.0,0.0
1981-02-12,0.0,1.4726415320671549,1.459492953760955,1.4660674333572388,60750.0,0.0,0.0
1981-02-13,0.0,1.452918184064459,1.4200466871261597,1.4200466871261597,21769.0,0.0,0.0
1981-02-16,0.0,1.452918184064459,1.4200466871261597,1.4200466871261597,21769.0,0.0,0.0
1981-02-17,0.0,1.4397694837194792,1.3937496673224252,1.4200466871261597,127069.0,0.0,0.0
1981-02-18,0.0,1.4266216674659014,1.4068987369537356,1.4068987369537354,44550.0,0.0,0.0
1981-02-19,0.0,1.4200466871261597,1.40689824070533,1.4200466871261597,90619.0,0.0,0.0
1981-02-20,0.0,1.4266213178634641,1.4134726161027782,1.4266213178634644,195919.0,0.0,0.0
1981-02-23,0.0,1.439769927666917,1.4266216041539281,1.4331958293914795,215156.0,0.0,0.0
1981-02-24,0.0,1.4529186320662484,1.4266216041539281,1.4331958293914795,204019.0,0.0,0.0
1981-02-25,0.0,1.4331953874711394,1.40689824070533,1.4200466871261597,27844.0,0.0,0.0
1981-02-26,0.0,1.4660674333572388,1.4266216984386384,1.4660674333572388,58725.0,0.0,0.0
1981-02-27,0.0,1.4726410187147645,1.4397695209269776,1.4594924449920654,106313.0,0.0,0.0
1981-03-02,0.0,1.4792154683926162,1.4529181944762817,1.4726409912109375,25819.0,0.0,0.0
1981-03-03,0.0,1.4660673364655799,1.4331958293914797,1.4331958293914795,24300.0,0.0,0.0
1981-03-04,0.0,1.4923648834228516,1.4463449098678878,1.4923648834228516,37463.0,0.0,0.0
1981-03-05,0.0,1.505513592395308,1.485790655898782,1.4923648834228516,29363.0,0.0,0.0
1981-03-06,0.0,1.5449587106704712,1.5120872028188441,1.5449587106704712,81000.0,0.0,0.0
1981-03-09,0.0,1.5712565613386158,1.5252363358530343,1.558107852935791,71888.0,0.0,0.0
1981-03-10,0.0,1.5778306257153356,1.5581076921090382,1.571256399154663,115425.0,0.0,0.0
1981-03-11,0.0,1.5909782648086548,1.577829692501943,1.5909782648086548,79481.0,0.0,0.0
1981-03-12,0.0,1.5909782648086548,1.5646809932331665,1.5909782648086548,392344.0,0.0,0.0
1981-03-13,0.0,1.6435725688934326,1.6041266007396824,1.6435725688934326,126056.0,0.0,0.0
1981-03-16,0.0,1.683018480454064,1.6632955575457382,1.6698697805404663,137194.0,0.0,0.0
1981-03-17,0.0,1.6961671251483812,1.669870101158326,1.6830188035964966,222244.0,0.0,0.0
1981-03-18,0.0,1.7093160269501348,1.656721591949463,1.656721591949463,261731.0,0.0,0.0
1981-03-19,0.0,1.6961666006088383,1.6369980927454089,1.6435725688934326,320963.0,0.0,0.0
1981-03-20,0.0,1.6764440035351942,1.6632955575457382,1.6698697805404663,59738.0,0.0,0.0
1981-03-23,0.0,1.6961671113967896,1.6435730638430825,1.6961671113967896,145800.0,0.0,0.0
1981-03-24,0.0,1.7750594785729592,1.7158906769326239,1.72246515750885,456638.0,0.0,0.0
1981-03-25,0.0,1.7290382385253906,1.6830184251503568,1.7290382385253906,86063.0,0.0,0.0
1981-03-26,0.0,1.761911392211914,1.7356143493753777,1.761911392211914,306281.0,0.0,0.0
1981-03-27,0.0,1.7882065937563076,1.7487608824755736,1.7750581502914429,117450.0,0.0,0.0
1981-03-30,0.0,1.8145048618316653,1.7684846495254167,1.814504861831665,123019.0,0.0,0.0
1981-03-31,0.0,1.8539505393033984,1.8342276099005932,1.8408018350601196,321975.0,0.0,0.0
1981-04-01,0.0,1.8605240521794004,1.8276528120040894,1.8276528120040894,699638.0,0.0,0.0
1981-04-02,0.0,1.8539504007498668,1.821078896522522,1.821078896522522,424238.0,0.0,0.0
1981-04-03,0.0,1.8408018350601196,1.8145048074599008,1.8408018350601196,118463.0,0.0,0.0
1981-04-06,0.0,1.8473763141438717,1.8145048074599008,1.8408018350601196,64800.0,0.0,0.0
1981-04-07,0.0,1.8276540159089925,1.7947823731944126,1.807930827140808,67838.0,0.0,0.0
