Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-13,0.0,0.257089071326142,0.2551562786102295,0.2551562786102295,7185551.0,0.0,0.0
1980-08-14,0.0,0.25515634633098,0.253223180770874,0.253223180770874,1568275.0,0.0,0.0
1980-08-15,0.0,0.2545118410011524,0.253223180770874,0.253223180770874,2609039.0,0.0,0.0
1980-08-18,0.0,0.2525787675516834,0.24806865221748114,0.24935731291770935,13586964.0,0.0,0.0
1980-08-19,0.0,0.2500014613805071,0.24678000683251397,0.2480686455965042,6665168.0,0.0,0.0
1980-08-20,0.0,0.24742406606674197,0.24549127276250574,0.24742406606674194,2031629.0,0.0,0.0
1980-08-21,0.0,0.24871272634725428,0.24613540578622964,0.24742406606674194,1988858.0,0.0,0.0
1980-08-22,0.0,0.2590222812647243,0.2525786521792326,0.25773364305496216,5182436.0,0.0,0.0
1980-08-25,0.0,0.25773359838674254,0.2545117734514592,0.2551562786102295,2045886.0,0.0,0.0
1980-08-26,0.0,0.25773364305496216,0.25515632283176976,0.25773364305496216,1290263.0,0.0,0.0
1980-08-27,0.0,0.2558005317236765,0.25064591208995196,0.2525787055492401,2409441.0,0.0,0.0
1980-08-28,0.0,0.2538675892431344,0.24871262176124398,0.25000128149986267,1924701.0,0.0,0.0
1980-08-29,0.0,0.24871269684445754,0.2461353765891598,0.2467799037694931,1539761.0,0.0,0.0
1980-09-01,0.0,0.24871269684445754,0.2461353765891598,0.2467799037694931,1539761.0,0.0,0.0
1980-09-02,0.0,0.2480686455965042,0.24678000683251397,0.2480686455965042,1539761.0,0.0,0.0
1980-09-03,0.0,0.2564449906349182,0.2474240410556688,0.2564449906349182,1554018.0,0.0,0.0
1980-09-04,0.0,0.26031102615406104,0.2512900739074454,0.2538677453994751,5446191.0,0.0,0.0
1980-09-05,0.0,0.2532233084401105,0.25000150292720363,0.25193464756011963,4141672.0,0.0,0.0
1980-09-08,0.0,0.25451196932010134,0.2512901419053474,0.25193464756011963,1133435.0,0.0,0.0
1980-09-09,0.0,0.2551563982565504,0.2506459332198222,0.25451189279556274,1290263.0,0.0,0.0
1980-09-10,0.0,0.2609550743156122,0.25322315744970303,0.25773364305496216,3400305.0,0.0,0.0
1980-09-11,0.0,0.25966643610585005,0.25644498294336593,0.25773364305496216,2074400.0,0.0,0.0
1980-09-12,0.0,0.2577336210254711,0.25386764102112275,0.2558004558086395,1518375.0,0.0,0.0
1980-09-15,0.0,0.25644505874907747,0.252578726842048,0.25451189279556274,1254620.0,0.0,0.0
1980-09-16,0.0,0.26546577570089586,0.25515653023207285,0.2635326087474823,5161050.0,0.0,0.0
1980-09-17,0.0,0.2783520971758486,0.26610969462355527,0.2757747769355774,12382243.0,0.0,0.0
1980-09-18,0.0,0.2802852244671508,0.2764192665341386,0.27770790457725525,5702818.0,0.0,0.0
1980-09-19,0.0,0.2822181284427643,0.27641937542449857,0.2822181284427643,4854524.0,0.0,0.0
1980-09-22,0.0,0.2835066616535187,0.2783520655620767,0.2835066616535187,2530625.0,0.0,0.0
1980-09-23,0.0,0.2835066482505824,0.2744860945660949,0.27513059973716736,7770089.0,0.0,0.0
1980-09-24,0.0,0.27448628189945007,0.2706202995224042,0.27319762110710144,4269985.0,0.0,0.0
1980-09-25,0.0,0.2757747409902102,0.2693314850330353,0.2693314850330353,4220085.0,0.0,0.0
1980-09-26,0.0,0.26933164232938056,0.26675432091982604,0.26804298162460327,2815766.0,0.0,0.0
1980-09-29,0.0,0.26739835838285564,0.2641769051551819,0.2641769051551819,3264863.0,0.0,0.0
1980-09-30,0.0,0.26546552777290344,0.2615995698081177,0.26546552777290344,2067272.0,0.0,0.0
1980-10-01,0.0,0.26997577556517205,0.26417702141211563,0.26804298162460327,3500105.0,0.0,0.0
1980-10-02,0.0,0.2706201672554016,0.26417691024652484,0.2706201672554016,2302513.0,0.0,0.0
1980-10-03,0.0,0.27448628189945007,0.27126482703518906,0.27319762110710144,1710845.0,0.0,0.0
1980-10-06,0.0,0.27513063720780545,0.2719088117722372,0.2738419771194458,1325905.0,0.0,0.0
1980-10-07,0.0,0.2770634889602661,0.27384203517293376,0.2770634889602661,3008236.0,0.0,0.0
1980-10-08,0.0,0.2809294697812408,0.27513071672600503,0.27899667620658875,2723096.0,0.0,0.0
1980-10-09,0.0,0.2822180556344212,0.274486138717276,0.2757747769355774,969479.0,0.0,0.0
1980-10-10,0.0,0.2751306530388635,0.2706201672554016,0.2706201672554016,2081529.0,0.0,0.0
1980-10-13,0.0,0.27190887928009033,0.26804291995702867,0.27190887928009033,1226106.0,0.0,0.0
1980-10-14,0.0,0.27384194817844093,0.2693314850330353,0.2693314850330353,4113157.0,0.0,0.0
1980-10-15,0.0,0.2706202811323137,0.26804298162460327,0.26804298162460327,4505226.0,0.0,0.0
1980-10-16,0.0,0.27190907252541247,0.26031118631362915,0.26031118631362915,4426812.0,0.0,0.0
1980-10-17,0.0,0.2654656332751483,0.25902235283857433,0.2628883123397827,1796388.0,0.0,0.0
1980-10-20,0.0,0.2641769051551819,0.26031094664399546,0.2641769051551819,2038757.0,0.0,0.0
1980-10-21,0.0,0.2641770054885374,0.2583778793536799,0.25902238488197327,2644682.0,0.0,0.0
1980-10-22,0.0,0.26482110592474606,0.25902235283857433,0.2628883123397827,1853416.0,0.0,0.0
1980-10-23,0.0,0.2641769732352015,0.2609551468460571,0.2622438073158264,1290263.0,0.0,0.0
1980-10-24,0.0,0.26417697280746555,0.26031101330625717,0.2628883123397827,1817773.0,0.0,0.0
1980-10-27,0.0,0.26159955614968183,0.2551562786102295,0.2551562786102295,2081529.0,0.0,0.0
1980-10-28,0.0,0.25644505874907747,0.25322323230303573,0.25451189279556274,2730224.0,0.0,0.0
1980-10-29,0.0,0.2577336210254711,0.2558004558086395,0.2558004558086395,1340162.0,0.0,0.0
1980-10-30,0.0,0.2545118132738342,0.24484673118867473,0.24549123644828796,5617276.0,0.0,0.0
1980-10-31,0.0,0.2564449906349182,0.2474240410556688,0.2564449906349182,4327013.0,0.0,0.0
1980-11-03,0.0,0.2590222890335775,0.2558004853451171,0.2564449906349182,1475604.0,0.0,0.0
1980-11-04,0.0,0.2590222890335775,0.2558004853451171,0.2564449906349182,1475604.0,0.0,0.0
1980-11-05,0.0,0.2641769976520187,0.2590223771983607,0.2596665322780609,10642884.0,0.0,0.0
1980-11-06,0.0,0.259022357832291,0.25451189279556274,0.25451189279556274,4376913.0,0.0,0.0
1980-11-07,0.0,0.25515643257149395,0.2480686455965042,0.2480686455965042,5524605.0,0.0,0.0
1980-11-10,0.0,0.24871272634725428,0.24613540578622964,0.24742406606674194,4227214.0,0.0,0.0
1980-11-11,0.0,0.2500013866277666,0.24742406606674197,0.24742406606674194,2587654.0,0.0,0.0
1980-11-12,0.0,0.253223180770874,0.2448467578630484,0.253223180770874,6529727.0,0.0,0.0
1980-11-13,0.0,0.25773364305496216,0.25515632283176976,0.25773364305496216,11983046.0,0.0,0.0
1980-11-14,0.0,0.2622439811831618,0.2564452242430347,0.26031118631362915,6258843.0,0.0,0.0
1980-11-17,0.0,0.26417697280746555,0.25902235283857433,0.2628883123397827,4034744.0,0.0,0.0
1980-11-18,0.0,0.2680430761171757,0.26224394758841646,0.2635326087474823,4469584.0,0.0,0.0
1980-11-19,0.0,0.2667542035286947,0.26095507959632186,0.2641769051551819,5973702.0,0.0,0.0
1980-11-20,0.0,0.26417697280746555,0.25966650785769496,0.2628883123397827,4319885.0,0.0,0.0
1980-11-21,0.0,0.264821152238577,0.26095519206126166,0.26159971952438354,5317878.0,0.0,0.0
1980-11-24,0.0,0.26417697280746555,0.26031101330625717,0.2628883123397827,2865666.0,0.0,0.0
1980-11-25,0.0,0.2783520748683327,0.26353237516527334,0.2764192819595337,6151915.0,0.0,0.0
1980-11-26,0.0,0.27641930411215293,0.274486138717276,0.2757747769355774,3492976.0,0.0,0.0
1980-11-27,0.0,0.27641930411215293,0.274486138717276,0.2757747769355774,3492976.0,0.0,0.0
1980-11-28,0.0,0.277063437055713,0.274486138717276,0.2757747769355774,1347291.0,0.0,0.0
1980-12-01,0.0,0.27577477174987314,0.26804285497811986,0.26868700981140137,2131428.0,0.0,0.0
1980-12-02,0.0,0.26933164232938056,0.26739847605746164,0.26804298162460327,1981729.0,0.0,0.0
1980-12-03,0.0,0.2712648145049159,0.2680429874581022,0.26997578144073486,1247491.0,0.0,0.0
1980-12-04,0.0,0.2777079943557479,0.2680429102330871,0.2770634889602661,2666067.0,0.0,0.0
1980-12-05,0.0,0.2764194483027379,0.2719089603147528,0.27319762110710144,2851409.0,0.0,0.0
1980-12-08,0.0,0.2706201237913968,0.2641768678173644,0.26546552777290344,4512355.0,0.0,0.0
1980-12-09,0.0,0.26482103810750834,0.26031094664399546,0.2641769051551819,2708839.0,0.0,0.0
1980-12-10,0.0,0.26610977952643367,0.2538677453994751,0.2538677453994751,4633540.0,0.0,0.0
1980-12-11,0.0,0.25386781409488274,0.24742418116722192,0.25193464756011963,5011351.0,0.0,0.0
1980-12-12,0.0,0.2558004558086395,0.25128997058890906,0.2558004558086395,7762961.0,0.0,0.0
1980-12-15,0.0,0.2628883583155927,0.2583778925769994,0.26159971952438354,1917573.0,0.0,0.0
1980-12-16,0.0,0.26417698138431106,0.2590223612480685,0.26095515489578247,2559140.0,0.0,0.0
1980-12-17,0.0,0.2615998476377788,0.2590225249894794,0.26031118631362915,3649803.0,0.0,0.0
1980-12-18,0.0,0.263532499960244,0.25902238488197327,0.25902238488197327,4391170.0,0.0,0.0
1980-12-19,0.0,0.26031104550907497,0.2583778793536799,0.25902238488197327,1746488.0,0.0,0.0
1980-12-22,0.0,0.2680428925466347,0.25773367603998304,0.2673983871936798,5374906.0,0.0,0.0
1980-12-23,0.0,0.27835205933507945,0.2719087815121716,0.27770790457725525,3300506.0,0.0,0.0
1980-12-24,0.0,0.2770634889602661,0.27513069553448455,0.2770634889602661,1311648.0,0.0,0.0
1980-12-25,0.0,0.2770634889602661,0.27513069553448455,0.2770634889602661,1311648.0,0.0,0.0
1980-12-26,0.0,0.2789965272720933,0.27641922962813575,0.2783520221710205,377812.0,0.0,0.0
1980-12-29,0.0,0.28608398160107135,0.2809293636077977,0.2835066616535187,1917573.0,0.0,0.0
1980-12-30,0.0,0.2822181284427643,0.27770801397525074,0.2822181284427643,2402312.0,0.0,0.0
1980-12-31,0.0,0.29381640393593766,0.2809294916967804,0.29123908281326294,2616168.0,0.0,0.0
1981-01-01,0.0,0.29381640393593766,0.2809294916967804,0.29123908281326294,2616168.0,0.0,0.0
1981-01-02,0.0,0.2931717038154602,0.2899502516672864,0.2931717038154602,1603918.0,0.0,0.0
1981-01-05,0.0,0.2976825122870947,0.29317204475841374,0.2944606840610504,2844280.0,0.0,0.0
1981-01-06,0.0,0.30412557758717773,0.2957491537705428,0.3034810721874237,8618384.0,0.0,0.0
1981-01-07,0.0,0.30605876445770264,0.29446051370150694,0.30605876445770264,12175516.0,0.0,0.0
1981-01-08,0.0,0.3144348447973136,0.3067029256906107,0.30799156427383423,18584058.0,0.0,0.0
1981-01-09,0.0,0.3092800452463367,0.295749008497658,0.30412542819976807,4041872.0,0.0,0.0
1981-01-12,0.0,0.3054143166450177,0.2970378906702584,0.2989710569381714,3599904.0,0.0,0.0
1981-01-13,0.0,0.2983263135667113,0.29510486125946045,0.29510486125946045,1575403.0,0.0,0.0
1981-01-14,0.0,0.29832629883519496,0.2931717038154602,0.2931717038154602,1796388.0,0.0,0.0
1981-01-15,0.0,0.2918831193606245,0.28608399587643735,0.28737300634384155,6565369.0,0.0,0.0
1981-01-16,0.0,0.2918830288113556,0.2873729171937198,0.2905943691730499,2965465.0,0.0,0.0
1981-01-19,0.0,0.29510484668702114,0.28866159196143915,0.2931717038154602,3229221.0,0.0,0.0
1981-01-20,0.0,0.2944604175349506,0.28608399587643735,0.28737300634384155,1454219.0,0.0,0.0
1981-01-21,0.0,0.2905943691730499,0.28608390712619813,0.2905943691730499,1104921.0,0.0,0.0
1981-01-22,0.0,0.29252768743731666,0.2815739433494791,0.2828626036643982,3920687.0,0.0,0.0
1981-01-23,0.0,0.27899667620658875,0.2757748498398491,0.27899667620658875,14592085.0,0.0,0.0
1981-01-26,0.0,0.27964070439338684,0.27770791154395913,0.27964070439338684,1539761.0,0.0,0.0
1981-01-27,0.0,0.2822180766340996,0.2783521178878633,0.28092941641807556,4989966.0,0.0,0.0
1981-01-28,0.0,0.28479537516431186,0.27964075620205153,0.28092941641807556,1803516.0,0.0,0.0
1981-01-29,0.0,0.28672848680261315,0.2835066616535187,0.2835066616535187,2145685.0,0.0,0.0
1981-01-30,0.0,0.28737299200415495,0.2835066616535187,0.2835066616535187,1268877.0,0.0,0.0
1981-02-02,0.0,0.2835067146474949,0.278996622914554,0.28157392144203186,5139665.0,0.0,0.0
1981-02-03,0.0,0.28737300634384155,0.2789965846853283,0.28737300634384155,2801509.0,0.0,0.0
1981-02-04,0.0,0.28801730564332445,0.28221817924977954,0.2841513454914093,2915566.0,0.0,0.0
1981-02-05,0.0,0.29123908281326294,0.2841513183148573,0.29123908281326294,2537754.0,0.0,0.0
1981-02-06,0.0,0.2989710139765312,0.29252773329372955,0.2957491874694824,6102015.0,0.0,0.0
1981-02-09,0.0,0.2976823534596027,0.2944605269525539,0.2957491874694824,3607032.0,0.0,0.0
1981-02-10,0.0,0.2976822257041931,0.2938162677143904,0.2976822257041931,9103123.0,0.0,0.0
1981-02-11,0.0,0.2996151528511556,0.2951050380721793,0.2983264923095703,20323417.0,0.0,0.0
1981-02-12,0.0,0.29832664577266577,0.2944606840610504,0.2944606840610504,3906430.0,0.0,0.0
1981-02-13,0.0,0.2970378479864109,0.2944605269525539,0.2957491874694824,4134543.0,0.0,0.0
1981-02-16,0.0,0.2970378479864109,0.2944605269525539,0.2957491874694824,4134543.0,0.0,0.0
1981-02-17,0.0,0.2989710358232312,0.29574920908075397,0.29703786969184875,3478719.0,0.0,0.0
1981-02-18,0.0,0.30412542819976807,0.2970376682347571,0.30412542819976807,4576511.0,0.0,0.0
1981-02-19,0.0,0.30412573011012967,0.3002597689628601,0.3002597689628601,8739569.0,0.0,0.0
1981-02-20,0.0,0.30154821276664734,0.299615047419799,0.30154821276664734,11248808.0,0.0,0.0
1981-02-23,0.0,0.3009038071792843,0.29510503197846344,0.2963936924934387,4768982.0,0.0,0.0
1981-02-24,0.0,0.30283684365787394,0.2944604005798456,0.2976822257041931,8247700.0,0.0,0.0
1981-02-25,0.0,0.2983264861493336,0.293816393365329,0.2963936924934387,4034744.0,0.0,0.0
1981-02-26,0.0,0.3067029118537903,0.298326465765893,0.3067029118537903,9880132.0,0.0,0.0
1981-02-27,0.0,0.30928005305454104,0.30605860074691243,0.3086359202861786,3443076.0,0.0,0.0
1981-03-02,0.0,0.3144348339836221,0.3092802141224786,0.3137906789779663,3770988.0,0.0,0.0
1981-03-03,0.0,0.3157234910385961,0.3067029118537903,0.3067029118537903,3728217.0,0.0,0.0
1981-03-04,0.0,0.30863607770889506,0.3047701183299554,0.3067029118537903,1824902.0,0.0,0.0
1981-03-05,0.0,0.3060588968494845,0.3002597689628601,0.3002597689628601,6971695.0,0.0,0.0
1981-03-06,0.0,0.30348100578232373,0.30090370750791845,0.30154821276664734,1047893.0,0.0,0.0
1981-03-09,0.0,0.3028368873541566,0.3002595670545193,0.302192360162735,1682331.0,0.0,0.0
1981-03-10,0.0,0.30348081890366735,0.3002593677835898,0.30283668637275696,3984844.0,0.0,0.0
1981-03-11,0.0,0.3028368873541566,0.29897092880653536,0.302192360162735,4982837.0,0.0,0.0
1981-03-12,0.0,0.30734723806381226,0.30090361115895164,0.30734723806381226,2245485.0,0.0,0.0
1981-03-13,0.0,0.3137904396912508,0.30670268126101274,0.3092799782752991,4241471.0,0.0,0.0
1981-03-16,0.0,0.30928022475889816,0.30605877066280185,0.30799156427383423,4975709.0,0.0,0.0
1981-03-17,0.0,0.3079913855092376,0.3028367903644967,0.30412542819976807,3250606.0,0.0,0.0
1981-03-18,0.0,0.30605876487882144,0.3028369604141653,0.30541425943374634,4605026.0,0.0,0.0
1981-03-19,0.0,0.3034810721874237,0.3015482787488302,0.3034810721874237,1411447.0,0.0,0.0
1981-03-20,0.0,0.3086359202861786,0.30219227100876145,0.3086359202861786,2872795.0,0.0,0.0
1981-03-23,0.0,0.31314605474472046,0.3073473039796318,0.31314605474472046,2195585.0,0.0,0.0
1981-03-24,0.0,0.3137904926376201,0.30734723806381226,0.30734723806381226,2081529.0,0.0,0.0
1981-03-25,0.0,0.3092799782752991,0.30670268126101274,0.3092799782752991,1953215.0,0.0,0.0
