Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-22,2.0154945850372314,2.0250021068091306,2.0154945850372314,2.0154945850372314,90880.0,0.0,0.0
1993-10-25,2.0154945850372314,2.0250021068091306,2.0154945850372314,2.0154945850372314,99059.0,0.0,0.0
1993-10-26,2.0250036533486693,2.0250036533486693,1.977467656135559,1.977467656135559,570726.0,0.0,0.0
1993-10-27,1.9774665649262666,1.9774665649262666,1.9489456415176392,1.9489456415176392,45440.0,0.0,0.0
1993-10-28,1.9489467169884624,1.977467656135559,1.9489467169884624,1.977467656135559,102694.0,0.0,0.0
1993-10-29,1.977466975538035,2.0345098229705787,1.9679602737529729,2.025002956390381,464397.0,0.0,0.0
1993-11-01,2.0154945850372314,2.0154945850372314,2.0059878872406647,2.0154945850372314,72704.0,0.0,0.0
1993-11-02,2.0154945850372314,2.0154945850372314,1.9869736676721992,2.0154945850372314,326259.0,0.0,0.0
1993-11-03,2.0059876441955566,2.0059876441955566,1.98697342693085,2.0059876441955566,46349.0,0.0,0.0
1993-11-04,1.9869751851685657,1.9964818902256107,1.977467656135559,1.977467656135559,60890.0,0.0,0.0
1993-11-05,1.967959545833859,1.967959545833859,1.9394384622573853,1.9394384622573853,129958.0,0.0,0.0
1993-11-08,1.9584530591964722,1.9584530591964722,1.939438835029101,1.9584530591964722,170854.0,0.0,0.0
1993-11-09,1.9394387769114978,1.9679598651152266,1.9394387769114978,1.9489456415176392,88154.0,0.0,0.0
1993-11-10,1.9394382819342715,1.9394382819342715,1.910917365804661,1.9299309253692627,108147.0,0.0,0.0
1993-11-11,1.9109170502938844,1.9299306067191653,1.9109170502938844,1.9204237461090088,78157.0,0.0,0.0
1993-11-12,1.9204243384799058,1.9489454234930381,1.9109176397323608,1.9109176397323608,308083.0,0.0,0.0
1993-11-15,1.9109176397323608,1.9109176397323608,1.9109176397323608,1.9109176397323608,12723.0,0.0,0.0
1993-11-16,1.9014095305035992,1.9299306067191653,1.9014095305035992,1.9204237461090088,144499.0,0.0,0.0
1993-11-17,1.9014103797069497,1.9014103797069497,1.8158472776412964,1.8158472776412964,339891.0,0.0,0.0
1993-11-18,1.8063403367996216,1.8158476982432037,1.8063403367996216,1.8063403367996216,22720.0,0.0,0.0
1993-11-19,1.80634000860604,1.80634000860604,1.7778189182281492,1.7778189182281494,30899.0,0.0,0.0
1993-11-22,1.7683122176924138,1.7778189182281492,1.7683122176924138,1.7778189182281494,12723.0,0.0,0.0
1993-11-23,1.777818281886069,1.79683250012727,1.7683115847531061,1.787325143814087,44531.0,0.0,0.0
1993-11-24,1.787325301801946,1.825353741645813,1.787325301801946,1.825353741645813,184486.0,0.0,0.0
1993-11-25,1.787325301801946,1.825353741645813,1.787325301801946,1.825353741645813,184486.0,0.0,0.0
1993-11-26,1.8443689078843144,1.8919042348861697,1.8443689078843144,1.8919042348861694,87245.0,0.0,0.0
1993-11-29,1.9014100846802309,1.9109176072415368,1.88239586353302,1.88239586353302,30899.0,0.0,0.0
1993-11-30,1.8823962649367403,1.8823962649367403,1.8728893995285034,1.8728893995285034,69069.0,0.0,0.0
1993-12-01,1.8823968558266466,1.8823968558266466,1.853875756263733,1.853875756263733,159949.0,0.0,0.0
1993-12-02,1.834859848022461,1.834859848022461,1.8253531531143226,1.834859848022461,114509.0,0.0,0.0
1993-12-03,1.825353741645813,1.825353741645813,1.825353741645813,1.825353741645813,31808.0,0.0,0.0
1993-12-06,1.8253539967958474,1.8538749186777603,1.8253539967958474,1.8443682193756104,46349.0,0.0,0.0
1993-12-07,1.8348609341888167,1.8348609341888167,1.7683122176924138,1.7778189182281494,272640.0,0.0,0.0
1993-12-08,1.758804202079773,1.7873252844938767,1.758804202079773,1.758804202079773,146317.0,0.0,0.0
1993-12-09,1.749297857284546,1.7588045570846522,1.7302834689137259,1.749297857284546,205389.0,0.0,0.0
1993-12-10,1.7492975041985408,1.758804202079773,1.739789982341969,1.758804202079773,232653.0,0.0,0.0
1993-12-13,1.7492973665119054,1.7873251438140871,1.7492973665119054,1.787325143814087,138138.0,0.0,0.0
1993-12-14,1.8063395217238793,1.8538746595410391,1.8063395217238793,1.825353741645813,346253.0,0.0,0.0
1993-12-15,1.82535467820648,1.8919042348861697,1.82535467820648,1.8919042348861694,1096013.0,0.0,0.0
1993-12-16,1.9014100846802309,1.9109176072415368,1.88239586353302,1.88239586353302,59981.0,0.0,0.0
1993-12-17,1.882396708059367,1.8919042348861697,1.8728898404131809,1.8919042348861694,30899.0,0.0,0.0
1993-12-20,1.891903386094326,1.9014100846802309,1.88239586353302,1.88239586353302,42714.0,0.0,0.0
1993-12-21,1.8823959995325754,1.901410222053528,1.8633824361919913,1.9014102220535278,478938.0,0.0,0.0
1993-12-22,1.910917543475986,1.9394384622573853,1.910917543475986,1.9394384622573853,591629.0,0.0,0.0
1993-12-23,1.9394384622573853,1.9394384622573853,1.9299311048084111,1.9394384622573853,35443.0,0.0,0.0
1993-12-24,1.9394384622573853,1.9394384622573853,1.9299311048084111,1.9394384622573853,35443.0,0.0,0.0
1993-12-27,1.939438365943635,2.0154945850372314,1.939438365943635,2.0154945850372314,235379.0,0.0,0.0
1993-12-28,2.0345089435577393,2.0535231628846797,2.0345089435577393,2.0345089435577393,193574.0,0.0,0.0
1993-12-29,2.03450922022792,2.0820443630218506,2.03450922022792,2.0820443630218506,249920.0,0.0,0.0
1993-12-30,2.0725376287705686,2.0725376287705686,2.044015884399414,2.044015884399414,458944.0,0.0,0.0
1993-12-31,2.053523320116493,2.129579544067383,2.053523320116493,2.129579544067383,306266.0,0.0,0.0
1994-01-03,2.1105660398691217,2.1105660398691217,2.0535240173339844,2.0535240173339844,998771.0,0.0,0.0
1994-01-04,2.0440164917268735,2.0725382445725407,2.0440164917268735,2.0535240173339844,30899.0,0.0,0.0
1994-01-05,2.0535235178171525,2.110565526476898,2.03450929520378,2.0915513038635254,135411.0,0.0,0.0
1994-01-06,2.0915513038635254,2.110565526476898,2.0630302171361063,2.0915513038635254,144499.0,0.0,0.0
1994-01-07,2.0725382445725407,2.0725382445725407,2.0440164917268735,2.0535240173339844,89062.0,0.0,0.0
1994-01-10,2.0535234071816055,2.0535234071816055,2.034509185592643,2.044015884399414,459853.0,0.0,0.0
1994-01-11,2.0345089435577393,2.0440156412335484,2.0345089435577393,2.0345089435577393,391693.0,0.0,0.0
1994-01-12,2.0154953980617387,2.0535240173339844,2.005988696430293,2.0535240173339844,374426.0,0.0,0.0
1994-01-13,2.0535234071816055,2.0535234071816055,2.025002321990787,2.044015884399414,72704.0,0.0,0.0
1994-01-14,2.053523674949028,2.072537899017334,2.0440161509271113,2.072537899017334,193574.0,0.0,0.0
1994-01-17,2.0725377404305245,2.0915513038635254,2.0630302171361063,2.0915513038635254,99059.0,0.0,0.0
1994-01-18,2.110565359366235,2.1676080226898193,2.110565359366235,2.1676080226898193,223565.0,0.0,0.0
1994-01-19,2.1485938815046417,2.18662166595459,2.1485938815046417,2.18662166595459,150861.0,0.0,0.0
1994-01-20,2.1866210756504407,2.234156370162964,2.1866210756504407,2.234156370162964,135411.0,0.0,0.0
1994-01-21,2.2246493266012193,2.3007055279128537,2.2151426310273212,2.281691312789917,238106.0,0.0,0.0
1994-01-24,2.3007068634033203,2.338735480518679,2.281692637243203,2.3007068634033203,1262323.0,0.0,0.0
1994-01-25,2.291198832338955,2.291198832338955,2.2626777568470926,2.281691312789917,287181.0,0.0,0.0
1994-01-26,2.2721463467081975,2.310333251953125,2.2721463467081975,2.310333251953125,222656.0,0.013754,0.0
1994-01-27,2.3103311984209824,2.358065366744995,2.3103311984209824,2.358065366744995,308992.0,0.0,0.0
1994-01-28,2.3485214710235596,2.3485214710235596,2.3007872503849156,2.3485214710235596,259008.0,0.0,0.0
1994-01-31,2.329426430490882,2.5012691020965576,2.329426430490882,2.5012691020965576,683418.0,0.0,0.0
1994-02-01,2.4917218062705553,2.4917218062705553,2.424893856048584,2.424893856048584,393510.0,0.0,0.0
1994-02-02,2.424894693541548,2.443988471121385,2.4153480529785156,2.4153480529785156,96333.0,0.0,0.0
1994-02-03,2.4058000850632206,2.424893856048584,2.4058000850632206,2.424893856048584,134502.0,0.0,0.0
1994-02-04,2.482175091042314,2.4917223924925023,2.443988202025578,2.4535348415374756,443494.0,0.0,0.0
1994-02-07,2.424895461539135,2.463083028793335,2.4058016779120357,2.463083028793335,169037.0,0.0,0.0
1994-02-08,2.4630822094832703,2.5012691020965576,2.44398843220745,2.5012691020965576,743398.0,0.0,0.0
1994-02-09,2.520361936808066,2.5776425852753717,2.520361936808066,2.558549642562866,1917568.0,0.0,0.0
1994-02-10,2.5585510152359054,2.5585510152359054,2.491723032136231,2.510816812515259,244467.0,0.0,0.0
1994-02-11,2.491723488346298,2.491723488346298,2.4439892768859863,2.4439892768859863,79066.0,0.0,0.0
1994-02-14,2.424893894815114,2.424893894815114,2.3676132428814185,2.3867063522338867,330803.0,0.0,0.0
1994-02-15,2.386707080008673,2.386707080008673,2.3198797702789307,2.3198797702789307,51802.0,0.0,0.0
1994-02-16,2.3007866195034055,2.3389735221862793,2.3007866195034055,2.3389735221862793,454400.0,0.0,0.0
1994-02-17,2.3198790628816894,2.3867063522338867,2.3198790628816894,2.3867063522338867,135411.0,0.0,0.0
1994-02-18,2.405801296234131,2.434441553419425,2.405801296234131,2.405801296234131,198118.0,0.0,0.0
1994-02-21,2.405801296234131,2.434441553419425,2.405801296234131,2.405801296234131,198118.0,0.0,0.0
1994-02-22,2.4248954930110744,2.4439892768859863,2.4248954930110744,2.4439892768859863,39078.0,0.0,0.0
1994-02-23,2.4248947459175496,2.4248947459175496,2.3771605491638184,2.3771605491638184,43622.0,0.0,0.0
1994-02-24,2.3962528999856008,2.3962528999856008,2.329425130525781,2.358065366744995,390784.0,0.0,0.0
1994-02-25,2.3294272010295174,2.3294272010295174,2.310333251953125,2.310333251953125,39078.0,0.0,0.0
1994-02-28,2.2912399429000905,2.3485214710235596,2.272146817292535,2.3485214710235596,185395.0,0.0,0.0
1994-03-01,2.348521026208916,2.3676148101387784,2.310333292864544,2.3294272422790527,275366.0,0.0,0.0
1994-03-02,2.2912389534283397,2.300786256790161,2.2530520567655357,2.300786256790161,244467.0,0.0,0.0
1994-03-03,2.28169183470347,2.310332081874498,2.2721451959695,2.291238307952881,667059.0,0.0,0.0
1994-03-04,2.291238307952881,2.310332081874498,2.291238307952881,2.291238307952881,235379.0,0.0,0.0
1994-03-07,2.3103337304463545,2.3580679510849984,2.3103337304463545,2.3485214710235596,77248.0,0.0,0.0
1994-03-08,2.358067497675851,2.4439892768859863,2.358067497675851,2.4439892768859863,131776.0,0.0,0.0
1994-03-09,2.434440920905084,2.501268887407593,2.405800671161075,2.48217511177063,212659.0,0.0,0.0
1994-03-10,2.501268887407593,2.501268887407593,2.48217511177063,2.48217511177063,8179.0,0.0,0.0
1994-03-11,2.48217511177063,2.48217511177063,2.48217511177063,2.48217511177063,240832.0,0.0,0.0
1994-03-14,2.4821752815876605,2.5012690585309167,2.4630821665827463,2.491722583770752,185395.0,0.0,0.0
1994-03-15,2.5012695501450057,2.5203633308410645,2.5012695501450057,2.5203633308410645,41805.0,0.0,0.0
1994-03-16,2.520361936808066,2.5680961139191187,2.520361936808066,2.558549642562866,208115.0,0.0,0.0
1994-03-17,2.5680962075103153,2.5776426792144775,2.549002436679329,2.5776426792144775,114509.0,0.0,0.0
1994-03-18,2.587190651946684,2.596737291620958,2.568096876144409,2.568096876144409,135411.0,0.0,0.0
1994-03-21,2.5776427717502464,2.5776427717502464,2.5299087566704896,2.5394558906555176,35443.0,0.0,0.0
1994-03-22,2.520363288993235,2.520363288993235,2.4630826097946117,2.510816812515259,126323.0,0.0,0.0
1994-03-23,2.491723073508521,2.5203633308410645,2.491723073508521,2.5203633308410645,62707.0,0.0,0.0
1994-03-24,2.5108161889375094,2.5108161889375094,2.463081998071963,2.48217511177063,375334.0,0.0,0.0
1994-03-25,2.4917224133005464,2.4917224133005464,2.4535348620266206,2.48217511177063,139955.0,0.0,0.0
1994-03-28,2.4630830607608982,2.4630830607608982,2.4439892768859863,2.4439892768859863,17267.0,0.0,0.0
1994-03-29,2.424895076832022,2.424895076832022,2.405801296234131,2.405801296234131,27264.0,0.0,0.0
1994-03-30,2.348520456814787,2.348520456814787,2.2721458360661493,2.300786256790161,138138.0,0.0,0.0
1994-03-31,2.272145388502737,2.2816920280456543,2.2148640618840765,2.2816920280456543,116326.0,0.0,0.0
1994-04-01,2.272145388502737,2.2816920280456543,2.2148640618840765,2.2816920280456543,116326.0,0.0,0.0
1994-04-04,2.2625978192773912,2.2625978192773912,2.2244109374483725,2.243504047393799,32717.0,0.0,0.0
1994-04-05,2.2530517986108407,2.3198797702789307,2.2148642443851436,2.3198797702789307,145408.0,0.0,0.0
1994-04-06,2.3294272422790527,2.348521026208916,2.3294272422790527,2.3294272422790527,604352.0,0.0,0.0
1994-04-07,2.367614396976817,2.415348434760002,2.367614396976817,2.405801296234131,955149.0,0.0,0.0
1994-04-08,2.4153475747886004,2.4153475747886004,2.3676135540008545,2.3676135540008545,147226.0,0.0,0.0
1994-04-11,2.348520827053209,2.35806730449698,2.3389735221862793,2.3389735221862793,36352.0,0.0,0.0
1994-04-12,2.300786892025653,2.300786892025653,2.272146463394165,2.272146463394165,122688.0,0.0,0.0
1994-04-13,2.2530515658599666,2.2530515658599666,2.2148640155792236,2.2148640155792236,47258.0,0.0,0.0
1994-04-14,2.186224501858149,2.1957709789276123,2.186224501858149,2.1957709789276123,82701.0,0.0,0.0
1994-04-15,2.1766771567320835,2.1766771567320835,2.1289429664611816,2.1289429664611816,148134.0,0.0,0.0
1994-04-18,2.1289426496166795,2.1384892876685746,2.100301742553711,2.100301742553711,136320.0,0.0,0.0
1994-04-19,2.0239273554794037,2.0239273554794037,1.9475529193878172,1.9475529193878174,223565.0,0.0,0.0
1994-04-20,1.947553112064438,1.947553112064438,1.8520848920204653,1.890271782875061,1134182.0,0.0,0.0
1994-04-21,1.9093658113796552,1.9666471481323244,1.9093658113796552,1.9666471481323242,180851.0,0.0,0.0
1994-04-22,1.985739422900724,1.985739422900724,1.9761929512023926,1.9761929512023926,680691.0,0.0,0.0
1994-04-25,1.9857406616210935,1.9857406616210935,1.9761941839675958,1.9857406616210938,331712.0,0.0,0.0
1994-04-26,1.987660419654069,2.0164668560028076,1.987660419654069,2.0164668560028076,88154.0,0.016505,0.0
1994-04-27,1.987660419654069,2.0164668560028076,1.987660419654069,2.0164668560028076,88154.0,0.016505,0.0
1994-04-28,2.0548770823806457,2.0740816593170166,2.0548770823806457,2.0740816593170166,103603.0,0.0,0.0
1994-04-29,2.054876159061957,2.0740807273691284,1.9972622876956365,2.0164668560028076,612531.0,0.0,0.0
1994-05-02,1.9972625552264005,1.9972625552264005,1.958854079246521,1.958854079246521,30899.0,0.0,0.0
1994-05-03,1.9588540064182702,1.978058576583862,1.9588540064182702,1.9780585765838623,35443.0,0.0,0.0
1994-05-04,1.987660419654069,2.0164668560028076,1.987660419654069,2.0164668560028076,26355.0,0.0,0.0
1994-05-05,2.026069604280335,2.0356714725494385,2.026069604280335,2.0356714725494385,5453.0,0.0,0.0
1994-05-06,2.0356721041535746,2.0356721041535746,1.987661083463656,1.997262954711914,41805.0,0.0,0.0
1994-05-09,2.016467415022704,2.0260701179504395,2.006865544319236,2.0260701179504395,12723.0,0.0,0.0
1994-05-10,2.0452749729156494,2.0452749729156494,2.0452749729156494,2.0452749729156494,19994.0,0.0,0.0
1994-05-11,2.0452746915816435,2.0452746915816435,2.016467415022704,2.0260701179504395,9997.0,0.0,0.0
1994-05-12,2.0260701179504395,2.0260701179504395,2.0260701179504395,2.0260701179504395,13632.0,0.0,0.0
1994-05-13,2.006865182165015,2.006865182165015,1.968456041833831,1.9780585765838623,59981.0,0.0,0.0
1994-05-16,1.987659573554993,1.987659573554993,1.987659573554993,1.9876595735549927,6362.0,0.0,0.0
1994-05-17,1.968456041833831,1.978058576583862,1.9588540064182702,1.9780585765838623,133594.0,0.0,0.0
1994-05-18,1.9588529830237227,1.987659573554993,1.9588529830237227,1.9876595735549927,33626.0,0.0,0.0
1994-05-19,1.9684561150190762,1.9684561150190762,1.958854079246521,1.958854079246521,11814.0,0.0,0.0
1994-05-20,1.9492516934302546,1.9492516934302546,1.9204450845718382,1.9204450845718384,56346.0,0.0,0.0
1994-05-23,1.8916389548854629,1.8916389548854629,1.872434377670288,1.872434377670288,99968.0,0.0,0.0
1994-05-24,1.8628312673698055,1.8628312673698055,1.8532285690307615,1.8532285690307617,20902.0,0.0,0.0
1994-05-25,1.8436267375946045,1.8436267375946045,1.8436267375946045,1.8436267375946045,786112.0,0.0,0.0
1994-05-26,1.824422888598941,1.9396496569222914,1.824422888598941,1.9204450845718384,2521011.0,0.0,0.0
1994-05-27,1.9204454828178268,1.930048187096488,1.9108436107635498,1.9108436107635498,156314.0,0.0,0.0
1994-05-30,1.9204454828178268,1.930048187096488,1.9108436107635498,1.9108436107635498,156314.0,0.0,0.0
1994-05-31,1.9012409938257233,1.9012409938257233,1.872434377670288,1.872434377670288,53619.0,0.0,0.0
1994-06-01,1.862832101622633,1.862832101622633,1.7956163455980487,1.8244229555130005,316262.0,0.0,0.0
1994-06-02,1.8340249630754617,1.8340249630754617,1.8052178621292114,1.8052178621292114,464397.0,0.0,0.0
1994-06-03,1.8148204088211062,1.8148204088211062,1.8052178753240347,1.814820408821106,164493.0,0.0,0.0
1994-06-06,1.7956158411613683,1.8340249764808438,1.7956158411613683,1.814820408821106,463488.0,0.0,0.0
1994-06-07,1.8340254917076813,1.8340254917076813,1.8244229555130005,1.8244229555130005,41805.0,0.0,0.0
1994-06-08,1.814820918652865,1.8244229555130005,1.814820918652865,1.8244229555130005,170854.0,0.0,0.0
1994-06-09,1.8148204798956185,1.8148204798956185,1.7956159114837646,1.7956159114837646,388966.0,0.0,0.0
1994-06-10,1.795615828036729,1.8052178621292114,1.795615828036729,1.8052178621292114,32717.0,0.0,0.0
1994-06-13,1.8148203955560953,1.8148203955560953,1.795615828036729,1.8052178621292114,58163.0,0.0,0.0
1994-06-14,1.795615828036729,1.8052178621292114,1.795615828036729,1.8052178621292114,597082.0,0.0,0.0
1994-06-15,1.8052183824581842,1.8244229555130005,1.8052183824581842,1.8244229555130005,500749.0,0.0,0.0
1994-06-16,1.824422514434333,1.824422514434333,1.7956159114837646,1.7956159114837646,33626.0,0.0,0.0
1994-06-17,1.814820140038579,1.8532286038903922,1.814820140038579,1.8436267375946045,785203.0,0.0,0.0
1994-06-20,1.8532295300477517,1.862832233366406,1.8340256214141846,1.8340256214141846,84518.0,0.0,0.0
1994-06-21,1.8148203955560953,1.8244224296485778,1.8052178621292114,1.8052178621292114,69978.0,0.0,0.0
1994-06-22,1.8244224296485778,1.8340249630754617,1.8052178621292114,1.8052178621292114,1485888.0,0.0,0.0
1994-06-23,1.7956160681887672,1.7956160681887672,1.7668096291690436,1.786014199256897,1215974.0,0.0,0.0
1994-06-24,1.7860142347022725,1.7860142347022725,1.7668096642332836,1.776411533355713,67251.0,0.0,0.0
1994-06-27,1.7764115712467943,1.7764115712467943,1.7668097019195557,1.7668097019195557,30899.0,0.0,0.0
1994-06-28,1.7668100973467937,1.7668100973467937,1.7572073936462402,1.7572073936462402,120870.0,0.0,0.0
1994-06-29,1.7668100973467937,1.7668100973467937,1.7380034842489342,1.7572073936462402,294451.0,0.0,0.0
1994-06-30,1.7476050042727118,1.7572070402627789,1.738003134727478,1.738003134727478,99968.0,0.0,0.0
1994-07-01,1.738003134727478,1.7476050042727118,1.738003134727478,1.738003134727478,199027.0,0.0,0.0
1994-07-04,1.738003134727478,1.7476050042727118,1.738003134727478,1.738003134727478,199027.0,0.0,0.0
1994-07-05,1.7476050042727118,1.7572070402627789,1.738003134727478,1.738003134727478,485299.0,0.0,0.0
1994-07-06,1.7956162797405246,1.9204450845718382,1.7860144096774038,1.9204450845718384,1106010.0,0.0,0.0
1994-07-07,1.9012403666077247,1.97805865012612,1.9012403666077247,1.958854079246521,483482.0,0.0,0.0
1994-07-08,1.987661083463656,2.0164675294327443,1.9780590457705352,1.997262954711914,269914.0,0.0,0.0
1994-07-11,1.9588538168605234,2.0260695562684115,1.9588538168605234,2.0164668560028076,510746.0,0.0,0.0
1994-07-12,2.0164675294327443,2.0164675294327443,1.987661083463656,1.997262954711914,143590.0,0.0,0.0
1994-07-13,2.0164668560028076,2.0356714243099785,2.00686498796124,2.0164668560028076,267187.0,0.0,0.0
1994-07-14,2.0452748822927553,2.160501003265381,2.0452748822927553,2.160501003265381,663424.0,0.0,0.0
1994-07-15,2.150898362061328,2.150898362061328,2.083682621802102,2.093285322189331,104512.0,0.0,0.0
1994-07-18,2.0740804161025457,2.112488881173528,2.0548758506774902,2.0548758506774902,59072.0,0.0,0.0
1994-07-19,2.0740814544367843,2.112489938735962,2.0740814544367843,2.112489938735962,124506.0,0.0,0.0
1994-07-20,2.131694089859961,2.1893078035206788,2.131694089859961,2.141296625137329,615258.0,0.0,0.0
1994-07-21,2.1508982669998944,2.170102834701538,2.1508982669998944,2.170102834701538,554368.0,0.0,0.0
1994-07-22,2.189308631924556,2.208512544631958,2.189308631924556,2.208512544631958,377152.0,0.0,0.0
1994-07-25,2.2085115941089675,2.2277161643304817,2.189307689666748,2.189307689666748,119962.0,0.0,0.0
1994-07-26,2.191237468583363,2.220196485519409,2.171931289967208,2.220196485519409,21811.0,0.016505,0.0
1994-07-27,2.220196485519409,2.220196485519409,2.220196485519409,2.220196485519409,2726.0,0.0,0.0
1994-07-28,2.239503860473633,2.239503860473633,2.239503860473633,2.239503860473633,2726.0,0.0,0.0
1994-07-29,2.2201970206757857,2.2298505306243896,2.2201970206757857,2.2298505306243896,236288.0,0.0,0.0
1994-08-01,2.210544335652678,2.210544335652678,2.1815853118896484,2.1815853118896484,29082.0,0.0,0.0
1994-08-02,2.200891506708059,2.249156713894108,2.200891506708059,2.2298505306243896,146317.0,0.0,0.0
1994-08-03,2.220197671544154,2.239503860473633,2.220197671544154,2.239503860473633,97242.0,0.0,0.0
1994-08-04,2.2201970089226943,2.2201970089226943,2.1815853118896484,2.1815853118896484,65434.0,0.0,0.0
