Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-07,3.5978337103575324,3.6566771878233184,3.5810214231621056,3.6314585208892822,3899606.0,0.0,0.0
1994-11-08,3.648270639857603,3.7827694035008763,3.648270639857603,3.7659571170806885,6622813.0,0.0,0.0
1994-11-09,3.7827703249847757,3.8332071965317756,3.7491455078125,3.7491455078125,6879817.0,0.0,0.0
1994-11-10,3.7323343753814697,3.749146671113727,3.715522079649212,3.7323343753814697,1423093.0,0.0,0.0
1994-11-11,3.6987085342407227,3.7323331143445593,3.681896008047869,3.6987085342407227,1004818.0,0.0,0.0
1994-11-14,3.7323329094751534,3.749145198604238,3.6987083312169853,3.7155206203460693,1008132.0,0.0,0.0
1994-11-15,3.681896008047869,3.715520824292641,3.6482714279440325,3.6987085342407227,2379677.0,0.0,0.0
1994-11-16,3.681895936499506,3.6987084623656505,3.6314590673238643,3.665083646774292,1295328.0,0.0,0.0
1994-11-17,3.6314585208892822,3.6482708080847095,3.5978337103575324,3.6314585208892822,5292139.0,0.0,0.0
1994-11-18,3.6146469116210938,3.639865583284893,3.6146469116210938,3.6146469116210938,3654385.0,0.0,0.0
1994-11-21,3.6146468403295686,3.6146468403295686,3.564209734137678,3.581022024154663,1359763.0,0.0,0.0
1994-11-22,3.54739746465605,3.5642092802502496,3.412898689366166,3.4801480770111084,3958150.0,0.0,0.0
1994-11-23,3.379274113614148,3.4801480770111084,3.379274113614148,3.4801480770111084,2456262.0,0.0,0.0
1994-11-24,3.379274113614148,3.4801480770111084,3.379274113614148,3.4801480770111084,2456262.0,0.0,0.0
1994-11-25,3.4801500116615323,3.5305871394689725,3.463337714439398,3.496962308883667,657237.0,0.0,0.0
1994-11-28,3.4801480770111084,3.4969603648871175,3.4297109772421757,3.4801480770111084,895094.0,0.0,0.0
1994-11-29,3.463335789135099,3.4801480770111084,3.4297109772421757,3.4801480770111084,1051579.0,0.0,0.0
1994-11-30,3.46333646774292,3.480148758913138,3.4465241765727024,3.46333646774292,2292045.0,0.0,0.0
1994-12-01,3.447981966873609,3.4989375405056475,3.3970263932415707,3.481952428817749,1582524.0,0.071157,0.0
1994-12-02,3.4819518135156207,3.5159220308884787,3.4140111402016053,3.447981357574463,1783929.0,0.0,0.0
1994-12-05,3.4140111402016053,3.447981357574463,3.4140111402016053,3.447981357574463,2112363.0,0.0,0.0
1994-12-06,3.4309965192749394,3.5159223079681396,3.4309965192749394,3.5159223079681396,1330307.0,0.0,0.0
1994-12-07,3.4989371979431634,3.549892528018092,3.4989371979431634,3.5159223079681396,1584365.0,0.0,0.0
1994-12-08,3.4819518135156207,3.5159220308884787,3.447981357574463,3.447981357574463,2747877.0,0.0,0.0
1994-12-09,3.447981426542067,3.4649665355682373,3.4309963175158966,3.4649665355682373,2774387.0,0.0,0.0
1994-12-12,3.4309989006942256,3.5329098701477055,3.4309989006942256,3.532909870147705,1779142.0,0.0,0.0
1994-12-13,3.5159223079681396,3.549892528018092,3.4989371979431634,3.5159223079681396,1861619.0,0.0,0.0
1994-12-14,3.5159219415566167,3.6348174607724446,3.5159219415566167,3.6008472442626953,3552025.0,0.0,0.0
1994-12-15,3.600848025571916,3.6348182494524983,3.5668782788280256,3.617833137512207,1690774.0,0.0,0.0
1994-12-16,3.634819052049209,3.770700454711914,3.617833936358471,3.770700454711914,5169160.0,0.0,0.0
1994-12-19,3.719743967056274,3.736729317196568,3.7027588554843205,3.7197439670562744,1392901.0,0.0,0.0
1994-12-20,3.7027597533805614,3.7876855704026524,3.7027597533805614,3.770700454711914,1775829.0,0.0,0.0
1994-12-21,3.770700454711914,3.8386411560432663,3.7537153390211753,3.770700454711914,3320059.0,0.0,0.0
1994-12-22,3.770700454711914,3.7876855704026524,3.7197448690713,3.770700454711914,2762973.0,0.0,0.0
1994-12-23,3.7537153390211753,3.804670924661789,3.7537153390211753,3.770700454711914,768802.0,0.0,0.0
1994-12-26,3.7537153390211753,3.804670924661789,3.7537153390211753,3.770700454711914,768802.0,0.0,0.0
1994-12-27,3.7876855704026524,3.804670924661789,3.7537153390211753,3.770700454711914,703630.0,0.0,0.0
1994-12-28,3.77069828658453,3.8216538429260254,3.7537131806601187,3.8216538429260254,2935659.0,0.0,0.0
1994-12-29,3.804671057538806,3.9065815166740316,3.804671057538806,3.8726115226745605,2913567.0,0.0,0.0
1994-12-30,3.872608752349453,3.923563826181434,3.8386385440826416,3.8386385440826416,2555308.0,0.0,0.0
1995-01-02,3.872608752349453,3.923563826181434,3.8386385440826416,3.8386385440826416,2555308.0,0.0,0.0
1995-01-03,3.8216538429260254,3.8216538429260254,3.77069828658453,3.8216538429260254,3045014.0,0.0,0.0
1995-01-04,3.8386412901066835,3.872611522674561,3.7876857026864608,3.8726115226745605,1447026.0,0.0,0.0
1995-01-05,3.872611522674561,3.8895961618216863,3.8386412901066835,3.8726115226745605,1587310.0,0.0,0.0
1995-01-06,3.8386404744384035,3.923565799244006,3.8216553617636118,3.906580686569214,2541316.0,0.0,0.0
1995-01-09,3.889593379346387,3.923563826181434,3.821653439949236,3.8386385440826416,2680128.0,0.0,0.0
1995-01-10,3.8556237401285904,3.8556237401285904,3.804668426513672,3.804668426513672,2713266.0,0.0,0.0
1995-01-11,3.8046697898055433,3.8046697898055433,3.753714219363948,3.787684440612793,1415361.0,0.0,0.0
1995-01-12,3.7537144287685216,3.770699540340475,3.719743967056274,3.7197439670562744,2876010.0,0.0,0.0
1995-01-13,3.736729317196568,3.736729317196568,3.6687886323404135,3.7197439670562744,2635207.0,0.0,0.0
1995-01-16,3.702757976149404,3.7537135373326236,3.685772868611092,3.7367284297943115,2497132.0,0.0,0.0
1995-01-17,3.7367277697922052,3.804668426513672,3.7367277697922052,3.804668426513672,1504097.0,0.0,0.0
1995-01-18,3.7876823800450516,3.8046677199974694,3.736727075892391,3.7537121772766113,2194472.0,0.0,0.0
1995-01-19,3.736727075892391,3.7537121772766113,3.7197417359399734,3.7537121772766113,1850205.0,0.0,0.0
1995-01-20,3.736728287741697,3.736728287741697,3.685772728495565,3.7027578353881836,2602069.0,0.0,0.0
1995-01-23,3.668789212068586,3.7197445548362165,3.668789212068586,3.685774326324463,1982757.0,0.0,0.0
1995-01-24,3.7027594405803397,3.7027594405803397,3.634818744988454,3.685774326324463,2669082.0,0.0,0.0
1995-01-25,3.685771533171533,3.7537121772766113,3.685771533171533,3.7537121772766113,2304196.0,0.0,0.0
1995-01-26,3.7537121772766113,3.7876823800450516,3.736727075892391,3.7537121772766113,1797921.0,0.0,0.0
1995-01-27,3.7876851736293022,3.889595618529857,3.7876851736293022,3.855625867843628,5373879.0,0.0,0.0
1995-01-30,3.872610764258676,3.9235658645629887,3.8556256513011182,3.9235658645629883,2620479.0,0.0,0.0
1995-01-31,3.923565949487307,4.008491516113281,3.8895954842685523,4.008491516113281,4932775.0,0.0,0.0
1995-02-01,4.059447931510834,4.059447931510834,3.957536759403171,3.974522113800049,6718545.0,0.0,0.0
1995-02-02,3.957536759403171,3.991507229628526,3.90658141191774,3.974522113800049,2028414.0,0.0,0.0
1995-02-03,3.974519801660481,3.9915049076080322,3.940549351197117,3.9915049076080322,2436011.0,0.0,0.0
1995-02-06,3.9745221138000484,3.9745221138000484,3.940551643574694,3.974522113800049,2730939.0,0.0,0.0
1995-02-07,3.957536220550537,3.99150668615052,3.957536220550537,3.957536220550537,1780615.0,0.0,0.0
1995-02-08,3.9575360904781034,3.9575360904781034,3.906580751605431,3.9235658645629883,2753031.0,0.0,0.0
1995-02-09,3.9235658645629887,3.9405509775205463,3.838640538343561,3.9235658645629883,4190116.0,0.0,0.0
1995-02-10,3.923566641491619,3.9575368741333805,3.906581525170738,3.9405517578125,3045382.0,0.0,0.0
1995-02-13,3.974521779946628,4.093417819327293,3.9575364269764925,4.076432704925537,5223285.0,0.0,0.0
1995-02-14,4.076433359315877,4.110403593572633,4.042463125059122,4.0594482421875,3667640.0,0.0,0.0
1995-02-15,4.025475455000444,4.17834141220925,4.025475455000444,4.127386093139648,7080486.0,0.0,0.0
1995-02-16,4.178341222691451,4.229296539449863,4.1613556399688,4.195326328277588,7301038.0,0.0,0.0
1995-02-17,4.212310314178467,4.246280516321033,4.1783401120359,4.212310314178467,5861744.0,0.0,0.0
1995-02-20,4.212310314178467,4.246280516321033,4.1783401120359,4.212310314178467,5861744.0,0.0,0.0
1995-02-21,4.212311578097413,4.229296684265137,4.195326471929689,4.229296684265137,3712561.0,0.0,0.0
1995-02-22,4.212310939815157,4.263266250597182,4.212310939815157,4.246281147003174,4082602.0,0.0,0.0
1995-02-23,4.24628224072724,4.297237564633938,4.212312024789441,4.280252456665039,3723607.0,0.0,0.0
1995-02-24,4.24628224072724,4.280252456665039,4.24628224072724,4.280252456665039,2032832.0,0.0,0.0
1995-02-27,4.212310314178467,4.22929541524975,4.195325213107184,4.212310314178467,2980211.0,0.0,0.0
1995-02-28,4.195326471929689,4.229296684265137,4.195326471929689,4.229296684265137,2539844.0,0.0,0.0
1995-03-01,4.195325058636816,4.2292952595286115,4.1613543806086515,4.178339958190918,1428616.0,0.0,0.0
1995-03-02,4.178341365761964,4.229296684265137,4.178341365761964,4.229296684265137,5185361.0,0.0,0.0
1995-03-03,4.195325836221148,4.246281147003174,4.195325836221148,4.246281147003174,1951092.0,0.0,0.0
1995-03-06,4.212310314178467,4.22929541524975,4.195325213107184,4.212310314178467,1639226.0,0.0,0.0
1995-03-07,4.212311433863726,4.229296539449863,4.178341222691451,4.195326328277588,5504222.0,0.0,0.0
1995-03-08,4.195326471929689,4.246281790432861,4.195326471929689,4.229296684265137,2458471.0,0.0,0.0
1995-03-09,4.24807071685791,4.265200012921622,4.230941420794198,4.24807071685791,2851341.0,0.071157,0.0
1995-03-10,4.248070862927891,4.333717346191406,4.248070862927891,4.333717346191406,2060079.0,0.0,0.0
1995-03-13,4.350846003947787,4.505009651184082,4.350846003947787,4.505009651184082,4077447.0,0.0,0.0
1995-03-14,4.505009651184082,4.539268239458814,4.487880357046716,4.505009651184082,3144796.0,0.0,0.0
1995-03-15,4.522137298404658,4.556396355389569,4.505008010505606,4.539266586303711,3535825.0,0.0,0.0
1995-03-16,4.55639670149397,4.573525990694165,4.505008352706543,4.522137641906738,4648893.0,0.0,0.0
1995-03-17,4.539268739720443,4.624915701033195,4.539268739720443,4.573527812957764,3616092.0,0.0,0.0
1995-03-20,4.556398886994745,4.624916076660156,4.556398886994745,4.624916076660156,2111259.0,0.0,0.0
1995-03-21,4.624915375812851,4.710562331102977,4.624915375812851,4.659173965454102,3072261.0,0.0,0.0
1995-03-22,4.659173936207136,4.659173936207136,4.52213909731534,4.590656757354736,2611274.0,0.0,0.0
1995-03-23,4.590657108982907,4.590657108982907,4.522139443695299,4.573527812957764,1789452.0,0.0,0.0
1995-03-24,4.607785955511661,4.6763031329282825,4.590656661157505,4.642044544219971,2489768.0,0.0,0.0
1995-03-27,4.64204295221174,4.7790772600484885,4.64204295221174,4.744819164276123,3330001.0,0.0,0.0
1995-03-28,4.744820920744228,4.761950215564854,4.607786080992225,4.659173965454102,9471577.0,0.0,0.0
1995-03-29,4.642043147494945,4.69343101509553,4.505008352706543,4.522137641906738,3959623.0,0.0,0.0
1995-03-30,4.539266931106933,4.539266931106933,4.505008352706543,4.522137641906738,2826303.0,0.0,0.0
1995-03-31,4.487882137298584,4.487882137298584,4.38510681289248,4.487882137298584,3721397.0,0.0,0.0
1995-04-03,4.470750255492995,4.522137641906738,4.470750255492995,4.522137641906738,1400265.0,0.0,0.0
1995-04-04,4.522138846175874,4.556397914886475,4.505009552414059,4.556397914886475,1236784.0,0.0,0.0
1995-04-05,4.55639851693262,4.590657108982907,4.539268739720443,4.573527812957764,1369704.0,0.0,0.0
1995-04-06,4.55639851693262,4.573527812957764,4.522139443695299,4.573527812957764,1482005.0,0.0,0.0
1995-04-07,4.5735274626416365,4.607786052067836,4.556398167928537,4.590656757354736,2017368.0,0.0,0.0
1995-04-10,4.5735274913509745,4.693432555095352,4.5735274913509745,4.659173965454102,3883405.0,0.0,0.0
1995-04-11,4.676303230920236,4.676303230920236,4.590656757354736,4.590656757354736,2939709.0,0.0,0.0
1995-04-12,4.590656757354736,4.624915346780936,4.5735274626416365,4.590656757354736,878893.0,0.0,0.0
1995-04-13,4.607787615105146,4.676304817199707,4.590658314581506,4.676304817199707,1558591.0,0.0,0.0
1995-04-14,4.607787615105146,4.676304817199707,4.590658314581506,4.676304817199707,1558591.0,0.0,0.0
1995-04-17,4.710561662021752,4.779078350385245,4.693431888447215,4.76194953918457,2488664.0,0.0,0.0
1995-04-18,4.761947702311172,4.761947702311172,4.710559844970703,4.710559844970703,2186740.0,0.0,0.0
1995-04-19,4.727690074682762,4.761948653083152,4.505008352706543,4.522137641906738,3075575.0,0.0,0.0
1995-04-20,4.52213909731534,4.624915346780936,4.470751694363037,4.590656757354736,2813048.0,0.0,0.0
1995-04-21,4.607785955511661,4.642044544219972,4.556398072449194,4.642044544219971,2267376.0,0.0,0.0
1995-04-24,4.642044670633476,4.659173965454102,4.5906567861716,4.659173965454102,1165353.0,0.0,0.0
1995-04-25,4.65917406413918,4.676303359322619,4.607786178588867,4.607786178588867,1134056.0,0.0,0.0
1995-04-26,4.60778579617192,4.624915089933735,4.556397914886475,4.556397914886475,2692278.0,0.0,0.0
1995-04-27,4.556398014783161,4.573527308920528,4.453622249958964,4.505009651184082,3292813.0,0.0,0.0
1995-04-28,4.556397549346367,4.779078350385245,4.53926777577183,4.76194953918457,3082202.0,0.0,0.0
1995-05-01,4.727693321549388,4.744822622513578,4.6763049374696495,4.693434238433838,2211409.0,0.0,0.0
1995-05-02,4.676300792223644,4.710559844970703,4.659171506443488,4.710559844970703,1704766.0,0.0,0.0
1995-05-03,4.7105640205852,4.744822622513578,4.693434238433838,4.693434238433838,1723912.0,0.0,0.0
1995-05-04,4.72768913075086,4.796205792684739,4.693430078003801,4.710559844970703,5335218.0,0.0,0.0
1995-05-05,4.744820246796965,4.796207642772851,4.727690954409359,4.76194953918457,2624161.0,0.0,0.0
1995-05-08,4.761951113133055,4.847597122192383,4.744821815083771,4.847597122192383,1973920.0,0.0,0.0
1995-05-09,4.830468654632568,4.881857038802577,4.830468654632568,4.830468654632568,2896629.0,0.0,0.0
1995-05-10,4.8304673261054445,4.8475966223886395,4.7448213258765115,4.779079437255859,4118685.0,0.0,0.0
1995-05-11,4.796209457691828,4.830468055430731,4.779080158822375,4.813338756561279,5590012.0,0.0,0.0
1995-05-12,4.813337618839729,4.813337618839729,4.607786080992225,4.659173965454102,5802464.0,0.0,0.0
1995-05-15,4.642044641494036,4.676303230920236,4.556398167928537,4.590656757354736,2035410.0,0.0,0.0
1995-05-16,4.5906567861716,4.693432555095352,4.5906567861716,4.659173965454102,1621185.0,0.0,0.0
1995-05-17,4.659173965454102,4.659173965454102,4.624915375812851,4.659173965454102,1651745.0,0.0,0.0
1995-05-18,4.642044768955743,4.65917406413918,4.59065688340543,4.607786178588867,1512197.0,0.0,0.0
1995-05-19,4.556398293038554,4.6249154737723055,4.556398293038554,4.607786178588867,2385936.0,0.0,0.0
1995-05-22,4.6249154737723055,4.642044768955743,4.59065688340543,4.607786178588867,1389219.0,0.0,0.0
1995-05-23,4.5906567861716,4.659173965454102,4.522139125702099,4.659173965454102,2433066.0,0.0,0.0
1995-05-24,4.659175516676067,4.710563899434147,4.642046216152426,4.676304817199707,2146238.0,0.0,0.0
1995-05-25,4.676301529170927,4.796206548528082,4.659172240691333,4.744819164276123,1771410.0,0.0,0.0
1995-05-26,4.76194953918457,4.779078350385245,4.744820246796965,4.76194953918457,2213987.0,0.0,0.0
1995-05-29,4.76194953918457,4.779078350385245,4.744820246796965,4.76194953918457,2213987.0,0.0,0.0
1995-05-30,4.7790790539314445,4.7790790539314445,4.727691650390625,4.727691650390625,3482067.0,0.0,0.0
1995-05-31,4.7276920295933165,4.77907943725586,4.710562733310121,4.779079437255859,2983525.0,0.0,0.0
1995-06-01,4.76194953918457,4.779078350385245,4.76194953918457,4.76194953918457,897303.0,0.0,0.0
1995-06-02,4.76194953918457,4.796207642772851,4.727690954409359,4.76194953918457,1323311.0,0.0,0.0
1995-06-05,4.761950272786917,4.830466971705751,4.744820977760457,4.796208381652832,1088767.0,0.0,0.0
1995-06-06,4.796207642772851,4.813336935160457,4.744820246796965,4.76194953918457,1789452.0,0.0,0.0
1995-06-07,4.744818416531015,4.779076506904583,4.676300792223644,4.710559844970703,1895125.0,0.0,0.0
1995-06-08,4.693432579385075,4.744820945299899,4.693432579385075,4.727691650390625,1142525.0,0.0,0.0
1995-06-09,4.72768913075086,4.744818416531015,4.659171506443488,4.710559844970703,1127060.0,0.0,0.0
1995-06-12,4.7149849498526635,4.801340364101381,4.697713964036382,4.732255935668945,1649904.0,0.076589,0.0
1995-06-13,4.76679801940918,4.818610487635765,4.7495270349445615,4.76679801940918,996717.0,0.0,0.0
1995-06-14,4.766795225913079,4.784066200256348,4.714981817716286,4.784066200256348,717622.0,0.0,0.0
1995-06-15,4.784069378285099,4.801340364101381,4.732255935668945,4.732255935668945,989353.0,0.0,0.0
1995-06-16,4.784069818764936,4.870424270629883,4.766798831358477,4.870424270629883,3730234.0,0.0,0.0
1995-06-19,4.853151738286644,4.853151738286644,4.818609774469703,4.835880756378174,1438926.0,0.0,0.0
1995-06-20,4.835877969506293,5.0085881742269,4.835877969506293,4.974046230316162,4035472.0,0.0,0.0
1995-06-21,4.974050792224628,5.1122186945870975,4.974050792224628,5.060405731201172,3227641.0,0.0,0.0
1995-06-22,5.094945430755615,5.112215924023824,5.025861031847278,5.094945430755615,2328865.0,0.0,0.0
1995-06-23,5.0604046037586645,5.077676072873307,4.991320667969117,5.008591651916504,1299378.0,0.0,0.0
1995-06-26,5.008593351009957,5.0258643408162795,4.904966927004604,4.939509391784668,2603174.0,0.0,0.0
1995-06-27,4.922233314450056,4.991317202271531,4.8876908853723995,4.974046230316162,2223560.0,0.0,0.0
1995-06-28,4.922236812451028,4.9395077966800685,4.81861042190952,4.887694358825684,2135560.0,0.0,0.0
1995-06-29,4.853151555529223,4.939506946986849,4.853151555529223,4.92223596572876,1508147.0,0.0,0.0
1995-06-30,4.974048325583367,5.077674686134047,4.974048325583367,5.0258612632751465,2159125.0,0.0,0.0
1995-07-03,4.99132106694258,5.008592052270496,4.9740500816146636,4.982685089111328,692216.0,0.0,0.0
1995-07-04,4.99132106694258,5.008592052270496,4.9740500816146636,4.982685089111328,692216.0,0.0,0.0
1995-07-05,4.991319890761116,5.008590872019206,4.92223596572876,4.92223596572876,1157989.0,0.0,0.0
1995-07-06,4.922238305843694,4.95678028478171,4.870424852269259,4.904966831207275,1881134.0,0.0,0.0
1995-07-07,4.887691561148976,4.887691561148976,4.732252792059555,4.784066200256348,2272530.0,0.0,0.0
1995-07-10,4.784066544525505,4.801337520111621,4.697711181427902,4.7495245933532715,2535793.0,0.0,0.0
1995-07-11,4.7322548649273495,4.870422720195115,4.7322548649273495,4.835880756378174,1846523.0,0.0,0.0
1995-07-12,4.8531521581505075,4.870423141553154,4.784068709707162,4.818610191345215,1782456.0,0.0,0.0
1995-07-13,4.784066544525505,4.784066544525505,4.6631692302556695,4.7495245933532715,2418338.0,0.0,0.0
1995-07-14,4.732254862050335,4.766797311013474,4.680441916356424,4.6977128982543945,1833268.0,0.0,0.0
1995-07-17,4.69771370871649,4.8186106028597395,4.680442723838883,4.801340103149414,2075543.0,0.0,0.0
1995-07-18,4.835882967779313,5.008593351009957,4.818611977972991,4.939509391784668,4475103.0,0.0,0.0
1995-07-19,4.904961857327768,4.974046230316162,4.8186069975509245,4.974046230316162,4331505.0,0.0,0.0
1995-07-20,4.922238305843694,4.9395092953127016,4.870424852269259,4.904966831207275,4564207.0,0.0,0.0
1995-07-21,4.939504286405424,4.974046230316162,4.904961857327768,4.974046230316162,3380812.0,0.0,0.0
1995-07-24,4.922238401978346,4.95678038159099,4.904966927004604,4.939509391784668,1058575.0,0.0,0.0
1995-07-25,4.974050792224628,5.060405731201171,4.974050792224628,5.060405731201172,1700348.0,0.0,0.0
1995-07-26,5.060405731201171,5.181302645768333,5.060405731201171,5.060405731201172,3041700.0,0.0,0.0
1995-07-27,5.077676695205975,5.215844098551955,5.060405223974498,5.198573112487793,1464700.0,0.0,0.0
1995-07-28,5.181306444973711,5.215848445892334,5.1640354445144006,5.215848445892334,1240098.0,0.0,0.0
1995-07-31,5.1985719801094605,5.215842962411573,5.129488050901013,5.146759033203125,1311160.0,0.0,0.0
1995-08-01,5.1640300155052365,5.1985719801094605,5.129488050901013,5.146759033203125,1748214.0,0.0,0.0
1995-08-02,5.129486232366486,5.146757208545594,4.991318422933624,5.043131351470947,1836213.0,0.0,0.0
1995-08-03,5.008591058065134,5.112216949462891,5.008591058065134,5.112216949462891,1076617.0,0.0,0.0
1995-08-04,5.094947626394274,5.181302070617676,5.094947626394274,5.181302070617676,891412.0,0.0,0.0
1995-08-07,5.181302070617676,5.1985730564958175,5.129489112983249,5.181302070617676,831027.0,0.0,0.0
1995-08-08,5.181302070617676,5.181302070617676,5.094947626394274,5.181302070617676,1912799.0,0.0,0.0
1995-08-09,5.146759033203124,5.1640300155052365,5.129488050901013,5.146759033203125,988617.0,0.0,0.0
1995-08-10,5.164028013869739,5.267654352682883,5.164028013869739,5.250383377075195,1744532.0,0.0,0.0
1995-08-11,5.250387411991372,5.250387411991372,5.164031982421875,5.164031982421875,2808998.0,0.0,0.0
1995-08-14,5.164031084739533,5.1985730564958175,5.146760098861391,5.181302070617676,1110491.0,0.0,0.0
1995-08-15,5.164031982421875,5.250387411991372,5.129490004661034,5.164031982421875,1296064.0,0.0,0.0
1995-08-16,5.1640300155052365,5.181300997807349,5.094946571463997,5.146759033203125,1930473.0,0.0,0.0
1995-08-17,5.146757059663881,5.181299011022891,5.11221510830487,5.129486083984375,1692615.0,0.0,0.0
1995-08-18,5.146757059663881,5.164028035343386,5.129486083984375,5.129486083984375,1809703.0,0.0,0.0
1995-08-21,5.129488050901013,5.181300997807349,5.129488050901013,5.146759033203125,1043111.0,0.0,0.0
1995-08-22,5.146760993541455,5.181302971302296,5.146760993541455,5.164031982421875,711731.0,0.0,0.0
1995-08-23,5.146760098861391,5.1985730564958175,5.129489112983249,5.181302070617676,926759.0,0.0,0.0
1995-08-24,5.1985730564958175,5.1985730564958175,5.164031084739533,5.181302070617676,1354240.0,0.0,0.0
1995-08-25,5.198569965085113,5.267654352682883,5.198569965085113,5.250383377075195,1315947.0,0.0,0.0
1995-08-28,5.267655497636605,5.336739415083121,5.250384518274976,5.302197456359863,2808998.0,0.0,0.0
1995-08-29,5.319467738868648,5.371280670166016,5.319467738868648,5.371280670166016,2802002.0,0.0,0.0
1995-08-30,5.354013073886285,5.405825552733849,5.354013073886285,5.38855504989624,1882607.0,0.0,0.0
1995-08-31,5.38855504989624,5.474909989921129,5.371284061891262,5.38855504989624,1863092.0,0.0,0.0
1995-09-01,5.388555421384451,5.388555421384451,5.3367424537975205,5.354013442993164,1269922.0,0.0,0.0
1995-09-04,5.388555421384451,5.388555421384451,5.3367424537975205,5.354013442993164,1269922.0,0.0,0.0
1995-09-05,5.371284432188808,5.371284432188808,5.3367424537975205,5.354013442993164,1319629.0,0.0,0.0
1995-09-06,5.319469332645544,5.440366208561558,5.319469332645544,5.423095226287842,5364674.0,0.0,0.0
1995-09-07,5.388552848473369,5.440365791320802,5.354010886575081,5.440365791320801,3899974.0,0.0,0.0
1995-09-08,5.440364578562507,5.457635555661629,5.302196761769525,5.371280670166016,12227186.0,0.0,0.0
1995-09-11,5.358341049685262,5.375738238671333,5.2887522937409805,5.306149482727051,2988311.0,0.076589,0.0
1995-09-12,5.3409419882036815,5.3409419882036815,5.236558402170847,5.271352767944336,2299041.0,0.0,0.0
1995-09-13,5.271349649332042,5.323541655827042,5.236555304143428,5.288747310638428,2968797.0,0.0,0.0
1995-09-14,5.3061487461985495,5.323545932769775,5.271353884343625,5.323545932769775,1482373.0,0.0,0.0
1995-09-15,5.410529415257622,5.410529415257622,5.323543521796431,5.358337879180908,4053514.0,0.0,0.0
1995-09-18,5.358337628183478,5.393131983938103,5.30614609455154,5.375734806060791,2571141.0,0.0,0.0
1995-09-19,5.375735057873146,5.393132236565385,5.3409407004886695,5.358337879180908,2778805.0,0.0,0.0
1995-09-20,5.323543272428853,5.375734806060791,5.30614609455154,5.375734806060791,4197112.0,0.0,0.0
1995-09-21,5.358340695130939,5.410532258635703,5.323546319461095,5.393135070800781,4522601.0,0.0,0.0
1995-09-22,5.3757378829658595,5.410532258635703,5.358340695130939,5.393135070800781,2819307.0,0.0,0.0
1995-09-25,5.410530280225549,5.462721824645996,5.393133098752067,5.462721824645996,2629684.0,0.0,0.0
1995-09-26,5.4627217925007026,5.532310517985137,5.436626020444039,5.49751615524292,2362739.0,0.0,0.0
1995-09-27,5.462722918446605,5.601900398101959,5.445325244777259,5.549708843231201,4156242.0,0.0,0.0
1995-09-28,5.5323099518334935,5.601898670196533,5.497515592651974,5.601898670196533,2338806.0,0.0,0.0
1995-09-29,5.636695521026864,5.758475332722997,5.58450347499645,5.723681449890137,2786169.0,0.0,0.0
1995-10-02,5.7062848280089495,5.758475901771953,5.61929889054978,5.654093265533447,2098372.0,0.0,0.0
1995-10-03,5.688884735107422,5.723679092321023,5.636693199287021,5.688884735107422,3037282.0,0.0,0.0
1995-10-04,5.688888251079898,5.775873709162327,5.688888251079898,5.741079330444336,1210642.0,0.0,0.0
1995-10-05,5.706281913714222,5.706281913714222,5.584501174754371,5.688884735107422,1785402.0,0.0,0.0
1995-10-06,5.68888323483315,5.845457801002454,5.6540888867955275,5.828060626983643,1346139.0,0.0,0.0
1995-10-09,5.810664780735124,5.810664780735124,5.61929582279929,5.636693000793457,1157253.0,0.0,0.0
1995-10-10,5.567105647424416,5.7062836062730815,5.567105647424416,5.671489238739014,1526189.0,0.0,0.0
1995-10-11,5.671489054026344,5.671489054026344,5.567105466111377,5.619297504425049,1565955.0,0.0,0.0
1995-10-12,5.619296338499569,5.636693518090328,5.549707131424253,5.601898670196533,1977602.0,0.0,0.0
1995-10-13,5.619295404737062,5.619295404737062,5.497514679125861,5.567103385925293,2677550.0,0.0,0.0
1995-10-16,5.584500104307447,5.601897279579527,5.462719877402896,5.532308578491211,1658005.0,0.0,0.0
1995-10-17,5.514914905385647,5.584503650665284,5.445325671393547,5.584503650665283,2252648.0,0.0,0.0
1995-10-18,5.601900836985193,5.636695698337475,5.532312091705557,5.584503650665283,1431930.0,0.0,0.0
1995-10-19,5.601901214345449,5.654093265533448,5.567106839361781,5.654093265533447,2197049.0,0.0,0.0
1995-10-20,5.636693000793457,5.636693000793457,5.567103800104559,5.636693000793457,2528798.0,0.0,0.0
1995-10-23,5.584501490605773,5.619296338499569,5.5323099518334935,5.601898670196533,1423093.0,0.0,0.0
1995-10-24,5.584500104307447,5.636692118835838,5.497514227947054,5.532308578491211,3859104.0,0.0,0.0
1995-10-25,5.532310774900087,5.5671051392581195,5.462722046184021,5.480119228363037,3899606.0,0.0,0.0
1995-10-26,5.480121372587756,5.497518561573826,5.306149482727051,5.306149482727051,3086252.0,0.0,0.0
1995-10-27,5.323545932769775,5.375737492483454,5.288751559627324,5.323545932769775,3332946.0,0.0,0.0
1995-10-30,5.34094415417521,5.46272448376933,5.323546964233193,5.445326805114746,1454390.0,0.0,0.0
1995-10-31,5.445323028857813,5.445323028857813,5.375734806060791,5.375734806060791,3931271.0,0.0,0.0
1995-11-01,5.358338075505904,5.427926792824529,5.358338075505904,5.410529613494873,2064866.0,0.0,0.0
1995-11-02,5.410530719750659,5.410530719750659,5.201764036397358,5.271352767944336,2286522.0,0.0,0.0
