Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-05,2.595951706297837,2.595951706297837,2.496107524109558,2.5834710597991943,173597.0,0.0,0.0
1979-09-06,2.5834710597991943,2.5834710597991943,2.558510014252125,2.5834710597991943,64969.0,0.0,0.0
1979-09-07,2.5834726368298035,2.708277940750122,2.5834726368298035,2.708277940750122,75364.0,0.0,0.0
1979-09-10,2.7082765636097275,2.770679307563695,2.65835446742665,2.6833155155181885,105509.0,0.0,0.0
1979-09-11,2.6833136807770326,2.695794320014167,2.633391618728638,2.6333916187286377,59771.0,0.0,0.0
1979-09-12,2.6333928066069308,2.708275933458016,2.6209124091901748,2.6957955360412598,73285.0,0.0,0.0
1979-09-13,2.695795540749279,2.8081201074969826,2.6458734560947037,2.7581980228424072,114865.0,0.0,0.0
1979-09-14,2.7706797048497975,2.9204465097744836,2.7706797048497975,2.8705244064331055,169958.0,0.0,0.0
1979-09-17,2.8830029555377914,2.9828470980472708,2.8830029555377914,2.907963991165161,229210.0,0.0,0.0
1979-09-18,2.907964559574226,2.907964559574226,2.820600546626536,2.8580424785614014,111227.0,0.0,0.0
1979-09-19,2.8580435607742425,2.8580435607742425,2.8081209659576416,2.8081209659576416,62890.0,0.0,0.0
1979-09-20,2.8081209659576416,2.820601614661792,2.7831599159996,2.8081209659576416,80561.0,0.0,0.0
1979-09-21,2.8206023889872203,2.9204471111297607,2.8206023889872203,2.9204471111297607,129418.0,0.0,0.0
1979-09-24,2.907964869831429,2.907964869831429,2.8206008475626785,2.8330812454223633,262474.0,0.0,0.0
1979-09-25,2.8330818353218747,2.9079654753230852,2.8081207869549663,2.8830044269561768,215696.0,0.0,0.0
1979-09-26,2.883004426956177,2.9329265236899933,2.883004426956177,2.8830044269561768,67048.0,0.0,0.0
1979-09-27,2.8705232795547087,2.8705232795547087,2.8206007009108345,2.8455617427825928,35863.0,0.0,0.0
1979-09-28,2.8455617427825928,2.8830036767654983,2.8455617427825928,2.8455617427825928,58732.0,0.0,0.0
1979-10-01,2.845561587132948,2.8830035190678136,2.845561587132948,2.8580424785614014,48337.0,0.0,0.0
1979-10-02,2.8830058081490124,2.9578889891248337,2.8830058081490124,2.945408582687378,105509.0,0.0,0.0
1979-10-03,2.9828477359087824,3.0702115030117767,2.9828477359087824,3.020289421081543,198025.0,0.0,0.0
1979-10-04,3.0202920114925367,3.1450973233597757,3.0078113565806217,3.120136260986328,147089.0,0.0,0.0
1979-10-05,3.157576337266924,3.357264995574951,3.157576337266924,3.357264995574951,181913.0,0.0,0.0
1979-10-08,3.3572640512465037,3.3572640512465037,3.2449392280085134,3.294861316680908,245842.0,0.0,0.0
1979-10-09,3.282381448276951,3.282381448276951,2.883004426956177,2.8830044269561768,262994.0,0.0,0.0
1979-10-10,2.83308134405865,2.83308134405865,2.595951549417029,2.7831592559814453,418399.0,0.0,0.0
1979-10-11,2.783159065169695,2.883003729379212,2.7082759381878314,2.7581980228424072,192827.0,0.0,0.0
1979-10-12,2.7581988660415586,2.895485259436434,2.7581988660415586,2.8081209659576416,116944.0,0.0,0.0
1979-10-15,2.8081203000200476,2.858042882997652,2.7706788576872445,2.7831592559814453,125260.0,0.0,0.0
1979-10-16,2.7831591590832416,2.8455618907322395,2.7831591590832416,2.8330812454223633,75364.0,0.0,0.0
1979-10-17,2.8330813849550727,2.858042924254403,2.80812034055615,2.820600986480713,47297.0,0.0,0.0
1979-10-18,2.8206027861602854,2.9578889891248337,2.8081221322724677,2.945408582687378,95114.0,0.0,0.0
1979-10-19,2.920446123231661,2.920446123231661,2.84556248323045,2.8830044269561768,164761.0,0.0,0.0
1979-10-22,2.8081221838863772,2.8081221838863772,2.6708364732992096,2.708277940750122,121102.0,0.0,0.0
1979-10-23,2.708275933458016,2.733236975741711,2.6458734514738698,2.6957955360412598,67568.0,0.0,0.0
1979-10-24,2.6957958611577073,2.770678997039795,2.683315214785586,2.770678997039795,58732.0,0.0,0.0
1979-10-25,2.770679100042844,2.770679100042844,2.720757007598877,2.720757007598877,40021.0,0.0,0.0
1979-10-26,2.745717625403855,2.783159065169695,2.745717625403855,2.7581980228424072,59771.0,0.0,0.0
1979-10-29,2.7581974434619694,2.7706780857290507,2.7457170486450195,2.7457170486450195,21830.0,0.0,0.0
1979-10-30,2.7581979725063492,2.8455617427825928,2.7581979725063492,2.8455617427825928,78482.0,0.0,0.0
1979-10-31,2.8455617427825928,2.8830036767654983,2.8206007009108345,2.8455617427825928,47297.0,0.0,0.0
1979-11-01,2.8580433785892687,2.9953292683323856,2.8580433785892687,2.8830044269561768,127339.0,0.0,0.0
1979-11-02,2.883005024570724,2.957888185193886,2.870524621525344,2.932927131652832,31705.0,0.0,0.0
1979-11-05,2.9828477359087824,3.0577308588041334,2.9828477359087824,3.020289421081543,84200.0,0.0,0.0
1979-11-06,3.0202920114925367,3.1825390406451386,2.9828502942071737,3.120136260986328,162682.0,0.0,0.0
1979-11-07,3.1201341269779963,3.1700562175807963,3.0327703446979895,3.0577313899993896,199064.0,0.0,0.0
1979-11-08,3.0577313899993896,3.0826924353007894,3.0078092993965893,3.0577313899993896,53534.0,0.0,0.0
1979-11-09,3.0702125886627876,3.157576139208042,3.0702125886627876,3.132615089416504,129938.0,0.0,0.0
1979-11-12,3.132614502754737,3.2324589306727374,3.1076534576377894,3.1825368404388428,75884.0,0.0,0.0
1979-11-13,3.195018943022106,3.2699021183045427,3.195018943022106,3.219980001449585,109667.0,0.0,0.0
1979-11-14,3.219978222584774,3.3447834457739947,3.19501717794693,3.332303047180176,91996.0,0.0,0.0
1979-11-15,3.3572648117025485,3.569434107794125,3.3572648117025485,3.4321484565734863,194387.0,0.0,0.0
1979-11-16,3.4321478247510577,3.5819140971214956,3.4321478247510577,3.5694334506988525,125260.0,0.0,0.0
1979-11-19,3.669279449277631,3.756643275147377,3.669279449277631,3.7192015647888184,335759.0,0.0,0.0
1979-11-20,3.7192014722707576,3.806565295967259,3.6692793580014222,3.706721067428589,195946.0,0.0,0.0
1979-11-21,3.694239096084323,3.694239096084323,3.544472806751332,3.6567976474761963,237526.0,0.0,0.0
1979-11-22,3.694239096084323,3.694239096084323,3.544472806751332,3.6567976474761963,237526.0,0.0,0.0
1979-11-23,3.681760101880596,3.794084738055599,3.681760101880596,3.7192015647888184,101351.0,0.0,0.0
1979-11-26,3.7816056606722452,3.9188921451568604,3.7816056606722452,3.9188921451568604,285343.0,0.0,0.0
1979-11-27,3.9188906716990886,3.9188906716990886,3.6942404151360897,3.706721067428589,297817.0,0.0,0.0
1979-11-28,3.7067192099861486,3.8065633884927546,3.6068750314795426,3.681758165359497,408524.0,0.0,0.0
1979-11-29,3.6817575880810947,3.6817575880810947,3.569432781147943,3.606874465942383,161123.0,0.0,0.0
1979-11-30,3.581916398960156,3.581916398960156,3.494552560209872,3.556955337524414,83680.0,0.0,0.0
1979-12-03,3.5444749892934184,3.5444749892934184,3.4945528621090927,3.531994581222534,57692.0,0.0,0.0
1979-12-04,3.556955337524414,3.619357867388583,3.556955337524414,3.556955337524414,121102.0,0.0,0.0
1979-12-05,3.5819127559661865,3.6692762584128134,3.5819127559661865,3.5819127559661865,134615.0,0.0,0.0
1979-12-06,3.581913425229479,3.619354862573751,3.556952384516575,3.606874465942383,106549.0,0.0,0.0
1979-12-07,3.6068735969985126,3.6318346316979713,3.332301720404255,3.3447821140289307,117464.0,0.0,0.0
1979-12-10,3.3822257339609116,3.619355541488998,3.3822257339609116,3.5694334506988525,124220.0,0.0,0.0
1979-12-11,3.569433450698852,3.6567972333067145,3.569433450698852,3.5694334506988525,46258.0,0.0,0.0
1979-12-12,3.569435218255257,3.769123680300005,3.556954813102628,3.7192015647888184,131497.0,0.0,0.0
1979-12-13,3.756640451322714,3.9188878234003752,3.756640451322714,3.8814456462860107,182432.0,0.0,0.0
1979-12-14,3.881447041975556,3.881447041975556,3.819044298330073,3.8440053462982178,44179.0,0.0,0.0
1979-12-17,3.8440028569288707,3.868963888732297,3.8065614329487714,3.8315224647521973,48337.0,0.0,0.0
1979-12-18,3.8315254778564283,3.8315254778564283,3.8065644264236798,3.819044828414917,123181.0,0.0,0.0
1979-12-19,3.806565295967259,3.806565295967259,3.7067210674285884,3.706721067428589,102391.0,0.0,0.0
1979-12-20,3.731679822352195,3.8065629475580334,3.731679822352195,3.781601905822754,49376.0,0.0,0.0
1979-12-21,3.76912038111462,3.76912038111462,3.6318348073527926,3.669276237487793,67568.0,0.0,0.0
1979-12-24,3.6443167248987276,3.6443167248987276,3.5819142327728946,3.6193556785583496,20270.0,0.0,0.0
1979-12-25,3.6443167248987276,3.6443167248987276,3.5819142327728946,3.6193556785583496,20270.0,0.0,0.0
1979-12-26,3.6193541863147063,3.64431522236376,3.5569517199171328,3.5819127559661865,34304.0,0.0,0.0
1979-12-27,3.581913425229479,3.606874465942383,3.556952384516575,3.606874465942383,15593.0,0.0,0.0
1979-12-28,3.6068751425165684,3.6318361879116416,3.5569530517264227,3.5694334506988525,151247.0,0.0,0.0
1979-12-31,3.519511655103686,3.519511655103686,3.419667465149078,3.482070207595825,99272.0,0.0,0.0
1980-01-01,3.519511655103686,3.519511655103686,3.419667465149078,3.482070207595825,99272.0,0.0,0.0
1980-01-02,3.444628119225783,3.444628119225783,3.3323030471801753,3.332303047180176,88358.0,0.0,0.0
1980-01-03,3.332303635720724,3.4196676785584383,3.182537341442427,3.3822262287139893,114865.0,0.0,0.0
1980-01-04,3.382226017641217,3.507031255084477,3.357264475252096,3.482070207595825,160603.0,0.0,0.0
1980-01-07,3.482069300184972,3.507030341168895,3.45710825920105,3.45710825920105,190229.0,0.0,0.0
1980-01-08,3.457107575720918,3.5819127559661865,3.457107575720918,3.5819127559661865,59771.0,0.0,0.0
1980-01-09,3.5819127559661865,3.6567958641133473,3.5819127559661865,3.5819127559661865,94595.0,0.0,0.0
1980-01-10,3.5694333116852577,3.5694333116852577,3.494550178416405,3.5195112228393555,30665.0,0.0,0.0
1980-01-11,3.519513994818052,3.5444750589004044,3.482072522419723,3.507033586502075,30665.0,0.0,0.0
1980-01-14,3.5070332146529295,3.556955337524414,3.4196693759026453,3.556955337524414,127339.0,0.0,0.0
1980-01-15,3.5569529131988844,3.5569529131988844,3.4820697799300313,3.5195112228393555,76403.0,0.0,0.0
1980-01-16,3.5195120078138458,3.531992656534045,3.4071874065833465,3.4321484565734863,100312.0,0.0,0.0
1980-01-17,3.4321484565734863,3.4820705565537655,3.394706757863147,3.4321484565734863,73285.0,0.0,0.0
1980-01-18,3.432148213476709,3.7067197439205266,3.407187165254544,3.6567976474761963,146050.0,0.0,0.0
1980-01-21,3.6692792360759925,3.8065651694799945,3.6692792360759925,3.756643056869507,97193.0,0.0,0.0
1980-01-22,3.7566431816979238,3.7816042388325917,3.6318378960245856,3.706721067428589,34304.0,0.0,0.0
1980-01-23,3.706717305735067,3.8315224647521973,3.606873178521363,3.8315224647521973,96674.0,0.0,0.0
1980-01-24,3.83152529435698,3.86896674598782,3.694239394326624,3.794083595275879,94075.0,0.0,0.0
1980-01-25,3.7691216978276745,3.7691216978276745,3.681758165359497,3.681758165359497,27547.0,0.0,0.0
1980-01-28,3.6817569001624006,3.7316789722605077,3.5569517199171328,3.5819127559661865,297817.0,0.0,0.0
1980-01-29,3.5819127559661865,3.64431522236376,3.5070296478190257,3.5819127559661865,306133.0,0.0,0.0
1980-01-30,3.5819140971214956,3.6068751425165684,3.5070309609362766,3.5694334506988525,153326.0,0.0,0.0
1980-01-31,3.5819143204346378,3.6567974612884186,3.5819143204346378,3.631836414337158,136175.0,0.0,0.0
1980-02-01,3.619354862573751,3.619354862573751,3.581913425229479,3.606874465942383,81601.0,0.0,0.0
1980-02-04,3.606874465942383,3.6817575880810947,3.606874465942383,3.606874465942383,70166.0,0.0,0.0
1980-02-05,3.60687379201524,3.60687379201524,3.5694321142165992,3.5819127559661865,88358.0,0.0,0.0
1980-02-06,3.5819153309971887,3.956331635800287,3.5819153309971887,3.9438512325286865,188150.0,0.0,0.0
1980-02-07,3.9438492957275133,3.9438492957275133,3.781601905822754,3.781601905822754,173597.0,0.0,0.0
1980-02-08,3.7816023328265875,3.806563377380371,3.74416064227081,3.806563377380371,216736.0,0.0,0.0
1980-02-11,3.806563760499342,3.9812915848620567,3.7816027134333057,3.9563305377960205,313409.0,0.0,0.0
1980-02-12,3.9563310312171933,4.056175231933594,3.8939285294945734,4.056175231933594,331601.0,0.0,0.0
1980-02-13,4.05617248660361,4.16849726011017,3.968808993831924,3.9812893867492676,259355.0,0.0,0.0
1980-02-14,3.956331040444072,3.956331040444072,3.756642143645039,3.794083595275879,116944.0,0.0,0.0
1980-02-15,3.7940827313783765,3.806563377380371,3.769121686824593,3.806563377380371,40021.0,0.0,0.0
1980-02-18,3.7940827313783765,3.806563377380371,3.769121686824593,3.806563377380371,40021.0,0.0,0.0
1980-02-19,3.8065640740731204,3.968811511993408,3.756641975828609,3.968811511993408,91996.0,0.0,0.0
1980-02-20,3.9688122865221866,3.9937733405156868,3.9064095278132873,3.9438512325286865,94075.0,0.0,0.0
1980-02-21,3.993772194067381,4.380668296179469,3.993772194067381,4.143538475036621,445426.0,0.0,0.0
1980-02-22,4.143536580642146,4.268341757723169,4.093614509809736,4.205939292907715,154366.0,0.0,0.0
1980-02-25,4.205943330835963,4.218423736800858,4.031215667724609,4.031215667724609,152287.0,0.0,0.0
1980-02-26,4.031213691587008,4.131057880163052,3.9812915972989873,4.118577480316162,111746.0,0.0,0.0
1980-02-27,4.118579075546434,4.143540132358496,4.006254196166992,4.006254196166992,75364.0,0.0,0.0
1980-02-28,4.006253077134341,4.0936168752991335,3.9937726759395176,4.081136226654053,84200.0,0.0,0.0
1980-02-29,4.081135412743914,4.106096457605781,4.031213323020183,4.068655014038086,36902.0,0.0,0.0
1980-03-03,4.043694326252263,4.043694326252263,3.9438501379881172,3.9563305377960205,77443.0,0.0,0.0
1980-03-04,3.9563301396034825,3.9937718301592606,3.769121686824593,3.806563377380371,186590.0,0.0,0.0
1980-03-05,3.831523568300692,3.9563292581642893,3.831523568300692,3.8814456462860107,98233.0,0.0,0.0
1980-03-06,3.881447394831608,3.881447394831608,3.794083595275879,3.794083595275879,63410.0,0.0,0.0
1980-03-07,3.744160066138271,3.744160066138271,3.556952384516575,3.606874465942383,192827.0,0.0,0.0
1980-03-10,3.531991725220854,3.531991725220854,3.3073418396446086,3.407186508178711,172037.0,0.0,0.0
1980-03-11,3.407187794939362,3.4695903033023066,3.407187794939362,3.419668197631836,122141.0,0.0,0.0
1980-03-12,3.419666906157828,3.482069638403997,3.357263926461466,3.407186508178711,80561.0,0.0,0.0
1980-03-13,3.407186508178711,3.444627949566257,3.3822254647702823,3.407186508178711,46258.0,0.0,0.0
1980-03-14,3.4071861772332053,3.45710825920105,3.307341518397176,3.45710825920105,129938.0,0.0,0.0
1980-03-17,3.419668042501214,3.419668042501214,3.195018082274595,3.232459783554077,74324.0,0.0,0.0
1980-03-18,3.2324566190207222,3.2823786735534672,2.982846098906964,3.282378673553467,280145.0,0.0,0.0
1980-03-19,3.2823786735534672,3.3697421452607537,3.2823786735534672,3.282378673553467,38462.0,0.0,0.0
1980-03-20,3.2823801423762307,3.294860537869216,3.1575747027455106,3.195016384124756,90437.0,0.0,0.0
1980-03-21,3.1950174417558523,3.2074980888303903,3.1450953483581543,3.1450953483581543,63410.0,0.0,0.0
1980-03-24,3.1450959965639367,3.1825376980540763,3.0452517891906017,3.0702128410339355,102391.0,0.0,0.0
1980-03-25,3.020289687819549,3.020289687819549,2.8081202022528022,2.8330812454223633,412162.0,0.0,0.0
1980-03-26,2.833082015915683,2.895485259436434,2.8081209659576416,2.8081209659576416,82121.0,0.0,0.0
1980-03-27,2.6833152419874735,2.6833152419874735,2.084249653957369,2.5834710597991943,416320.0,0.0,0.0
1980-03-28,2.583469907398617,2.6708336515683886,2.4337037009219555,2.55850887298584,243763.0,0.0,0.0
1980-03-31,2.5585101982538196,2.6084322929382324,2.5210687509656267,2.6084322929382324,162682.0,0.0,0.0
1980-04-01,2.6333940288846676,2.758199298230935,2.6333940288846676,2.6708357334136963,69127.0,0.0,0.0
1980-04-02,2.670835314913543,2.8081209659576416,2.658354666209393,2.8081209659576416,66008.0,0.0,0.0
1980-04-03,2.8081200568019886,2.8081200568019886,2.595951324575416,2.658353805541992,264553.0,0.0,0.0
1980-04-04,2.8081200568019886,2.8081200568019886,2.595951324575416,2.658353805541992,264553.0,0.0,0.0
1980-04-07,2.658354728996184,2.658354728996184,2.4461859230668166,2.4586663246154785,139813.0,0.0,0.0
1980-04-08,2.458666856199472,2.533550024032593,2.433705800255098,2.5335500240325928,216736.0,0.0,0.0
1980-04-09,2.533549158702486,2.5585102061214497,2.5085881112835224,2.546029806137085,87838.0,0.0,0.0
1980-04-10,2.608432371243572,2.6833155155181885,2.608432371243572,2.6833155155181885,294179.0,0.0,0.0
1980-04-11,2.7207585448591898,3.0078111097753815,2.7207585448591898,2.945408582687378,237526.0,0.0,0.0
1980-04-14,2.9454081679402324,3.007810686241248,2.8705249975088174,2.9204471111297607,92516.0,0.0,0.0
1980-04-15,2.9204453023096177,3.082691947362708,2.9079646579092864,2.995328426361084,151247.0,0.0,0.0
1980-04-16,2.9953292683323856,3.0826928138914425,2.8580433785892687,2.8830044269561768,100832.0,0.0,0.0
1980-04-17,2.8830039686533255,2.8954846145778887,2.8206009864807133,2.820600986480713,80042.0,0.0,0.0
1980-04-18,2.8081221838863772,2.8081221838863772,2.6833168799660587,2.708277940750122,36902.0,0.0,0.0
1980-04-21,2.6708350432319024,2.6708350432319024,2.533549158702486,2.546029806137085,85759.0,0.0,0.0
1980-04-22,2.6333929000658762,2.8330812454223633,2.6333929000658762,2.8330812454223633,182432.0,0.0,0.0
1980-04-23,2.9079668684742863,3.0078111097753815,2.9079668684742863,2.945408582687378,117983.0,0.0,0.0
1980-04-24,2.9454055471509624,2.9953276163518012,2.9329249061256997,2.982846975326538,58732.0,0.0,0.0
1980-04-25,2.9828490358571287,3.0702128410339355,2.9703686336606006,3.0702128410339355,69647.0,0.0,0.0
1980-04-28,3.0702121719782047,3.1076536178588867,3.0452511255743424,3.1076536178588867,35863.0,0.0,0.0
1980-04-29,3.0951727393012036,3.0951727393012036,3.0452506542205806,3.045250654220581,30146.0,0.0,0.0
1980-04-30,3.04525046204666,3.0702115030117767,2.9703673391513084,3.020289421081543,59771.0,0.0,0.0
1980-05-01,3.020290484827737,3.057731935737206,2.9578877367116143,2.9703683853149414,15593.0,0.0,0.0
1980-05-02,2.9454081679402324,2.9454081679402324,2.8830054021888896,2.9204471111297607,21830.0,0.0,0.0
1980-05-05,2.9079654753230852,2.9079654753230852,2.8081207869549663,2.8830044269561768,50936.0,0.0,0.0
1980-05-06,2.883004808543312,2.9454075614451725,2.8705244064331055,2.8705244064331055,19231.0,0.0,0.0
