Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-30,0.7272334949624154,0.7301777601242065,0.7242892298006242,0.7301777601242065,163200.0,0.0,0.0
1982-05-03,0.727232813835144,0.7301770762393349,0.7213442890267623,0.727232813835144,137200.0,0.0,0.0
1982-05-04,0.7419545914344637,0.75373164844136,0.7272332701758434,0.7448988556861877,183200.0,0.0,0.0
1982-05-05,0.756676051998511,0.7655088463798165,0.7448989928234369,0.7537317872047424,551200.0,0.0,0.0
1982-05-06,0.7655089411116739,0.7772860017441612,0.7537318804791866,0.7713974714279175,432800.0,0.0,0.0
1982-05-07,0.792006872156087,0.8008396625518799,0.78022981829503,0.8008396625518799,802400.0,0.0,0.0
1982-05-10,0.7949516520624268,0.8008401828184447,0.7890631213064088,0.7920073866844177,1247200.0,0.0,0.0
1982-05-11,0.7923643357718169,0.8013007756489426,0.7804490826023159,0.7983219623565674,540000.0,0.0975,0.0
1982-05-12,0.7923648628321561,0.7983224933797662,0.7834284170107408,0.7864072322845459,216000.0,0.0,0.0
1982-05-13,0.7864071394650991,0.7893859543873154,0.7804495096206665,0.7804495096206665,167200.0,0.0,0.0
1982-05-14,0.7804490442020225,0.7834278573478318,0.7774702310562134,0.7774702310562134,110800.0,0.0,0.0
1982-05-17,0.7655555418157202,0.7744919878291333,0.7536402804645028,0.7566190958023071,153600.0,0.0,0.0
1982-05-18,0.7476823453903199,0.7536399736404419,0.7417247171401977,0.7447035312652588,148400.0,0.0,0.0
1982-05-19,0.7417248617256842,0.7447036764314098,0.7357672323142329,0.7387460470199585,121200.0,0.0,0.0
1982-05-20,0.7417247171401977,0.7447035312652588,0.7357670888900757,0.7447035312652588,108800.0,0.0,0.0
1982-05-21,0.7417243123054504,0.7506607498031065,0.7327878748077944,0.7417243123054504,179200.0,0.0,0.0
1982-05-24,0.7387457608211377,0.744703387924534,0.7327881337177415,0.7357669472694397,125600.0,0.0,0.0
1982-05-25,0.738745712652439,0.7447033393673781,0.7327880859375,0.7327880859375,214800.0,0.0,0.0
1982-05-26,0.7178941133643398,0.7268305546095392,0.7089576721191406,0.7089576721191406,394800.0,0.0,0.0
1982-05-27,0.6970425149668819,0.7089577716329823,0.6851272583007812,0.6851272583007812,390000.0,0.0,0.0
1982-05-28,0.6851269226325185,0.6910845480467144,0.6791692972183228,0.6791692972183228,459200.0,0.0,0.0
1982-05-31,0.6851269226325185,0.6910845480467144,0.6791692972183228,0.6791692972183228,459200.0,0.0,0.0
1982-06-01,0.6821484441342561,0.6851272583007812,0.6761908158012059,0.6851272583007812,567600.0,0.0,0.0
1982-06-02,0.6910845041275024,0.6940633166452934,0.6851268790919206,0.6910845041275024,371200.0,0.0,0.0
1982-06-03,0.6940633166452934,0.7000209416808754,0.6881056916097115,0.6910845041275024,331200.0,0.0,0.0
1982-06-04,0.6910848866338315,0.6970425149668819,0.6851272583007812,0.6851272583007812,218800.0,0.0,0.0
1982-06-07,0.6851268790919206,0.6910845041275024,0.6791692540563387,0.6910845041275024,259200.0,0.0,0.0
1982-06-08,0.6910848142780783,0.6910848142780783,0.6881060004234314,0.6881060004234314,474800.0,0.0,0.0
1982-06-09,0.6881060724673064,0.6881060724673064,0.6851272583007812,0.6851272583007812,62800.0,0.0,0.0
1982-06-10,0.6881060945629562,0.6940637230873108,0.6821484660386016,0.6940637230873108,62000.0,0.0,0.0
1982-06-11,0.7119366993506749,0.7208731432755788,0.703000255425771,0.7149155139923096,499600.0,0.0,0.0
1982-06-14,0.7059789423720312,0.7089577564748667,0.7030001282691956,0.7030001282691956,219200.0,0.0,0.0
1982-06-15,0.7000216245651245,0.7059792554124873,0.6910851782940803,0.7000216245651245,152000.0,0.0,0.0
1982-06-16,0.7059788583707408,0.7119364858675403,0.6970424171255416,0.7089576721191406,234400.0,0.0,0.0
1982-06-17,0.7059788583707408,0.7089576721191406,0.7030000446223411,0.7089576721191406,120000.0,0.0,0.0
1982-06-18,0.7089576721191406,0.7119364858675403,0.7059788583707408,0.7089576721191406,210800.0,0.0,0.0
1982-06-21,0.7059787511825562,0.7089575644786851,0.7029999378864272,0.7059787511825562,84800.0,0.0,0.0
1982-06-22,0.7089575414378273,0.711936354637146,0.7059787282385087,0.711936354637146,199600.0,0.0,0.0
1982-06-23,0.7178944945335388,0.7208733098635536,0.7119368638735095,0.7178944945335388,248400.0,0.0,0.0
1982-06-24,0.7208731432755788,0.7238519579172135,0.7149155139923096,0.7149155139923096,338400.0,0.0,0.0
1982-06-25,0.7208729386329651,0.7208729386329651,0.717894124836961,0.7208729386329651,125200.0,0.0,0.0
1982-06-28,0.7387459959302629,0.7566188829285757,0.7208731089319501,0.7506612539291382,404800.0,0.0,0.0
1982-06-29,0.7595977187156677,0.7655553478820651,0.7536400895492703,0.7595977187156677,300400.0,0.0,0.0
1982-06-30,0.7536400684288569,0.7655553264277322,0.7417248104299817,0.7506612539291382,530800.0,0.0,0.0
1982-07-01,0.7476824911371355,0.7536401205485868,0.7387460470199585,0.7387460470199585,172400.0,0.0,0.0
1982-07-02,0.7327882173110029,0.7417246589855272,0.7208729617449703,0.7298094034194946,204000.0,0.0,0.0
1982-07-05,0.7327882173110029,0.7417246589855272,0.7208729617449703,0.7298094034194946,204000.0,0.0,0.0
1982-07-06,0.7327884176085072,0.7387460470199585,0.7268307881970559,0.7387460470199585,122000.0,0.0,0.0
1982-07-07,0.7536399611438888,0.765555217446559,0.7417247048412186,0.7476823329925537,433600.0,0.0,0.0
1982-07-08,0.7417247978594934,0.7536400556564331,0.7268307256133189,0.7536400556564331,366000.0,0.0,0.0
1982-07-09,0.7655552377111663,0.7744916801747207,0.7566187952476118,0.7715128660202026,582800.0,0.0,0.0
1982-07-12,0.795343114881058,0.8072583675384521,0.7864066753880125,0.8072583675384521,582400.0,0.0,0.0
1982-07-13,0.8042799830436707,0.8102376125476978,0.7983223535396434,0.8042799830436707,402000.0,0.0,0.0
1982-07-14,0.7983223535396434,0.8042799830436707,0.7923647240356162,0.8042799830436707,230800.0,0.0,0.0
1982-07-15,0.816195242051725,0.8281105010597793,0.8042799830436707,0.8042799830436707,827600.0,0.0,0.0
1982-07-16,0.8072583561434465,0.8161947955103481,0.7983219167765448,0.8102371692657471,253600.0,0.0,0.0
1982-07-19,0.8042798417337825,0.8132162844197134,0.7953433990478516,0.7953433990478516,165200.0,0.0,0.0
1982-07-20,0.804279543021146,0.8161947955103481,0.7923642905319438,0.8102371692657471,224800.0,0.0,0.0
1982-07-21,0.8102376125476978,0.816195242051725,0.801301168291657,0.8042799830436707,257200.0,0.0,0.0
1982-07-22,0.801301168291657,0.8042799830436707,0.7953435387876299,0.8042799830436707,83600.0,0.0,0.0
1982-07-23,0.8013013005256653,0.8042801157692551,0.7983224852820754,0.8013013005256653,162000.0,0.0,0.0
1982-07-26,0.8013007756489426,0.8013007756489426,0.7983219623565674,0.7983219623565674,150800.0,0.0,0.0
1982-07-27,0.8072583561434465,0.8161947955103481,0.7983219167765448,0.8102371692657471,303200.0,0.0,0.0
1982-07-28,0.8072587977956842,0.8102376125476978,0.8042799830436707,0.8042799830436707,247600.0,0.0,0.0
1982-07-29,0.7923644185066223,0.8042796729202557,0.7804491640929888,0.7923644185066223,147200.0,0.0,0.0
1982-07-30,0.7953433990478516,0.8013010275051389,0.7893857705905644,0.7953433990478516,109200.0,0.0,0.0
1982-08-02,0.8042798729708595,0.8161951303482056,0.7893858012491769,0.8161951303482056,486000.0,0.0,0.0
1982-08-03,0.8191744089126587,0.8251320409774779,0.8132167768478393,0.8191744089126587,271600.0,0.0,0.0
1982-08-04,0.8102376125476978,0.8132164272997114,0.8042799830436707,0.8042799830436707,213600.0,0.0,0.0
1982-08-05,0.7923647693095317,0.8042800289983968,0.7774706946984502,0.7804495096206665,219200.0,0.0,0.0
1982-08-06,0.7774705069009648,0.7834281353063361,0.7685340642929077,0.7685340642929077,123200.0,0.0,0.0
1982-08-09,0.7476824394294194,0.7566188829285757,0.7387459959302629,0.7506612539291382,154400.0,0.0,0.0
1982-08-10,0.760071798149808,0.7661041140081397,0.7510233243623102,0.7570556402206421,112400.0,0.0975,0.0
1982-08-11,0.7570549061298371,0.7600710611343384,0.7540387511253357,0.7540387511253357,154800.0,0.0,0.0
1982-08-12,0.7570553077272623,0.7630876209362444,0.75102299451828,0.75102299451828,342400.0,0.0,0.0
1982-08-13,0.75102299451828,0.7540391511227712,0.748006837913789,0.75102299451828,317200.0,0.0,0.0
1982-08-16,0.760071798149808,0.7661041140081397,0.7510233243623102,0.7570556402206421,106400.0,0.0,0.0
1982-08-17,0.7962653233724483,0.8203945755958557,0.7691199146211147,0.8203945755958557,323600.0,0.0,0.0
1982-08-18,0.8264268535154836,0.8415076355139414,0.811346071517026,0.8143622279167175,498400.0,0.0,0.0
1982-08-19,0.817378606938075,0.8234109213804224,0.8083301352745539,0.8113462924957275,254000.0,0.0,0.0
1982-08-20,0.8234112873834823,0.8354759216308594,0.8083304945742611,0.8354759216308594,249600.0,0.0,0.0
1982-08-23,0.8626203045651719,0.8957980085869094,0.8294426005434345,0.8927818536758423,1258400.0,0.0,0.0
1982-08-24,0.8807175755500793,0.8988145120339851,0.8596044829855226,0.8807175755500793,1136400.0,0.0,0.0
1982-08-25,0.8837338764092019,0.8957985027083035,0.8716692501101001,0.8746854066848755,1352800.0,0.0,0.0
1982-08-26,0.8957980085869094,0.9169110929643786,0.8716687692983731,0.8927818536758423,1111200.0,0.0,0.0
1982-08-27,0.8867500329839773,0.898814659283079,0.8746854066848755,0.8746854066848755,418000.0,0.0,0.0
1982-08-30,0.8807176872835321,0.8897661566734314,0.8716692178936327,0.8897661566734314,246800.0,0.0,0.0
1982-08-31,0.9078635296018996,0.9199281612245163,0.895798897979283,0.913895845413208,1597600.0,0.0,0.0
1982-09-01,0.9108793993790945,0.9138955563306809,0.9048470854759216,0.9048470854759216,566400.0,0.0,0.0
1982-09-02,0.9289765887790256,0.953105850825234,0.9018311689770411,0.950089693069458,728000.0,0.0,0.0
1982-09-03,0.9651703238487244,0.983267267420888,0.9440572230145335,0.9651703238487244,933200.0,0.0,0.0
1982-09-06,0.9651703238487244,0.983267267420888,0.9440572230145335,0.9651703238487244,933200.0,0.0,0.0
1982-09-07,0.9591381663367862,0.9681866396041143,0.9470735353136819,0.950089693069458,757600.0,0.0,0.0
1982-09-08,0.9410406831022982,0.9531053072446353,0.9289760589599609,0.9289760589599609,378800.0,0.0,0.0
1982-09-09,0.9470735788345337,0.9591382104120437,0.9350089472570238,0.9470735788345337,280800.0,0.0,0.0
1982-09-10,0.9319926500320435,0.9410411223624516,0.9229441777016353,0.9319926500320435,351600.0,0.0,0.0
1982-09-13,0.935009330129012,0.9440578075173574,0.9259608527406668,0.9410416483879089,493600.0,0.0,0.0
1982-09-14,0.9561221443022354,0.9651706188539916,0.9470736697504792,0.9531059861183167,500000.0,0.0,0.0
1982-09-15,0.9621546718274584,0.9712031483650208,0.950090036444042,0.9712031483650208,404000.0,0.0,0.0
1982-09-16,0.9531049981377899,0.9712019284821783,0.9350080677934015,0.9380242228507996,1052000.0,0.0,0.0
1982-09-17,0.9410403779081976,0.9410403779081976,0.9380242228507996,0.9380242228507996,175600.0,0.0,0.0
1982-09-20,0.9531061952898962,0.9712031483650208,0.9350092422147716,0.9712031483650208,547200.0,0.0,0.0
1982-09-21,0.9742186069488525,0.9862832336602934,0.9621539802374116,0.9742186069488525,350000.0,0.0,0.0
1982-09-22,0.971202935221829,0.9892998843253413,0.9531059861183167,0.9531059861183167,572400.0,0.0,0.0
1982-09-23,0.9500897367289112,0.9561220525176662,0.9410412630457787,0.9470735788345337,244800.0,0.0,0.0
1982-09-24,0.9500896930694579,0.95612200858101,0.9410412198021297,0.950089693069458,588400.0,0.0,0.0
1982-09-27,0.9591382028900575,0.9742189922436747,0.9410412556657167,0.9681866765022278,355200.0,0.0,0.0
1982-09-28,0.9802516249025831,0.9893001014401454,0.9712031483650208,0.9712031483650208,338800.0,0.0,0.0
1982-09-29,0.9621544606700728,0.971202935221829,0.950089827934398,0.9531059861183167,389200.0,0.0,0.0
1982-09-30,0.9470733834531742,0.950089540725318,0.9410410689088864,0.9440572261810303,221200.0,0.0,0.0
1982-10-01,0.9440572261810303,0.9470733834531742,0.9410410689088864,0.9440572261810303,542400.0,0.0,0.0
1982-10-04,0.9440565329655957,0.9470726880229938,0.9380242228507996,0.9380242228507996,284400.0,0.0,0.0
1982-10-05,0.950089540725318,0.9531056979974619,0.9440572261810303,0.9440572261810303,384000.0,0.0,0.0
1982-10-06,0.9561218520626427,0.9651703238487244,0.9470733802765608,0.9651703238487244,408800.0,0.0,0.0
1982-10-07,0.9983475158314505,1.0134282940162156,0.9832667376466855,1.0073959827423096,1107600.0,0.0,0.0
1982-10-08,1.0194605588912964,1.0375574918893666,1.001363625893226,1.0194605588912964,851600.0,0.0,0.0
1982-10-11,1.0345418114116816,1.04660643895001,1.0224771838733528,1.028509497642517,491200.0,0.0,0.0
1982-10-12,0.9923158124452683,1.022477387291629,0.980251182506724,0.9892996549606323,528400.0,0.0,0.0
1982-10-13,0.9621539711952208,0.9832670677418245,0.9591378145457061,0.962153971195221,451200.0,0.0,0.0
1982-10-14,0.9621544606700728,0.9742190934057477,0.950089827934398,0.9531059861183167,1261200.0,0.0,0.0
1982-10-15,0.9470735353136819,0.953105850825234,0.9380250620463537,0.950089693069458,363600.0,0.0,0.0
1982-10-18,0.9319925939664245,0.9651703238487244,0.8988148640841246,0.9651703238487244,293600.0,0.0,0.0
1982-10-19,0.9832674425311774,0.9983482315270543,0.965170495736125,0.9862836003303528,540000.0,0.0,0.0
1982-10-20,1.013428437082391,1.0375576855843527,0.9892991885804293,1.0315253734588623,612000.0,0.0,0.0
1982-10-21,1.025493340757935,1.0375579682962637,1.0104125563350241,1.028509497642517,634800.0,0.0,0.0
1982-10-22,1.0466063098852025,1.0647032489610273,1.0285093708093775,1.03755784034729,648000.0,0.0,0.0
1982-10-25,0.9892993903381536,1.0164448004388957,0.9621539802374116,0.9742186069488525,1237200.0,0.0,0.0
1982-10-26,0.9591385424137115,0.9772354960441589,0.9380254298448563,0.9772354960441589,499200.0,0.0,0.0
1982-10-27,0.9832673668861389,0.9892996820204096,0.9742188941847327,0.9832673668861389,120400.0,0.0,0.0
1982-10-28,0.9742189922436747,0.9772351501143981,0.9681866765022278,0.9681866765022278,347600.0,0.0,0.0
1982-10-29,0.9681869895191667,0.9742193072108749,0.9621546718274584,0.9712031483650208,403200.0,0.0,0.0
1982-11-01,0.980251284732002,0.9892997581295281,0.9681866535353004,0.9862836003303528,703600.0,0.0,0.0
1982-11-02,1.0285098749089103,1.0556552968273274,1.0013644529904933,1.0435906648635864,1563600.0,0.0,0.0
1982-11-03,1.0586707413196563,1.088832300901413,1.0285091817378997,1.0858161449432373,1577600.0,0.0,0.0
1982-11-04,1.0918487477838323,1.1340749424495054,1.049622553118159,1.0737518072128296,1644400.0,0.0,0.0
1982-11-05,1.0586709552867846,1.0677194249900905,1.0466063290157102,1.0616871118545532,1421600.0,0.0,0.0
1982-11-08,1.0405749082565308,1.049623385719631,1.0315264307934304,1.0405749082565308,781600.0,0.0,0.0
1982-11-09,1.0586707946599037,1.0767677313207566,1.0405738579990507,1.064703106880188,503600.0,0.0,0.0
1982-11-10,1.0616876128091977,1.0828007187457442,1.040574506872651,1.0435906648635864,416400.0,0.0,0.0
1982-11-11,1.0556550261000512,1.0707358121871948,1.037558082795479,1.0707358121871948,420400.0,0.0,0.0
1982-11-12,1.0586717723082397,1.0707364078901,1.0435909778309143,1.0466071367263794,278400.0,0.0,0.0
1982-11-15,1.025493860244751,1.0375584938946893,1.0104130681823282,1.025493860244751,443600.0,0.0,0.0
1982-11-16,1.0167265761721958,1.0289029423538987,1.0045502099904928,1.01368248462677,435200.0,0.0975,0.0
1982-11-17,1.025858759880066,1.0349910337068915,1.0167264860532406,1.025858759880066,285600.0,0.0,0.0
1982-11-18,1.013682557931587,1.0197707414627075,1.0075943744004663,1.0197707414627075,258800.0,0.0,0.0
1982-11-19,1.0228147592630472,1.0289029423538987,1.01368248462677,1.01368248462677,188400.0,0.0,0.0
1982-11-22,0.9984624753763647,1.010638847027296,0.9832420108127006,0.9862861037254333,446800.0,0.0,0.0
1982-11-23,0.9862860922487625,0.9923742780033845,0.9771538136168295,0.9801979064941406,354800.0,0.0,0.0
1982-11-24,0.9771535396575928,0.9801976316814482,0.9741094476337374,0.9771535396575928,114400.0,0.0,0.0
1982-11-25,0.9771535396575928,0.9801976316814482,0.9741094476337374,0.9771535396575928,114400.0,0.0,0.0
1982-11-26,0.9832419993714515,0.9862860922487625,0.9771538136168295,0.9801979064941406,109600.0,0.0,0.0
1982-11-29,0.9862854104293021,0.989329501202232,0.9801972288834422,0.9832413196563721,159600.0,0.0,0.0
1982-11-30,0.9984618356940971,1.010638199544025,0.986285471844169,1.007594108581543,192400.0,0.0,0.0
1982-12-01,1.0228146686044575,1.0410792162581084,1.0045501209508065,1.025858759880066,523200.0,0.0,0.0
1982-12-02,1.0410787252921057,1.0593432643323182,1.019770096411858,1.0441228151321411,734400.0,0.0,0.0
1982-12-03,1.0380346813850854,1.0502110412840306,1.02585832148614,1.0289024114608765,548800.0,0.0,0.0
1982-12-06,1.0380346354520704,1.0441228151321411,1.0289023659319643,1.0441228151321411,976400.0,0.0,0.0
1982-12-07,1.0684765219688417,1.083696985244751,1.0532560586929323,1.0654324293136597,1262000.0,0.0,0.0
1982-12-08,1.0623885175456171,1.0715207970660665,1.0502121448516846,1.0502121448516846,260000.0,0.0,0.0
1982-12-09,1.0563003311986507,1.0623885175456171,1.0471680516782014,1.0502121448516846,221600.0,0.0,0.0
1982-12-10,1.0502118234000453,1.0563000078835239,1.044123638916567,1.0532559156417847,113600.0,0.0,0.0
1982-12-13,1.0684755618443909,1.0776078316037445,1.0562992021652524,1.07456374168396,171200.0,0.0,0.0
1982-12-14,1.0867401013630982,1.095872371122452,1.07456374168396,1.07456374168396,619200.0,0.0,0.0
1982-12-15,1.0654322738975373,1.0715204583198088,1.0562999972641298,1.0623881816864014,287600.0,0.0,0.0
