Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-22,0.0,6.829394647630595,6.715571403503418,6.715571403503418,32200.0,0.0,0.0
1975-08-25,0.0,6.8009408544986805,6.687117576599121,6.687117576599121,48000.0,0.0,0.0
1975-08-26,0.0,6.57329014009316,6.459466934204102,6.459466934204102,70200.0,0.0,0.0
1975-08-27,0.0,6.687111617166758,6.573288440704346,6.573288440704346,42400.0,0.0,0.0
1975-08-28,0.0,7.028584778554156,6.914761543273926,6.914761543273926,83600.0,0.0,0.0
1975-08-29,0.0,7.113952462266131,7.000129222869873,7.000129222869873,105200.0,0.0,0.0
1975-09-01,0.0,7.113952462266131,7.000129222869873,7.000129222869873,105200.0,0.0,0.0
1975-09-02,0.0,6.8009408544986805,6.687117576599121,6.687117576599121,70800.0,0.0,0.0
1975-09-03,0.0,6.9147628161697705,6.800939559936523,6.800939559936523,69400.0,0.0,0.0
1975-09-04,0.0,6.97167185826915,6.857848644256592,6.857848644256592,59600.0,0.0,0.0
1975-09-05,0.0,6.772484151726095,6.658660888671875,6.658660888671875,63600.0,0.0,0.0
1975-09-08,0.0,6.57329014009316,6.459466934204102,6.459466934204102,50400.0,0.0,0.0
1975-09-09,0.0,6.374102436412464,6.260279178619385,6.260279178619385,134600.0,0.0,0.0
1975-09-10,0.0,6.203365611138745,6.089542388916016,6.089542388916016,146600.0,0.0,0.0
1975-09-11,0.0,6.174911821392221,6.061088562011719,6.061088562011719,144800.0,0.0,0.0
1975-09-12,0.0,6.260279505341142,6.146456241607666,6.146456241607666,61000.0,0.0,0.0
1975-09-15,0.0,6.317190970849553,6.203367710113525,6.203367710113525,53000.0,0.0,0.0
1975-09-16,0.0,6.374102436412464,6.260279178619385,6.260279178619385,57000.0,0.0,0.0
1975-09-17,0.0,6.57329014009316,6.459466934204102,6.459466934204102,76000.0,0.0,0.0
1975-09-18,0.0,7.028584778554156,6.914761543273926,6.914761543273926,113000.0,0.0,0.0
1975-09-19,0.0,7.28468492296007,7.170861721038818,7.170861721038818,144400.0,0.0,0.0
1975-09-22,0.0,7.000127106658683,6.886303901672363,6.886303901672363,98400.0,0.0,0.0
1975-09-23,0.0,6.829394647630595,6.715571403503418,6.715571403503418,114800.0,0.0,0.0
1975-09-24,0.0,6.829394647630595,6.715571403503418,6.715571403503418,39000.0,0.0,0.0
1975-09-25,0.0,6.630204517247895,6.51638126373291,6.51638126373291,60000.0,0.0,0.0
1975-09-26,0.0,6.57329014009316,6.459466934204102,6.459466934204102,58200.0,0.0,0.0
1975-09-29,0.0,6.516379159291585,6.4025559425354,6.4025559425354,50400.0,0.0,0.0
1975-09-30,0.0,6.402558169213895,6.2887349128723145,6.2887349128723145,56000.0,0.0,0.0
1975-10-01,0.0,6.402558169213895,6.2887349128723145,6.2887349128723145,73800.0,0.0,0.0
1975-10-02,0.0,6.544835862860215,6.4310126304626465,6.4310126304626465,140000.0,0.0,0.0
1975-10-03,0.0,6.715572200972458,6.601748943328857,6.601748943328857,71000.0,0.0,0.0
1975-10-06,0.0,6.715572200972458,6.601748943328857,6.601748943328857,30000.0,0.0,0.0
1975-10-07,0.0,6.601748299180416,6.487925052642822,6.487925052642822,58800.0,0.0,0.0
1975-10-08,0.0,6.744025508733266,6.630202293395996,6.630202293395996,45600.0,0.0,0.0
1975-10-09,0.0,6.857849410817593,6.744026184082031,6.744026184082031,71200.0,0.0,0.0
1975-10-10,0.0,6.9147628161697705,6.800939559936523,6.800939559936523,70200.0,0.0,0.0
1975-10-13,0.0,6.943217579523722,6.829394340515137,6.829394340515137,53800.0,0.0,0.0
1975-10-14,0.0,6.97167185826915,6.857848644256592,6.857848644256592,76800.0,0.0,0.0
1975-10-15,0.0,7.0570380883138695,6.9432148933410645,6.9432148933410645,67600.0,0.0,0.0
1975-10-16,0.0,6.97167185826915,6.857848644256592,6.857848644256592,44600.0,0.0,0.0
1975-10-17,0.0,6.4879224555833,6.374099254608154,6.374099254608154,118800.0,0.0,0.0
1975-10-20,0.0,6.57329014009316,6.459466934204102,6.459466934204102,47600.0,0.0,0.0
1975-10-21,0.0,6.317190970849553,6.203367710113525,6.203367710113525,100800.0,0.0,0.0
1975-10-22,0.0,6.374102436412464,6.260279178619385,6.260279178619385,106400.0,0.0,0.0
1975-10-23,0.0,6.658656854214875,6.544833660125732,6.544833660125732,148200.0,0.0,0.0
1975-10-24,0.0,6.4879224555833,6.374099254608154,6.374099254608154,74200.0,0.0,0.0
1975-10-27,0.0,6.4879224555833,6.374099254608154,6.374099254608154,27800.0,0.0,0.0
1975-10-28,0.0,6.601748299180416,6.487925052642822,6.487925052642822,59000.0,0.0,0.0
1975-10-29,0.0,6.317190970849553,6.203367710113525,6.203367710113525,57000.0,0.0,0.0
1975-10-30,0.0,6.174911821392221,6.061088562011719,6.061088562011719,66200.0,0.0,0.0
1975-10-31,0.0,6.203365611138745,6.089542388916016,6.089542388916016,40400.0,0.0,0.0
1975-11-03,0.0,6.032632185862615,5.918808937072754,5.918808937072754,79600.0,0.0,0.0
1975-11-04,0.0,5.861894871928905,5.748071670532227,5.748071670532227,191800.0,0.0,0.0
1975-11-05,0.0,5.776531078108591,5.662707805633545,5.662707805633545,106600.0,0.0,0.0
1975-11-06,0.0,5.748070480847599,5.634247303009033,5.634247303009033,104000.0,0.0,0.0
1975-11-07,0.0,5.406604120808264,5.292780876159668,5.292780876159668,308600.0,0.0,0.0
1975-11-10,0.0,5.634252902158757,5.520429611206055,5.520429611206055,79400.0,0.0,0.0
1975-11-11,0.0,5.577340463797252,5.463517189025879,5.463517189025879,83400.0,0.0,0.0
1975-11-12,0.0,6.06108889055024,5.947265625,5.947265625,177800.0,0.0,0.0
1975-11-13,0.0,5.861894871928905,5.748071670532227,5.748071670532227,164000.0,0.0,0.0
1975-11-14,0.0,5.890354008510195,5.776530742645264,5.776530742645264,72400.0,0.0,0.0
1975-11-17,0.0,5.890354008510195,5.776530742645264,5.776530742645264,53400.0,0.0,0.0
1975-11-18,0.0,5.719616207374534,5.605792999267578,5.605792999267578,110600.0,0.0,0.0
1975-11-19,0.0,5.605792302541783,5.491969108581543,5.491969108581543,81600.0,0.0,0.0
1975-11-20,0.0,5.605792302541783,5.491969108581543,5.491969108581543,29200.0,0.0,0.0
1975-11-21,0.0,5.719616207374534,5.605792999267578,5.605792999267578,52000.0,0.0,0.0
1975-11-24,0.0,5.776531078108591,5.662707805633545,5.662707805633545,58200.0,0.0,0.0
1975-11-25,0.0,5.69116193421033,5.577338695526123,5.577338695526123,47600.0,0.0,0.0
1975-11-26,0.0,5.861894871928905,5.748071670532227,5.748071670532227,49600.0,0.0,0.0
1975-11-27,0.0,5.861894871928905,5.748071670532227,5.748071670532227,49600.0,0.0,0.0
1975-11-28,0.0,5.776531078108591,5.662707805633545,5.662707805633545,35000.0,0.0,0.0
1975-12-01,0.0,5.748070480847599,5.634247303009033,5.634247303009033,55400.0,0.0,0.0
1975-12-02,0.0,5.69116193421033,5.577338695526123,5.577338695526123,60800.0,0.0,0.0
1975-12-03,0.0,5.605792302541783,5.491969108581543,5.491969108581543,85000.0,0.0,0.0
1975-12-04,0.0,5.435058879342309,5.321235656738281,5.321235656738281,49400.0,0.0,0.0
1975-12-05,0.0,5.235869725545247,5.12204647064209,5.12204647064209,61000.0,0.0,0.0
1975-12-08,0.0,5.207413018082773,5.093589782714844,5.093589782714844,62000.0,0.0,0.0
1975-12-09,0.0,5.150498627269335,5.036675453186035,5.036675453186035,171200.0,0.0,0.0
1975-12-10,0.0,5.463516560006649,5.349693298339844,5.349693298339844,102400.0,0.0,0.0
1975-12-11,0.0,5.4919727794707764,5.378149509429932,5.378149509429932,111400.0,0.0,0.0
1975-12-12,0.0,5.4919727794707764,5.378149509429932,5.378149509429932,31400.0,0.0,0.0
1975-12-15,0.0,5.435058879342309,5.321235656738281,5.321235656738281,50800.0,0.0,0.0
1975-12-16,0.0,5.548885218135974,5.435061931610107,5.435061931610107,51600.0,0.0,0.0
1975-12-17,0.0,5.605792302541783,5.491969108581543,5.491969108581543,54000.0,0.0,0.0
1975-12-18,0.0,5.69116193421033,5.577338695526123,5.577338695526123,60400.0,0.0,0.0
1975-12-19,0.0,5.662708147978171,5.548884868621826,5.548884868621826,37600.0,0.0,0.0
1975-12-22,0.0,5.748070480847599,5.634247303009033,5.634247303009033,78800.0,0.0,0.0
1975-12-23,0.0,5.776531078108591,5.662707805633545,5.662707805633545,30200.0,0.0,0.0
1975-12-24,0.0,5.776531078108591,5.662707805633545,5.662707805633545,11800.0,0.0,0.0
1975-12-25,0.0,5.776531078108591,5.662707805633545,5.662707805633545,11800.0,0.0,0.0
1975-12-26,0.0,5.918808768777287,5.804985523223877,5.804985523223877,45600.0,0.0,0.0
1975-12-29,0.0,5.890354008510195,5.776530742645264,5.776530742645264,59400.0,0.0,0.0
1975-12-30,0.0,5.861894871928905,5.748071670532227,5.748071670532227,51800.0,0.0,0.0
1975-12-31,0.0,5.918808768777287,5.804985523223877,5.804985523223877,30000.0,0.0,0.0
1976-01-01,0.0,5.918808768777287,5.804985523223877,5.804985523223877,30000.0,0.0,0.0
1976-01-02,0.0,5.890354008510195,5.776530742645264,5.776530742645264,12400.0,0.0,0.0
1976-01-05,0.0,5.748070480847599,5.634247303009033,5.634247303009033,40600.0,0.0,0.0
1976-01-06,0.0,5.748070480847599,5.634247303009033,5.634247303009033,71600.0,0.0,0.0
1976-01-07,0.0,5.97572120647986,5.861897945404053,5.861897945404053,103000.0,0.0,0.0
1976-01-08,0.0,6.203365611138745,6.089542388916016,6.089542388916016,92800.0,0.0,0.0
1976-01-09,0.0,6.1179964689281885,6.004173278808594,6.004173278808594,119000.0,0.0,0.0
1976-01-12,0.0,5.94726304310124,5.833439826965332,5.833439826965332,35600.0,0.0,0.0
1976-01-13,0.0,5.861894871928905,5.748071670532227,5.748071670532227,44000.0,0.0,0.0
1976-01-14,0.0,5.861894871928905,5.748071670532227,5.748071670532227,40200.0,0.0,0.0
1976-01-15,0.0,5.890354008510195,5.776530742645264,5.776530742645264,113800.0,0.0,0.0
1976-01-16,0.0,5.97572120647986,5.861897945404053,5.861897945404053,45000.0,0.0,0.0
1976-01-19,0.0,5.97572120647986,5.861897945404053,5.861897945404053,27000.0,0.0,0.0
1976-01-20,0.0,5.94726304310124,5.833439826965332,5.833439826965332,67400.0,0.0,0.0
1976-01-21,0.0,6.032632185862615,5.918808937072754,5.918808937072754,55400.0,0.0,0.0
1976-01-22,0.0,5.94726304310124,5.833439826965332,5.833439826965332,37800.0,0.0,0.0
1976-01-23,0.0,5.97572120647986,5.861897945404053,5.861897945404053,48800.0,0.0,0.0
1976-01-26,0.0,5.97572120647986,5.861897945404053,5.861897945404053,61000.0,0.0,0.0
1976-01-27,0.0,5.890354008510195,5.776530742645264,5.776530742645264,32200.0,0.0,0.0
1976-01-28,0.0,5.776531078108591,5.662707805633545,5.662707805633545,54000.0,0.0,0.0
1976-01-29,0.0,5.94726304310124,5.833439826965332,5.833439826965332,63200.0,0.0,0.0
1976-01-30,0.0,6.146455602825813,6.032632350921631,6.032632350921631,85600.0,0.0,0.0
1976-02-02,0.0,6.06108889055024,5.947265625,5.947265625,62800.0,0.0,0.0
1976-02-03,0.0,6.032632185862615,5.918808937072754,5.918808937072754,47800.0,0.0,0.0
1976-02-04,0.0,6.089540249960763,5.975717067718506,5.975717067718506,38600.0,0.0,0.0
1976-02-05,0.0,6.06108889055024,5.947265625,5.947265625,45200.0,0.0,0.0
1976-02-06,0.0,6.06108889055024,5.947265625,5.947265625,56000.0,0.0,0.0
1976-02-09,0.0,6.431010018597852,6.3171868324279785,6.3171868324279785,141800.0,0.0,0.0
1976-02-10,0.0,6.601748299180416,6.487925052642822,6.487925052642822,178600.0,0.0,0.0
1976-02-11,0.0,6.57329014009316,6.459466934204102,6.459466934204102,108400.0,0.0,0.0
1976-02-12,0.0,6.4879224555833,6.374099254608154,6.374099254608154,107200.0,0.0,0.0
1976-02-13,0.0,6.4879224555833,6.374099254608154,6.374099254608154,42400.0,0.0,0.0
1976-02-16,0.0,6.4879224555833,6.374099254608154,6.374099254608154,42400.0,0.0,0.0
1976-02-17,0.0,6.630204517247895,6.51638126373291,6.51638126373291,78200.0,0.0,0.0
1976-02-18,0.0,6.829394647630595,6.715571403503418,6.715571403503418,122000.0,0.0,0.0
1976-02-19,0.0,6.829394647630595,6.715571403503418,6.715571403503418,43200.0,0.0,0.0
1976-02-20,0.0,6.715572200972458,6.601748943328857,6.601748943328857,70000.0,0.0,0.0
1976-02-23,0.0,6.601748299180416,6.487925052642822,6.487925052642822,50400.0,0.0,0.0
1976-02-24,0.0,6.317190970849553,6.203367710113525,6.203367710113525,90400.0,0.0,0.0
1976-02-25,0.0,6.345642333705675,6.231819152832031,6.231819152832031,69000.0,0.0,0.0
1976-02-26,0.0,6.174911821392221,6.061088562011719,6.061088562011719,55800.0,0.0,0.0
1976-02-27,0.0,5.833440597970688,5.7196173667907715,5.7196173667907715,67800.0,0.0,0.0
1976-03-01,0.0,6.260279505341142,6.146456241607666,6.146456241607666,102200.0,0.0,0.0
1976-03-02,0.0,5.94726304310124,5.833439826965332,5.833439826965332,123000.0,0.0,0.0
1976-03-03,0.0,5.97572120647986,5.861897945404053,5.861897945404053,83400.0,0.0,0.0
1976-03-04,0.0,6.032632185862615,5.918808937072754,5.918808937072754,48800.0,0.0,0.0
1976-03-05,0.0,5.97572120647986,5.861897945404053,5.861897945404053,69800.0,0.0,0.0
1976-03-08,0.0,6.174911821392221,6.061088562011719,6.061088562011719,61600.0,0.0,0.0
1976-03-09,0.0,6.203365611138745,6.089542388916016,6.089542388916016,103000.0,0.0,0.0
1976-03-10,0.0,6.317190970849553,6.203367710113525,6.203367710113525,66000.0,0.0,0.0
1976-03-11,0.0,6.374102436412464,6.260279178619385,6.260279178619385,67400.0,0.0,0.0
1976-03-12,0.0,6.374102436412464,6.260279178619385,6.260279178619385,68200.0,0.0,0.0
1976-03-15,0.0,6.231822315482206,6.117999076843262,6.117999076843262,40000.0,0.0,0.0
1976-03-16,0.0,6.231822315482206,6.117999076843262,6.117999076843262,19000.0,0.0,0.0
1976-03-17,0.0,6.260279505341142,6.146456241607666,6.146456241607666,24200.0,0.0,0.0
1976-03-18,0.0,6.231822315482206,6.117999076843262,6.117999076843262,29800.0,0.0,0.0
1976-03-19,0.0,6.146455602825813,6.032632350921631,6.032632350921631,49400.0,0.0,0.0
1976-03-22,0.0,6.146455602825813,6.032632350921631,6.032632350921631,20000.0,0.0,0.0
1976-03-23,0.0,6.288731838700959,6.174908638000488,6.174908638000488,30400.0,0.0,0.0
1976-03-24,0.0,6.317190970849553,6.203367710113525,6.203367710113525,38800.0,0.0,0.0
1976-03-25,0.0,6.402558169213895,6.2887349128723145,6.2887349128723145,59200.0,0.0,0.0
1976-03-26,0.0,6.374102436412464,6.260279178619385,6.260279178619385,28400.0,0.0,0.0
1976-03-29,0.0,6.4879224555833,6.374099254608154,6.374099254608154,57800.0,0.0,0.0
1976-03-30,0.0,6.459464295562607,6.345641136169434,6.345641136169434,46600.0,0.0,0.0
1976-03-31,0.0,6.374102436412464,6.260279178619385,6.260279178619385,42400.0,0.0,0.0
1976-04-01,0.0,6.288731838700959,6.174908638000488,6.174908638000488,40600.0,0.0,0.0
1976-04-02,6.174908638000488,6.174908638000488,6.174908638000488,6.174908638000488,0.0,0.0,0.0
1976-04-05,0.0,6.06108889055024,5.947265625,5.947265625,48200.0,0.0,0.0
1976-04-06,0.0,6.032632185862615,5.918808937072754,5.918808937072754,56200.0,0.0,0.0
1976-04-07,0.0,6.004175967064457,5.890352725982666,5.890352725982666,59200.0,0.0,0.0
1976-04-08,0.0,5.97572120647986,5.861897945404053,5.861897945404053,199200.0,0.0,0.0
1976-04-09,0.0,5.861894871928905,5.748071670532227,5.748071670532227,117400.0,0.0,0.0
1976-04-12,0.0,5.918808768777287,5.804985523223877,5.804985523223877,52800.0,0.0,0.0
1976-04-13,0.0,6.004175967064457,5.890352725982666,5.890352725982666,28800.0,0.0,0.0
1976-04-14,0.0,6.004175967064457,5.890352725982666,5.890352725982666,38400.0,0.0,0.0
1976-04-15,0.0,6.032632185862615,5.918808937072754,5.918808937072754,9600.0,0.0,0.0
1976-04-16,0.0,6.032632185862615,5.918808937072754,5.918808937072754,9600.0,0.0,0.0
1976-04-19,0.0,6.06108889055024,5.947265625,5.947265625,14800.0,0.0,0.0
1976-04-20,0.0,6.317190970849553,6.203367710113525,6.203367710113525,59400.0,0.0,0.0
1976-04-21,0.0,6.459464295562607,6.345641136169434,6.345641136169434,81200.0,0.0,0.0
1976-04-22,0.0,6.544835862860215,6.4310126304626465,6.4310126304626465,82400.0,0.0,0.0
1976-04-23,0.0,6.4879224555833,6.374099254608154,6.374099254608154,25200.0,0.0,0.0
1976-04-26,0.0,6.374102436412464,6.260279178619385,6.260279178619385,35600.0,0.0,0.0
1976-04-27,0.0,5.918808768777287,5.804985523223877,5.804985523223877,67000.0,0.0,0.0
1976-04-28,0.0,5.94726304310124,5.833439826965332,5.833439826965332,40800.0,0.0,0.0
1976-04-29,0.0,5.97572120647986,5.861897945404053,5.861897945404053,31200.0,0.0,0.0
1976-04-30,0.0,5.890354008510195,5.776530742645264,5.776530742645264,32200.0,0.0,0.0
1976-05-03,0.0,5.833440597970688,5.7196173667907715,5.7196173667907715,39400.0,0.0,0.0
1976-05-04,5.7196173667907715,5.7196173667907715,5.7196173667907715,5.7196173667907715,0.0,0.0,0.0
1976-05-05,0.0,5.890354008510195,5.776530742645264,5.776530742645264,87000.0,0.0,0.0
1976-05-06,0.0,5.861894871928905,5.748071670532227,5.748071670532227,44400.0,0.0,0.0
1976-05-07,0.0,5.890354008510195,5.776530742645264,5.776530742645264,18400.0,0.0,0.0
1976-05-10,0.0,5.890354008510195,5.776530742645264,5.776530742645264,26800.0,0.0,0.0
1976-05-11,0.0,5.719616207374534,5.605792999267578,5.605792999267578,42600.0,0.0,0.0
1976-05-12,0.0,5.69116193421033,5.577338695526123,5.577338695526123,33400.0,0.0,0.0
1976-05-13,0.0,5.662708147978171,5.548884868621826,5.548884868621826,38600.0,0.0,0.0
1976-05-14,0.0,5.662708147978171,5.548884868621826,5.548884868621826,27600.0,0.0,0.0
1976-05-17,0.0,5.605792302541783,5.491969108581543,5.491969108581543,35800.0,0.0,0.0
1976-05-18,0.0,5.605792302541783,5.491969108581543,5.491969108581543,7000.0,0.0,0.0
1976-05-19,0.0,5.634252902158757,5.520429611206055,5.520429611206055,51400.0,0.0,0.0
1976-05-20,0.0,5.69116193421033,5.577338695526123,5.577338695526123,22600.0,0.0,0.0
1976-05-21,0.0,5.662708147978171,5.548884868621826,5.548884868621826,26800.0,0.0,0.0
1976-05-24,0.0,5.605792302541783,5.491969108581543,5.491969108581543,29800.0,0.0,0.0
1976-05-25,0.0,5.52042461696424,5.406601428985596,5.406601428985596,49400.0,0.0,0.0
1976-05-26,0.0,5.463516560006649,5.349693298339844,5.349693298339844,21400.0,0.0,0.0
1976-05-27,0.0,5.406604120808264,5.292780876159668,5.292780876159668,38600.0,0.0,0.0
1976-05-28,0.0,5.207413018082773,5.093589782714844,5.093589782714844,76000.0,0.0,0.0
1976-05-31,0.0,5.207413018082773,5.093589782714844,5.093589782714844,76000.0,0.0,0.0
1976-06-01,0.0,5.235869725545247,5.12204647064209,5.12204647064209,24800.0,0.0,0.0
1976-06-02,0.0,5.435058879342309,5.321235656738281,5.321235656738281,34200.0,0.0,0.0
1976-06-03,0.0,5.435058879342309,5.321235656738281,5.321235656738281,27800.0,0.0,0.0
1976-06-04,0.0,5.349695091662199,5.2358717918396,5.2358717918396,61400.0,0.0,0.0
1976-06-07,0.0,5.349695091662199,5.2358717918396,5.2358717918396,33400.0,0.0,0.0
1976-06-08,0.0,5.29278167787489,5.178958415985107,5.178958415985107,62200.0,0.0,0.0
1976-06-09,0.0,5.235869725545247,5.12204647064209,5.12204647064209,55400.0,0.0,0.0
1976-06-10,0.0,5.207413018082773,5.093589782714844,5.093589782714844,30600.0,0.0,0.0
1976-06-11,0.0,5.12204338203777,5.008220195770264,5.008220195770264,50600.0,0.0,0.0
1976-06-14,0.0,5.207413018082773,5.093589782714844,5.093589782714844,55400.0,0.0,0.0
1976-06-15,0.0,5.178956310400802,5.065133094787598,5.065133094787598,44400.0,0.0,0.0
1976-06-16,0.0,5.29278167787489,5.178958415985107,5.178958415985107,78400.0,0.0,0.0
1976-06-17,0.0,5.29278167787489,5.178958415985107,5.178958415985107,33000.0,0.0,0.0
1976-06-18,0.0,5.719616207374534,5.605792999267578,5.605792999267578,141000.0,0.0,0.0
1976-06-21,0.0,5.748070480847599,5.634247303009033,5.634247303009033,42600.0,0.0,0.0
1976-06-22,0.0,5.662708147978171,5.548884868621826,5.548884868621826,51600.0,0.0,0.0
1976-06-23,0.0,5.52042461696424,5.406601428985596,5.406601428985596,23000.0,0.0,0.0
1976-06-24,0.0,5.577340463797252,5.463517189025879,5.463517189025879,20200.0,0.0,0.0
1976-06-25,0.0,5.577340463797252,5.463517189025879,5.463517189025879,123000.0,0.0,0.0
1976-06-28,0.0,5.605792302541783,5.491969108581543,5.491969108581543,67800.0,0.0,0.0
1976-06-29,0.0,5.662708147978171,5.548884868621826,5.548884868621826,35200.0,0.0,0.0
1976-06-30,0.0,5.634252902158757,5.520429611206055,5.520429611206055,30200.0,0.0,0.0
1976-07-01,0.0,5.719616207374534,5.605792999267578,5.605792999267578,73800.0,0.0,0.0
1976-07-02,0.0,5.94726304310124,5.833439826965332,5.833439826965332,56800.0,0.0,0.0
1976-07-05,0.0,5.94726304310124,5.833439826965332,5.833439826965332,56800.0,0.0,0.0
1976-07-06,0.0,6.089540249960763,5.975717067718506,5.975717067718506,45600.0,0.0,0.0
1976-07-07,0.0,6.174911821392221,6.061088562011719,6.061088562011719,79400.0,0.0,0.0
1976-07-08,0.0,6.146455602825813,6.032632350921631,6.032632350921631,42000.0,0.0,0.0
1976-07-09,0.0,6.317190970849553,6.203367710113525,6.203367710113525,48800.0,0.0,0.0
1976-07-12,0.0,6.345642333705675,6.231819152832031,6.231819152832031,45400.0,0.0,0.0
1976-07-13,0.0,6.260279505341142,6.146456241607666,6.146456241607666,78600.0,0.0,0.0
1976-07-14,0.0,5.776531078108591,5.662707805633545,5.662707805633545,95000.0,0.0,0.0
1976-07-15,0.0,5.605792302541783,5.491969108581543,5.491969108581543,110400.0,0.0,0.0
1976-07-16,0.0,5.634252902158757,5.520429611206055,5.520429611206055,86800.0,0.0,0.0
1976-07-19,0.0,5.548885218135974,5.435061931610107,5.435061931610107,45000.0,0.0,0.0
1976-07-20,0.0,5.548885218135974,5.435061931610107,5.435061931610107,66400.0,0.0,0.0
