Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-24,9.023168356684902,9.13709725446733,8.977597492938738,9.10975456237793,5178500.0,0.0,0.0
2010-08-25,9.086968072063422,9.137096190187028,9.05506812347338,9.08241081237793,3994300.0,0.0,0.0
2010-08-26,9.09152769047978,9.34217095375061,9.09152769047978,9.114313125610352,2807100.0,0.0,0.0
2010-08-27,9.178115524600098,9.314830780029297,9.105201069388073,9.314830780029297,1984200.0,0.0,0.0
2010-08-30,9.296595152135279,9.47888116115592,9.214566230773926,9.214566230773926,1728000.0,0.0,0.0
2010-08-31,9.214570021914835,9.346727976083567,9.214570021914835,9.342170715332031,2316300.0,0.0,0.0
2010-09-01,9.342173959084015,9.706746253706168,9.337616696750125,9.579146385192871,5464700.0,0.0,0.0
2010-09-02,9.592815903909507,9.592815903909507,9.460658792336938,9.547245025634766,1548700.0,0.0,0.0
2010-09-03,9.565471593050267,9.706743204182573,9.565471593050267,9.629271507263184,1072600.0,0.0,0.0
2010-09-06,9.565471593050267,9.706743204182573,9.565471593050267,9.629271507263184,1072600.0,0.0,0.0
2010-09-07,9.624715079119655,9.624715079119655,9.478885338428826,9.551799774169922,1540000.0,0.0,0.0
2010-09-08,9.547238715378123,9.629266763581414,9.547238715378123,9.56546688079834,2135400.0,0.0,0.0
2010-09-09,9.570032541025041,9.638389742476281,9.41964635014872,9.433318138122559,2958400.0,0.0,0.0
2010-09-10,9.43786900747811,9.487997998165465,9.428755356705517,9.474327087402344,806500.0,0.0,0.0
2010-09-13,9.469770678122396,9.756871129649491,9.469770678122396,9.743199348449707,3431400.0,0.0,0.0
2010-09-14,9.747755348465205,9.829784286640477,9.711298139188242,9.802441596984863,2403900.0,0.0,0.0
2010-09-15,9.802440403008541,9.861683034914455,9.775097716683376,9.825225830078125,1302100.0,0.0,0.0
2010-09-16,9.911812384462468,10.153341918700011,9.911812384462468,9.95738410949707,4179800.0,0.0,0.0
2010-09-17,10.11232958625264,10.13967227935791,10.030300637728288,10.13967227935791,2845700.0,0.0,0.0
2010-09-20,10.139672525863904,10.148787046856757,10.112329832093904,10.116887092590332,1651400.0,0.0,0.0
2010-09-21,10.121442794799805,10.148786355916789,10.103214623263653,10.121442794799805,3081900.0,0.0,0.0
2010-09-22,10.13511212281658,10.15334115915009,9.957383364606336,9.998397827148438,1636900.0,0.0,0.0
2010-09-23,9.95738410949707,10.002955834531674,9.843455231514744,9.95738410949707,1356500.0,0.0,0.0
2010-09-24,10.025745640867468,10.239931712098128,10.025745640867468,10.235374450683594,2632000.0,0.0,0.0
2010-09-27,10.340188547814044,10.531589159394333,10.340188547814044,10.527031898498535,4341200.0,0.0,0.0
2010-09-28,10.527028555676427,10.773114481445253,10.495128608744205,10.686529159545898,2932200.0,0.0,0.0
2010-09-29,10.654630291637694,10.914388912458524,10.650073900564253,10.764002799987793,3805000.0,0.0,0.0
2010-09-30,10.777674561441831,10.914389773055149,10.599945742473967,10.891603469848633,4344600.0,0.0,0.0
2010-10-01,10.900717026830911,10.964516931748097,10.805016300246615,10.877931594848633,6646000.0,0.0,0.0
2010-10-04,10.95084487168251,11.11945913676699,10.90527314328915,10.978187561035156,3833700.0,0.0,0.0
2010-10-05,10.955404875137683,11.392891491178801,10.950847614236174,11.297191619873047,7091600.0,0.0,0.0
2010-10-06,11.324529122898035,11.338200030124748,10.914385391140055,11.03742790222168,1901200.0,0.0,0.0
2010-10-07,11.0556609892742,11.183261675140285,11.023761035109818,11.142247200012207,2172800.0,0.0,0.0
2010-10-08,11.256177407650203,11.520492461739375,11.256177407650203,11.506820678710938,6419900.0,0.0,0.0
2010-10-11,11.479479161343063,12.122038253153331,11.452135592476722,11.921523094177246,8024800.0,0.0,0.0
2010-10-12,11.894177491564081,12.008106393074831,11.597962521477838,11.985320091247559,7003500.0,0.0,0.0
2010-10-13,12.030893528279625,12.359009367358297,11.980765395582676,12.290651321411133,12316200.0,0.0,0.0
2010-10-14,12.290648301377141,12.600535020269502,11.142245754410997,12.313434600830078,9197400.0,0.0,0.0
2010-10-15,12.349891289426145,12.349891289426145,12.076461791992188,12.076461791992188,3207600.0,0.0,0.0
2010-10-18,12.122037223607634,12.32255236555362,12.035451001302306,12.190394401550293,4034900.0,0.0,0.0
2010-10-19,12.299763984650493,12.299763984650493,12.049120751417805,12.085577964782715,7782900.0,0.0,0.0
2010-10-20,12.167604687495691,12.395462446668208,12.144818390053418,12.363561630249023,6081700.0,0.0,0.0
2010-10-21,12.390906449230704,12.760035813308768,12.349891978865536,12.559520721435547,6521800.0,0.0,0.0
2010-10-22,12.577751321816386,12.614208536752319,12.441036113900218,12.554965019226074,2442100.0,0.0,0.0
2010-10-25,12.687120652448629,12.883078472939077,12.632434405415411,12.741806030273438,3935100.0,0.0,0.0
2010-10-26,12.79193546272509,12.814721761951967,12.076462181961478,12.632434844970703,5532600.0,0.0,0.0
2010-10-27,12.682568544966957,12.682568544966957,12.235967344732625,12.4000244140625,3619200.0,0.0,0.0
2010-10-28,12.477489175837341,12.664333318054554,12.299760420830859,12.53673267364502,3821600.0,0.0,0.0
2010-10-29,12.691678786882562,12.873964840876285,12.122034324896886,12.240520477294922,7190600.0,0.0,0.0
2010-11-01,12.194947140167852,12.377233170150737,11.711888943411115,11.848603248596191,4165000.0,0.0,0.0
2010-11-02,11.985318893998327,12.20862028355667,11.930633513492634,12.13570499420166,3387900.0,0.0,0.0
2010-11-03,12.263308012836989,12.51850853222815,12.008107493445827,12.281537055969238,3338400.0,0.0,0.0
2010-11-04,12.41824599042749,12.559517536298083,12.299759869333101,12.49116039276123,5118300.0,0.0,0.0
2010-11-05,12.509389057592383,13.001561693377855,12.194945163582489,12.919532775878906,7669000.0,0.0,0.0
2010-11-08,12.98789073292366,13.147391319274902,12.869404607897259,13.147391319274902,4110700.0,0.0,0.0
2010-11-09,13.224868208216526,13.26132542499775,12.837509736660623,12.960553169250488,2267300.0,0.0,0.0
2010-11-10,12.942325493888436,12.987897236982748,12.641553206358164,12.914982795715332,2717000.0,0.0,0.0
2010-11-11,12.814724009059677,13.124609910008862,12.769152271823193,12.892195701599121,2478300.0,0.0,0.0
2010-11-12,12.905868905012877,12.928655212279802,12.454710451632707,12.486610412597656,4365200.0,0.0,0.0
2010-11-15,12.418252500757491,12.75548200564733,12.395467064035909,12.605095863342285,4142500.0,0.0,0.0
2010-11-16,12.564080391755303,12.600537609162014,11.962535869940258,12.167608261108398,2919300.0,0.0,0.0
2010-11-17,12.185834337970963,12.445592075939391,12.003548282309652,12.409134864807129,3193800.0,0.0,0.0
2010-11-18,12.78738012456974,12.864851815166707,12.550408661457169,12.618765830993652,3376600.0,0.0,0.0
2010-11-19,12.655223638082617,13.161067411684591,12.532180205635402,13.101824760437012,17483400.0,0.0,0.0
2010-11-22,13.047139458654733,13.589441358020474,13.010682239239058,13.525641441345215,6153800.0,0.0,0.0
2010-11-23,13.329679824692594,13.329679824692594,13.12916473950689,13.192965507507324,4384400.0,0.0,0.0
2010-11-24,13.26132882902003,13.46184400739089,13.151957150601971,13.443614959716797,3341100.0,0.0,0.0
2010-11-25,13.26132882902003,13.46184400739089,13.151957150601971,13.443614959716797,3341100.0,0.0,0.0
2010-11-26,13.306897464659045,13.466397248433971,13.284111160399318,13.388925552368164,740600.0,0.0,0.0
2010-11-29,13.62589902723884,13.657798986629514,13.151955159189779,13.557541847229004,3414900.0,0.0,0.0
2010-11-30,13.32056834095344,13.443611775987806,13.243096645103131,13.311453819274902,2831300.0,0.0,0.0
2010-12-01,13.530192109378765,13.68969269255353,13.502848556234577,13.616777420043945,7132500.0,0.0,0.0
2010-12-02,13.767161417966037,13.89931929735753,13.402589456210398,13.89476203918457,7641100.0,0.0,0.0
2010-12-03,13.68969730627953,13.995025929751108,13.457282241474495,13.908440589904785,5584300.0,0.0,0.0
2010-12-06,13.954011275204426,14.181869062479944,13.899325023806572,14.163640022277832,4628200.0,0.0,0.0
2010-12-07,14.355040147575666,14.468969037635791,14.095282417311935,14.400611877441406,6296400.0,0.0,0.0
2010-12-08,14.40061448100816,14.514543391666123,14.004141489466663,14.063385009765625,3558100.0,0.0,0.0
2010-12-09,14.23200040191594,14.28212940459547,13.489184229927877,13.949457168579102,4306200.0,0.0,0.0
2010-12-10,13.926666527548527,14.204653282470916,13.88109480013706,14.17275333404541,3383400.0,0.0,0.0
2010-12-13,14.163642616707222,14.569229274204385,14.140857181489332,14.5191011428833,38066400.0,0.0,0.0
2010-12-14,14.405169001587886,14.792526528774912,14.159082184157196,14.578340530395508,3875100.0,0.0,0.0
2010-12-15,14.578342899335933,14.669485503810414,14.364156866151891,14.468971252441406,1458700.0,0.0,0.0
2010-12-16,14.587452143760478,14.614795699128734,14.086165797592297,14.218323707580566,2498500.0,0.0,0.0
2010-12-17,14.190982858007152,14.582898534262164,13.999582279976622,14.523655891418457,3980000.0,0.0,0.0
2010-12-20,14.541889820706961,14.637589713011987,14.409732702398761,14.628475189208984,2500900.0,0.0,0.0
2010-12-21,14.58289958486014,14.842657344642094,14.58289958486014,14.833542823791504,3301200.0,0.0,0.0
2010-12-22,14.737842297366141,15.029499997754076,14.737842297366141,15.015829086303711,3212600.0,0.0,0.0
2010-12-23,15.015829341455943,15.038614773732734,14.94291491511998,15.006714820861816,724400.0,0.0,0.0
2010-12-24,15.015829341455943,15.038614773732734,14.94291491511998,15.006714820861816,724400.0,0.0,0.0
2010-12-27,14.888224965263364,15.052282827979772,14.879112184816202,15.02038288116455,679600.0,0.0,0.0
2010-12-28,15.011272509942774,15.175330417988684,14.961145249966258,15.166215896606445,1111600.0,0.0,0.0
2010-12-29,15.134315362320091,15.243687876307932,15.120644449978036,15.220902442932129,1290400.0,0.0,0.0
2010-12-30,15.234573963864639,15.412302785079795,15.157101401191477,15.38495922088623,1605600.0,0.0,0.0
2010-12-31,15.42597358547955,15.740418486952345,15.41686080256535,15.676618576049805,1877900.0,0.0,0.0
2011-01-03,15.836118042910265,15.945490558326,15.690289181300724,15.749532699584961,3403400.0,0.0,0.0
2011-01-04,15.858898623661155,15.92725664218015,15.740413361767068,15.890798568725586,5475700.0,0.0,0.0
2011-01-05,15.804218248695408,15.950047111786944,15.781432814790577,15.881689071655273,2780800.0,0.0,0.0
2011-01-06,15.91814562357153,16.000174568462516,15.822445767337715,15.93637466430664,3249400.0,0.0,0.0
2011-01-07,16.032074950445836,16.054860382767217,15.6994027709859,15.776873588562012,1889700.0,0.0,0.0
2011-01-10,15.91358903041621,16.086761457283142,15.767760167291588,16.059419631958008,4051600.0,0.0,0.0
2011-01-11,16.223471773126228,16.670074511335294,16.182457306899547,16.619945526123047,4729500.0,0.0,0.0
2011-01-12,16.70652860802498,16.861471933163685,16.638170594010415,16.74298667907715,2867900.0,0.0,0.0
2011-01-13,16.78855931712749,16.78855931712749,16.337400201108103,16.588045120239258,4404500.0,0.0,0.0
2011-01-14,16.53336126414132,16.861477049506245,16.423990494631038,16.683748245239258,3841100.0,0.0,0.0
2011-01-17,16.53336126414132,16.861477049506245,16.423990494631038,16.683748245239258,3841100.0,0.0,0.0
2011-01-18,16.838691675026656,16.861477107217866,16.615390267351895,16.63361930847168,2166600.0,0.0,0.0
2011-01-19,16.71109024439921,16.724762894544764,16.19157473771155,16.250818252563477,3682500.0,0.0,0.0
2011-01-20,16.068528837235082,16.300944731255875,15.298370216677888,16.141443252563477,7837700.0,0.0,0.0
2011-01-21,16.351075539212925,16.506018906348128,15.676616687688204,15.972830772399902,3647600.0,0.0,0.0
2011-01-24,16.223476330954195,16.28727798177762,15.836118726535334,16.24626350402832,2489700.0,0.0,0.0
2011-01-25,16.26905059814453,16.474123007808615,16.19157802630814,16.26905059814453,6351500.0,0.0,0.0
2011-01-26,16.305501834038296,16.51968869898054,16.19613107547573,16.405759811401367,2325700.0,0.0,0.0
2011-01-27,16.43310447000163,16.63817509063458,16.32829009502433,16.496904373168945,2718800.0,0.0,0.0
2011-01-28,16.5424785297713,16.62450748972463,15.776876062485133,15.886248588562012,1961300.0,0.0,0.0
2011-01-31,15.845231553450093,16.42399057160707,15.845231553450093,16.37841796875,2250400.0,0.0,0.0
2011-02-01,16.492341318184938,16.86147145422907,16.392085102472176,16.788557052612305,2823400.0,0.0,0.0
2011-02-02,16.63817354912687,16.806789550066387,16.483230196468575,16.656402587890625,1646500.0,0.0,0.0
2011-02-03,16.78400477016858,17.06198979919501,16.405760024062587,16.460445404052734,3667200.0,0.0,0.0
2011-02-04,16.60627591938072,16.752104773020513,16.104989452296063,16.483232498168945,4087000.0,0.0,0.0
2011-02-07,16.62906014562723,16.75665993536299,16.08220117210478,16.187015533447266,4454900.0,0.0,0.0
2011-02-08,16.30094107929635,16.337397409584707,15.658382394914423,16.16878318786621,5053800.0,0.0,0.0
2011-02-09,16.05942267435765,16.38298041706118,15.763206762159061,16.33285140991211,5237600.0,0.0,0.0
2011-02-10,16.100431876546914,16.784005229594186,16.100431876546914,16.747547149658203,2841300.0,0.0,0.0
2011-02-11,16.48323628712302,17.72278356640949,16.296392916796822,16.893381118774414,4639500.0,0.0,0.0
2011-02-14,17.052876896561653,17.061991417160478,16.774891841174277,17.043764114379883,2764300.0,0.0,0.0
2011-02-15,17.03920479816912,17.1668046008318,16.66096178095464,17.080219268798828,2470500.0,0.0,0.0
2011-02-16,17.075661163986613,17.226046382255397,16.90248877888662,17.107561111450195,2955500.0,0.0,0.0
2011-02-17,17.130351544610626,17.5906235913544,16.979964543988526,17.58606719970703,6305700.0,0.0,0.0
2011-02-18,16.81590587174503,17.371877706293052,16.10498892951518,17.29440689086914,15389100.0,0.0,0.0
2011-02-21,16.81590587174503,17.371877706293052,16.10498892951518,17.29440689086914,15389100.0,0.0,0.0
2011-02-22,16.64729462964149,17.658984080344506,16.28728053345887,16.33285140991211,6342400.0,0.0,0.0
2011-02-23,16.200688171868393,16.86147609629862,15.895359574294469,16.697418212890625,6188600.0,0.0,0.0
2011-02-24,16.706534827926436,17.039207027258225,16.524247881632533,16.724763870239258,4456100.0,0.0,0.0
2011-02-25,17.09845064792489,17.56328079918157,17.089336126713917,17.394664764404297,4899300.0,0.0,0.0
2011-02-28,17.718221235102522,18.228622169080037,17.185033132680154,17.353649139404297,12466200.0,0.0,0.0
2011-03-01,17.485808942359235,17.70455224498127,16.75210647028814,16.888822555541992,3520100.0,0.0,0.0
2011-03-02,16.95262040443392,17.581508409424977,16.78856251283477,17.349092483520508,3930500.0,0.0,0.0
2011-03-03,17.613407497137622,18.160264791064485,17.613407497137622,18.028108596801758,5558300.0,0.0,0.0
2011-03-04,18.319767014080615,18.365337877585446,17.927851329637836,18.064565658569336,4308600.0,0.0,0.0
2011-03-07,18.315207799047677,18.365336788981807,17.982535647613894,18.151151657104492,4343300.0,0.0,0.0
2011-03-08,18.101030045037096,18.720803739716924,17.93697209780801,18.561302185058594,3269300.0,0.0,0.0
2011-03-09,18.647880023894714,18.73902348427768,18.36989499043119,18.63876724243164,2698300.0,0.0,0.0
2011-03-10,18.40180347190905,18.68434676550856,17.55872824553669,18.087358474731445,7360400.0,0.0,0.0
2011-03-11,17.795698096502544,18.073684957260184,17.408340439051145,17.845827102661133,3965500.0,0.0,0.0
2011-03-14,17.80936980523031,18.415470762336966,17.65898279473161,17.8594970703125,1751000.0,0.0,0.0
2011-03-15,17.066548767533693,17.608849680278265,17.011863384854344,17.444791793823242,3694900.0,0.0,0.0
2011-03-16,17.371872888128763,17.959746250091705,17.312631129853322,17.35820198059082,3071500.0,0.0,0.0
2011-03-17,17.695439979552884,17.914183288574897,17.66809641401865,17.768354415893555,1526200.0,0.0,0.0
2011-03-18,18.009878303208545,18.037221861368458,17.412890321509966,17.49947738647461,2805700.0,0.0,0.0
2011-03-21,17.932414352369065,18.228630289947777,17.681771033565813,18.078243255615234,2810700.0,0.0,0.0
2011-03-22,18.06000443430899,18.08734624972778,17.631630782971474,17.79568862915039,1433600.0,0.0,0.0
2011-03-23,17.695433577747032,18.214948966027613,17.549603019406582,18.169376373291016,1289300.0,0.0,0.0
2011-03-24,18.228622300197316,18.50205093933352,18.114693410821083,18.40635108947754,1852300.0,0.0,0.0
2011-03-25,18.410906343802793,18.625091440262782,18.1921613805494,18.392677307128906,1493600.0,0.0,0.0
2011-03-28,18.456479672814517,18.602308508933778,17.964306047099374,18.324321746826172,3532800.0,0.0,0.0
2011-03-29,18.201274090348615,18.565847833934622,18.183046793902474,18.292417526245117,2103700.0,0.0,0.0
2011-03-30,18.40634988962116,18.40634988962116,17.99620695765288,18.082792282104492,2951200.0,0.0,0.0
2011-03-31,18.07368093592301,18.287867827883804,17.90050851820116,18.02355194091797,3555600.0,0.0,0.0
2011-04-01,18.224069486669304,18.356225703089414,18.028111619404896,18.351669311523438,4105400.0,0.0,0.0
2011-04-04,18.456487068411363,18.684344933453477,18.39268714434638,18.524845123291016,1992700.0,0.0,0.0
2011-04-05,18.442809036714195,18.916751891935395,18.360780097876187,18.83928108215332,2558000.0,0.0,0.0
2011-04-06,18.86662619276262,19.162840284333356,18.807382679081666,18.962326049804688,2955900.0,0.0,0.0
2011-04-07,18.971442540218465,19.0261279301471,18.5567413782238,18.912199020385742,3235600.0,0.0,0.0
2011-04-08,18.948657519943314,19.723372732512917,18.907643041996447,19.404373168945312,4861400.0,0.0,0.0
2011-04-11,19.41348671438191,19.686917157569606,19.05347265873161,19.363359451293945,2362700.0,0.0,0.0
2011-04-12,19.15372922712802,19.26765814565896,18.392684885781666,18.470155715942383,4195500.0,0.0,0.0
2011-04-13,18.565855085721726,18.629654994244465,18.26963923796087,18.51572608947754,2475100.0,0.0,0.0
2011-04-14,18.410908276252083,18.515722640503544,18.060007106323212,18.420021057128906,1606500.0,0.0,0.0
2011-04-15,18.42002014314014,18.76636490544521,18.22406407250926,18.688892364501953,2073400.0,0.0,0.0
2011-04-18,18.538505476744966,18.739019657910468,18.137475375997397,18.255962371826172,2265900.0,0.0,0.0
2011-04-19,18.251409469708765,18.716239591271123,18.16026600183863,18.584081649780273,3088000.0,0.0,0.0
2011-04-20,18.893969750757346,19.140056610107422,18.84839888276682,19.140056610107422,2382100.0,0.0,0.0
2011-04-21,19.162845714683808,19.504632505332452,19.108160314936928,19.472732543945312,2375100.0,0.0,0.0
2011-04-22,19.162845714683808,19.504632505332452,19.108160314936928,19.472732543945312,2375100.0,0.0,0.0
2011-04-25,19.50918565532086,19.933001306597596,19.331455109287816,19.714256286621094,2144700.0,0.0,0.0
2011-04-26,19.83729683049531,20.051483689839248,19.586653632055683,19.95578384399414,2800000.0,0.0,0.0
2011-04-27,20.046926134673654,20.23832581524394,19.77805391309869,19.91476821899414,3105000.0,0.0,0.0
2011-04-28,19.95122857971964,20.297573412149827,19.878314152642297,20.25200080871582,3637300.0,0.0,0.0
2011-04-29,20.3522589864689,20.67126025979504,20.174530177471834,20.27934455871582,3716100.0,0.0,0.0
