Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-05,0.5111406456738656,0.5126801316803774,0.5096008777618408,0.5096008777618408,96000.0,0.0,0.0
1962-02-06,0.5111409244925306,0.5157596669370242,0.5111409244925306,0.5126804113388062,105600.0,0.0,0.0
1962-02-07,0.5126798046062566,0.5157590565603242,0.5065215826034546,0.5065215826034546,122400.0,0.0,0.0
1962-02-08,0.5065215826034546,0.5080610676278218,0.5065215826034546,0.5065215826034546,141600.0,0.0,0.0
1962-02-09,0.5065217364843454,0.508061221976407,0.5003632307052612,0.5003632307052612,115200.0,0.0,0.0
1962-02-12,0.5003635272070626,0.5019032955169678,0.4942052996841993,0.5019032955169678,98400.0,0.0,0.0
1962-02-13,0.5019029981027416,0.5034424835948033,0.49728425972113793,0.5003632307052612,86400.0,0.0,0.0
1962-02-14,0.5003631748452667,0.5003631748452667,0.4926654663389034,0.4957444369792938,177600.0,0.0,0.0
1962-02-15,0.4942051642451271,0.4942051642451271,0.4865071705220273,0.49266567826271057,60000.0,0.0,0.0
1962-02-16,0.4926654663389034,0.4988236895250715,0.4834279906069576,0.4957444369792938,88800.0,0.0,0.0
1962-02-19,0.49574443697929377,0.5003631748452667,0.4911256991133209,0.4957444369792938,170400.0,0.0,0.0
1962-02-20,0.49574484222286513,0.49728461070712193,0.4926658690655871,0.4942053556442261,67200.0,0.0,0.0
1962-02-21,0.4942048408298437,0.4942048408298437,0.4803486303392873,0.48342788219451904,98400.0,0.0,0.0
1962-02-22,0.4942048408298437,0.4942048408298437,0.4803486303392873,0.48342788219451904,98400.0,0.0,0.0
1962-02-23,0.483427882194519,0.48958610399965824,0.4803486303392873,0.48342788219451904,96000.0,0.0,0.0
1962-02-26,0.49266581327987996,0.5019032955169678,0.49266581327987996,0.5019032955169678,158400.0,0.0,0.0
1962-02-27,0.5019031221044342,0.5049820938492574,0.4957446148038107,0.4972843825817108,117600.0,0.0,0.0
1962-02-28,0.4972843825817108,0.5034426079768458,0.49266564305898747,0.4972843825817108,139200.0,0.0,0.0
1962-03-01,0.4972843825817108,0.5034426079768458,0.4972843825817108,0.4972843825817108,74400.0,0.0,0.0
1962-03-02,0.49728433581700904,0.49882382154464716,0.4926655967286327,0.4988238215446472,105600.0,0.0,0.0
1962-03-05,0.49882382154464716,0.5003633072722853,0.4926655967286327,0.4988238215446472,79200.0,0.0,0.0
1962-03-06,0.4988236895250715,0.5034424273910444,0.4926654663389034,0.4957444369792938,98400.0,0.0,0.0
1962-03-07,0.495744819660481,0.495744819660481,0.48650733679782854,0.48958659172058105,172800.0,0.0,0.0
1962-03-08,0.4895863584109715,0.49112584418591204,0.48342813340573876,0.4849676191806793,98400.0,0.0,0.0
1962-03-09,0.4849673671694728,0.48650685214442657,0.483427882194519,0.48342788219451904,86400.0,0.0,0.0
1962-03-12,0.48342809633947775,0.48496758199638007,0.4772695899009704,0.47726958990097046,96000.0,0.0,0.0
1962-03-13,0.4772695131261501,0.4834280185739842,0.46957180417446304,0.48034876585006714,141600.0,0.0,0.0
1962-03-14,0.48188828553914714,0.49112576246261597,0.48188828553914714,0.49112576246261597,117600.0,0.0,0.0
1962-03-15,0.49112564650321067,0.49112564650321067,0.4834279388214373,0.4865069091320038,139200.0,0.0,0.0
1962-03-16,0.4865070240008816,0.49112576246261597,0.4865070240008816,0.49112576246261597,79200.0,0.0,0.0
1962-03-19,0.49112576246261597,0.4972842683485443,0.4880467914250755,0.49112576246261597,105600.0,0.0,0.0
1962-03-20,0.49266581327987996,0.5019032955169678,0.49266581327987996,0.5019032955169678,177600.0,0.0,0.0
1962-03-21,0.5019033295059859,0.5034428160145598,0.48650733679782854,0.48958659172058105,232800.0,0.0,0.0
1962-03-22,0.49266564305898747,0.5003633543265341,0.49266564305898747,0.4972843825817108,268800.0,0.0,0.0
1962-03-23,0.4972843825817108,0.5019031221044342,0.4942051289313991,0.4972843825817108,189600.0,0.0,0.0
1962-03-26,0.49728461070712193,0.49882409728576094,0.48958661400269127,0.4942053556442261,124800.0,0.0,0.0
1962-03-27,0.49420535564422613,0.49574484222286513,0.4926658690655871,0.4942053556442261,112800.0,0.0,0.0
1962-03-28,0.4942051653468281,0.503442645072937,0.4942051653468281,0.503442645072937,146400.0,0.0,0.0
1962-03-29,0.5034426079768458,0.5034426079768458,0.4957446148038107,0.4972843825817108,91200.0,0.0,0.0
1962-03-30,0.49728441922403416,0.503442645072937,0.49574465133267653,0.503442645072937,86400.0,0.0,0.0
1962-04-02,0.5019033523486568,0.5019033523486568,0.4911261005813303,0.4942053556442261,230400.0,0.0,0.0
1962-04-03,0.4942051642451271,0.5003633900803018,0.4911259103747855,0.49266567826271057,168000.0,0.0,0.0
1962-04-04,0.4926658690655871,0.49728461070712193,0.4911261005813303,0.4942053556442261,115200.0,0.0,0.0
1962-04-05,0.4942050824562708,0.49882382154464716,0.4926655967286327,0.4988238215446472,192000.0,0.0,0.0
1962-04-06,0.4972843825817108,0.4972843825817108,0.49112587528108737,0.4972843825817108,148800.0,0.0,0.0
1962-04-09,0.4972842683485443,0.4972842683485443,0.49112576246261597,0.49112576246261597,124800.0,0.0,0.0
1962-04-10,0.4911256991133209,0.49574443697929377,0.4880467284729305,0.4957444369792938,120000.0,0.0,0.0
1962-04-11,0.49574484222286513,0.5003635838643999,0.48958661400269127,0.4942053556442261,182400.0,0.0,0.0
1962-04-12,0.49112607822915477,0.49112607822915477,0.483428363780681,0.48958659172058105,158400.0,0.0,0.0
1962-04-13,0.48804683521563375,0.48804683521563375,0.4772695899009704,0.47726958990097046,38400.0,0.0,0.0
1962-04-16,0.47881946533896025,0.47881946533896025,0.46177401762520803,0.4679725170135498,129600.0,0.010417,0.0
1962-04-17,0.4695221591813891,0.4819188784249847,0.4695221591813891,0.47417089343070984,172800.0,0.0,0.0
1962-04-18,0.4741704907992864,0.48036870328989806,0.4710712426859905,0.4772697389125824,132000.0,0.0,0.0
1962-04-19,0.4772697389125824,0.483467951403194,0.4772697389125824,0.4772697389125824,81600.0,0.0,0.0
1962-04-20,0.4772697389125824,0.483467951403194,0.4772697389125824,0.4772697389125824,81600.0,0.0,0.0
1962-04-23,0.475720312605398,0.475720312605398,0.45867514515365004,0.46022462844848633,136800.0,0.0,0.0
1962-04-24,0.46177401762520803,0.4679725170135498,0.46177401762520803,0.4679725170135498,103200.0,0.0,0.0
1962-04-25,0.464873228754316,0.464873228754316,0.45557576417922974,0.45557576417922974,120000.0,0.0,0.0
1962-04-26,0.4571250231553445,0.4695217310962766,0.4571250231553445,0.46177375316619873,163200.0,0.0,0.0
1962-04-27,0.4617739326769288,0.46332369910698057,0.4524764690409096,0.45867496728897095,182400.0,0.0,0.0
1962-04-30,0.4586749120830643,0.4586749120830643,0.43698073829809625,0.4400799870491028,187200.0,0.0,0.0
1962-05-01,0.44008004591541583,0.44472877779573333,0.42458408382363966,0.44317901134490967,228000.0,0.0,0.0
1962-05-02,0.4431789064182112,0.4509268856296937,0.4431789064182112,0.4462781548500061,139200.0,0.0,0.0
1962-05-03,0.4462782950474523,0.4664227068424225,0.44472881221279265,0.4664227068424225,79200.0,0.0,0.0
1962-05-04,0.4664224831770529,0.4710712131879072,0.46177375316619873,0.46177375316619873,76800.0,0.0,0.0
1962-05-07,0.46177375316619873,0.4648730010854224,0.4586747889829376,0.46177375316619873,182400.0,0.0,0.0
1962-05-08,0.46177375316619873,0.46797224900464607,0.4602242710745682,0.46177375316619873,129600.0,0.0,0.0
1962-05-09,0.4617739326769288,0.4648731818009595,0.4462782545289211,0.45867496728897095,96000.0,0.0,0.0
1962-05-10,0.45712525537940885,0.45712525537940885,0.4369808430108045,0.4385303258895874,16800.0,0.0,0.0
1962-05-11,0.4385303258895874,0.4385303258895874,0.43233211063834914,0.4385303258895874,141600.0,0.0,0.0
1962-05-14,0.4385304657510827,0.4555759177984651,0.4307827651500702,0.4307827651500702,146400.0,0.0,0.0
1962-05-15,0.44627818292544985,0.457125127515101,0.44627818292544985,0.45402616262435913,132000.0,0.0,0.0
1962-05-16,0.45402623846138407,0.45402623846138407,0.44782774017249655,0.4509269893169403,103200.0,0.0,0.0
1962-05-17,0.45092695977169756,0.4524764423743582,0.4462782282276594,0.44937747716903687,180000.0,0.0,0.0
1962-05-18,0.45247666173864154,0.461774129334204,0.45247666173864154,0.45712539553642273,187200.0,0.0,0.0
1962-05-21,0.45712544437555086,0.45712544437555086,0.44937774304228284,0.45247671008110046,132000.0,0.0,0.0
1962-05-22,0.4524763679775864,0.45557561640938127,0.4462781548500061,0.4462781548500061,117600.0,0.0,0.0
1962-05-23,0.4462782783039615,0.4478277610804876,0.4323320821069627,0.4354313313961029,256800.0,0.0,0.0
1962-05-24,0.43543149900515654,0.4447289667153293,0.4292329980409099,0.4307827651500702,336000.0,0.0,0.0
1962-05-25,0.4307825125631497,0.433881477492015,0.4245840152333573,0.42923274636268616,156000.0,0.0,0.0
1962-05-28,0.4292330193159049,0.4292330193159049,0.4059893488883972,0.4059893488883972,148800.0,0.0,0.0
1962-05-29,0.4059893511137483,0.427683538210405,0.38429544775330443,0.4028903841972351,451200.0,0.0,0.0
1962-05-30,0.4059893511137483,0.427683538210405,0.38429544775330443,0.4028903841972351,451200.0,0.0,0.0
1962-05-31,0.4152869888619235,0.4292331968879171,0.4152869888619235,0.42613422870635986,196800.0,0.0,0.0
1962-06-01,0.42613394215716466,0.4323321580886841,0.4214852092744907,0.4323321580886841,148800.0,0.0,0.0
1962-06-04,0.42458397246775165,0.42458397246775165,0.41218754652884065,0.413737028837204,158400.0,0.0,0.0
1962-06-05,0.4137372779597595,0.42613399509907596,0.41063802774088715,0.4199354946613312,196800.0,0.0,0.0
1962-06-06,0.42458463666484336,0.43543188100023184,0.42458463666484336,0.42768388986587524,141600.0,0.0,0.0
1962-06-07,0.4276831601235603,0.44317883221604976,0.42613367803509994,0.43388137221336365,153600.0,0.0,0.0
1962-06-08,0.4323321580886841,0.4323321580886841,0.42303469232333607,0.4323321580886841,112800.0,0.0,0.0
1962-06-11,0.4307826067401645,0.4307826067401645,0.4137371609608333,0.41838589310646057,120000.0,0.0,0.0
1962-06-12,0.41528642177581787,0.41528642177581787,0.41063769211513357,0.41528642177581787,220800.0,0.0,0.0
1962-06-13,0.4152866473198616,0.4276833610597111,0.40908843231798453,0.41063791513442993,266400.0,0.0,0.0
1962-06-14,0.40908852929116823,0.40908852929116823,0.3982415795326233,0.3982415795326233,544800.0,0.0,0.0
1962-06-15,0.39824160254060686,0.4075390696525574,0.39824160254060686,0.4075390696525574,278400.0,0.0,0.0
1962-06-18,0.41063791513443,0.41683641387240233,0.41063791513443,0.41063791513442993,199200.0,0.0,0.0
1962-06-19,0.4106377804844751,0.413737028837204,0.4059890498233829,0.413737028837204,148800.0,0.0,0.0
1962-06-20,0.4137373336096369,0.4137373336096369,0.4028903819888704,0.4059893488883972,139200.0,0.0,0.0
1962-06-21,0.40598929592422356,0.4121877963870616,0.39669182896614075,0.39669182896614075,225600.0,0.0,0.0
1962-06-22,0.39669191651038127,0.40289041834114014,0.3827457129955292,0.3827457129955292,379200.0,0.0,0.0
1962-06-25,0.38119635249994976,0.38119635249994976,0.3657006603917361,0.36725014448165894,319200.0,0.0,0.0
1962-06-26,0.36725006374681274,0.3796467849499331,0.3657005799975225,0.37344828248023987,211200.0,0.0,0.0
1962-06-27,0.3718986213207245,0.3718986213207245,0.36570040554408934,0.3718986213207245,124800.0,0.0,0.0
1962-06-28,0.37809697010750076,0.3997911585616845,0.37809697010750076,0.39204317331314087,146400.0,0.0,0.0
1962-06-29,0.39204294853920785,0.4028901784152635,0.3904934658723719,0.39514219760894775,158400.0,0.0,0.0
1962-07-02,0.3951423457185184,0.40598929592422356,0.390493612239477,0.39669182896614075,122400.0,0.0,0.0
1962-07-03,0.3966914869274644,0.40443946395739877,0.3966914869274644,0.40134021639823914,120000.0,0.0,0.0
1962-07-04,0.3966914869274644,0.40443946395739877,0.3966914869274644,0.40134021639823914,120000.0,0.0,0.0
1962-07-05,0.4044396844469881,0.4152866312136148,0.4044396844469881,0.4121876657009125,98400.0,0.0,0.0
1962-07-06,0.4121878323019246,0.4121878323019246,0.39669186353080477,0.4090885818004608,108000.0,0.0,0.0
1962-07-09,0.4075390696525574,0.4075390696525574,0.4013405690871377,0.4075390696525574,96000.0,0.0,0.0
1962-07-10,0.4090885818004608,0.426134033954213,0.4090885818004608,0.4090885818004608,321600.0,0.0,0.0
1962-07-11,0.40443986765549167,0.40443986765549167,0.396691882891783,0.4028903841972351,160800.0,0.0,0.0
1962-07-12,0.4028900565192361,0.40908826904735346,0.4028900565192361,0.4044395387172699,136800.0,0.0,0.0
1962-07-13,0.4044397960037686,0.4059892791875143,0.3982415795326233,0.3982415795326233,117600.0,0.0,0.0
1962-07-16,0.3982416500862524,0.4075391183082177,0.3982416500862524,0.4028903841972351,132000.0,0.0,0.0
1962-07-17,0.4060136538742792,0.4075751491722075,0.3982056055130763,0.39976710081100464,283200.0,0.010417,0.0
1962-07-18,0.3966438593697924,0.3966438593697924,0.3888358159465493,0.390397310256958,170400.0,0.0,0.0
1962-07-19,0.390397310256958,0.3966438593697924,0.3888358159465493,0.390397310256958,175200.0,0.0,0.0
1962-07-20,0.3919591356170713,0.4013286744291476,0.3919591356170713,0.39820539951324463,172800.0,0.0,0.0
1962-07-23,0.3982056012414038,0.40289037302071445,0.3935208294620932,0.3950823247432709,127200.0,0.0,0.0
1962-07-24,0.39352031557675254,0.39352031557675254,0.3872740566730499,0.3872740566730499,302400.0,0.0,0.0
1962-07-25,0.38415113289240427,0.38415113289240427,0.3685353284932188,0.3825896382331848,196800.0,0.0,0.0
1962-07-26,0.3810278475284576,0.3810278475284576,0.37790485829288123,0.38102784752845764,112800.0,0.0,0.0
1962-07-27,0.3810275118339431,0.39195882233467794,0.3794660185918685,0.3872740566730499,105600.0,0.0,0.0
1962-07-30,0.38727456071963784,0.39352082775299807,0.38571277950946553,0.3888360559940338,100800.0,0.0,0.0
1962-07-31,0.38883571639591935,0.39664375782012945,0.38883571639591935,0.3966437578201294,132000.0,0.0,0.0
1962-08-01,0.39664410596022615,0.3982056012414038,0.3919593341809155,0.3950823247432709,201600.0,0.0,0.0
1962-08-02,0.3950823247432709,0.3982056012414038,0.3919593341809155,0.3950823247432709,103200.0,0.0,0.0
1962-08-03,0.395082328981439,0.39976710081100464,0.395082328981439,0.39976710081100464,52800.0,0.0,0.0
1962-08-06,0.3997667527569848,0.40445152050779143,0.3997667527569848,0.40289002656936646,88800.0,0.0,0.0
1962-08-07,0.40289005500456,0.4060133290373762,0.39508201289029543,0.40445154905319214,151200.0,0.0,0.0
1962-08-08,0.4013286744291476,0.4013286744291476,0.3950821245973416,0.39820539951324463,115200.0,0.0,0.0
1962-08-09,0.3982056012414038,0.3997670965225815,0.3935208294620932,0.3950823247432709,172800.0,0.0,0.0
1962-08-10,0.39508235727383917,0.39664413861938946,0.39039758510879047,0.39352086186408997,134400.0,0.0,0.0
1962-08-13,0.3935205848133752,0.3966438593697924,0.3872743216361406,0.390397310256958,235200.0,0.0,0.0
1962-08-14,0.39039758510879047,0.39820563402913867,0.38883608969904127,0.39352086186408997,160800.0,0.0,0.0
1962-08-15,0.3982054028246138,0.42162925004959106,0.3982054028246138,0.42162925004959106,304800.0,0.0,0.0
1962-08-16,0.42162925004959106,0.4247525249914664,0.4153829861014755,0.42162925004959106,175200.0,0.0,0.0
1962-08-17,0.42162925004959106,0.4247525249914664,0.4153829861014755,0.42162925004959106,163200.0,0.0,0.0
1962-08-20,0.42162901257314006,0.4263137793795083,0.42006751894950867,0.42006751894950867,141600.0,0.0,0.0
1962-08-21,0.42006751894950867,0.4263137793795083,0.41538275214314047,0.42006751894950867,160800.0,0.0,0.0
1962-08-22,0.42319095563340225,0.42943750863283087,0.42319095563340225,0.42787572741508484,235200.0,0.0,0.0
1962-08-23,0.4278754663387353,0.4434915533730767,0.42631397200954246,0.4325602352619171,247200.0,0.0,0.0
1962-08-24,0.4325601538808852,0.44192968996448234,0.4325601538808852,0.4372449219226837,76800.0,0.0,0.0
1962-08-27,0.43724507729552153,0.4419298470020295,0.43256030758901365,0.4419298470020294,168000.0,0.0,0.0
1962-08-28,0.44192968996448234,0.44192968996448234,0.43724492192268377,0.4372449219226837,180000.0,0.0,0.0
1962-08-29,0.43724492192268377,0.44192968996448234,0.4309986598454688,0.4372449219226837,290400.0,0.0,0.0
1962-08-30,0.43724492192268377,0.44192968996448234,0.43724492192268377,0.4372449219226837,168000.0,0.0,0.0
1962-08-31,0.43880695104599,0.4466147115918278,0.43880695104599,0.43880695104599,93600.0,0.0,0.0
1962-09-03,0.43880695104599,0.4466147115918278,0.43880695104599,0.43880695104599,93600.0,0.0,0.0
1962-09-04,0.43880715648964846,0.4481767022799197,0.4341223835945129,0.43412238359451294,228000.0,0.0,0.0
1962-09-05,0.4309989084931058,0.4309989084931058,0.4200678720678666,0.4231908619403839,386400.0,0.0,0.0
1962-09-06,0.4231908619403839,0.4247526428123569,0.416944596259635,0.4231908619403839,182400.0,0.0,0.0
1962-09-07,0.42319117056413325,0.42943772673606867,0.41850639640314313,0.4294377267360687,290400.0,0.0,0.0
1962-09-10,0.4278755139977067,0.4278755139977067,0.4169444806045956,0.42162925004959106,165600.0,0.0,0.0
1962-09-11,0.42162936700412523,0.4247526428123569,0.4200678720678666,0.4231908619403839,103200.0,0.0,0.0
1962-09-12,0.4231909014297255,0.4294374536290752,0.4216294063477586,0.42475268244743347,103200.0,0.0,0.0
1962-09-13,0.4278756213145282,0.43724516255452306,0.4278756213145282,0.4356836676597595,120000.0,0.0,0.0
1962-09-14,0.43568355838457745,0.43724505288769755,0.42162925004959106,0.42162925004959106,144000.0,0.0,0.0
1962-09-17,0.42162901257314006,0.4263137793795083,0.41850573939040325,0.42006751894950867,232800.0,0.0,0.0
1962-09-18,0.42006779143783923,0.4278755505561843,0.42006779143783923,0.4263140559196472,204000.0,0.0,0.0
1962-09-19,0.4169444806045956,0.4231907445527112,0.4169444806045956,0.42162925004959106,134400.0,0.0,0.0
1962-09-20,0.42162928607437633,0.4278755505561843,0.42162928607437633,0.4263140559196472,160800.0,0.0,0.0
1962-09-21,0.42162925004959106,0.42162925004959106,0.4169444806045956,0.42162925004959106,230400.0,0.0,0.0
1962-09-24,0.41694465054048735,0.41694465054048735,0.40601361269216707,0.41069838404655457,261600.0,0.0,0.0
1962-09-25,0.4106981807771048,0.4169444441795349,0.4106981807771048,0.4169444441795349,112800.0,0.0,0.0
1962-09-26,0.4169443592489051,0.4169443592489051,0.4044515490531922,0.40445154905319214,211200.0,0.0,0.0
1962-09-27,0.40445166340941796,0.41069821324122396,0.39820539951324463,0.39820539951324463,232800.0,0.0,0.0
1962-09-28,0.39820563402913867,0.40445190160393657,0.39352086186408997,0.39352086186408997,81600.0,0.0,0.0
1962-10-01,0.39039740972472414,0.3950821797851635,0.39039740972472414,0.39195919036865234,105600.0,0.0,0.0
1962-10-02,0.39195936645434076,0.41069845511453557,0.39039758510879047,0.39352086186408997,165600.0,0.0,0.0
1962-10-03,0.39352048406334006,0.40601329315497087,0.39352048406334006,0.3966437578201294,76800.0,0.0,0.0
1962-10-04,0.39664418183712186,0.40601372718811035,0.3950824003214023,0.40601372718811035,79200.0,0.0,0.0
1962-10-05,0.40601330038174804,0.407574794320173,0.4013285326309415,0.40289002656936646,86400.0,0.0,0.0
1962-10-08,0.40132883191108704,0.40132883191108704,0.39820555576960653,0.40132883191108704,110400.0,0.0,0.0
1962-10-09,0.3935208294620932,0.3997670965225815,0.3935208294620932,0.3950823247432709,324000.0,0.0,0.0
1962-10-10,0.3950824003214023,0.40601372718811035,0.3950824003214023,0.40601372718811035,139200.0,0.0,0.0
1962-10-11,0.3997668940033798,0.3997668940033798,0.39352063010720645,0.39820539951324463,189600.0,0.0,0.0
1962-10-12,0.39664410596022615,0.39664410596022615,0.3935208294620932,0.3950823247432709,72000.0,0.0,0.0
1962-10-15,0.39508228890809516,0.41069838404655457,0.39508228890809516,0.41069838404655457,76800.0,0.0,0.0
1962-10-16,0.4075509011745453,0.4185659850756845,0.4075509011745453,0.4075509011745453,225600.0,0.010417,0.0
1962-10-17,0.4075511148023687,0.41227178519825275,0.4075511148023687,0.4106983244419098,153600.0,0.0,0.0
1962-10-18,0.4106986053649736,0.4122720671975844,0.40283071994781494,0.40283071994781494,184800.0,0.0,0.0
1962-10-19,0.4028302671193086,0.407550935437608,0.39024201035499567,0.3902420103549957,314400.0,0.0,0.0
1962-10-22,0.3886684781358736,0.3886684781358736,0.3808008853180738,0.3823743462562561,180000.0,0.0,0.0
1962-10-23,0.3823743771680324,0.3855215874257111,0.3729330345219081,0.3760802447795868,180000.0,0.0,0.0
1962-10-24,0.3760801439569305,0.38866840535905706,0.3729329345429816,0.3870949447154999,249600.0,0.0,0.0
1962-10-25,0.3870949320926447,0.3949628113075344,0.377653592285507,0.38552147150039673,230400.0,0.0,0.0
1962-10-26,0.38552132919092746,0.39496266551293613,0.3839475810527801,0.38394758105278015,88800.0,0.0,0.0
1962-10-29,0.4044038877503172,0.40912455457959473,0.39181534683003144,0.4012566804885864,180000.0,0.0,0.0
1962-10-30,0.40125688537955284,0.4154188930988312,0.3965362161397934,0.4154188930988312,218400.0,0.0,0.0
1962-10-31,0.41541899986841474,0.4169924606438119,0.4122717901907617,0.4138455390930176,151200.0,0.0,0.0
1962-11-01,0.41384563141771746,0.4248604355565044,0.41384563141771746,0.42328697443008423,136800.0,0.0,0.0
1962-11-02,0.4232868800994607,0.42800755055362993,0.42171313119683174,0.426433801651001,211200.0,0.0,0.0
1962-11-05,0.426433618793295,0.4390221639819767,0.426433618793295,0.434301495552063,172800.0,0.0,0.0
1962-11-06,0.426433618793295,0.4390221639819767,0.426433618793295,0.434301495552063,172800.0,0.0,0.0
1962-11-07,0.43430170389689393,0.4421695844300708,0.43430170389689393,0.4405958354473114,182400.0,0.0,0.0
1962-11-08,0.44059583544731135,0.44059583544731135,0.43587516475277993,0.4405958354473114,129600.0,0.0,0.0
1962-11-09,0.4390219748020172,0.4390219748020172,0.4343013084062966,0.4390219748020172,120000.0,0.0,0.0
1962-11-12,0.43902237459142535,0.44059583544731135,0.43587516475277993,0.4405958354473114,96000.0,0.0,0.0
1962-11-13,0.4405955935305476,0.4500369297356787,0.4390221335385975,0.44846346974372864,216000.0,0.0,0.0
1962-11-14,0.4484633553247707,0.4610518964287326,0.4468898957342662,0.4547574818134308,261600.0,0.0,0.0
1962-11-15,0.4547576475763056,0.4626255246500174,0.45161072724821827,0.45318418741226196,187200.0,0.0,0.0
1962-11-16,0.45318418741226196,0.4579048560311397,0.45161072724821827,0.45318418741226196,127200.0,0.0,0.0
1962-11-19,0.45318418741226196,0.4547576475763056,0.4500369789574279,0.45318418741226196,112800.0,0.0,0.0
1962-11-20,0.45318418741226196,0.4547576475763056,0.45161072724821827,0.45318418741226196,112800.0,0.0,0.0
1962-11-21,0.45318418741226196,0.4547576475763056,0.45161072724821827,0.45318418741226196,105600.0,0.0,0.0
1962-11-22,0.45318418741226196,0.4547576475763056,0.45161072724821827,0.45318418741226196,105600.0,0.0,0.0
1962-11-23,0.45318418741226196,0.46105206448597374,0.45161072724821827,0.45318418741226196,228000.0,0.0,0.0
1962-11-26,0.45318418741226196,0.4547576475763056,0.45161072724821827,0.45318418741226196,187200.0,0.0,0.0
1962-11-27,0.45318418741226196,0.4547576475763056,0.4484635187933842,0.45318418741226196,165600.0,0.0,0.0
1962-11-28,0.4531840222229262,0.4547574818134308,0.45161056263242166,0.4547574818134308,177600.0,0.0,0.0
1962-11-29,0.4547574818134308,0.45947814871158627,0.4547574818134308,0.4547574818134308,132000.0,0.0,0.0
1962-11-30,0.4547574818134308,0.4610518964287326,0.4547574818134308,0.4547574818134308,124800.0,0.0,0.0
1962-12-03,0.45475783194846964,0.45947850248124567,0.45475783194846964,0.4563315808773041,81600.0,0.0,0.0
1962-12-04,0.45633151133022437,0.47364044189453125,0.45633151133022437,0.47364044189453125,206400.0,0.0,0.0
1962-12-05,0.4736405139669409,0.47521426289540103,0.4689198434352874,0.4689198434352875,182400.0,0.0,0.0
1962-12-06,0.4689200411868105,0.4767879247665405,0.46734657972165855,0.4767879247665405,127200.0,0.0,0.0
1962-12-07,0.47678773357168747,0.47678773357168747,0.46891985314702656,0.47521427273750305,96000.0,0.0,0.0
1962-12-10,0.47521405512659753,0.47836097535392275,0.46577271819114685,0.46577271819114685,441600.0,0.0,0.0
1962-12-11,0.46577271819114685,0.46577271819114685,0.4594783014830214,0.46577271819114685,408000.0,0.0,0.0
1962-12-12,0.46419884886706947,0.46419884886706947,0.4468899277515036,0.45161059498786926,374400.0,0.0,0.0
1962-12-13,0.45161091034452805,0.4563315808773041,0.4500371614156936,0.4563315808773041,64800.0,0.0,0.0
1962-12-14,0.45161110981528435,0.45161110981528435,0.4468904371974486,0.4500373601913452,88800.0,0.0,0.0
