Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14,44.90726269971335,44.996807218363244,44.40580451392241,44.44162368774414,891700.0,0.0,0.0
2014-02-17,44.90726269971335,44.996807218363244,44.40580451392241,44.44162368774414,891700.0,0.0,0.0
2014-02-18,44.52222007300098,45.543042729133184,44.52222007300098,44.8714485168457,2748500.0,0.0,0.0
2014-02-19,44.62967577795502,45.077405268738715,43.90435277315966,44.0207633972168,1076100.0,0.0,0.0
2014-02-20,44.978890646055554,47.26230967604834,43.967021346117704,46.134033203125,2623600.0,0.0,0.0
2014-02-21,46.33999620934028,47.271274247663904,46.33999620934028,46.895179748535156,2198700.0,0.0,0.0
2014-02-24,46.88623956106843,47.55783389378219,46.88623956106843,47.33396911621094,667900.0,0.0,0.0
2014-02-25,47.459322190679345,48.87414890694137,47.39664034030365,48.856239318847656,1117600.0,0.0,0.0
2014-02-26,49.098011491965735,49.948694685919406,48.51596185998264,48.94578170776367,1880100.0,0.0,0.0
2014-02-27,48.97265680040156,49.7248425787512,48.54283684361682,49.56365966796875,1139900.0,0.0,0.0
2014-02-28,49.33083496016977,49.53679011405521,48.19360165452897,48.66819381713867,1198500.0,0.0,0.0
2014-03-03,48.95474414742156,49.187565411062565,47.530967551047205,47.89810562133789,659600.0,0.0,0.0
2014-03-04,48.095090607173645,49.250233261673536,47.88913549616969,48.354774475097656,1189900.0,0.0,0.0
2014-03-05,48.265244362574464,48.632382437968815,47.799605244724646,48.31001663208008,395000.0,0.0,0.0
2014-03-06,48.34583700383854,48.44433463281283,47.49515019867567,47.62946701049805,617400.0,0.0,0.0
2014-03-07,47.853320233437664,48.1577763823769,47.0921815690418,47.80854797363281,776100.0,0.0,0.0
2014-03-10,47.63840653059837,48.059269823352885,46.77876694414615,47.718997955322266,1155300.0,0.0,0.0
2014-03-11,47.89808984760675,49.071138619204156,47.86227067793403,48.8025016784668,874700.0,0.0,0.0
2014-03-12,48.730878242658115,49.017428271772474,47.25337290877994,48.60551452636719,1255500.0,0.0,0.0
2014-03-13,48.838675792130694,49.062870965712946,47.64595924756548,48.06744384765625,946400.0,0.08,0.0
2014-03-14,48.08537804591204,48.38131730585618,47.75357015947653,47.79840850830078,1071800.0,0.0,0.0
2014-03-17,47.92395788262535,48.273705218318796,47.46660124509821,47.49350357055664,1011700.0,0.0,0.0
2014-03-18,47.48453975805992,47.968802167375955,47.269310880270474,47.78047561645508,880800.0,0.0,0.0
2014-03-19,47.690798912928535,48.42615882887646,47.45763401024439,47.78047561645508,645000.0,0.0,0.0
2014-03-20,47.89705763149725,48.62345123885449,47.36795687523758,48.578609466552734,628100.0,0.0,0.0
2014-03-21,48.766936372227676,49.15255235440244,48.192997260417876,48.25577163696289,1356800.0,0.0,0.0
2014-03-24,48.42615939113238,48.63241854839578,47.565250711872864,47.95086669921875,895600.0,0.0,0.0
2014-03-25,48.15712886303817,48.33648570431829,47.68183272050375,47.71770477294922,708000.0,0.0,0.0
2014-03-26,47.81633886023556,47.97775963361315,46.64155510308679,46.668460845947266,691100.0,0.0,0.0
2014-03-27,46.516016235038165,46.60569636200953,45.906205055421125,46.13936996459961,492900.0,0.0,0.0
2014-03-28,46.291811136700034,47.02717091566949,46.22007047143161,46.77607345581055,346100.0,0.0,0.0
2014-03-31,46.9733645031337,47.1527212909704,46.5518765648594,46.785037994384766,334600.0,0.0,0.0
2014-04-01,47.027180807912885,48.47996807084058,46.89266574938427,48.35441589355469,593600.0,0.0,0.0
2014-04-02,48.35440359868555,49.15254112851658,48.058467808411315,49.0269889831543,500500.0,0.0,0.0
2014-04-03,49.11667826395052,49.322937409878215,48.94629116625725,49.278099060058594,427900.0,0.0,0.0
2014-04-04,49.16151587432202,49.63680853296526,47.529375334620234,48.184024810791016,492000.0,0.0,0.0
2014-04-07,48.166088427667326,48.426155640095054,46.211106315187756,46.29181671142578,1054200.0,0.0,0.0
2014-04-08,46.04071074645259,46.43529293268041,45.56541817884339,46.103485107421875,1213700.0,0.0,0.0
2014-04-09,46.148339677517285,46.26492214072281,45.942080501659696,46.18421173095703,1212800.0,0.0,0.0
2014-04-10,46.20213693602892,46.444268108613336,44.946642727283056,45.4488410949707,1488500.0,0.0,0.0
2014-04-11,45.314325929289204,45.64613723857861,44.71348452550801,44.847999572753906,1184600.0,0.0,0.0
2014-04-14,45.09014640462351,45.386085768929476,44.10368869883285,44.632789611816406,605900.0,0.0,0.0
2014-04-15,44.731420946115584,45.224649632285846,43.87947862221416,44.80316162109375,419300.0,0.0,0.0
2014-04-16,44.982513719064706,45.48471207499348,44.69554420737581,45.0452880859375,254000.0,0.0,0.0
2014-04-17,44.90181622425423,45.32330431224734,44.32787703606207,44.97356033325195,427200.0,0.0,0.0
2014-04-18,44.90181622425423,45.32330431224734,44.32787703606207,44.97356033325195,427200.0,0.0,0.0
2014-04-21,44.821098145424216,45.42194298218928,44.4803205278701,45.40400695800781,225700.0,0.0,0.0
2014-04-22,45.475749724399634,45.870335432638036,45.16187783916179,45.735816955566406,422500.0,0.0,0.0
2014-04-23,45.637155325715526,45.69992968185151,44.821085275001955,45.19773483276367,507800.0,0.0,0.0
2014-04-24,45.39504596010011,45.5385307601819,44.58794524249537,45.05427169799805,659800.0,0.0,0.0
2014-04-25,44.79419744325222,45.188779726706066,44.27406298597734,44.426517486572266,290300.0,0.0,0.0
2014-04-28,44.695531465097915,44.91076024797808,43.44900736264418,43.78081512451172,605400.0,0.0,0.0
2014-04-29,43.9063780422118,44.327866025511966,43.45798773519343,43.85257339477539,442000.0,0.0,0.0
2014-04-30,43.9422507379333,44.35476900546631,43.440052355101855,44.25612258911133,481100.0,0.0,0.0
2014-05-01,45.735822947432354,46.507055018995544,44.37271565691676,45.960018157958984,722100.0,0.0,0.0
2014-05-02,45.89723208560197,46.39943046084493,45.06322584113509,45.46677780151367,479000.0,0.0,0.0
2014-05-05,45.09013459070681,45.305363473896826,44.45342108522971,44.892845153808594,413800.0,0.0,0.0
2014-05-06,44.79419885377698,44.98252198901823,44.43548518774381,44.74039077758789,596000.0,0.0,0.0
2014-05-07,44.740384515507394,45.12600045518892,44.24715585945673,44.7762565612793,598000.0,0.0,0.0
2014-05-08,44.48031637055082,45.197743586968166,44.04089579248901,44.26509094238281,530600.0,0.0,0.0
2014-05-09,44.12161491148436,44.982523636355474,43.64631877344218,44.83903884887695,489100.0,0.0,0.0
2014-05-12,44.88388087837642,45.59233857122053,44.88388087837642,45.26949691772461,586100.0,0.0,0.0
2014-05-13,45.28743294524632,45.48472582703771,45.13498184273295,45.26949691772461,638700.0,0.0,0.0
2014-05-14,45.108079264324694,45.22466174094366,44.60588414217718,44.65072250366211,470700.0,0.0,0.0
2014-05-15,44.40858578429001,44.605878655694085,43.02754252635605,43.305545806884766,738400.0,0.0,0.0
2014-05-16,43.332431874562474,44.32785873988867,43.17998083728707,44.19334030151367,719500.0,0.0,0.0
2014-05-19,44.21128120150656,45.161869832617995,44.18437887924041,45.02735137939453,653500.0,0.0,0.0
2014-05-20,44.722449420855064,45.32329422669223,44.614836702252376,45.28742218017578,1543600.0,0.0,0.0
2014-05-21,45.305362862427465,45.7627195292313,45.19775013275839,45.47574996948242,338500.0,0.0,0.0
2014-05-22,45.42193988870733,46.48910759772314,45.126000641288535,46.175235748291016,501100.0,0.0,0.0
2014-05-23,46.390466900089834,47.16169887769689,46.03175665951593,47.04511642456055,451800.0,0.0,0.0
2014-05-26,46.390466900089834,47.16169887769689,46.03175665951593,47.04511642456055,451800.0,0.0,0.0
2014-05-27,47.07201317017795,47.38588499826991,46.92852841720072,47.0540771484375,331600.0,0.0,0.0
2014-05-28,47.18859732676048,47.762536401266864,47.04511255813389,47.47556686401367,523700.0,0.0,0.0
2014-05-29,47.475562643362025,48.30060255532765,47.475562643362025,47.995697021484375,815600.0,0.0,0.0
2014-05-30,47.968806513967515,47.98673911954018,46.928540922442146,46.98234558105469,400300.0,0.0,0.0
2014-06-02,47.32310914850736,47.32310914850736,46.668459769770664,46.69536209106445,646500.0,0.0,0.0
2014-06-03,46.00484756968592,47.29621392060414,46.00484756968592,47.000274658203125,451900.0,0.0,0.0
2014-06-04,46.87472669468853,47.807379425712746,46.838854646353724,47.66389465332031,621100.0,0.0,0.0
2014-06-05,47.708742915106725,48.73107255841764,47.43970933859558,48.70417022705078,608900.0,0.0,0.0
2014-06-06,48.81176285985314,50.30041835213626,48.75795479834431,50.067256927490234,965400.0,0.0,0.0
2014-06-09,50.19282180243745,50.94611780124598,49.87894647404802,50.53359603881836,850400.0,0.0,0.0
2014-06-10,50.434946149742665,50.8923027840835,50.174878935633785,50.874366760253906,618100.0,0.0,0.0
2014-06-11,50.57843194342775,50.59636454667365,50.201782277274404,50.52462387084961,625600.0,0.0,0.0
2014-06-12,50.45278366879346,50.7940458898576,50.19234662045999,50.39889907836914,1780200.0,0.08,0.0
2014-06-13,50.52462373111257,50.52462373111257,50.20132648284589,50.37195587158203,545100.0,0.0,0.0
2014-06-16,50.22825592915479,51.5124758632729,50.14743077855258,51.30592346191406,634300.0,0.0,0.0
2014-06-17,51.08142796118045,51.78191056853393,50.38094192801509,51.4137077331543,1436700.0,0.0,0.0
2014-06-18,51.39573921139929,51.638214717692776,51.23408887387029,51.49452590942383,1901900.0,0.0,0.0
2014-06-19,51.48554810226629,51.8537508964693,50.327055130574564,51.431663513183594,875800.0,0.0,0.0
2014-06-20,51.314905328086446,51.88966046355451,51.08141233898161,51.7459716796875,1265000.0,0.0,0.0
2014-06-23,51.83579316186194,52.34768480528476,51.575356100945285,51.69210433959961,384500.0,0.0,0.0
2014-06-24,51.458599545738664,51.70107503645805,50.731176499391694,50.90180587768555,580300.0,0.0,0.0
2014-06-25,50.84792203866067,51.036516373636395,50.32705141918575,50.91078567504883,503900.0,0.0,0.0
2014-06-26,50.93773018908369,50.991611348919356,50.443796718514825,50.57850646972656,336500.0,0.0,0.0
2014-06-27,50.69524410168668,50.69524410168668,49.86005204060026,49.913936614990234,1105000.0,0.0,0.0
2014-06-30,49.86006122819364,50.96466951315229,49.77025358766173,50.90180587768555,609900.0,0.0,0.0
2014-07-01,50.98262408239635,51.602281301336234,50.98262408239635,51.24306106567383,424500.0,0.0,0.0
2014-07-02,51.189170422019096,51.97047785344407,51.189170422019096,51.52145004272461,484600.0,0.0,0.0
2014-07-03,51.60228654396976,51.8537445028726,51.20714321685256,51.33287048339844,138700.0,0.0,0.0
2014-07-04,51.60228654396976,51.8537445028726,51.20714321685256,51.33287048339844,138700.0,0.0,0.0
2014-07-07,51.22510508037424,51.22510508037424,50.23724161738412,50.327049255371094,274700.0,0.0,0.0
2014-07-08,50.327061510243674,50.327061510243674,49.38410334953791,49.85108947753906,424300.0,0.0,0.0
2014-07-09,49.84210075739678,50.31806927197358,49.71637348379621,49.940887451171875,342800.0,0.0,0.0
2014-07-10,49.25837324201345,50.18337330813275,49.05182076047939,49.931915283203125,496000.0,0.0,0.0
2014-07-11,49.994772585849056,50.69525854930761,49.78822013053806,50.31807327270508,269000.0,0.0,0.0
2014-07-14,50.380928577645676,50.803015896285686,49.949862208439505,50.273162841796875,426400.0,0.0,0.0
2014-07-15,50.1564189413982,50.46175807406155,49.64452736984659,49.940887451171875,306800.0,0.0,0.0
2014-07-16,50.10252881373134,50.38990636646863,49.518791232715216,49.77922821044922,417400.0,0.0,0.0
2014-07-17,49.43798181657472,49.545747576697266,48.6566740605157,48.73749923706055,408600.0,0.0,0.0
2014-07-18,48.80933384170153,49.402050562809606,48.59380235719561,49.29428482055664,300700.0,0.0,0.0
2014-07-21,49.20449146570213,49.43798452975046,48.997938986710004,49.177547454833984,265900.0,0.0,0.0
2014-07-22,49.52778239920322,49.9139466957961,49.1326356254926,49.30326843261719,242000.0,0.0,0.0
2014-07-23,49.32122715190162,49.47389843251084,48.584821606356925,48.89914321899414,362800.0,0.0,0.0
2014-07-24,48.87220115065863,49.80618012255661,48.75545634852996,49.36613464355469,412400.0,0.0,0.0
2014-07-25,49.06079568738467,49.61758939649826,48.84526076002474,49.482879638671875,473700.0,0.0,0.0
2014-07-28,49.48288068652713,49.49186316433854,47.88434221724787,48.108856201171875,513200.0,0.0,0.0
2014-07-29,48.063962344710376,48.36930155232261,47.076098590288616,47.10304260253906,582000.0,0.0,0.0
2014-07-30,47.19283562117286,48.459094269905066,47.08506987522856,48.18967819213867,799300.0,0.0,0.0
2014-07-31,45.711050774770555,47.35449143755547,44.83993537748306,46.18701934814453,1583400.0,0.0,0.0
2014-08-01,46.187012780605784,46.23191488808066,44.53458987452735,45.22609329223633,903900.0,0.0,0.0
2014-08-04,45.43265028613065,46.492356572765964,44.87585656078701,45.010562896728516,956900.0,0.0,0.0
2014-08-05,45.02851606147036,45.73798094672011,44.72317696059142,45.26201248168945,668400.0,0.0,0.0
2014-08-06,44.27415729765131,45.10934959857256,43.85207333406072,45.010562896728516,1078300.0,0.0,0.0
2014-08-07,45.35182509211075,45.468573323852326,44.5435733736099,44.786048889160156,622300.0,0.0,0.0
2014-08-08,44.83093528022188,45.54938252286713,44.83093528022188,45.45059585571289,850400.0,0.0,0.0
2014-08-11,45.585313577846556,45.82778906918435,45.15424717962756,45.22609329223633,342200.0,0.0,0.0
2014-08-12,45.163238643122355,45.90862336779224,45.15425616435334,45.76493453979492,712200.0,0.0,0.0
2014-08-13,45.85473768292052,46.95036360382982,45.85473768292052,46.91444396972656,708300.0,0.0,0.0
2014-08-14,46.905460275191736,47.022208503980835,46.402547726863766,46.71686935424805,626600.0,0.0,0.0
2014-08-15,46.995266814399336,47.534098983192045,46.54623886513496,46.93239974975586,755500.0,0.0,0.0
2014-08-18,47.1569105343033,47.77657125488843,46.851571412426736,47.273658752441406,325400.0,0.0,0.0
2014-08-19,47.417360225944776,47.96517498157045,46.90546853562847,47.24673080444336,513600.0,0.0,0.0
2014-08-20,47.26468406879814,47.51613863035112,46.9413833891949,47.165897369384766,332400.0,0.0,0.0
2014-08-21,47.26468730536182,47.39041459474779,46.79769778349128,46.82463836669922,249600.0,0.0,0.0
2014-08-22,46.74379778211796,46.80666140608788,46.46540271191133,46.67195510864258,399800.0,0.0,0.0
2014-08-25,46.89647299792855,47.20181209410628,46.6180744783571,47.12098693847656,276100.0,0.0,0.0
2014-08-26,47.12098628732532,47.21977296793108,46.779724143181106,47.0401611328125,291400.0,0.0,0.0
2014-08-27,46.93239205059411,46.93239205059411,46.38458092004041,46.70787811279297,281200.0,0.0,0.0
2014-08-28,46.456434894485014,46.510319485951094,45.98944537921397,46.29478454589844,438400.0,0.0,0.0
2014-08-29,46.294785106570174,46.47439698782071,46.01638994515295,46.18701934814453,372000.0,0.0,0.0
2014-09-01,46.294785106570174,46.47439698782071,46.01638994515295,46.18701934814453,372000.0,0.0,0.0
2014-09-02,46.27682423417644,46.96832776005041,46.21396058871624,46.94138717651367,661900.0,0.0,0.0
2014-09-03,47.27366705131886,47.489201997579286,46.680950231367355,46.86954116821289,393900.0,0.0,0.0
2014-09-04,46.95036804803796,47.453280657015135,46.76177710435097,46.99527359008789,411300.0,0.0,0.0
2014-09-05,47.12098768543237,47.28263799925427,46.6180752173408,47.129966735839844,517700.0,0.0,0.0
2014-09-08,46.97730190769423,47.25569702370244,46.75278794920445,46.89647674560547,477300.0,0.0,0.0
2014-09-09,46.842593960243505,47.1389540412146,46.25885627543991,46.46541213989258,533300.0,0.0,0.0
2014-09-10,46.36663312130297,46.842601714097995,46.02537087558352,46.65401077270508,620400.0,0.0,0.0
2014-09-11,46.51032064417757,47.16590110718804,46.492359113241584,46.7527961730957,472200.0,0.0,0.0
2014-09-12,46.61788064520055,46.68084104078674,45.610507453653135,45.754417419433594,811300.0,0.08,0.0
2014-09-15,45.628484018785635,45.78139024515646,45.043851445465656,45.691444396972656,818700.0,0.0,0.0
2014-09-16,45.619504422855115,46.2401155160202,45.49358362984345,45.96128845214844,671700.0,0.0,0.0
2014-09-17,46.01524301608127,46.9956304683583,45.79038354015611,45.92530059814453,610400.0,0.0,0.0
2014-09-18,46.07821021110934,46.07821021110934,45.43961002847506,45.5295524597168,551200.0,0.0,0.0
2014-09-19,45.763412710827886,45.763412710827886,42.69632884516395,44.845985412597656,1925100.0,0.0,0.0
2014-09-22,44.66608280528384,44.809992721822326,44.22535675590053,44.252342224121094,829600.0,0.0,0.0
2014-09-23,44.1174352608653,44.49520102255743,43.658723369257544,44.00050735473633,760000.0,0.0,0.0
2014-09-24,43.982506329982485,44.261329830139495,43.90155679711179,44.07244873046875,470900.0,0.0,0.0
2014-09-25,43.8655829297024,44.07245321674491,43.22698290042989,43.36189651489258,604800.0,0.0,0.0
2014-09-26,43.39787409450203,43.64971558197436,43.34390659100813,43.53279113769531,664800.0,0.0,0.0
2014-09-29,43.191023844143885,43.658732131443685,42.98415346475667,43.17303466796875,900800.0,0.0,0.0
2014-09-30,43.08307604729521,43.173018463327175,42.552407558106815,42.849220275878906,1371500.0,0.0,0.0
2014-10-01,42.6693284377803,43.17301484617555,42.16564546046801,42.96614456176758,1083800.0,0.0,0.0
2014-10-02,42.88521074146801,43.23599106670013,42.6063836831912,43.05610275268555,2127100.0,0.0,0.0
2014-10-03,43.91954837176069,44.26133225721639,43.69468892713218,44.19837188720703,968600.0,0.0,0.0
2014-10-06,44.25234340414485,44.49519203810736,43.59575417798687,43.70368576049805,750300.0,0.0,0.0
2014-10-07,43.50581814256999,43.50581814256999,41.89582661757315,41.90481948852539,691600.0,0.0,0.0
2014-10-08,41.85984507980934,42.525427274210365,41.23923066782468,42.48945236206055,1061700.0,0.0,0.0
2014-10-09,42.62436075186294,42.62436075186294,41.85983992328946,42.00374984741211,617300.0,0.0,0.0
2014-10-10,41.895822833707506,42.24660309759044,41.55403543996461,41.59900665283203,776400.0,0.0,0.0
2014-10-13,41.572015209296275,41.805867521968395,40.72654150183535,40.76251983642578,824500.0,0.0,0.0
2014-10-14,40.933419410152915,41.27520679031433,40.31280846264285,40.5286750793457,976900.0,0.0,0.0
2014-10-15,40.07894400004747,41.374133015786775,39.404365744355296,41.122291564941406,1284600.0,0.0,0.0
2014-10-16,40.14191435942143,41.82386226843809,39.77314495838391,41.67095947265625,696500.0,0.0,0.0
2014-10-17,42.03073977009595,42.7862678712326,41.6619703059152,42.048728942871094,756800.0,0.0,0.0
2014-10-20,41.89581966846028,42.42648474372092,41.8868233679163,42.18363952636719,602400.0,0.0,0.0
2014-10-21,42.426496204692334,43.59576855327179,42.426496204692334,43.37990188598633,657200.0,0.0,0.0
2014-10-22,43.38888751922949,43.631732742466845,42.27358296950623,42.363525390625,696000.0,0.0,0.0
2014-10-23,42.90319175719551,43.87458297841271,42.50743685540621,43.5777702331543,733300.0,0.0,0.0
2014-10-24,43.61374222270965,44.2253567952298,43.23597654703328,44.18038558959961,414700.0,0.0,0.0
2014-10-27,43.955541004147186,44.35129598220876,43.66772107342107,44.2073860168457,584000.0,0.0,0.0
2014-10-28,44.45022285408975,45.19675801650639,44.144417237967545,45.15178680419922,730600.0,0.0,0.0
2014-10-29,45.4306125245858,46.20412976469889,44.66609158600913,45.23273849487305,1184500.0,0.0,0.0
2014-10-30,45.133796147598716,47.715182077206855,44.288325718366174,47.346412658691406,1203500.0,0.0,0.0
2014-10-31,48.22786452397473,49.08233130885697,47.553286025028285,47.751163482666016,2535400.0,0.0,0.0
2014-11-03,47.8141238324921,48.20088244608689,47.589264333010654,48.05697250366211,811100.0,0.0,0.0
2014-11-04,48.02099350427827,48.425741284032426,47.75116279480338,47.77814483642578,1120800.0,0.0,0.0
2014-11-05,48.0569783287955,48.19189541727155,47.43636727019066,47.71519088745117,539900.0,0.0,0.0
2014-11-06,47.96703131943893,48.128927006664355,47.553287222046684,48.047977447509766,1041500.0,0.0,0.0
2014-11-07,48.06596520786248,48.173900237620835,47.580271298284565,47.63423538208008,1249500.0,0.0,0.0
2014-11-10,47.76914764190321,47.76914764190321,47.28345035016639,47.382389068603516,562600.0,0.0,0.0
2014-11-11,47.4993289398357,48.021001271723705,47.103573966247374,47.23849105834961,582100.0,0.0,0.0
2014-11-12,47.04960513882439,47.37339995132892,46.77977098177819,47.220497131347656,631100.0,0.0,0.0
2014-11-13,47.283455674432076,47.382394404010014,46.662844685830045,46.87870788574219,375500.0,0.0,0.0
2014-11-14,46.770781214524575,47.22949313599004,46.58190003692609,47.01362991333008,372900.0,0.0,0.0
2014-11-17,46.94167005413779,47.59825941135215,46.86971679512939,47.52630615234375,529600.0,0.0,0.0
2014-11-18,47.58925730044281,48.614615917581055,47.38238700322046,48.45271682739258,629300.0,0.0,0.0
2014-11-19,48.51567742064637,48.85746477158359,48.155904331681626,48.569644927978516,758000.0,0.0,0.0
2014-11-20,48.227859703618186,48.89344526573047,48.13791728518184,48.650596618652344,220800.0,0.0,0.0
2014-11-21,49.28920368548255,49.36116037528117,48.58764311536504,48.749542236328125,488700.0,0.0,0.0
2014-11-24,48.79451947860761,49.01038614358174,48.461728324894885,48.524688720703125,482200.0,0.0,0.0
