Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-15,0.0,1.318896545575586,1.303909140744267,1.3114030361175537,92475.0,0.0,0.0
1981-04-16,0.0,1.3338837623596191,1.311402851239565,1.3338837623596191,463050.0,0.0,0.0
1981-04-17,0.0,1.3338837623596191,1.311402851239565,1.3338837623596191,463050.0,0.0,0.0
1981-04-20,0.0,1.3413777531552373,1.3263902539580013,1.3338837623596191,78300.0,0.0,0.0
1981-04-21,0.0,1.3563654124222875,1.3263905048370361,1.3263905048370361,128925.0,0.0,0.0
1981-04-22,0.0,1.3188969876453973,1.2889220714569092,1.2889220714569092,130950.0,0.0,0.0
1981-04-23,0.0,1.3188962380265958,1.28892133887489,1.2964153289794922,177525.0,0.0,0.0
1981-04-24,0.0,1.3114027303159494,1.28892133887489,1.2964153289794922,130950.0,0.0,0.0
1981-04-27,0.0,1.3114034756756787,1.2814285594871908,1.2889220714569092,268650.0,0.0,0.0
1981-04-28,0.0,1.2964152897860266,1.2664403915405273,1.2664403915405273,147150.0,0.0,0.0
1981-04-29,0.0,1.2889214521866112,1.2289716486128897,1.2514530420303345,1303425.0,0.0,0.0
1981-04-30,0.0,1.2514530420303345,1.2364656393763038,1.2514530420303345,149850.0,0.0,0.0
1981-05-01,0.0,1.2514528545098476,1.2364654541015625,1.2364654541015625,79650.0,0.0,0.0
1981-05-04,0.0,1.2289714638963638,1.1915026734565122,1.198996663093567,378675.0,0.0,0.0
1981-05-05,0.0,1.1989971744838208,1.1840096712112427,1.1840096712112427,68850.0,0.0,0.0
1981-05-06,0.0,1.2064909116601803,1.1915034055709839,1.1915034055709839,155250.0,0.0,0.0
1981-05-07,0.0,1.2289716005325317,1.1915028059269268,1.2289716005325317,236925.0,0.0,0.0
1981-05-08,0.0,1.2214786693519657,1.1840098570501072,1.2064908742904663,263925.0,0.0,0.0
1981-05-11,0.0,1.2289716537388813,1.2064903567064675,1.2139842510223389,23625.0,0.0,0.0
1981-05-12,0.0,1.2739338990246287,1.2214779959328845,1.2664403915405273,285525.0,0.0,0.0
1981-05-13,0.0,1.2814279007235785,1.2664404985735649,1.273934006690979,42525.0,0.0,0.0
1981-05-14,0.0,1.3338837623596191,1.2739340550070746,1.3338837623596191,151200.0,0.0,0.0
1981-05-15,0.0,1.3338840573003703,1.3188966512680054,1.3188966512680054,131625.0,0.0,0.0
1981-05-18,0.0,1.326390440948873,1.3114030361175537,1.3114030361175537,167400.0,0.0,0.0
1981-05-19,0.0,1.326390440948873,1.3114030361175537,1.3114030361175537,60075.0,0.0,0.0
1981-05-20,0.0,1.318896708439855,1.3039093017578125,1.3039093017578125,206550.0,0.0,0.0
1981-05-21,0.0,1.311403198056485,1.3039093017578125,1.3039093017578125,106650.0,0.0,0.0
1981-05-22,0.0,1.3114034756756787,1.2889220714569092,1.2889220714569092,313875.0,0.0,0.0
1981-05-25,0.0,1.3114034756756787,1.2889220714569092,1.2889220714569092,313875.0,0.0,0.0
1981-05-26,0.0,1.3039089074698027,1.273934006690979,1.273934006690979,258525.0,0.0,0.0
1981-05-27,0.0,1.2739338990246287,1.2514528941783838,1.2664403915405273,205200.0,0.0,0.0
1981-05-28,0.0,1.2964153993523886,1.258946508062169,1.273934006690979,156600.0,0.0,0.0
1981-05-29,0.0,1.2889211953672377,1.2589462995529175,1.2589462995529175,74250.0,0.0,0.0
1981-06-01,0.0,1.2964159614333293,1.2589470538978924,1.2814284563064575,273375.0,0.0,0.0
1981-06-02,0.0,1.2814277518052029,1.2364654541015625,1.2364654541015625,165375.0,0.0,0.0
1981-06-03,0.0,1.2364656445335527,1.1989968483057964,1.2139842510223389,631800.0,0.0,0.0
1981-06-04,0.0,1.2439589613481348,1.1989966636444942,1.2364654541015625,224775.0,0.0,0.0
1981-06-05,0.0,1.2664405411631647,1.2364656393763038,1.2514530420303345,386775.0,0.0,0.0
1981-06-08,0.0,1.318896545575586,1.2664407251447825,1.3114030361175537,437400.0,0.0,0.0
1981-06-09,0.0,1.3188969876453973,1.2814285594871908,1.2889220714569092,221400.0,0.0,0.0
1981-06-10,0.0,1.2889214088409926,1.273934006690979,1.273934006690979,118800.0,0.0,0.0
1981-06-11,0.0,1.3114034756756787,1.2739346616020881,1.2889220714569092,95175.0,0.0,0.0
1981-06-12,0.0,1.318896545575586,1.2814281299761017,1.3114030361175537,64800.0,0.0,0.0
1981-06-15,0.0,1.3638588745265618,1.3114030534042929,1.3488714694976807,248400.0,0.0,0.0
1981-06-16,0.0,1.378845848696226,1.3563648462295532,1.3563648462295532,729675.0,0.0,0.0
1981-06-17,0.0,1.3788467803776163,1.3488718650509703,1.371353268623352,193725.0,0.0,0.0
1981-06-18,0.0,1.378845848696226,1.3563648462295532,1.3563648462295532,159300.0,0.0,0.0
1981-06-19,0.0,1.3713526550709096,1.3338837623596191,1.3338837623596191,55350.0,0.0,0.0
1981-06-22,0.0,1.4088217177789335,1.3338843800487121,1.3638592958450317,458325.0,0.0,0.0
1981-06-23,0.0,1.371353268623352,1.3488718650509703,1.371353268623352,43875.0,0.0,0.0
