Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-10,0.11653303354978561,0.11824663042265857,0.11653303354978561,0.11653303354978561,4736000.0,0.0,0.0
1992-02-11,0.1165329988285379,0.11824659519084128,0.1148185133934021,0.1148185133934021,8588800.0,0.0,0.0
1992-02-12,0.11653303354978561,0.11653303354978561,0.11481854760381532,0.11653303354978561,6086400.0,0.0,0.0
1992-02-13,0.11996024037013589,0.11996024037013589,0.11653303354978561,0.11653303354978561,2137600.0,0.0,0.0
1992-02-14,0.11653296632129083,0.11824656220558111,0.11310487240552902,0.11310487240552902,3059200.0,0.0,0.0
1992-02-17,0.11653296632129083,0.11824656220558111,0.11310487240552902,0.11310487240552902,3059200.0,0.0,0.0
1992-02-18,0.11481848136441614,0.11481848136441614,0.11310487240552902,0.11310487240552902,2214400.0,0.0,0.0
1992-02-19,0.11310490811366591,0.11310490811366591,0.10967770218849182,0.10967770218849182,4729600.0,0.0,0.0
1992-02-20,0.10967770218849182,0.11139131168837935,0.10625049626331773,0.10967770218849182,2323200.0,0.0,0.0
1992-02-21,0.1113913357257843,0.11310493252085205,0.10967772585611277,0.1113913357257843,7046400.0,0.0,0.0
1992-02-24,0.11139130320438595,0.11139130320438595,0.10796409100294113,0.10796409100294113,2406400.0,0.0,0.0
1992-02-25,0.10967769383501355,0.10967769383501355,0.10796409100294113,0.10796409100294113,2438400.0,0.0,0.0
1992-02-26,0.10967766756235164,0.11481848136441614,0.10796406514076295,0.11310487240552902,6105600.0,0.0,0.0
1992-02-27,0.11481854239052358,0.11481854239052358,0.1113913357257843,0.1113913357257843,2048000.0,0.0,0.0
1992-02-28,0.11310487240552902,0.11310487240552902,0.10967766756235164,0.11310487240552902,1683200.0,0.0,0.0
1992-03-02,0.1113913357257843,0.1113913357257843,0.10967772585611277,0.1113913357257843,1548800.0,0.0,0.0
1992-03-03,0.1113913357257843,0.11310493252085205,0.10796412252374313,0.1113913357257843,9497600.0,0.0,0.0
1992-03-04,0.113104937656338,0.11824663042265857,0.113104937656338,0.11653303354978561,6470400.0,0.0,0.0
1992-03-05,0.11996020462774515,0.11996020462774515,0.1148185133934021,0.1148185133934021,3564800.0,0.0,0.0
1992-03-06,0.11653296632129083,0.11653296632129083,0.11139127652123874,0.11310487240552902,2182400.0,0.0,0.0
1992-03-09,0.11310493252085205,0.11310493252085205,0.1113913357257843,0.1113913357257843,2630400.0,0.0,0.0
1992-03-10,0.11310493252085205,0.11481854239052358,0.1113913357257843,0.1113913357257843,5049600.0,0.0,0.0
1992-03-11,0.10967769383501355,0.11139130320438595,0.10625048817086873,0.10796409100294113,2297600.0,0.0,0.0
1992-03-12,0.10625050216913223,0.10796410522696798,0.10625050216913223,0.10625050216913223,2105600.0,0.0,0.0
1992-03-13,0.10625048817086873,0.10967769383501355,0.10625048817086873,0.10796409100294113,4083200.0,0.0,0.0
1992-03-16,0.10796410522696798,0.10796410522696798,0.10625050216913223,0.10625050216913223,409600.0,0.0,0.0
1992-03-17,0.10796410522696798,0.10796410522696798,0.10453689257399565,0.10625050216913223,3276800.0,0.0,0.0
1992-03-18,0.10625048817086873,0.10796409100294113,0.10625048817086873,0.10796409100294113,2022400.0,0.0,0.0
1992-03-19,0.10625047783450717,0.10796408049987523,0.10453686863183975,0.10453686863183975,1222400.0,0.0,0.0
1992-03-20,0.10625048817086873,0.10967769383501355,0.10625048817086873,0.10796409100294113,1830400.0,0.0,0.0
1992-03-23,0.10796409922590477,0.10967770218849182,0.1045368867634302,0.10967770218849182,1772800.0,0.0,0.0
1992-03-24,0.10967773083598771,0.11996024037013589,0.10967773083598771,0.11653303354978561,14534400.0,0.0,0.0
1992-03-25,0.11653296632129083,0.11653296632129083,0.11310487240552902,0.11310487240552902,2252800.0,0.0,0.0
1992-03-26,0.11310490811366591,0.11310490811366591,0.10796409922590477,0.10967770218849182,8064000.0,0.0,0.0
1992-03-27,0.11139127652123874,0.11310487240552902,0.11139127652123874,0.11310487240552902,1996800.0,0.0,0.0
1992-03-30,0.11310490811366591,0.11310490811366591,0.10796409922590477,0.10967770218849182,2553600.0,0.0,0.0
1992-03-31,0.10796412252374313,0.1113913357257843,0.10796412252374313,0.1113913357257843,5772800.0,0.0,0.0
1992-04-01,0.10967766756235164,0.11310487240552902,0.10967766756235164,0.11310487240552902,1036800.0,0.0,0.0
1992-04-02,0.1113913357257843,0.11310493252085205,0.1113913357257843,0.1113913357257843,1113600.0,0.0,0.0
1992-04-03,0.1113913357257843,0.1113913357257843,0.1113913357257843,0.1113913357257843,441600.0,0.0,0.0
1992-04-06,0.1113913357257843,0.1113913357257843,0.10967772585611277,0.1113913357257843,864000.0,0.0,0.0
1992-04-07,0.11139130320438595,0.11139130320438595,0.10796409100294113,0.10796409100294113,2246400.0,0.0,0.0
1992-04-08,0.10796409100294113,0.10796409100294113,0.10453687880149633,0.10796409100294113,2438400.0,0.0,0.0
1992-04-09,0.10796412252374313,0.1113913357257843,0.10796412252374313,0.1113913357257843,1324800.0,0.0,0.0
1992-04-10,0.11310493252085205,0.11310493252085205,0.10967772585611277,0.1113913357257843,8870400.0,0.0,0.0
1992-04-13,0.11139127652123874,0.11481848136441614,0.11139127652123874,0.11310487240552902,684800.0,0.0,0.0
1992-04-14,0.11310493252085205,0.11310493252085205,0.1113913357257843,0.1113913357257843,998400.0,0.0,0.0
1992-04-15,0.10967771381334779,0.1113913234948626,0.1011088155566214,0.10282329469919205,2617600.0,0.0,0.0
1992-04-16,0.1045368978434057,0.1045368978434057,0.10282329469919205,0.10282329469919205,1619200.0,0.0,0.0
1992-04-17,0.1045368978434057,0.1045368978434057,0.10282329469919205,0.10282329469919205,1619200.0,0.0,0.0
1992-04-20,0.1045369079781004,0.1045369079781004,0.09939521551132202,0.09939521551132202,3648000.0,0.0,0.0
1992-04-21,0.10110880434513092,0.10110880434513092,0.0993951948536304,0.10110880434513092,1638400.0,0.0,0.0
1992-04-22,0.09939521551132202,0.10110882535896872,0.09768161220097714,0.09939521551132202,2790400.0,0.0,0.0
1992-04-23,0.0993952058751066,0.1045368978434057,0.09768160273089295,0.10282329469919205,2656000.0,0.0,0.0
1992-04-24,0.10110880434513092,0.10110880434513092,0.09596798894523022,0.10110880434513092,2118400.0,0.0,0.0
1992-04-27,0.10110881046001133,0.10625050216913223,0.10110881046001133,0.10625050216913223,1785600.0,0.0,0.0
1992-04-28,0.10625047783450717,0.10625047783450717,0.10282326596647169,0.10453686863183975,755200.0,0.0,0.0
1992-04-29,0.10453686863183975,0.10453686863183975,0.10282326596647169,0.10453686863183975,256000.0,0.0,0.0
1992-04-30,0.10282327596942392,0.10796409100294113,0.10282327596942392,0.10796409100294113,2067200.0,0.0,0.0
1992-05-01,0.10796410522696798,0.10796410522696798,0.10625050216913223,0.10625050216913223,121600.0,0.0,0.0
1992-05-04,0.10796409922590477,0.10967770218849182,0.10796409922590477,0.10967770218849182,512000.0,0.0,0.0
1992-05-05,0.10796408049987523,0.10796408049987523,0.10282326596647169,0.10453686863183975,4838400.0,0.0,0.0
1992-05-06,0.10625047783450717,0.10625047783450717,0.10282326596647169,0.10453686863183975,812800.0,0.0,0.0
1992-05-07,0.10625048817086873,0.10796409100294113,0.10625048817086873,0.10796409100294113,1939200.0,0.0,0.0
1992-05-08,0.10796410522696798,0.10796410522696798,0.10625050216913223,0.10625050216913223,198400.0,0.0,0.0
1992-05-11,0.10625048817086873,0.10796409100294113,0.10625048817086873,0.10796409100294113,2054400.0,0.0,0.0
1992-05-12,0.10625047783450717,0.10796408049987523,0.10453686863183975,0.10453686863183975,1235200.0,0.0,0.0
1992-05-13,0.1045368978434057,0.1045368978434057,0.10282329469919205,0.10282329469919205,1555200.0,0.0,0.0
1992-05-14,0.10282329469919205,0.10282329469919205,0.1011088155566214,0.10282329469919205,1228800.0,0.0,0.0
1992-05-15,0.10110882535896872,0.10110882535896872,0.09768161220097714,0.09939521551132202,2182400.0,0.0,0.0
1992-05-18,0.10282329469919205,0.1045368978434057,0.10282329469919205,0.10282329469919205,691200.0,0.0,0.0
1992-05-19,0.10282329469919205,0.10282329469919205,0.1011088155566214,0.10282329469919205,755200.0,0.0,0.0
1992-05-20,0.10110880434513092,0.10282328329759087,0.10110880434513092,0.10110880434513092,428800.0,0.0,0.0
1992-05-21,0.10282329469919205,0.10282329469919205,0.1011088155566214,0.10282329469919205,409600.0,0.0,0.0
1992-05-22,0.1011088155566214,0.1045368978434057,0.1011088155566214,0.10282329469919205,1075200.0,0.0,0.0
1992-05-25,0.1011088155566214,0.1045368978434057,0.1011088155566214,0.10282329469919205,1075200.0,0.0,0.0
1992-05-26,0.10110881046001133,0.10796410522696798,0.10110881046001133,0.10625050216913223,1913600.0,0.0,0.0
1992-05-27,0.10453686863183975,0.10796408049987523,0.10453686863183975,0.10453686863183975,1056000.0,0.0,0.0
1992-05-28,0.1045368978434057,0.1045368978434057,0.10282329469919205,0.10282329469919205,428800.0,0.0,0.0
1992-05-29,0.10282326596647169,0.10625047783450717,0.10282326596647169,0.10453686863183975,1587200.0,0.0,0.0
1992-06-01,0.10453687880149633,0.10796409100294113,0.10453687880149633,0.10796409100294113,876800.0,0.0,0.0
1992-06-02,0.10625051919137349,0.11310493252085205,0.10625051919137349,0.1113913357257843,3750400.0,0.0,0.0
1992-06-03,0.11310490811366591,0.11310490811366591,0.10796409922590477,0.10967770218849182,4812800.0,0.0,0.0
1992-06-04,0.10967770218849182,0.10967770218849182,0.10796409922590477,0.10967770218849182,582400.0,0.0,0.0
1992-06-05,0.10796408049987523,0.10967768316524329,0.10453686863183975,0.10453686863183975,1056000.0,0.0,0.0
1992-06-08,0.10453686863183975,0.10625047783450717,0.10453686863183975,0.10453686863183975,1222400.0,0.0,0.0
1992-06-09,0.10625047783450717,0.10625047783450717,0.10282326596647169,0.10453686863183975,1139200.0,0.0,0.0
1992-06-10,0.10453686863183975,0.10453686863183975,0.10282326596647169,0.10453686863183975,505600.0,0.0,0.0
1992-06-11,0.1028232895161599,0.10625050216913223,0.1028232895161599,0.10625050216913223,793600.0,0.0,0.0
1992-06-12,0.10625050216913223,0.10625050216913223,0.10453689257399565,0.10625050216913223,953600.0,0.0,0.0
1992-06-15,0.10625047783450717,0.10625047783450717,0.10282326596647169,0.10453686863183975,3347200.0,0.0,0.0
1992-06-16,0.10453686863183975,0.10625047783450717,0.10282326596647169,0.10453686863183975,1068800.0,0.0,0.0
1992-06-17,0.1062505075249205,0.1062505075249205,0.10282329469919205,0.10282329469919205,736000.0,0.0,0.0
1992-06-18,0.10453688625179096,0.10453688625179096,0.10110880434513092,0.10110880434513092,825600.0,0.0,0.0
1992-06-19,0.10110880434513092,0.10282328329759087,0.10110880434513092,0.10110880434513092,678400.0,0.0,0.0
1992-06-22,0.10282330466775552,0.10282330466775552,0.09939521551132202,0.09939521551132202,160000.0,0.0,0.0
1992-06-23,0.09596799242152328,0.09596799242152328,0.09425438940525055,0.09425438940525055,992000.0,0.0,0.0
1992-06-24,0.09596799242152328,0.09596799242152328,0.09425438940525055,0.09425438940525055,550400.0,0.0,0.0
1992-06-25,0.09425438940525055,0.09425438940525055,0.09425438940525055,0.09425438940525055,147200.0,0.0,0.0
1992-06-26,0.09254081415004882,0.09254081415004882,0.08911360055208206,0.08911360055208206,1952000.0,0.0,0.0
1992-06-29,0.09082714930973168,0.09596796333789825,0.09082714930973168,0.09596796333789825,3507200.0,0.0,0.0
1992-06-30,0.09596800889063226,0.09939521551132202,0.09425440558028737,0.09939521551132202,6406400.0,0.0,0.0
1992-07-01,0.10110877736606483,0.10110877736606483,0.0942543608409423,0.09596796333789825,2035200.0,0.0,0.0
1992-07-02,0.09596803803526609,0.09596803803526609,0.09082722000570922,0.09254083037376404,1792000.0,0.0,0.0
1992-07-03,0.09596803803526609,0.09596803803526609,0.09082722000570922,0.09254083037376404,1792000.0,0.0,0.0
1992-07-06,0.0925408143585477,0.0925408143585477,0.08911360075285926,0.09082720428705215,2912000.0,0.0,0.0
1992-07-07,0.08739908784627914,0.08911356672434503,0.08568547842913495,0.08739908784627914,3603200.0,0.0,0.0
1992-07-08,0.08568548411130905,0.08568548411130905,0.08225827812434816,0.08568548411130905,1696000.0,0.0,0.0
1992-07-09,0.0839718811178286,0.08568548411130905,0.08225827812434816,0.08568548411130905,3942400.0,0.0,0.0
1992-07-10,0.08739908784627914,0.08911356672434503,0.08568547842913495,0.08739908784627914,550400.0,0.0,0.0
1992-07-13,0.08911360055208206,0.08911360055208206,0.08911360055208206,0.08911360055208206,576000.0,0.0,0.0
1992-07-14,0.0891135738191317,0.09425438940525055,0.08739909480456738,0.09425438940525055,3110400.0,0.0,0.0
1992-07-15,0.0942543608409423,0.09596796333789825,0.09254075834398634,0.09596796333789825,3737600.0,0.0,0.0
1992-07-16,0.0942544178927406,0.0942544178927406,0.08911360075285926,0.09082720428705215,5126400.0,0.0,0.0
1992-07-17,0.08911360055208206,0.09082720408241411,0.08911360055208206,0.08911360055208206,448000.0,0.0,0.0
1992-07-20,0.09082720428705215,0.09082720428705215,0.08911360075285926,0.09082720428705215,832000.0,0.0,0.0
1992-07-21,0.08911356672434503,0.09082716960418907,0.08739908784627914,0.08739908784627914,4595200.0,0.0,0.0
1992-07-22,0.08911356672434503,0.08911356672434503,0.08739908784627914,0.08739908784627914,1715200.0,0.0,0.0
1992-07-23,0.08739912102319562,0.08911360055208206,0.08739912102319562,0.08911360055208206,2214400.0,0.0,0.0
1992-07-24,0.08911357263385047,0.08911357263385047,0.08568548411130905,0.08568548411130905,313600.0,0.0,0.0
1992-07-27,0.08739908784627914,0.08739908784627914,0.0839718755492909,0.08739908784627914,1555200.0,0.0,0.0
1992-07-28,0.08739913634549921,0.09425443420451506,0.08739913634549921,0.09254083037376404,9836800.0,0.0,0.0
1992-07-29,0.0942543608409423,0.09596796333789825,0.0942543608409423,0.09596796333789825,3174400.0,0.0,0.0
1992-07-30,0.09425440558028737,0.09939521551132202,0.09425440558028737,0.09939521551132202,7040000.0,0.0,0.0
1992-07-31,0.09939518475411088,0.09939518475411088,0.0959679791939482,0.09768158197402954,460800.0,0.0,0.0
1992-08-03,0.09768160273089295,0.10282329469919205,0.09596799958667931,0.10282329469919205,1504000.0,0.0,0.0
1992-08-04,0.10110880434513092,0.10282328329759087,0.0993951948536304,0.10110880434513092,4992000.0,0.0,0.0
1992-08-05,0.09939518475411088,0.09939518475411088,0.0959679791939482,0.09768158197402954,1369600.0,0.0,0.0
1992-08-06,0.09768156583485421,0.09768156583485421,0.09596796333789825,0.09596796333789825,396800.0,0.0,0.0
1992-08-07,0.09596799242152328,0.097681595437796,0.09425438940525055,0.09425438940525055,2035200.0,0.0,0.0
1992-08-10,0.09425438940525055,0.09596799242152328,0.09425438940525055,0.09425438940525055,4096000.0,0.0,0.0
1992-08-11,0.0942543608409423,0.09596796333789825,0.09254075834398634,0.09596796333789825,5811200.0,0.0,0.0
1992-08-12,0.09596799242152328,0.09596799242152328,0.09425438940525055,0.09425438940525055,2496000.0,0.0,0.0
1992-08-13,0.09425443420451506,0.09425443420451506,0.09254083037376404,0.09254083037376404,1836800.0,0.0,0.0
1992-08-14,0.09425443420451506,0.09425443420451506,0.09254083037376404,0.09254083037376404,1286400.0,0.0,0.0
1992-08-17,0.0942544178927406,0.0942544178927406,0.09082720428705215,0.09082720428705215,16454400.0,0.0,0.0
1992-08-18,0.09254083037376404,0.09254083037376404,0.09082722000570922,0.09254083037376404,1203200.0,0.0,0.0
1992-08-19,0.09082722000570922,0.09254083037376404,0.09082722000570922,0.09254083037376404,2112000.0,0.0,0.0
1992-08-20,0.09082720408241411,0.09082720408241411,0.08911360055208206,0.08911360055208206,947200.0,0.0,0.0
1992-08-21,0.08911360055208206,0.08911360055208206,0.08739912102319562,0.08911360055208206,857600.0,0.0,0.0
1992-08-24,0.08739908784627914,0.08739908784627914,0.08739908784627914,0.08739908784627914,1004800.0,0.0,0.0
1992-08-25,0.08568547842913495,0.08911356672434503,0.08568547842913495,0.08739908784627914,1561600.0,0.0,0.0
1992-08-26,0.08911360055208206,0.08911360055208206,0.08739912102319562,0.08911360055208206,544000.0,0.0,0.0
1992-08-27,0.09082720408241411,0.09082720408241411,0.08739912102319562,0.08911360055208206,1593600.0,0.0,0.0
1992-08-28,0.08911356672434503,0.08911356672434503,0.08739908784627914,0.08739908784627914,844800.0,0.0,0.0
1992-08-31,0.08739908784627914,0.08911356672434503,0.08739908784627914,0.08739908784627914,448000.0,0.0,0.0
1992-09-01,0.0891136161749582,0.09254083037376404,0.0891136161749582,0.09254083037376404,8960000.0,0.0,0.0
1992-09-02,0.0925408143585477,0.0925408143585477,0.09082720428705215,0.09082720428705215,1734400.0,0.0,0.0
1992-09-03,0.09082720428705215,0.09082720428705215,0.08911360075285926,0.09082720428705215,1638400.0,0.0,0.0
1992-09-04,0.0891136161749582,0.09254083037376404,0.0891136161749582,0.09254083037376404,716800.0,0.0,0.0
1992-09-07,0.0891136161749582,0.09254083037376404,0.0891136161749582,0.09254083037376404,716800.0,0.0,0.0
1992-09-08,0.09254083037376404,0.09254083037376404,0.09082722000570922,0.09254083037376404,1164800.0,0.0,0.0
1992-09-09,0.09254081415004882,0.09254081415004882,0.08911360055208206,0.08911360055208206,1446400.0,0.0,0.0
1992-09-10,0.0891136161749582,0.09254083037376404,0.0891136161749582,0.09254083037376404,23737600.0,0.0,0.0
1992-09-11,0.09254078638897782,0.09425438940525055,0.09254078638897782,0.09425438940525055,7673600.0,0.0,0.0
1992-09-14,0.0959679791939482,0.09939518475411088,0.0959679791939482,0.09768158197402954,4800000.0,0.0,0.0
1992-09-15,0.09425438940525055,0.09596799242152328,0.09254078638897782,0.09425438940525055,3641600.0,0.0,0.0
1992-09-16,0.09254083037376404,0.09425443420451506,0.09254083037376404,0.09254083037376404,1260800.0,0.0,0.0
1992-09-17,0.0925407736337855,0.09768158197402954,0.0925407736337855,0.09768158197402954,1158400.0,0.0,0.0
1992-09-18,0.09768158197402954,0.09939518475411088,0.0959679791939482,0.09768158197402954,1926400.0,0.0,0.0
1992-09-21,0.09768158197402954,0.09768158197402954,0.0959679791939482,0.09768158197402954,1433600.0,0.0,0.0
1992-09-22,0.09596796333789825,0.09768156583485421,0.09596796333789825,0.09596796333789825,9068800.0,0.0,0.0
1992-09-23,0.09768158197402954,0.09939518475411088,0.09768158197402954,0.09768158197402954,1222400.0,0.0,0.0
1992-09-24,0.09768158197402954,0.09939518475411088,0.09768158197402954,0.09768158197402954,620800.0,0.0,0.0
1992-09-25,0.09768158197402954,0.09939518475411088,0.09768158197402954,0.09768158197402954,2137600.0,0.0,0.0
1992-09-28,0.09768156583485421,0.09768156583485421,0.09596796333789825,0.09596796333789825,908800.0,0.0,0.0
1992-09-29,0.09596796333789825,0.09596796333789825,0.09596796333789825,0.09596796333789825,1190400.0,0.0,0.0
1992-09-30,0.09596796333789825,0.09596796333789825,0.0942543608409423,0.09596796333789825,2220800.0,0.0,0.0
1992-10-01,0.09425438940525055,0.09425438940525055,0.09425438940525055,0.09425438940525055,192000.0,0.0,0.0
1992-10-02,0.09425438940525055,0.09425438940525055,0.09254078638897782,0.09425438940525055,6566400.0,0.0,0.0
1992-10-05,0.0942544178927406,0.0942544178927406,0.09082720428705215,0.09082720428705215,2854400.0,0.0,0.0
1992-10-06,0.0925408143585477,0.0942544178927406,0.09082720428705215,0.09082720428705215,1100800.0,0.0,0.0
1992-10-07,0.09082720428705215,0.0925408143585477,0.09082720428705215,0.09082720428705215,1440000.0,0.0,0.0
1992-10-08,0.09082717562733092,0.09082717562733092,0.08568548411130905,0.08568548411130905,9388800.0,0.0,0.0
1992-10-09,0.08568547480554163,0.08568547480554163,0.08225826919078827,0.08225826919078827,10886400.0,0.0,0.0
1992-10-12,0.08397187199816494,0.08397187199816494,0.08225826919078827,0.08225826919078827,620800.0,0.0,0.0
1992-10-13,0.0822583038948968,0.08911360055208206,0.0822583038948968,0.08911360055208206,1670400.0,0.0,0.0
1992-10-14,0.08911360075285926,0.09082720428705215,0.08911360075285926,0.09082720428705215,1094400.0,0.0,0.0
1992-10-15,0.08911360055208206,0.08911360055208206,0.08911360055208206,0.08911360055208206,832000.0,0.0,0.0
