Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-09,23.444268282194255,23.686054496645724,23.372628112138603,23.471132278442383,694000.0,0.0,0.0
2012-11-12,23.435318572801688,23.730834557459904,23.130847351270578,23.283082962036133,654300.0,0.0,0.0
2012-11-13,23.247252723580353,23.381579514952058,22.915917631888277,23.274118423461914,800400.0,0.0,0.0
2012-11-14,23.300984123343476,23.811420464840424,23.1039724069509,23.274118423461914,906200.0,0.0,0.0
2012-11-15,23.31890102613923,23.462181382315237,23.175618961926645,23.24725914001465,1096600.0,0.0,0.0
2012-11-16,23.247258998260282,23.498000474057644,23.10397864295795,23.121889114379883,1127100.0,0.0,0.0
2012-11-19,23.408444746940226,23.53381631166007,23.29203012402487,23.497995376586914,382400.0,0.0,0.0
2012-11-20,23.46218226266127,23.542777679538943,23.35472113747883,23.41740608215332,339100.0,0.0,0.0
2012-11-21,23.45322166060022,23.551725819107258,23.24725469346096,23.54277229309082,234900.0,0.0,0.0
2012-11-22,23.45322166060022,23.551725819107258,23.24725469346096,23.54277229309082,234900.0,0.0,0.0
2012-11-23,23.641281670476495,23.954708099365234,23.50695654610607,23.954708099365234,134800.0,0.0,0.0
2012-11-26,23.838288131206244,24.294993110614882,23.79351196104327,24.277084350585938,596700.0,0.0,0.0
2012-11-27,24.160669869815504,24.22335480481664,23.87410919093238,24.008434295654297,586200.0,0.0,0.0
2012-11-28,23.90097912271971,24.51887505534184,23.8382941766308,24.45619010925293,594400.0,0.0,0.0
2012-11-29,24.697968954377142,25.76361784223609,24.635284027097704,25.450191497802734,1386300.0,0.0,0.0
2012-11-30,25.486013008288616,26.050180820436598,25.44123854422952,25.969585418701172,1282200.0,0.0,0.0
2012-12-03,26.014363307485862,26.059139485475946,25.862127718392657,26.05018424987793,980800.0,0.0,0.0
2012-12-04,25.987500811923102,26.16660041013347,25.8979501587996,26.130781173706055,1147200.0,0.0,0.0
2012-12-05,26.157638620027168,26.453156213701604,26.04122399576081,26.42629051208496,624800.0,0.0,0.0
2012-12-06,26.354652460329387,27.026279682221425,26.33674199115021,27.017324447631836,750900.0,0.0,0.0
2012-12-07,27.035235461610846,27.106875631734866,26.62330320237045,26.668079376220703,806000.0,0.0,0.0
2012-12-10,26.587484555491717,26.596439790458525,26.265102928832256,26.309877395629883,477700.0,0.0,0.0
2012-12-11,26.515843523851682,26.668079097277413,26.265102077022135,26.408382415771484,643100.0,0.0,0.0
2012-12-12,26.417338507195176,26.5695740855581,26.166597052233772,26.309877395629883,435100.0,0.0,0.0
2012-12-13,26.247199185873434,26.435255752301185,26.014368141172667,26.14869499206543,422700.0,0.0,0.0
2012-12-14,26.103909397418633,27.133737398860433,26.103909397418633,27.00836753845215,813700.0,0.0,0.0
2012-12-17,27.106877694091537,27.671043863236758,27.08001198773738,27.653133392333984,692600.0,0.0,0.0
2012-12-18,27.554628362772494,27.814323350652185,27.500896951732727,27.751638412475586,423200.0,0.0,0.0
2012-12-19,27.760591818481327,28.271028233470812,27.74268134931487,27.814321517944336,653300.0,0.0,0.0
2012-12-20,27.921788893877494,28.12775421142578,27.68000262995382,28.12775421142578,412800.0,0.0,0.0
2012-12-21,27.724770416441398,28.34266792805869,27.62626625374612,27.832231521606445,1392000.0,0.0,0.0
2012-12-24,27.86805253908294,27.984467170978224,27.545670930701643,27.894916534423828,196800.0,0.0,0.0
2012-12-25,27.86805253908294,27.984467170978224,27.545670930701643,27.894916534423828,196800.0,0.0,0.0
2012-12-26,27.948647563539808,27.96655803331052,27.339706963663343,27.38448143005371,367100.0,0.0,0.0
2012-12-27,27.357619137240846,27.572541385220088,27.15165383330041,27.46508026123047,376700.0,0.0,0.0
2012-12-28,27.509847032384382,28.19042940570584,27.33074748658577,27.599397659301758,756200.0,0.0,0.0
2012-12-31,27.518807422079316,27.921784464695257,27.411348016072708,27.751638412475586,573900.0,0.0,0.0
2013-01-01,27.518807422079316,27.921784464695257,27.411348016072708,27.751638412475586,573900.0,0.0,0.0
2013-01-02,28.351624931461835,28.781465962868857,28.288939994552866,28.772512435913086,650600.0,0.0,0.0
2013-01-03,28.72773425675524,29.005337965459,28.54863128809158,28.629226684570312,351200.0,0.0,0.0
2013-01-04,28.70087580784834,28.727743225777743,28.405359831176025,28.52177619934082,559100.0,0.0,0.0
2013-01-07,28.58445303601999,28.620272264342013,28.43221747256982,28.5396785736084,562600.0,0.0,0.0
2013-01-08,28.49489873503697,28.575494123431863,28.387439355867798,28.468034744262695,618300.0,0.0,0.0
2013-01-09,28.584445723401597,28.656085869754552,28.503850345250047,28.593400955200195,426700.0,0.0,0.0
2013-01-10,28.611321192209605,28.835196939541333,28.611321192209605,28.781465530395508,254500.0,0.0,0.0
2013-01-11,28.7635517760228,28.93369951085147,28.54863128809158,28.629226684570312,400200.0,0.0,0.0
2013-01-14,28.656085869754552,28.835187089654845,28.503850345250047,28.593400955200195,569000.0,0.0,0.0
2013-01-15,28.602364269040663,29.050114029238404,28.575498566053554,28.97847557067871,814200.0,0.0,0.0
2013-01-16,28.86205764017152,28.942653036650253,28.584452223431555,28.629226684570312,568100.0,0.0,0.0
2013-01-17,28.76354889099593,28.826233813517284,28.190427647330928,28.468034744262695,947300.0,0.0,0.0
2013-01-18,28.476999509719363,28.888930139193494,28.39640408951152,28.736696243286133,846800.0,0.0,0.0
2013-01-21,28.476999509719363,28.888930139193494,28.39640408951152,28.736696243286133,846800.0,0.0,0.0
2013-01-22,28.772519228783732,29.515785120212385,28.727744751288405,29.46205711364746,602400.0,0.0,0.0
2013-01-23,29.488907471028426,29.873973948232486,29.363537625626563,29.605323791503906,777500.0,0.0,0.0
2013-01-24,29.57846953860466,29.89189770756798,29.435189163558846,29.86503028869629,486000.0,0.0,0.0
2013-01-25,29.93667003462476,30.16949934632808,29.6501093051099,30.142635345458984,348200.0,0.0,0.0
2013-01-28,30.268001744197672,30.48292397456501,30.19636327812387,30.46501350402832,452500.0,0.0,0.0
2013-01-29,30.420238678316803,30.626203962959437,30.339643269885084,30.536651611328125,359000.0,0.0,0.0
2013-01-30,30.429194727354027,30.626206501197927,30.25009342532077,30.259050369262695,593400.0,0.0,0.0
2013-01-31,30.097859003446462,30.40233018666295,30.097859003446462,30.214275360107422,712900.0,0.0,0.0
2013-02-01,30.500841943938543,30.500841943938543,30.088907852463795,30.268009185791016,966100.0,0.0,0.0
2013-02-04,30.151588503602863,30.259051337906808,29.73070435883567,29.757568359375,657500.0,0.0,0.0
2013-02-05,30.02621725728381,30.456058326872036,29.79338795895096,30.339645385742188,1115400.0,0.0,0.0
2013-02-06,30.223229326254227,31.082911473899003,30.21427579841495,31.047090530395508,845300.0,0.0,0.0
2013-02-07,30.93067792179511,30.939631449730975,29.229220663829008,29.981443405151367,1155600.0,0.0,0.0
2013-02-08,29.95457605827314,30.63515683577043,29.945619115264854,30.438148498535156,709000.0,0.0,0.0
2013-02-11,30.465016546505833,30.465016546505833,30.09786040401894,30.160545349121094,420500.0,0.0,0.0
2013-02-12,30.151586852745183,30.63515933241647,30.115769326011595,30.473968505859375,464900.0,0.0,0.0
2013-02-13,30.482924726699817,30.590384136498457,29.98144178751776,30.232181549072266,504300.0,0.0,0.0
2013-02-14,30.196360644467035,30.38441544459115,30.079944304168585,30.223224639892578,442400.0,0.0,0.0
2013-02-15,30.21427605463406,30.2500935823681,29.89189439251515,29.918758392333984,417300.0,0.0,0.0
2013-02-18,30.21427605463406,30.2500935823681,29.89189439251515,29.918758392333984,417300.0,0.0,0.0
2013-02-19,30.026221252574782,30.268007526903972,29.963536301756875,30.070999145507812,582600.0,0.0,0.0
2013-02-20,30.07994129436442,30.26799607567174,29.712785257304848,29.730695724487305,286800.0,0.0,0.0
2013-02-21,29.739654751386727,29.83816063107604,29.506825467089858,29.542646408081055,475900.0,0.0,0.0
2013-02-22,29.65010359172407,29.775473459719677,29.596372184266222,29.685924530029297,448200.0,0.0,0.0
2013-02-25,29.7754744777075,30.24113644337783,29.273991572507267,29.318769454956055,930500.0,0.0,0.0
2013-02-26,29.36354687400367,29.605333116034295,29.12176063197305,29.336679458618164,625800.0,0.0,0.0
2013-02-27,29.300863927032243,30.070997176450696,29.26504298146083,29.92771339416504,506500.0,0.0,0.0
2013-02-28,29.94562211279798,30.06203847104895,29.659061397159583,29.668018341064453,571900.0,0.0,0.0
2013-03-01,29.488914133233852,29.6321944769308,29.121758039005865,29.5605525970459,736500.0,0.0,0.0
2013-03-04,29.551600363538686,29.72174471160308,29.30086060511263,29.453094482421875,428500.0,0.0,0.0
2013-03-05,29.578467051608403,30.250094393678157,29.4978716339171,29.757568359375,365000.0,0.0,0.0
2013-03-06,29.90980633745272,30.196367069877255,29.775479499596614,29.92771339416504,186400.0,0.0,0.0
2013-03-07,29.97249020889157,30.088903153712224,29.72174701496057,29.838163375854492,519600.0,0.0,0.0
2013-03-08,30.017259132607965,30.21427087369242,29.76651940109876,30.03516960144043,742600.0,0.0,0.0
2013-03-11,29.963532175293576,30.214275360107422,29.87398323390708,30.214275360107422,557500.0,0.0,0.0
2013-03-12,30.196352909682037,30.22321689822638,29.694870155066365,29.82919692993164,413900.0,0.0,0.0
2013-03-13,29.82920840851978,29.963531819002306,29.614286169245393,29.82025146484375,602800.0,0.0,0.0
2013-03-14,29.963531708963988,30.447104183500656,29.82920829897475,30.151586532592773,448000.0,0.0,0.0
2013-03-15,30.10681683675976,30.268007687166023,29.685932652764418,30.18741226196289,798100.0,0.0,0.0
2013-03-18,29.954582026696208,30.41128714500429,29.77548070764604,30.29487419128418,326000.0,0.0,0.0
2013-03-19,30.348602195747763,30.438154563309613,30.05308792297748,30.29487419128418,587900.0,0.0,0.0
2013-03-20,30.36650618745197,30.509786528893848,30.223225846010095,30.447101593017578,738700.0,0.0,0.0
2013-03-21,30.22322259792703,30.527693717778675,30.026210868589956,30.088895797729492,301000.0,0.0,0.0
2013-03-22,30.079953327246887,30.26800818378178,29.873987996364804,30.24114418029785,431500.0,0.0,0.0
2013-03-25,30.339638930360067,30.420234327264104,30.008300400825455,30.088895797729492,582500.0,0.0,0.0
2013-03-26,30.20531708401606,30.30382296484015,29.865024972825463,30.250091552734375,232800.0,0.0,0.0
2013-03-27,30.08889246328731,30.536643859562847,29.95456909404788,30.4829158782959,294500.0,0.0,0.0
2013-03-28,30.473969338287244,30.56352169775025,30.160544620349775,30.38442039489746,323200.0,0.0,0.0
2013-03-29,30.473969338287244,30.56352169775025,30.160544620349775,30.38442039489746,323200.0,0.0,0.0
2013-04-01,30.43815520495315,30.43815520495315,29.668021908054296,29.86503028869629,260300.0,0.0,0.0
2013-04-02,29.882937169756655,30.0799489427855,29.533691511076935,29.668018341064453,461200.0,0.0,0.0
2013-04-03,29.721743266075016,29.730700209053467,28.92474614463472,29.041162490844727,544800.0,0.0,0.0
2013-04-04,29.032209098832894,29.399368652254726,29.00534509875744,29.24713134765625,331100.0,0.0,0.0
2013-04-05,28.915793007088592,28.987431471516647,28.665049841408187,28.960567474365234,299700.0,0.0,0.0
2013-04-08,28.942655951828737,29.265037570214773,28.72773715028655,29.256080627441406,227200.0,0.0,0.0
2013-04-09,29.336674422831177,29.435180291498312,29.059070701393875,29.1127986907959,333800.0,0.0,0.0
2013-04-10,29.202354060824074,29.8471173290751,29.202354060824074,29.748611450195312,360500.0,0.0,0.0
2013-04-11,29.829211014161142,30.22323116849735,29.75756912278725,30.062040328979492,405700.0,0.0,0.0
2013-04-12,30.02621503221454,30.160541851038683,29.775475280887242,30.017261505126953,200500.0,0.0,0.0
2013-04-15,29.873982475164798,29.954577886794933,28.933704950195274,28.96952247619629,377500.0,0.0,0.0
2013-04-16,29.256088368236373,29.497874645999524,29.121764935750395,29.46205711364746,296800.0,0.0,0.0
2013-04-17,29.31877743610426,29.51578582500267,28.94266430080048,29.17549705505371,370200.0,0.0,0.0
2013-04-18,29.229217770048685,29.363544588300545,28.835197674488327,29.023252487182617,244000.0,0.0,0.0
2013-04-19,29.139673493955783,29.479962233404336,28.871023230574608,29.390413284301758,224300.0,0.0,0.0
2013-04-22,29.38146168772641,29.578470071920574,29.094900932467933,29.46205711364746,229200.0,0.0,0.0
2013-04-23,29.551596017584288,29.918752073887134,29.51577508134194,29.802335739135742,310800.0,0.0,0.0
2013-04-24,29.793389304142984,29.856074249450295,29.659062469299705,29.757568359375,244800.0,0.0,0.0
2013-04-25,29.820239989702337,30.097847063590407,29.75755507238435,29.82919692993164,320500.0,0.0,0.0
2013-04-26,29.7307009798469,29.95457673509263,29.712790509498493,29.748611450195312,215300.0,0.0,0.0
2013-04-29,29.88293651428345,30.17845416734463,29.793387573638128,29.954578399658203,256500.0,0.0,0.0
2013-04-30,29.900845287073963,30.536651611328125,29.900845287073963,30.536651611328125,631200.0,0.0,0.0
2013-05-01,30.339638064766895,30.339638064766895,28.324754907687048,29.784423828125,1325600.0,0.0,0.0
2013-05-02,29.954577146408834,30.241137843772385,29.5247361003635,30.133678436279297,325000.0,0.0,0.0
2013-05-03,30.250093986927414,30.688892014251717,29.79338890353322,29.838163375854492,353800.0,0.0,0.0
2013-05-06,29.81129553067071,30.017260809642153,29.381454502894723,29.847116470336914,330500.0,0.0,0.0
2013-05-07,29.94560919165751,30.178441807695208,29.918745203680743,30.053071975708008,276300.0,0.0,0.0
2013-05-08,29.909805049187714,30.57247543334961,29.909805049187714,30.57247543334961,532600.0,0.0,0.0
2013-05-09,30.57247323273648,30.688889584412962,30.26800206255622,30.321733474731445,199300.0,0.0,0.0
2013-05-10,30.303824512703976,30.536653811575516,30.142633684226308,30.40233039855957,230800.0,0.0,0.0
2013-05-13,30.393367767333984,30.482920108660238,30.205312974657648,30.393367767333984,320900.0,0.0,0.0
2013-05-14,30.40233648763032,30.975458029860444,30.40233648763032,30.850088119506836,223700.0,0.0,0.0
2013-05-15,30.7157602192095,31.02023145517677,30.635164791568936,30.67993927001953,508000.0,0.0,0.0
2013-05-16,30.688880823306324,31.208270661765305,30.662016832924383,30.957530975341797,385400.0,0.0,0.0
2013-05-17,31.029178187553534,31.25305392219368,30.876940911640474,31.038131713867188,380600.0,0.0,0.0
2013-05-20,31.056041587353498,31.08290558185221,30.72470646293671,30.921714782714844,400800.0,0.0,0.0
2013-05-21,30.80530296042751,31.208276556560637,30.80530296042751,31.09186363220215,284000.0,0.0,0.0
2013-05-22,31.047090545603833,31.208281375375336,30.55456452844566,30.66202735900879,501000.0,0.0,0.0
2013-05-23,30.46501486850447,31.136642171383123,30.46501486850447,30.885902404785156,747100.0,0.0,0.0
2013-05-24,30.67992657433853,31.109770954596506,30.518739201832194,30.867984771728516,619700.0,0.0,0.0
2013-05-27,30.67992657433853,31.109770954596506,30.518739201832194,30.867984771728516,619700.0,0.0,0.0
2013-05-28,31.199316731032795,31.763484434216807,31.199316731032795,31.37841796875,781200.0,0.0,0.0
2013-05-29,31.199325433478776,31.76349329402646,31.1724614359532,31.53961753845215,398200.0,0.0,0.0
2013-05-30,31.575438882006104,32.04110091984871,31.503800407915964,31.996326446533203,369900.0,0.0,0.0
2013-05-31,31.862008330590243,32.023195778143936,31.512759182014488,31.557537078857422,475100.0,0.0,0.0
2013-06-03,31.638124389347254,31.673941915123972,31.091866982394148,31.494840621948242,332800.0,0.0,0.0
2013-06-04,31.459028154703574,31.897822806664493,31.154556932168543,31.3247013092041,485000.0,0.0,0.0
2013-06-05,31.27096107284213,31.450062344330174,30.563516345376907,30.697839736938477,534700.0,0.0,0.0
2013-06-06,30.69784543566284,31.279923822037418,30.69784543566284,31.16350746154785,496200.0,0.0,0.0
2013-06-07,31.190377628692044,31.378432478018574,30.948591358383553,31.07396125793457,419400.0,0.0,0.0
2013-06-10,31.12766898710954,31.387365561919264,30.912750275321127,31.253042221069336,390400.0,0.0,0.0
2013-06-11,30.89485363389057,31.27096325580557,30.715752349899823,30.966495513916016,229700.0,0.0,0.0
2013-06-12,31.19036736612109,31.288869814734078,30.3844133969426,30.491872787475586,300200.0,0.0,0.0
2013-06-13,30.482929014347217,30.8500851808694,30.411287120355805,30.75157928466797,416200.0,0.0,0.0
2013-06-14,30.733660046011952,30.823208971888576,30.509784315247835,30.59037971496582,296600.0,0.0,0.0
2013-06-17,30.868001029123146,31.13665134622146,30.706810155649332,30.894865036010742,1234200.0,0.0,0.0
2013-06-18,30.921711487009382,31.235139525736194,30.832162570842968,30.97544288635254,649800.0,0.0,0.0
2013-06-19,30.903812898431628,31.073960687045112,30.40233330944071,30.429197311401367,371700.0,0.0,0.0
2013-06-20,30.142633224657253,30.29487052304204,29.793387573638128,29.954578399658203,475200.0,0.0,0.0
2013-06-21,29.856068817112927,29.972485158390157,29.273990526799462,29.614282608032227,1183800.0,0.0,0.0
2013-06-24,29.34562593946503,29.650097015382926,29.157571179181843,29.37248992919922,527600.0,0.0,0.0
2013-06-25,29.703832361142183,29.748610243232935,29.300858750907686,29.524734497070312,467600.0,0.0,0.0
2013-06-26,29.793382048176124,29.793382048176124,29.247124729758088,29.273988723754883,632200.0,0.0,0.0
2013-06-27,29.488906244833927,29.542637640374238,29.318761949730842,29.37248992919922,615800.0,0.0,0.0
2013-06-28,29.363549171058803,30.07099748092707,29.300864223710825,29.79339027404785,1169100.0,0.0,0.0
2013-07-01,29.94561368948205,30.9485793281683,29.94561368948205,30.554555892944336,632400.0,0.0,0.0
2013-07-02,30.572476133701063,31.07395911336891,30.223230461605358,30.35755729675293,361900.0,0.0,0.0
2013-07-03,30.259048791544544,30.769485255277395,30.259048791544544,30.581430435180664,247600.0,0.0,0.0
2013-07-04,30.259048791544544,30.769485255277395,30.259048791544544,30.581430435180664,247600.0,0.0,0.0
2013-07-05,30.742628684357147,31.065006989806207,30.59039135316073,30.850088119506836,177800.0,0.0,0.0
2013-07-08,30.930681228637695,31.127689608948288,30.841128859338703,30.930681228637695,395000.0,0.0,0.0
2013-07-09,31.10977653060474,31.154550998552406,30.16054209617874,30.670978546142578,1037100.0,0.0,0.0
2013-07-10,30.635165763734825,30.82322062883923,30.16055012816451,30.19637107849121,609600.0,0.0,0.0
2013-07-11,30.805301666259766,31.091862325995645,30.581425937336576,30.805301666259766,531500.0,0.0,0.0
2013-07-12,30.867990102047273,31.11872985376884,30.814258691218544,30.948585510253906,240700.0,0.0,0.0
2013-07-15,30.957541587709958,31.172463832657748,30.876946172863683,31.047090530395508,329200.0,0.0,0.0
2013-07-16,31.056046250414504,31.056046250414504,30.778439073312462,30.832170486450195,450500.0,0.0,0.0
2013-07-17,30.921719931389784,31.136642171383123,30.82321404706255,30.885902404785156,369700.0,0.0,0.0
2013-07-18,30.930680884722896,31.38738600681212,30.930680884722896,31.07396125793457,430200.0,0.0,0.0
2013-07-19,31.073955294542476,31.342605515748595,30.957538946126423,31.27992057800293,406900.0,0.0,0.0
2013-07-22,31.342599837597643,31.71870939593412,31.342599837597643,31.673934936523438,275300.0,0.0,0.0
2013-07-23,31.700813198938523,32.0411019398276,31.405295516716826,31.566486358642578,451300.0,0.0,0.0
2013-07-24,31.71871333368879,31.94258907460779,31.378424667064262,31.41424560546875,260300.0,0.0,0.0
2013-07-25,31.3336628261808,31.853052978013267,31.3336628261808,31.691862106323242,349200.0,0.0,0.0
2013-07-26,31.53961793162703,31.673941337002343,31.100819942159212,31.459022521972656,247000.0,0.0,0.0
2013-07-29,31.41424540171105,31.459019866389895,31.118727785899846,31.217233657836914,240600.0,0.0,0.0
2013-07-30,31.387378102916394,31.548568909198032,31.244097765785238,31.27096176147461,224000.0,0.0,0.0
2013-07-31,31.333656412489823,31.63812761712939,31.28887852257279,31.38738441467285,449800.0,0.0,0.0
2013-08-01,32.3634813653186,32.981380688274086,31.978414760485624,32.703773498535156,838600.0,0.0,0.0
2013-08-02,32.74855064497641,34.002256449075134,32.66795522305473,33.53659439086914,691200.0,0.0,0.0
2013-08-05,33.545550594750836,34.073897643690074,33.357495733960704,33.83211135864258,342500.0,0.0,0.0
2013-08-06,33.64404161152354,33.99328717448287,33.59031021104047,33.68881607055664,246300.0,0.0,0.0
2013-08-07,33.53659151242133,33.68882539849966,33.32166926705247,33.500770568847656,277700.0,0.0,0.0
2013-08-08,33.75151115492063,34.14553471157821,33.53659232044674,33.87688446044922,281200.0,0.0,0.0
2013-08-09,33.88583765745733,34.56641851473972,33.554502464837825,34.020164489746094,470500.0,0.0,0.0
2013-08-12,33.805236973347256,34.467910671393476,33.68882063124332,33.930606842041016,384500.0,0.0,0.0
2013-08-13,34.07389393476228,34.244041718353216,33.679873781318484,33.95747756958008,293900.0,0.0,0.0
2013-08-14,33.921648575829444,34.1544778114331,33.82314271674136,33.96642303466797,485900.0,0.0,0.0
2013-08-15,33.74254546983004,33.975374692636834,33.38434298666508,33.626129150390625,1499300.0,0.0,0.0
2013-08-16,33.66197198368705,33.850026872471936,33.33959022229911,33.527645111083984,2257900.0,0.0,0.0
2013-08-19,33.48285639665923,34.36940586372695,33.41121793350229,34.02911376953125,924800.0,0.0,0.0
2013-08-20,34.02912254582823,34.333593778933846,33.96643759337181,34.25299835205078,406600.0,0.0,0.0
2013-08-21,34.09179684172931,34.4141784484902,33.94851650717698,34.10075378417969,643600.0,0.0,0.0
2013-08-22,34.21716718357162,34.682829131364336,34.208213657069294,34.476863861083984,259400.0,0.0,0.0
2013-08-23,34.503724934851775,34.59327727265507,34.217164286026005,34.44999694824219,309900.0,0.0,0.0
2013-08-26,34.423141136104675,34.763433302257674,34.423141136104675,34.56642150878906,450100.0,0.0,0.0
2013-08-27,34.18134333096681,34.19925379851703,33.599268507910665,33.64404296875,552500.0,0.0,0.0
2013-08-28,33.61718137403835,34.324629520422235,33.61718137403835,34.10075378417969,1038700.0,0.0,0.0
2013-08-29,33.97539342693811,34.44105554539352,33.97539342693811,34.17240524291992,278600.0,0.0,0.0
2013-08-30,34.270904872555285,34.270904872555285,33.5365925861507,33.5903205871582,414000.0,0.0,0.0
2013-09-02,34.270904872555285,34.270904872555285,33.5365925861507,33.5903205871582,414000.0,0.0,0.0
2013-09-03,34.02016213969096,34.288812369637334,33.28584650093044,33.563453674316406,1066700.0,0.0,0.0
2013-09-04,33.545540601340704,34.208214305472154,33.37539626599001,34.18134689331055,443200.0,0.0,0.0
2013-09-05,34.10075229033756,34.745512059541895,34.10075229033756,34.41417694091797,400500.0,0.0,0.0
2013-09-06,34.53058845600191,34.78132814147247,34.00224167870894,34.709686279296875,497200.0,0.0,0.0
2013-09-09,34.906710586240855,35.41714708226789,34.897757058272504,35.336551666259766,486000.0,0.0,0.0
2013-09-10,35.46192456685303,35.542519989707976,34.95148802746288,35.497745513916016,464000.0,0.0,0.0
2013-09-11,35.37237471502758,35.793262292122044,35.273868821148156,35.52460861206055,823400.0,0.0,0.0
2013-09-12,35.515648320497306,35.909668404910335,35.47087385437104,35.50669479370117,466200.0,0.0,0.0
2013-09-13,35.658928227687234,35.81116550995078,35.44400942646815,35.515647888183594,455400.0,0.0,0.0
2013-09-16,35.96340074461408,36.01713215499981,35.73057146508837,35.86489486694336,427300.0,0.0,0.0
2013-09-17,35.82013176475182,36.393253326416016,35.75744680744942,36.393253326416016,404400.0,0.0,0.0
2013-09-18,36.312655814956265,36.724586486816406,36.23206038645547,36.724586486816406,419800.0,0.0,0.0
2013-09-19,36.885764154912735,36.93054203390418,36.348463767740895,36.51860809326172,283500.0,0.0,0.0
2013-09-20,36.617114407893276,36.94844953682097,36.1066780090332,36.1066780090332,1464600.0,0.0,0.0
2013-09-23,36.10666880505822,36.35740846940377,35.84697220065935,36.035030364990234,450800.0,0.0,0.0
2013-09-24,36.10667983880657,36.35741957977504,35.78429821980553,36.04399490356445,261500.0,0.0,0.0
2013-09-25,35.96340144190201,36.53652283283703,35.873852505595764,36.115638732910156,317200.0,0.0,0.0
2013-09-26,36.16041549696029,36.48279715384813,36.088773610508255,36.420108795166016,265900.0,0.0,0.0
2013-09-27,36.312645583592555,36.40219793229125,36.026084899902344,36.026084899902344,361300.0,0.0,0.0
2013-09-30,35.77534047885622,36.106675585544636,35.506690300025824,36.05294418334961,684300.0,0.0,0.0
2013-10-01,36.17832202614493,36.73353292135306,36.160411556483666,36.294734954833984,1137800.0,0.0,0.0
2013-10-02,36.04400334726122,36.34847456807978,35.7484856552578,35.8828125,711700.0,0.0,0.0
2013-10-03,35.86490237176423,35.97236179894895,35.34551229364341,35.739532470703125,828000.0,0.0,0.0
2013-10-04,35.82906846497888,36.106675585544636,35.676834616201525,36.05294418334961,389200.0,0.0,0.0
2013-10-07,35.82011609269897,35.82011609269897,35.47087050736675,35.4887809753418,552200.0,0.0,0.0
2013-10-08,35.47982713996568,35.62310748023934,34.557460162958535,34.84402084350586,516100.0,0.0,0.0
2013-10-09,34.85297856279341,34.99626233637581,34.136576775247335,34.306724548339844,963800.0,0.0,0.0
2013-10-10,34.6828341097829,35.32759742482646,34.6828341097829,35.094764709472656,550700.0,0.0,0.0
2013-10-11,35.049981283397116,35.56041763870311,35.01416034925262,35.54250717163086,327400.0,0.0,0.0
2013-10-14,35.36342401055393,35.66789524500756,35.23805068901232,35.56938934326172,463300.0,0.0,0.0
2013-10-15,35.614160810902305,35.69475623132919,35.27386865620285,35.40819549560547,371100.0,0.0,0.0
2013-10-16,35.56938835062851,35.954455001575994,35.45297197762555,35.4619255065918,427000.0,0.0,0.0
2013-10-17,35.291771074027565,35.8290714768551,35.291771074027565,35.82011795043945,456500.0,0.0,0.0
2013-10-18,35.855948747110865,36.241015394240875,35.75744284909059,36.13355255126953,464500.0,0.0,0.0
2013-10-21,36.133548407744584,36.527571954642,36.11564135204306,36.27682876586914,392000.0,0.0,0.0
2013-10-22,36.50965533672316,36.70666707700633,36.25891560623377,36.357418060302734,374800.0,0.0,0.0
2013-10-23,36.258914970490984,36.72457348578595,35.99921830213884,36.65293502807617,601100.0,0.0,0.0
2013-10-24,36.80517785140999,37.22606542222706,36.76936032186631,37.00218963623047,586200.0,0.0,0.0
2013-10-25,36.98426636883778,37.279783943835184,36.96635590222531,37.04695129394531,263000.0,0.0,0.0
2013-10-28,37.15440733352343,37.33350513491755,36.92157472599653,37.02008056640625,552200.0,0.0,0.0
2013-10-29,37.19919431094627,37.5305294543906,37.10068843736404,37.521575927734375,534700.0,0.0,0.0
2013-10-30,37.494710754759296,37.56635263657846,36.72457760556801,36.90367889404297,690700.0,0.0,0.0
2013-10-31,36.491744530185464,37.0917298557522,36.09772446933892,36.5096549987793,815700.0,0.0,0.0
2013-11-01,36.43801189958773,36.7424830233033,36.124587249912494,36.68875503540039,573000.0,0.0,0.0
2013-11-04,36.73353288053752,37.3066542447701,36.58129559662229,37.091732025146484,599600.0,0.0,0.0
2013-11-05,37.038009175088526,37.46785025794716,36.805176453494305,37.0559196472168,418900.0,0.0,0.0
2013-11-06,37.136509907286296,37.42307058940259,36.957408626945416,37.091732025146484,404600.0,0.0,0.0
2013-11-07,37.15442193433849,37.351430276505994,36.3036933791137,36.3842887878418,657700.0,0.0,0.0
2013-11-08,36.50069897325192,37.449933336131885,36.50069897325192,37.27083206176758,508000.0,0.0,0.0
2013-11-11,37.25291748880395,37.53052460429004,37.11859410988279,37.41410827636719,260600.0,0.0,0.0
2013-11-12,37.19918253952929,38.00513291038954,37.19918253952929,37.530517578125,312700.0,0.0,0.0
2013-11-13,37.49470759766552,38.04992188679558,37.17232598877004,37.951416015625,337800.0,0.0,0.0
2013-11-14,37.87978418807916,38.54245805060206,37.87978418807916,38.5245475769043,395100.0,0.0,0.0
2013-11-15,38.667823603318325,39.223034561237014,38.63200265994985,38.93647384643555,474500.0,0.0,0.0
2013-11-18,38.90961422122225,39.16931096572944,38.39917767709353,38.5245475769043,572800.0,0.0,0.0
2013-11-19,38.48870711323211,38.73049326144024,38.22005697613591,38.54243850708008,481800.0,0.0,0.0
