Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-19,14.636721657390751,14.677937307590929,14.54913827788305,14.605810165405273,390100.0,0.0,0.0
2011-07-20,14.719153783075805,14.904624710705034,14.554291173031457,14.683090209960938,579000.0,0.0,0.0
2011-07-21,14.775822462981697,14.873709984921522,14.538831775547143,14.688239097595215,1277300.0,0.0,0.0
2011-07-22,14.70884270653152,14.750058339658382,14.549132250997205,14.610956192016602,1017700.0,0.0,0.0
2011-07-25,14.580043045934872,14.626410753858826,14.157582580546098,14.167886734008789,2753000.0,0.0,0.0
2011-07-26,14.224560144802464,14.291535184288884,14.095761160463892,14.203951835632324,2921300.0,0.0,0.0
2011-07-27,14.04939639349847,14.631567492414268,13.961813026476609,14.518224716186523,3648100.0,0.0,0.0
2011-07-28,14.528634797408184,14.700478827524712,14.393242380766075,14.664027214050293,985200.0,0.3,0.0
2011-07-29,14.55988051361051,14.736932078645724,14.47656224691536,14.700480461120605,999300.0,0.0,0.0
2011-08-01,14.799421275283128,14.841080408630702,14.643199773537745,14.700480461120605,612300.0,0.0,0.0
2011-08-02,14.611953607068267,14.66923528368259,14.393242924724134,14.502598762512207,893400.0,0.0,0.0
2011-08-03,14.486980181285858,14.51301776561524,14.19015867255688,14.434906005859375,1392600.0,0.0,0.0
2011-08-04,14.37241384067863,14.37241384067863,13.71107427891958,13.783977508544922,1813800.0,0.0,0.0
2011-08-05,13.783978359163171,13.950615883668991,12.997661358137115,13.49757194519043,3006600.0,0.0,0.0
2011-08-08,13.127845729196812,13.32572734682128,12.320699691772461,12.320699691772461,2018900.0,0.0,0.0
2011-08-09,12.523788349865372,13.51840101498361,12.497751764315876,13.49757194519043,1689300.0,0.0,0.0
2011-08-10,13.320520283528614,14.101629763000343,13.143468722056456,13.565267562866211,1909300.0,0.0,0.0
2011-08-11,13.643382057535272,14.481772392556804,13.632967023999038,14.294306755065918,1372400.0,0.0,0.0
2011-08-12,14.492185553411954,14.575503824470903,13.815224352749954,13.940201759338379,1136200.0,0.0,0.0
2011-08-15,14.158909019713352,14.216189696341296,13.987065003365734,14.101627349853516,676900.0,0.0,0.0
2011-08-16,14.002691648168518,14.007899164889302,13.737114254802089,13.799603462219238,646000.0,0.0,0.0
2011-08-17,13.882922101953056,13.882922101953056,13.653796326480384,13.685041427612305,672000.0,0.0,0.0
2011-08-18,13.534030378256613,13.534030378256613,12.82582377044433,12.924764633178711,3587900.0,0.0,0.0
2011-08-19,12.84143880370953,13.054941966023028,12.383188380342801,12.404017448425293,1913900.0,0.0,0.0
2011-08-22,12.680010595141322,13.179920179196307,12.284248344481766,12.372774124145508,1543600.0,0.0,0.0
2011-08-23,12.461301996593864,12.778953552246094,12.242591268530926,12.778953552246094,1153000.0,0.0,0.0
2011-08-24,12.71646268042647,12.8726841828965,12.534203598723376,12.732085227966309,686600.0,0.0,0.0
2011-08-25,12.810195979201323,13.002869099365553,12.732085227966309,12.732085227966309,570200.0,0.0,0.0
2011-08-26,12.747713804351084,12.982047180370737,12.502966384133721,12.903936386108398,570800.0,0.0,0.0
2011-08-29,12.99766582374335,13.336147511571335,12.862274340491052,13.179924964904785,530600.0,0.0,0.0
2011-08-30,13.133058425836635,13.28407345640208,12.976836870908349,13.211170196533203,437500.0,0.0,0.0
2011-08-31,13.33613942515814,13.71627903638604,13.247613667028046,13.461116790771484,1786100.0,0.0,0.0
2011-09-01,13.528819358252626,13.570478501268918,13.336146194264398,13.393426895141602,553700.0,0.0,0.0
2011-09-02,13.242411921707808,13.263240995101663,13.04973777834537,13.11743450164795,567100.0,0.0,0.0
2011-09-05,13.242411921707808,13.263240995101663,13.04973777834537,13.11743450164795,567100.0,0.0,0.0
2011-09-06,12.888311058253672,13.247621826467642,12.815407798384795,13.211170196533203,701000.0,0.0,0.0
2011-09-07,13.393423231945055,13.481949010796285,13.138260926604937,13.2476167678833,895700.0,0.0,0.0
2011-09-08,13.211167917628622,13.39863355255857,13.117434603547522,13.226789474487305,982600.0,0.0,0.0
2011-09-09,13.091399862553969,13.205963268297745,12.888311633437226,12.940385818481445,1141700.0,0.0,0.0
2011-09-12,12.831025997770174,13.002870060482019,12.6539744188268,12.997662544250488,945500.0,0.0,0.0
2011-09-13,13.065354972350262,13.138258189191436,12.820607749217864,13.0028657913208,1051000.0,0.0,0.0
2011-09-14,13.122640285640813,13.169506936129196,12.89351454916784,13.148676872253418,834600.0,0.0,0.0
2011-09-15,13.258034877305837,13.450709040997404,13.195546657298872,13.299695014953613,472300.0,0.0,0.0
2011-09-16,13.3934253348264,13.429877949797254,13.133055472999223,13.278862953186035,1882700.0,0.0,0.0
2011-09-19,13.133055766097787,14.22140189228326,13.101811660086248,13.893336296081543,3781600.0,0.0,0.0
2011-09-20,14.002697931405276,14.002697931405276,13.810024692441967,13.90375804901123,849700.0,0.0,0.0
2011-09-21,13.976657618629647,14.164124281996871,13.783983437587503,13.825642585754395,1400900.0,0.0,0.0
2011-09-22,13.570472107325909,13.747523630032594,13.195539996834492,13.377799034118652,1731800.0,0.0,0.0
2011-09-23,13.388220745416435,13.461124998064712,13.112229267209296,13.289280891418457,699700.0,0.0,0.0
2011-09-26,13.33093653882242,13.721491314413514,13.122640857153602,13.716283798217773,1366100.0,0.0,0.0
2011-09-27,13.997480304790457,14.247436072893418,13.96623620623958,14.075592041015625,1766000.0,0.0,0.0
2011-09-28,14.007898506527553,14.158913504635908,13.830846919271238,13.862092018127441,894600.0,0.0,0.0
2011-09-29,14.086007482839868,14.153704195220529,13.461120483357336,13.705867767333984,801400.0,0.0,0.0
2011-09-30,13.601722610064757,13.669418340060009,13.39342591696376,13.481951713562012,769700.0,0.0,0.0
2011-10-03,13.403843213078986,13.440294842555689,13.018495854960058,13.268450736999512,860400.0,0.0,0.0
2011-10-04,13.226786987074876,13.659000859319951,12.84143976305667,13.565267562866211,2500000.0,0.0,0.0
2011-10-05,13.632969480373076,13.903754441711317,13.450710333578781,13.84647274017334,1193100.0,0.0,0.0
2011-10-06,13.836061294496673,13.981868848408052,13.606935422130991,13.90375804901123,795900.0,0.0,0.0
2011-10-07,13.976653648611837,14.02872781733708,13.64858708090531,13.716283798217773,446500.0,0.0,0.0
2011-10-10,13.99227809906006,14.039143764727491,13.810018980364728,13.992278099060059,785300.0,0.0,0.0
2011-10-11,13.987063860531403,14.190151956012633,13.898538102177465,13.981856346130371,664300.0,0.0,0.0
2011-10-12,14.11204282937794,14.13807941110866,13.908953717597008,14.007894515991211,692200.0,0.0,0.0
2011-10-13,13.9089547106878,14.1276653898302,13.74752570732117,14.018310546875,526200.0,0.0,0.0
2011-10-14,14.21098215201768,14.21098215201768,13.893330723083734,14.002685546875,977500.0,0.0,0.0
2011-10-17,14.632785562252769,15.492005856487141,14.450526471177081,14.679652214050293,11278800.0,0.0,0.0
2011-10-18,14.664030768201565,14.929608150610548,14.096424381074325,14.611956596374512,7530200.0,0.0,0.0
2011-10-19,14.481767469625451,14.757759805121239,14.242227739114785,14.361997604370117,5671400.0,0.0,0.0
2011-10-20,14.60154064019017,15.231635156226249,14.486977278560275,14.700480461120605,5711000.0,0.0,0.0
2011-10-21,15.049376417532947,15.216012954711914,14.768177509351467,15.216012954711914,3718000.0,0.0,0.0
2011-10-24,15.64301953865904,15.64301953865904,14.986887461481725,15.611774444580078,3777600.0,0.0,0.0
2011-10-25,15.554490782202075,15.757578888693965,15.20038772958821,15.679468154907227,3195100.0,0.0,0.0
2011-10-26,15.882560344819826,15.882560344819826,15.408687312350985,15.445138931274414,5107000.0,0.0,0.0
2011-10-27,15.760773391381331,15.860725175527932,15.33992535820753,15.487222671508789,6102300.0,0.3,0.0
2011-10-28,15.392534490532688,15.476704112901313,14.992728282591198,15.308364868164062,2818200.0,0.0,0.0
2011-10-31,15.203155500925595,15.255761776693895,14.8769983972484,15.045337677001953,3360100.0,0.0,0.0
2011-11-01,14.782301355808201,14.976943193466486,14.419319302724869,14.635004043579102,3432400.0,0.0,0.0
2011-11-02,14.992727944309769,14.992727944309769,14.577139565283204,14.761260986328125,2355100.0,0.0,0.0
2011-11-03,14.871731429170847,14.987464384594675,14.545573458967933,14.819125175476074,3193000.0,0.0,0.0
2011-11-04,14.855953356186934,14.966426619803627,14.619226654233069,14.892777442932129,1963900.0,0.0,0.0
2011-11-07,14.913819694066392,15.029552676360524,14.550837563016017,14.70865535736084,1772400.0,0.0,0.0
2011-11-08,14.845424494090429,14.950636978045843,14.624479080488545,14.808600425720215,1483400.0,0.0,0.0
2011-11-09,14.8138635877027,14.855948387533301,14.219415664672852,14.219415664672852,1723000.0,0.0,0.0
2011-11-10,14.424580315661233,14.545574001303908,14.156289314857343,14.429841041564941,1579500.0,0.0,0.0
2011-11-11,14.603441281778334,14.803343853306648,14.424580610914681,14.50348949432373,1838500.0,0.0,0.0
2011-11-14,14.466669924681394,14.629748468340157,14.298330653371549,14.587663650512695,2151800.0,0.0,0.0
2011-11-15,14.592922375066708,14.792825984843288,14.492970570178416,14.70865535736084,2969400.0,0.0,0.0
2011-11-16,14.671827452207816,14.734955155538136,14.477185623419203,14.6087007522583,3082100.0,0.0,0.0
2011-11-17,14.666571875178503,14.950645134814362,14.519275521335754,14.898038864135742,3681200.0,0.0,0.0
2011-11-18,15.12424401477375,15.245237726080479,14.861213684082033,14.861213684082031,2682300.0,0.0,0.0
2011-11-21,14.924345149819557,15.239980823145475,14.729702214779328,15.040078163146973,1718400.0,0.0,0.0
2011-11-22,15.108460314468253,15.229455016989318,14.945381806784619,15.050594329833984,3260200.0,0.0,0.0
2011-11-23,14.882254764478166,15.019029636665254,14.729696709789627,14.740218162536621,2434800.0,0.0,0.0
2011-11-24,14.882254764478166,15.019029636665254,14.729696709789627,14.740218162536621,2434800.0,0.0,0.0
2011-11-25,14.72970041735419,15.25576114654541,14.713918234261216,15.25576114654541,1160600.0,0.0,0.0
2011-11-28,15.629261177410175,15.629261177410175,15.092680085647432,15.150546073913574,2415000.0,0.0,0.0
2011-11-29,15.16632853113283,15.613480285245666,15.161067804216083,15.53983211517334,3221800.0,0.0,0.0
2011-11-30,16.113237388852184,16.12901956968772,15.439880393966279,15.518789291381836,2897800.0,0.0,0.0
2011-12-01,15.518790031235511,16.102717706035143,15.413577494078078,15.918596267700195,2597800.0,0.0,0.0
2011-12-02,16.25001340813657,16.676123263645305,16.102717066027843,16.307880401611328,4090000.0,0.0,0.0
2011-12-05,16.570908200315667,16.8181563106588,16.2552716529668,16.26053237915039,1903400.0,0.0,0.0
2011-12-06,16.349970693250786,16.607740381704705,16.03959472067983,16.234237670898438,1889200.0,0.0,0.0
2011-12-07,16.228968036019193,16.307876917200442,15.981718937368852,16.002761840820312,1929900.0,0.0,0.0
2011-12-08,15.97645631912285,16.050104461092364,15.308359306345833,15.545085906982422,2893400.0,0.0,0.0
2011-12-09,15.781816072956085,15.88176785569811,15.455658099294089,15.571392059326172,2197000.0,0.0,0.0
2011-12-12,15.524048369276619,15.629259886860856,15.360969864823424,15.513526916503906,2065100.0,0.0,0.0
2011-12-13,15.650302464986762,15.723950626093034,15.287320378969817,15.360969543457031,2798200.0,0.0,0.0
2011-12-14,15.376748737553934,15.403052365546097,15.26101578453085,15.3031005859375,2410300.0,0.0,0.0
2011-12-15,15.460917250891795,15.487220877030436,14.992723742812132,15.1663236618042,2182100.0,0.0,0.0
2011-12-16,15.31888385505868,15.71868899523989,15.1873687158625,15.697647094726562,5227100.0,0.0,0.0
2011-12-19,15.534566998687676,15.729208822702468,15.51878482239697,15.671342849731445,1174000.0,0.0,0.0
2011-12-20,15.823901582693209,15.929114095899477,15.623999011658366,15.855464935302734,1205500.0,0.0,0.0
2011-12-21,15.902817897621123,16.244757220265434,15.73447860052739,16.15532684326172,1508500.0,0.0,0.0
2011-12-22,16.176369319136334,16.30262378853847,16.139545224316713,16.28158187866211,948300.0,0.0,0.0
2011-12-23,16.349959679362318,16.618250644586016,16.307874881094722,16.502517700195312,1258200.0,0.0,0.0
2011-12-26,16.349959679362318,16.618250644586016,16.307874881094722,16.502517700195312,1258200.0,0.0,0.0
2011-12-27,16.576172723079114,16.765554895540404,16.5130449977983,16.697166442871094,975800.0,0.0,0.0
2011-12-28,16.681378412531988,16.791851642198313,16.34996073029461,16.460433959960938,1500000.0,0.0,0.0
2011-12-29,16.518302689313607,16.60773303171949,16.40256971818051,16.60247230529785,948800.0,0.0,0.0
2011-12-30,16.71294541909073,16.965454265014397,16.639296253160605,16.923368453979492,2006500.0,0.0,0.0
2012-01-02,16.71294541909073,16.965454265014397,16.639296253160605,16.923368453979492,2006500.0,0.0,0.0
2012-01-03,17.1337948519158,17.296874372442307,16.912850346778676,17.091711044311523,3454500.0,0.0,0.0
2012-01-04,17.0759278605431,17.144316305507388,16.86024307882073,17.091711044311523,4255300.0,0.0,0.0
2012-01-05,17.85449910476506,17.85449910476506,16.928633172894525,17.17588233947754,4030000.0,0.0,0.0
2012-01-06,17.30739338226592,17.528337856206146,17.002277291477842,17.30213165283203,2796200.0,0.0,0.0
2012-01-09,17.465217002551547,17.644077734762035,17.186403445223082,17.260053634643555,1279000.0,0.0,0.0
2012-01-10,17.780847944542927,17.801890850243772,17.249527619549117,17.45469093322754,1754900.0,0.0,0.0
2012-01-11,17.57042248042203,17.880798272963556,17.42838589670693,17.565160751342773,3831100.0,0.0,0.0
2012-01-12,17.859758435049045,17.859758435049045,17.265309373065044,17.40208625793457,2272800.0,0.0,0.0
2012-01-13,17.349482698228115,17.40208997547854,17.13379787840746,17.28635597229004,1594700.0,0.0,0.0
2012-01-16,17.349482698228115,17.40208997547854,17.13379787840746,17.28635597229004,1594700.0,0.0,0.0
2012-01-17,17.454692783836904,17.591467671869903,17.27583207994012,17.396825790405273,2591300.0,0.0,0.0
2012-01-18,17.36000009528028,17.502036700507645,17.091710067692123,17.270570755004883,2410100.0,0.0,0.0
2012-01-19,17.09696489023188,17.438904990741072,17.09696489023188,17.375776290893555,1382200.0,0.0,0.0
2012-01-20,17.3599997392456,17.480993436010728,17.160096150051857,17.23900604248047,1188800.0,0.0,0.0
2012-01-23,18.017580379249022,18.017580379249022,17.20218663205156,17.260053634643555,931400.0,0.0,0.0
2012-01-24,17.359995300498454,17.359995300498454,17.149570312333303,17.1916561126709,932600.0,0.0,0.0
2012-01-25,17.239009641520582,17.48099708557129,17.233747910653808,17.48099708557129,1722400.0,0.0,0.0
2012-01-26,17.544119324713588,17.644072118012957,17.228483783296852,17.275829315185547,1551500.0,0.0,0.0
2012-01-27,17.19085893420474,17.387357705648775,17.07402407176017,17.196170806884766,3173900.0,0.31,0.0
2012-01-30,17.169615260879358,17.212100107297495,17.020913233701936,17.12181854248047,1966100.0,0.0,0.0
2012-01-31,17.403286867253218,17.504190149487297,17.079331558652278,17.24396514892578,1454300.0,0.0,0.0
2012-02-01,17.350179843979006,17.350179843979006,17.079333100952876,17.16961669921875,1672300.0,0.0,0.0
2012-02-02,17.13775301006577,17.28114318955507,17.047469404067655,17.089956283569336,1911400.0,0.0,0.0
2012-02-03,17.127131926679656,17.153685214412036,16.893459145451306,16.95187759399414,2519800.0,0.0,0.0
2012-02-06,16.96780709012107,17.212100534270782,16.930631075933114,17.13243865966797,1468100.0,0.0,0.0
2012-02-07,17.23334288687488,17.23334288687488,16.866901730758723,16.909387588500977,1989700.0,0.0,0.0
2012-02-08,16.90939126866835,17.031538009643555,16.882837981653903,17.031538009643555,1927300.0,0.0,0.0
2012-02-09,16.994358829318006,17.408595677499292,16.994358829318006,17.334245681762695,2126600.0,0.0,0.0
2012-02-10,17.259896781480215,17.259896781480215,17.074021780341578,17.180234909057617,1370100.0,0.0,0.0
2012-02-13,17.259902167127546,17.350183759884068,17.105890246192796,17.297077178955078,1779500.0,0.0,0.0
2012-02-14,17.440463131662042,17.525434855988983,17.105886080799706,17.158994674682617,1862000.0,0.0,0.0
2012-02-15,17.259895371698626,17.339557237614475,17.047465079846635,17.074020385742188,1761800.0,0.0,0.0
