Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-09,17.589725301583307,17.611990436904417,16.788168538976862,16.8928165435791,55322000.0,0.0,0.0
2008-07-10,16.868318259824537,17.282456081553473,16.451953415755895,17.2000732421875,52812000.0,0.0,0.0
2008-07-11,16.83269967370318,17.244610643811853,16.476452394115164,16.598913192749023,54645200.0,0.0,0.0
2008-07-14,16.941803082269296,16.961842897800327,16.142473157839746,16.16028594970703,42679600.0,0.0,0.0
2008-07-15,15.866379751342281,15.877511470866063,14.982440022284335,15.234039306640625,84268800.0,0.0,0.0
2008-07-16,15.213999713569205,16.155828369542256,14.808768130168788,16.082353591918945,92448800.0,0.0,0.0
2008-07-17,16.409654685014946,16.712465286254883,15.886416353028027,16.712465286254883,67268800.0,0.0,0.0
2008-07-18,16.529886516812468,16.585550198764427,16.057859581041125,16.342857360839844,46632000.0,0.0,0.0
2008-07-21,16.456411361214467,16.685745453675725,15.935398427044367,16.008874893188477,52937200.0,0.0,0.0
2008-07-22,15.496773987411162,16.527666815034337,15.118261500862856,16.48758888244629,65408000.0,0.0,0.0
2008-07-23,16.36512145735705,16.699103527915355,16.164731875277933,16.309457778930664,49942800.0,0.0,0.0
2008-07-24,16.23598400082098,16.416335503879033,15.576926143104115,15.603645324707031,36625600.0,0.0,0.0
2008-07-25,15.706060918708845,16.109065335338077,15.37875827590639,16.02223014831543,38690800.0,0.0,0.0
2008-07-28,16.12243385974697,16.38739189979386,15.641498706896085,15.708295822143555,35699200.0,0.0,0.0
2008-07-29,15.815162488284018,16.915077209472656,15.810710141884604,16.915077209472656,49040400.0,0.0,0.0
2008-07-30,17.200081037399304,17.567461748816125,16.536569073244223,17.467266082763672,76089200.0,0.0,0.0
2008-07-31,16.970742494637122,17.400466158624845,15.917584954835279,16.267152786254883,148888800.0,0.0,0.0
2008-08-01,16.320594320117653,16.498717105966968,15.663761769645554,15.971026420593262,61715600.0,0.0,0.0
2008-08-04,15.977699702810336,16.387383482993002,15.919809012577451,16.14246368408203,42686000.0,0.0,0.0
2008-08-05,16.298322201263456,16.52765795287679,16.10238669073913,16.38738441467285,34354800.0,0.0,0.0
2008-08-06,16.20926559034834,16.211490914647204,15.82407214654046,15.915361404418945,40924000.0,0.0,0.0
2008-08-07,15.75950615193524,15.864154177603963,15.438882702860225,15.474508285522461,43847200.0,0.0,0.0
2008-08-08,15.534618727832898,16.220395658154946,15.387667499175697,16.164731979370117,36354400.0,0.0,0.0
2008-08-11,16.12911482792069,17.03309280440687,16.02001274896994,16.652353286743164,55289200.0,0.0,0.0
2008-08-12,16.52097806908572,16.654572248131494,16.16473088864495,16.20926284790039,33734400.0,0.0,0.0
2008-08-13,16.221527984387862,16.538153964254885,16.16132512389037,16.48464012145996,29924800.0,0.02625,0.0
2008-08-14,16.471256736174624,16.899370741830957,16.411052194057238,16.897140502929688,25839200.0,0.0,0.0
2008-08-15,16.943968587780393,17.064375994113938,16.685316963977137,16.89937400817871,26003200.0,0.0,0.0
2008-08-18,16.861464693083605,17.00193911862476,16.531459093477768,16.709840774536133,25850400.0,0.0,0.0
2008-08-19,16.60058900945952,16.77674053468904,16.413289687144335,16.442276000976562,21104800.0,0.0,0.0
2008-08-20,16.52254498877395,16.658560680207916,16.424436564671492,16.627344131469727,18118800.0,0.0,0.0
2008-08-21,16.49132656074645,16.642950509271017,16.319635562251666,16.584976196289062,15544800.0,0.0,0.0
2008-08-22,16.803494116811304,16.899373993930833,16.464569187897265,16.520313262939453,20955600.0,0.0,0.0
2008-08-25,16.393223595744818,16.698701865290165,16.30626293893535,16.348628997802734,18039600.0,0.0,0.0
2008-08-26,16.426669083344873,16.56714528787958,16.248289004642878,16.353086471557617,18667200.0,0.0,0.0
2008-08-27,16.283952495248407,16.61172779917834,16.243816709028955,16.60057830810547,19141600.0,0.0,0.0
2008-08-28,16.667481204107023,16.90383557714061,16.538154520261518,16.868160247802734,26741200.0,0.0,0.0
2008-08-29,16.71430611654593,16.946201712542713,16.656331792253123,16.923904418945312,19326400.0,0.0,0.0
2008-09-01,16.71430611654593,16.946201712542713,16.656331792253123,16.923904418945312,19326400.0,0.0,0.0
2008-09-02,17.131278154368136,17.28067194223188,16.587215164327024,16.72100067138672,29898400.0,0.0,0.0
2008-09-03,16.625108824896465,16.799030029479475,16.06989843307213,16.288415908813477,35400800.0,0.0,0.0
2008-09-04,16.170241929537138,16.19476946075775,15.552598273500482,15.719830513000488,37670000.0,0.0,0.0
2008-09-05,15.601656035479813,16.049838991217257,15.441112785593289,16.000783920288086,40616800.0,0.0,0.0
2008-09-08,16.39099011411977,16.564911375294365,15.314014056939403,15.630640029907227,56669600.0,0.0,0.0
2008-09-09,15.686384149043901,15.686384149043901,14.97954960592541,15.04867172241211,49882000.0,0.0,0.0
2008-09-10,14.999615237202992,15.586044006085928,14.856910538588133,15.39428424835205,43936800.0,0.0,0.0
2008-09-11,15.030832043569164,15.911587680362157,14.950560445648776,15.82016658782959,47132000.0,0.0,0.0
2008-09-12,15.592733039962809,15.978482795220689,15.441109084873045,15.976252555847168,28240400.0,0.0,0.0
2008-09-15,15.309549402821558,15.826854209812755,15.220358566890587,15.470090866088867,38734400.0,0.0,0.0
2008-09-16,14.854683932749165,15.376447735962744,14.49346166048055,14.794479370117188,83596400.0,0.0,0.0
2008-09-17,14.674078553039969,15.151247984921495,14.272721993204906,14.290558815002441,67536800.0,0.0,0.0
2008-09-18,14.315082740514034,14.992931131567639,13.017361143414343,14.917119979858398,84189200.0,0.0,0.0
2008-09-19,15.833550036659894,15.866996827170087,14.948333713852152,15.512463569641113,68941600.0,0.0,0.0
2008-09-22,15.367531000347999,15.383139278189056,14.471166742151395,14.533599853515625,46266400.0,0.0,0.0
2008-09-23,14.682994103250909,15.044216446857526,14.295015683123266,14.917119979858398,43803600.0,0.0,0.0
2008-09-24,14.950562543905173,15.09995626610063,14.60494857651041,14.645084381103516,24532400.0,0.0,0.0
2008-09-25,14.660696196587299,14.82123945374168,14.390894995437453,14.40427303314209,23895200.0,0.0,0.0
2008-09-26,13.987306556144093,14.136701155328227,13.5569621257449,13.833453178405762,51171200.0,0.0,0.0
2008-09-29,13.445471800668061,13.485607605941258,12.462146272649026,12.888031005859375,78439200.0,0.0,0.0
2008-09-30,12.571403837985917,13.697433965475788,12.571403837985917,13.688514709472656,38720400.0,0.0,0.0
2008-10-01,13.545813931378632,13.846831678507675,13.20243013128174,13.67068099975586,27054000.0,0.0,0.0
2008-10-02,13.710816592126841,13.710816592126841,12.778775350056602,12.841208457946777,35216000.0,0.0,0.0
2008-10-03,13.171212118783256,13.416485748507963,12.555797804779377,12.673974990844727,58355600.0,0.0,0.0
2008-10-06,11.911393576647459,12.491132468894433,11.204559111619156,12.348427772521973,87360800.0,0.0,0.0
2008-10-07,12.486677049006962,12.584786348180565,11.28706390863433,11.405241966247559,75845600.0,0.0,0.0
2008-10-08,10.928071581889725,12.13660395650127,10.647121728342677,11.735246658325195,75210400.0,0.0,0.0
2008-10-09,11.993899146264544,12.473297831405084,11.017262407514451,11.115371704101562,42537600.0,0.0,0.0
2008-10-10,10.47989038320688,12.029576471692193,10.47989038320688,11.594772338867188,72541600.0,0.0,0.0
2008-10-13,12.26146980966829,13.15560459518428,11.949302580734095,13.126617431640625,49433200.0,0.0,0.0
2008-10-14,13.824533893131266,13.849061428067884,12.319443509604879,12.845667839050293,53142400.0,0.0,0.0
2008-10-15,12.379647536630975,12.48667608673249,10.821042415117915,11.093073844909668,76699200.0,0.0,0.0
2008-10-16,11.182261705833204,11.891326402845332,10.711781580079998,11.833352088928223,56062800.0,0.0,0.0
2008-10-17,11.483279461632415,12.279304785391812,11.483279461632415,11.64382266998291,35098400.0,0.0,0.0
2008-10-20,11.886868115835025,12.000585666598392,11.398549422836542,11.59699821472168,35965600.0,0.0,0.0
2008-10-21,11.44983524029617,11.833354834753104,11.213480853506242,11.304901123046875,28995600.0,0.0,0.0
2008-10-22,11.142126841936653,11.594768493634897,10.70286322489375,10.816580772399902,40243600.0,0.0,0.0
2008-10-23,10.872327859759336,11.048479403212738,10.198939944069226,10.774218559265137,47970000.0,0.0,0.0
2008-10-24,9.766364046495337,10.81435307090686,9.752986009752549,10.698405265808105,40798800.0,0.0,0.0
2008-10-27,10.482119368425108,10.970438190539332,10.355022898430628,10.388469696044922,41901600.0,0.0,0.0
2008-10-28,10.680563377933787,11.501116096893735,10.491033043321826,11.14212417602539,58436000.0,0.0,0.0
2008-10-29,11.238006089598612,11.931461682258648,11.039556464055174,11.302668571472168,55994400.0,0.0,0.0
2008-10-30,11.280372719750375,12.52235082643158,11.278143330678892,12.096466064453125,74913200.0,0.0,0.0
2008-10-31,12.016196270509347,12.504515058167136,11.817747440155427,12.341741561889648,40372800.0,0.0,0.0
2008-11-03,12.468833123611075,12.50896892191091,11.574698618346998,11.704025268554688,28425200.0,0.0,0.0
2008-11-04,12.125454308630015,13.478920702659643,12.013966132182189,13.33621597290039,73603600.0,0.0,0.0
2008-11-05,12.997292399238097,13.200200855479459,12.582556228097278,12.591475486755371,44992000.0,0.0,0.0
2008-11-06,12.27261965236087,12.48667676417723,11.313821428086161,11.489972114562988,52092800.0,0.0,0.0
2008-11-07,11.695107641726095,12.21910163053377,11.440914784156853,11.929232597351074,30906400.0,0.0,0.0
2008-11-10,12.330591910647586,12.330591910647586,11.416389221386352,11.592540740966797,26516800.0,0.0,0.0
2008-11-11,11.369561149001377,12.261466289204797,11.229085851254972,11.993894577026367,32392800.0,0.0,0.0
2008-11-12,11.7179877239592,12.432908012068708,11.434253699993034,11.561598777770996,42746000.0,0.02625,0.0
2008-11-13,11.590635745208196,12.193849405784793,11.14604468675432,12.16257095336914,38733600.0,0.0,0.0
2008-11-14,11.86543594564104,12.734510282978931,11.717983755401848,12.117892265319824,37410400.0,0.0,0.0
2008-11-17,11.865435854190245,12.115657570068933,11.541487617634745,11.787240982055664,29303200.0,0.0,0.0
2008-11-18,11.79394269787355,12.30555738071898,11.753728391224078,12.207255363464355,31482800.0,0.0,0.0
2008-11-19,12.064271619156258,12.475350538047172,11.447653666945296,11.523613929748535,34948000.0,0.0,0.0
2008-11-20,11.21754016338075,11.461059795181082,10.723798798251483,10.75507640838623,50990000.0,0.0,0.0
2008-11-21,11.081251212059112,11.081251212059112,9.727373039537007,10.36186408996582,84771200.0,0.0,0.0
2008-11-24,10.636665270664771,11.170620808973592,10.227820139975986,11.108065605163574,44853600.0,0.0,0.0
2008-11-25,11.251048350961593,11.387330048300786,10.947207357336636,11.0656156539917,44959600.0,0.0,0.0
2008-11-26,10.904760626263291,11.617445945739746,10.768478912462761,11.617445945739746,27670000.0,0.0,0.0
2008-11-27,10.904760626263291,11.617445945739746,10.768478912462761,11.617445945739746,27670000.0,0.0,0.0
2008-11-28,11.552655512181985,11.782770873925266,11.432012606287532,11.74255657196045,10610000.0,0.0,0.0
2008-12-01,11.3940330671143,11.42531066858548,10.650069322475314,10.734966278076172,30951600.0,0.0,0.0
2008-12-02,10.877954733089592,11.11700604902725,10.618796257294978,11.099133491516113,26573200.0,0.0,0.0
2008-12-03,10.75060792844475,11.785007913823922,10.748374178712167,11.715749740600586,36399600.0,0.0,0.0
2008-12-04,11.601811933900347,11.78501012741659,11.219776739049477,11.351590156555176,30484400.0,0.0,0.0
2008-12-05,11.114769193421791,11.945863765630085,10.835503635798128,11.881073951721191,40991600.0,0.0,0.0
2008-12-08,12.153637980116258,12.88419596322805,12.057570555596795,12.546843528747559,53093600.0,0.0,0.0
2008-12-09,12.399392372443875,12.60939979230195,11.863202091113488,11.959269523620605,32127200.0,0.0,0.0
2008-12-10,11.874370331015522,12.030758341464802,11.382862842065778,11.876604080200195,30186800.0,0.0,0.0
2008-12-11,11.70681329206484,12.196086274625701,11.554892750472709,11.637555122375488,29928400.0,0.0,0.0
2008-12-12,11.284560300128248,12.044162824663513,11.28232655104904,11.829687118530273,25100000.0,0.0,0.0
2008-12-15,11.79840680290335,12.0128824596821,11.566057748601123,11.785001754760742,21858800.0,0.0,0.0
2008-12-16,11.907883881350303,12.238534218042009,11.782773449886406,12.236300468444824,30714400.0,0.0,0.0
2008-12-17,12.129059455828656,12.511094457029944,12.077674705864506,12.368110656738281,24687600.0,0.0,0.0
2008-12-18,12.370344199412264,12.55354229701142,12.079908253383161,12.220658302307129,30374800.0,0.0,0.0
2008-12-19,12.178213539480144,12.56248326611513,12.015122536309724,12.280983924865723,35585200.0,0.0,0.0
2008-12-22,12.256402122770533,12.341299057624447,11.836386650191216,12.008414268493652,14083600.0,0.0,0.0
2008-12-23,11.957031551159607,12.153634698515928,11.867666251747465,11.986075401306152,10670400.0,0.0,0.0
2008-12-24,11.939161818618706,12.00841998955484,11.762666619041063,11.816285133361816,6529600.0,0.0,0.0
2008-12-25,11.939161818618706,12.00841998955484,11.762666619041063,11.816285133361816,6529600.0,0.0,0.0
2008-12-26,11.791707239503985,11.943627753085948,11.601807023651904,11.896711349487305,6476400.0,0.0,0.0
2008-12-29,11.852030171530103,11.972673097741737,11.601808468915895,11.655426979064941,13801600.0,0.0,0.0
2008-12-30,11.662131685407154,11.662131685407154,11.230945528647249,11.391802787780762,17095200.0,0.0,0.0
2008-12-31,11.306901540546875,11.78947228363613,11.304666939318084,11.71798038482666,16371600.0,0.0,0.0
2009-01-01,11.306901540546875,11.78947228363613,11.304666939318084,11.71798038482666,16371600.0,0.0,0.0
2009-01-02,11.822990499247856,11.999486599811933,11.671070765222483,11.939165115356445,13199200.0,0.0,0.0
2009-01-05,11.840859256665619,12.354707695466983,11.840859256665619,12.024057388305664,16600000.0,0.0,0.0
2009-01-06,12.175980380828753,12.953455723059259,12.175980380828753,12.870793342590332,32506400.0,0.0,0.0
2009-01-07,12.665253616588135,12.946753828254803,12.508865557052214,12.591527938842773,28441600.0,0.0,0.0
2009-01-08,12.513326849080594,12.57811664289016,11.90117741393324,12.457473754882812,34683600.0,0.0,0.0
2009-01-09,12.515567152708687,12.580356976039123,12.238535304270494,12.426201820373535,16702400.0,0.0,0.0
2009-01-12,12.352477904119306,12.544612799416683,11.742561853019012,11.831926345825195,31520400.0,0.0,0.0
2009-01-13,11.785010140102907,11.9168235577505,11.507978247127062,11.872140884399414,23133200.0,0.0,0.0
2009-01-14,11.619679271650622,11.753727231337619,11.219771698490431,11.387331008911133,25246800.0,0.0,0.0
2009-01-15,11.25551980996582,11.36052308511024,10.612091695880103,11.03210735321045,47446400.0,0.0,0.0
2009-01-16,10.953912697266547,11.047746374118324,10.10047716386902,10.591984748840332,69204800.0,0.0,0.0
2009-01-19,10.953912697266547,11.047746374118324,10.10047716386902,10.591984748840332,69204800.0,0.0,0.0
2009-01-20,10.288140008754329,10.36856860254143,9.396725082865355,9.477152824401855,59766000.0,0.0,0.0
2009-01-21,9.651419111760323,10.087073609422431,9.539712874013677,9.870363235473633,50503200.0,0.0,0.0
2009-01-22,9.780997904375932,10.205481948713567,9.658121213304815,9.870363235473633,31927600.0,0.0,0.0
2009-01-23,9.537477398039874,9.93068379613748,9.334172098060721,9.901639938354492,22617200.0,0.0,0.0
2009-01-26,9.897172813306753,10.107181092488503,9.499498866815165,9.515137672424316,24009200.0,0.0,0.0
2009-01-27,9.716206738613662,9.872594754319058,9.526305666005905,9.863658905029297,26436000.0,0.0,0.0
2009-01-28,10.256865146417365,10.607622611092813,10.109412969243298,10.549535751342773,32089600.0,0.0,0.0
2009-01-29,10.263567111140944,10.748372545538059,10.10941283548745,10.33729362487793,26097600.0,0.0,0.0
2009-01-30,10.511553697637547,11.025402069091797,10.469105646638308,11.025402069091797,30315200.0,0.0,0.0
2009-02-02,10.781885386242067,11.168389707854306,10.621028987983905,11.163921356201172,28544000.0,0.0,0.0
2009-02-03,11.217538936508838,11.3828645248905,10.766245684170638,10.810928344726562,28953600.0,0.0,0.0
2009-02-04,10.91593109950322,11.224240481177588,10.848907543204641,10.976252555847168,33166400.0,0.0,0.0
2009-02-05,11.671067781058108,12.3100267279038,11.50574217864637,12.006186485290527,96728400.0,0.0,0.0
2009-02-06,12.053105644523606,12.51110114083613,11.99278416175301,12.379287719726562,45907600.0,0.0,0.0
2009-02-09,12.403855467594914,12.589287300239079,12.198315634365187,12.359172821044922,31874400.0,0.0,0.0
2009-02-10,12.316729296614648,12.511097900365064,11.977142251334628,12.030760765075684,38071600.0,0.0,0.0
2009-02-11,12.11022795446467,12.363177509171406,11.97591892491057,12.302738189697266,23668000.0,0.02625,0.0
2009-02-12,12.15051608658981,12.669845383693568,11.886374358279975,12.625076293945312,34827600.0,0.0,0.0
2009-02-13,12.743718175109377,12.97204415969647,12.369890061332258,12.524346351623535,40788000.0,0.0,0.0
2009-02-16,12.743718175109377,12.97204415969647,12.369890061332258,12.524346351623535,40788000.0,0.0,0.0
2009-02-17,12.242294888525855,12.356458295040595,12.013968929412082,12.14380168914795,35581600.0,0.0,0.0
2009-02-18,12.21543768652921,12.734767205740843,12.143806087597676,12.569119453430176,36329200.0,0.0,0.0
2009-02-19,12.748196384907073,12.9608530333622,12.421377161003672,12.452715873718262,35102400.0,0.0,0.0
2009-02-20,12.23334553671667,12.555687719352962,12.199767852437146,12.459432601928711,42908000.0,0.0,0.0
2009-02-23,12.544491387609835,12.723570320076803,12.085601356314575,12.14380168914795,31967200.0,0.0,0.0
2009-02-24,12.163951780367361,12.754912862180195,12.000542151980932,12.613887786865234,43590800.0,0.0,0.0
2009-02-25,12.56016366837416,12.658656890709025,12.343029931820498,12.405707359313965,34394800.0,0.0,0.0
2009-02-26,12.591501208032803,12.683279227125832,12.264682003839662,12.548970222473145,35902400.0,0.0,0.0
2009-02-27,12.311690856686441,12.96085307978717,12.311690856686441,12.694472312927246,47237200.0,0.0,0.0
2009-03-02,12.519868924535873,12.752671983229842,12.058739887574635,12.123656272888184,39060000.0,0.0,0.0
2009-03-03,12.251246528091446,12.452710819365409,11.910996199448494,12.16842269897461,42195600.0,0.0,0.0
2009-03-04,12.3116905497483,12.50643887025697,12.06545708031968,12.376606941223145,35775200.0,0.0,0.0
2009-03-05,12.210957308265998,12.421375820497238,11.792360104909221,11.9580078125,44144800.0,0.0,0.0
2009-03-06,12.034118350519218,12.121420152318159,11.015605868690756,11.234977722167969,60701600.0,0.0,0.0
2009-03-09,11.11857206335654,11.434199764276437,10.91039341670382,11.147672653198242,33554400.0,0.0,0.0
2009-03-10,11.414055994435909,11.834891319274902,11.324516091240147,11.834891319274902,38644400.0,0.0,0.0
2009-03-11,12.011735030100255,12.011735030100255,11.308849439895532,11.499120712280273,36124400.0,0.0,0.0
2009-03-12,11.483446035462022,12.10798454284668,11.252881989174423,12.10798454284668,43276000.0,0.0,0.0
2009-03-13,12.146041607567852,12.39003695616951,11.572988938496682,11.651335716247559,49564400.0,0.0,0.0
2009-03-16,11.859517732063027,12.027404451124932,11.6088071373604,11.678199768066406,33474400.0,0.0,0.0
2009-03-17,11.640143792489303,12.396753378097548,11.490165426581072,12.376606941223145,25730400.0,0.0,0.0
2009-03-18,12.188570897544928,12.647460901047594,11.966960144971825,12.60492992401123,45296400.0,0.0,0.0
2009-03-19,12.620600570668831,12.692232146663894,11.736397290454837,11.794597625732422,41743600.0,0.0,0.0
