Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-28,0.3393061488339334,0.3436011075973511,0.3393061488339334,0.3436011075973511,86064.0,0.0,0.0
1977-03-01,0.3436009197881973,0.3564857489764107,0.3436009197881973,0.3521907925605774,293400.0,0.0,0.0
1977-03-02,0.3521909850648779,0.3521909850648779,0.3436011075973511,0.3436011075973511,243522.0,0.0,0.0
1977-03-03,0.3436011348123718,0.3436011348123718,0.33930617570877075,0.33930617570877075,52812.0,0.0,0.0
1977-03-04,0.3393061488339334,0.3436011075973511,0.3393061488339334,0.3436011075973511,45966.0,0.0,0.0
1977-03-07,0.339305857093485,0.339305857093485,0.3307156264781952,0.3307156264781952,65526.0,0.0,0.0
1977-03-08,0.3307156264781952,0.33501090202293643,0.3307156264781952,0.3307156264781952,59658.0,0.0,0.0
1977-03-09,0.3307156264781952,0.33501090202293643,0.3307156264781952,0.3307156264781952,68460.0,0.0,0.0
1977-03-10,0.330715937027075,0.3436011348123718,0.330715937027075,0.33930617570877075,203424.0,0.0,0.0
1977-03-11,0.33930617570877075,0.3436011348123718,0.33930617570877075,0.33930617570877075,158436.0,0.0,0.0
1977-03-14,0.3436009197881973,0.3564857489764107,0.3436009197881973,0.3521907925605774,328608.0,0.0,0.0
1977-03-15,0.35219089751777133,0.35219089751777133,0.3478959798812866,0.3478959798812866,112470.0,0.0,0.0
1977-03-16,0.3478959798812866,0.3478959798812866,0.34360102218550337,0.3478959798812866,149634.0,0.0,0.0
1977-03-17,0.34789606636076875,0.34789606636076875,0.3436011075973511,0.3436011075973511,59658.0,0.0,0.0
1977-03-18,0.34789606636076875,0.34789606636076875,0.3436011075973511,0.3436011075973511,59658.0,0.0,0.0
1977-03-21,0.3436011348123718,0.3436011348123718,0.33930617570877075,0.33930617570877075,139854.0,0.0,0.0
1977-03-22,0.339305857093485,0.339305857093485,0.3307156264781952,0.3307156264781952,105624.0,0.0,0.0
1977-03-23,0.33071583113190534,0.33071583113190534,0.3264208734035492,0.3264208734035492,85086.0,0.0,0.0
1977-03-24,0.32642087530106273,0.33071583305438584,0.31783097982406616,0.31783097982406616,177996.0,0.0,0.0
1977-03-25,0.31783097982406616,0.3221259375773892,0.31783097982406616,0.31783097982406616,71394.0,0.0,0.0
1977-03-28,0.31783097982406616,0.3221259375773892,0.31783097982406616,0.31783097982406616,103668.0,0.0,0.0
1977-03-29,0.31783104251907174,0.32212600111961365,0.31783104251907174,0.32212600111961365,164304.0,0.0,0.0
1977-03-30,0.32212593570484255,0.3264208734035492,0.32212593570484255,0.3264208734035492,133986.0,0.0,0.0
1977-03-31,0.32642087530106273,0.32642087530106273,0.31783097982406616,0.31783097982406616,84108.0,0.0,0.0
1977-04-01,0.3178307812961866,0.33501090202293643,0.3178307812961866,0.3307156264781952,256236.0,0.0,0.0
1977-04-04,0.33501100540161133,0.3393059617975101,0.33501100540161133,0.33501100540161133,248412.0,0.0,0.0
1977-04-05,0.33501100540161133,0.3393059617975101,0.33501100540161133,0.33501100540161133,151590.0,0.0,0.0
1977-04-06,0.33501121660516964,0.33930617570877075,0.33501121660516964,0.33930617570877075,427386.0,0.0,0.0
1977-04-07,0.33930617570877075,0.33930617570877075,0.330715937027075,0.33930617570877075,354036.0,0.0,0.0
1977-04-08,0.33930617570877075,0.33930617570877075,0.330715937027075,0.33930617570877075,354036.0,0.0,0.0
1977-04-11,0.3264209396905021,0.3264209396905021,0.32212600111961365,0.32212600111961365,139854.0,0.0,0.0
1977-04-12,0.32212600111961365,0.33071589829104403,0.32212600111961365,0.32212600111961365,39120.0,0.0,0.0
1977-04-13,0.32212593570484255,0.33071583113190534,0.3178309779764864,0.3264208734035492,169194.0,0.0,0.0
1977-04-14,0.3264208734035492,0.33071583113190534,0.3178309779764864,0.3264208734035492,87042.0,0.0,0.0
1977-04-15,0.32642097792347397,0.33930617570877075,0.32212603884952873,0.33930617570877075,323718.0,0.0,0.0
1977-04-18,0.339305857093485,0.34360081216403354,0.32642067140764663,0.3307156264781952,449880.0,0.0,0.0
1977-04-19,0.3264208734035492,0.3264208734035492,0.3178309779764864,0.3264208734035492,253302.0,0.0,0.0
1977-04-20,0.32212600111961365,0.32212600111961365,0.31783104251907174,0.32212600111961365,60636.0,0.0,0.0
1977-04-21,0.32212593570484255,0.3264208734035492,0.32212593570484255,0.3264208734035492,604404.0,0.0,0.0
1977-04-22,0.32642087530106273,0.32642087530106273,0.31783097982406616,0.31783097982406616,163326.0,0.0,0.0
1977-04-25,0.3178309948049752,0.3178309948049752,0.30924075841903687,0.30924075841903687,103668.0,0.0,0.0
1977-04-26,0.30924063202200475,0.3135359287261963,0.30924063202200475,0.3135359287261963,147678.0,0.0,0.0
1977-04-27,0.3135359287261963,0.3178308648968263,0.3135359287261963,0.3135359287261963,105624.0,0.0,0.0
1977-04-28,0.3135360568788605,0.3178309948049752,0.30924075841903687,0.30924075841903687,114426.0,0.0,0.0
1977-04-29,0.30924063202200475,0.3135359287261963,0.30924063202200475,0.3135359287261963,93888.0,0.0,0.0
1977-05-02,0.3135360421003926,0.31783097982406616,0.30924074384302713,0.31783097982406616,129096.0,0.0,0.0
1977-05-03,0.3178309948049752,0.3178309948049752,0.3049458204929222,0.30924075841903687,161370.0,0.0,0.0
1977-05-04,0.3092405506808968,0.3307156264781952,0.3092405506808968,0.3307156264781952,265038.0,0.0,0.0
1977-05-05,0.3307157300664042,0.3521907925605774,0.3307157300664042,0.3521907925605774,2446956.0,0.0,0.0
1977-05-06,0.3564857295440619,0.38655106376459375,0.3521907733623504,0.37796083092689514,2669940.0,0.0,0.0
1977-05-09,0.3779610969007056,0.39514121413230896,0.3736661376966019,0.39514121413230896,869442.0,0.0,0.0
1977-05-10,0.39514121413230896,0.40802641221912117,0.3865513357834141,0.39514121413230896,1774092.0,0.0,0.0
1977-05-11,0.39943621896506587,0.4295015377179221,0.39943621896506587,0.41232141852378845,2350134.0,0.0,0.0
1977-05-12,0.4166162080752159,0.42950140361067307,0.4166162080752159,0.42520612478256226,1352574.0,0.0,0.0
1977-05-13,0.4252062092208738,0.4252062092208738,0.3865513360058237,0.416616290807724,699270.0,0.0,0.0
1977-05-16,0.4166163381591995,0.42520625754865615,0.40802645882906013,0.41232141852378845,563328.0,0.0,0.0
1977-05-17,0.40373086394909347,0.40373086394909347,0.39084599490874355,0.3994359076023102,403914.0,0.0,0.0
1977-05-18,0.3994359076023102,0.4080261407701647,0.3994359076023102,0.3994359076023102,309048.0,0.0,0.0
1977-05-19,0.40373091128728394,0.40802618861198425,0.40373091128728394,0.40802618861198425,317850.0,0.0,0.0
1977-05-20,0.40802641724563304,0.40802641724563304,0.39943617825710065,0.4037311375141144,207336.0,0.0,0.0
1977-05-23,0.4037311325405164,0.4037311325405164,0.39514121413230896,0.39514121413230896,173106.0,0.0,0.0
1977-05-24,0.39084604382514954,0.39084604382514954,0.3865511270001211,0.39084604382514954,314916.0,0.0,0.0
1977-05-25,0.3908461189945843,0.39943603441527764,0.3779609654484535,0.3865512013435364,396090.0,0.0,0.0
1977-05-26,0.3865511973182556,0.39084611492457916,0.38225623965263367,0.38225623965263367,364794.0,0.0,0.0
1977-05-27,0.38225610758288225,0.38655106376459375,0.37796083092689514,0.37796083092689514,404892.0,0.0,0.0
1977-05-30,0.38225610758288225,0.38655106376459375,0.37796083092689514,0.37796083092689514,404892.0,0.0,0.0
1977-05-31,0.37796089275715433,0.39084604382514954,0.37796089275715433,0.39084604382514954,180930.0,0.0,0.0
1977-06-01,0.39084625492820524,0.3994361733364127,0.39084625492820524,0.39514121413230896,273840.0,0.0,0.0
1977-06-02,0.39514100070946895,0.3994359575937883,0.39084604382514954,0.39084604382514954,142788.0,0.0,0.0
1977-06-03,0.39084604073615925,0.42091101910381823,0.39084604073615925,0.40802618861198425,807828.0,0.0,0.0
1977-06-06,0.40802618861198425,0.42091101910381823,0.40373091128728394,0.40802618861198425,347190.0,0.0,0.0
1977-06-07,0.40802623025625223,0.4724511504173278,0.40802623025625223,0.4724511504173279,2653314.0,0.0,0.0
1977-06-08,0.47245141258155604,0.4767466927281036,0.4509766542808151,0.45956653356552124,1858200.0,0.0,0.0
1977-06-09,0.459566336778614,0.459566336778614,0.44668114280550025,0.4509764611721039,601470.0,0.0,0.0
1977-06-10,0.45097654333572246,0.4681563377380371,0.45097654333572246,0.4681563377380371,545724.0,0.0,0.0
1977-06-13,0.46386149323753284,0.46386149323753284,0.4509766542808151,0.45956653356552124,468462.0,0.0,0.0
1977-06-14,0.45956629085980216,0.45956629085980216,0.45097641611157263,0.45527133345603943,559416.0,0.0,0.0
1977-06-15,0.45527123834355177,0.4939261273169436,0.4509763218963526,0.48533621430397034,2104656.0,0.0,0.0
1977-06-16,0.4853364880487253,0.5025166442391098,0.48104156917905944,0.49392640590667725,1022988.0,0.0,0.0
1977-06-17,0.4982216707511449,0.5239917039871216,0.4982216707511449,0.5239917039871216,1813212.0,0.0,0.0
1977-06-20,0.5239915337389719,0.5325814485549927,0.5111063810998697,0.5325814485549927,1679226.0,0.0,0.0
1977-06-21,0.5325817747280411,0.5325817747280411,0.5196969346721467,0.5282868146896362,1622502.0,0.0,0.0
1977-06-22,0.5282864287588713,0.5497615337371826,0.5196965550165696,0.5497615337371826,1875804.0,0.0,0.0
1977-06-23,0.5497619193901425,0.5497619193901425,0.5368767191745739,0.545466959476471,533010.0,0.0,0.0
1977-06-24,0.545466959476471,0.5497619193901425,0.5368767191745739,0.545466959476471,469440.0,0.0,0.0
1977-06-27,0.5454669502757968,0.5454669502757968,0.5325817502775696,0.541171669960022,433254.0,0.0,0.0
1977-06-28,0.5411714315414429,0.5411714315414429,0.5068114875340262,0.5154013633728027,2005878.0,0.0,0.0
1977-06-29,0.5154014659057122,0.5239917039871216,0.4982216707511449,0.5239917039871216,818586.0,0.0,0.0
1977-06-30,0.5282864911469823,0.536876405963003,0.5282864911469823,0.5325814485549927,812718.0,0.0,0.0
1977-07-01,0.528286528249255,0.528286528249255,0.5196966528892517,0.5196966528892517,303180.0,0.0,0.0
1977-07-04,0.528286528249255,0.528286528249255,0.5196966528892517,0.5196966528892517,303180.0,0.0,0.0
1977-07-05,0.5196966818555498,0.5196966818555498,0.5111064454830649,0.5154013633728027,272862.0,0.0,0.0
1977-07-06,0.5111065418985316,0.5111065418985316,0.4896314276278508,0.49822166562080383,1330080.0,0.0,0.0
1977-07-07,0.4982217592763612,0.5068116784095764,0.4982217592763612,0.5068116784095764,682644.0,0.0,0.0
1977-07-08,0.5068117100679064,0.5111066699028015,0.5068117100679064,0.5111066699028015,374574.0,0.0,0.0
1977-07-11,0.5111064454830649,0.5196966818555498,0.5068114875340262,0.5154013633728027,330564.0,0.0,0.0
1977-07-12,0.5154014484622244,0.5583516359329224,0.5154014484622244,0.5583516359329224,1313454.0,0.0,0.0
1977-07-13,0.5669420547171282,0.6055969753956552,0.5669420547171282,0.5884168148040771,3144270.0,0.0,0.0
1977-07-14,0.5669420547171282,0.6055969753956552,0.5669420547171282,0.5884168148040771,3144270.0,0.0,0.0
1977-07-15,0.5927117812254149,0.6399569174014553,0.5927117812254149,0.6356619596481323,2271894.0,0.0,0.0
1977-07-18,0.6356620523662136,0.6571368042058513,0.6098917011979084,0.6399570107460022,1420056.0,0.0,0.0
1977-07-19,0.6399570159029154,0.6399570159029154,0.6013017892837524,0.6013017892837524,902694.0,0.0,0.0
1977-07-20,0.6013018760338509,0.6013018760338509,0.5755318414144699,0.5970069169998169,978000.0,0.0,0.0
1977-07-21,0.5927118072443905,0.5927118072443905,0.5712367371199647,0.5798266530036926,407826.0,0.0,0.0
1977-07-22,0.5927119946746988,0.6098918318748474,0.5927119946746988,0.6098918318748474,552570.0,0.0,0.0
1977-07-25,0.6098919824361165,0.618482223631333,0.5755320191383362,0.5755320191383362,532032.0,0.0,0.0
1977-07-26,0.575531925650064,0.5927120447158813,0.575531925650064,0.5927120447158813,432276.0,0.0,0.0
1977-07-27,0.5927118072443905,0.5970067651862545,0.5755316950618287,0.5798266530036926,1061130.0,0.0,0.0
1977-07-28,0.579826489407572,0.5884163628083948,0.5712365759474597,0.5841214060783386,689490.0,0.0,0.0
1977-07-29,0.5841214060783386,0.5927116400127674,0.5712365759474597,0.5841214060783386,457704.0,0.0,0.0
1977-08-01,0.5841214060783386,0.5927116400127674,0.579826489407572,0.5841214060783386,222006.0,0.0,0.0
1977-08-02,0.5841218547748233,0.5884168148040771,0.5798269348048898,0.5884168148040771,244500.0,0.0,0.0
1977-08-03,0.5841214060783386,0.5841214060783386,0.5755315326775159,0.5841214060783386,215160.0,0.0,0.0
1977-08-04,0.5841215137391853,0.6227767323236708,0.5841215137391853,0.6184818148612976,1066998.0,0.0,0.0
1977-08-05,0.6184818148612976,0.627071689845341,0.6098915793435817,0.6184818148612976,341322.0,0.0,0.0
1977-08-08,0.6184821407809129,0.6184821407809129,0.6098919007364249,0.6141871809959412,248412.0,0.0,0.0
1977-08-09,0.6141868976491877,0.6184818554527393,0.605596661567688,0.605596661567688,495846.0,0.0,0.0
1977-08-10,0.6055969409514531,0.6184821407809129,0.6055969409514531,0.6141871809959412,170172.0,0.0,0.0
1977-08-11,0.6141871116493928,0.6227769901901536,0.6098918318748474,0.6098918318748474,501714.0,0.0,0.0
1977-08-12,0.6098916193712396,0.6141868976491877,0.6013017037641365,0.605596661567688,149634.0,0.0,0.0
1977-08-15,0.6055967476981506,0.6055967476981506,0.5884165935661156,0.6013017892837524,327630.0,0.0,0.0
1977-08-16,0.597007006524202,0.597007006524202,0.5712369680404663,0.5712369680404663,325674.0,0.0,0.0
1977-08-17,0.5712367371199647,0.5927118072443905,0.5669417791781007,0.5798266530036926,272862.0,0.0,0.0
1977-08-18,0.579826489407572,0.5884163628083948,0.579826489407572,0.5841214060783386,195600.0,0.0,0.0
1977-08-19,0.5841214060783386,0.5884163628083948,0.5755315326775159,0.5841214060783386,104646.0,0.0,0.0
1977-08-22,0.5841214060783386,0.5841214060783386,0.579826489407572,0.5841214060783386,136920.0,0.0,0.0
1977-08-23,0.5841214060783386,0.6013015534728797,0.5841214060783386,0.5841214060783386,372618.0,0.0,0.0
1977-08-24,0.5841217194232267,0.6013018760338509,0.5798268004485038,0.5970069169998169,567240.0,0.0,0.0
1977-08-25,0.5970067459605849,0.6227767731969912,0.5970067459605849,0.605596661567688,1018098.0,0.0,0.0
1977-08-26,0.6013015534728797,0.6013015534728797,0.5841214060783386,0.5841214060783386,345234.0,0.0,0.0
1977-08-29,0.5841218547748233,0.5884168148040771,0.5841218547748233,0.5884168148040771,191688.0,0.0,0.0
1977-08-30,0.5884164119553504,0.5884164119553504,0.5540564748299911,0.5626463890075684,453792.0,0.0,0.0
1977-08-31,0.5583518153737136,0.5583518153737136,0.5068117340823687,0.5282868146896362,873354.0,0.0,0.0
1977-09-01,0.5282867993472309,0.545466959476471,0.5282867993472309,0.545466959476471,352080.0,0.0,0.0
1977-09-02,0.545466959476471,0.5540568392444948,0.5239918394335593,0.545466959476471,290466.0,0.0,0.0
1977-09-05,0.545466959476471,0.5540568392444948,0.5239918394335593,0.545466959476471,290466.0,0.0,0.0
1977-09-06,0.5454665768363862,0.5540564505786878,0.5454665768363862,0.5497615337371826,103668.0,0.0,0.0
1977-09-07,0.5497616078102197,0.5540565252304077,0.545466650330735,0.5540565252304077,189732.0,0.0,0.0
1977-09-08,0.5540568392444948,0.5626467590718378,0.5411716790882454,0.545466959476471,216138.0,0.0,0.0
1977-09-09,0.5454668184789382,0.5454668184789382,0.5196967852429614,0.5239917039871216,258192.0,0.0,0.0
1977-09-12,0.523991570539604,0.532581485958906,0.51110641699556,0.5196966528892517,277752.0,0.0,0.0
1977-09-13,0.5196967852429614,0.5239917039871216,0.5154014659057122,0.5239917039871216,98778.0,0.0,0.0
1977-09-14,0.5239917039871216,0.5239917039871216,0.5111065471615521,0.5239917039871216,220050.0,0.0,0.0
1977-09-15,0.5239915337389719,0.5325814485549927,0.5196966163902574,0.5325814485549927,187776.0,0.0,0.0
1977-09-16,0.5325814485549927,0.536876405963003,0.5239915337389719,0.5325814485549927,107580.0,0.0,0.0
1977-09-19,0.5325816215940598,0.5325816215940598,0.5196967852429614,0.5239917039871216,37164.0,0.0,0.0
1977-09-20,0.5196966528892517,0.5196966528892517,0.5154013346459124,0.5196966528892517,183864.0,0.0,0.0
1977-09-21,0.5154010356746829,0.5154010356746829,0.4896310239502242,0.5025162100791931,180930.0,0.0,0.0
1977-09-22,0.5025167188429688,0.5068116784095764,0.4767466810281111,0.5068116784095764,459660.0,0.0,0.0
1977-09-23,0.5025167188429688,0.5068116784095764,0.4939264792352255,0.5068116784095764,118338.0,0.0,0.0
1977-09-26,0.5068116784095764,0.5068116784095764,0.4982217592763612,0.5068116784095764,248412.0,0.0,0.0
1977-09-27,0.5025166243800464,0.5025166243800464,0.49392638638709335,0.49822166562080383,130074.0,0.0,0.0
1977-09-28,0.49822157163594855,0.5239915997452878,0.4939262932125023,0.5154013633728027,390222.0,0.0,0.0
1977-09-29,0.5154012984485842,0.5325814485549927,0.5154012984485842,0.5325814485549927,357948.0,0.0,0.0
1977-09-30,0.5325817592609023,0.5497619193901425,0.5325817592609023,0.545466959476471,462594.0,0.0,0.0
1977-10-03,0.5454668184789382,0.5454668184789382,0.5196967852429614,0.5239917039871216,175062.0,0.0,0.0
1977-10-04,0.5239918298227165,0.5239918298227165,0.5111066699028015,0.5111066699028015,199512.0,0.0,0.0
1977-10-05,0.5111065418985316,0.5111065418985316,0.49822166562080383,0.49822166562080383,165282.0,0.0,0.0
1977-10-06,0.4982217592763612,0.511106637976184,0.4982217592763612,0.5068116784095764,126162.0,0.0,0.0
1977-10-07,0.5068116784095764,0.5068116784095764,0.4982217592763612,0.5068116784095764,96822.0,0.0,0.0
1977-10-10,0.506811583139289,0.506811583139289,0.49822166562080383,0.49822166562080383,42054.0,0.0,0.0
1977-10-11,0.498221254860938,0.5068111652974482,0.49392597916847925,0.5025162100791931,31296.0,0.0,0.0
1977-10-12,0.4681561931285979,0.5068114096165888,0.463861235839868,0.4724511504173279,241566.0,0.0,0.0
1977-10-13,0.4724512963534426,0.4724512963534426,0.46386137912263165,0.4681563377380371,190710.0,0.0,0.0
1977-10-14,0.4681564547624682,0.48963153362274164,0.4552715756954362,0.4896315336227417,229830.0,0.0,0.0
1977-10-17,0.48963130676582867,0.48963130676582867,0.47245119555448783,0.48104143142700195,126162.0,0.0,0.0
1977-10-18,0.4810412978567712,0.48533621430397034,0.4767463413502846,0.48533621430397034,177996.0,0.0,0.0
1977-10-19,0.48533621430397034,0.4939261273169436,0.48533621430397034,0.48533621430397034,228852.0,0.0,0.0
1977-10-20,0.4853364880487253,0.49392640590667725,0.4853364880487253,0.49392640590667725,76284.0,0.0,0.0
1977-10-21,0.49392640590667725,0.5068116031680857,0.4896314469777013,0.49392640590667725,156480.0,0.0,0.0
1977-10-24,0.49392649331175237,0.4982217734753003,0.48963153362274164,0.4896315336227417,86064.0,0.0,0.0
1977-10-25,0.4896314469777013,0.49392640590667725,0.4853364880487253,0.49392640590667725,122250.0,0.0,0.0
1977-10-26,0.49392597916847925,0.5111061205157033,0.4896310239502242,0.5025162100791931,150612.0,0.0,0.0
1977-10-27,0.502516629554614,0.5368765803975288,0.502516629554614,0.5239917039871216,540834.0,0.0,0.0
1977-10-28,0.5239915997452878,0.5411714315414429,0.5111064454830649,0.5154013633728027,165282.0,0.0,0.0
1977-10-31,0.5154013633728027,0.5196966818555498,0.5111064454830649,0.5154013633728027,69438.0,0.0,0.0
1977-11-01,0.5068111652974482,0.5068111652974482,0.49392597916847925,0.5025162100791931,31296.0,0.0,0.0
1977-11-02,0.4939261273169436,0.4939261273169436,0.48533621430397034,0.48533621430397034,39120.0,0.0,0.0
1977-11-03,0.48533621430397034,0.48533621430397034,0.4767463413502846,0.48533621430397034,150612.0,0.0,0.0
1977-11-04,0.48533621430397034,0.48963117081045693,0.48533621430397034,0.48533621430397034,112470.0,0.0,0.0
1977-11-07,0.4896314469777013,0.4982216853101338,0.4896314469777013,0.49392640590667725,233742.0,0.0,0.0
1977-11-08,0.49392640590667725,0.49392640590667725,0.4896314469777013,0.49392640590667725,47922.0,0.0,0.0
1977-11-09,0.48963153362274164,0.48963153362274164,0.485336573933731,0.4896315336227417,279708.0,0.0,0.0
1977-11-10,0.4896314276278508,0.49822166562080383,0.4896314276278508,0.49822166562080383,312960.0,0.0,0.0
1977-11-11,0.5068117340823687,0.5282868146896362,0.5068117340823687,0.5282868146896362,864552.0,0.0,0.0
1977-11-14,0.5282864911469823,0.5325814485549927,0.5196966163902574,0.5325814485549927,620052.0,0.0,0.0
1977-11-15,0.5325817502775696,0.5454669502757968,0.5325817502775696,0.541171669960022,318828.0,0.0,0.0
1977-11-16,0.5411712994612605,0.5540564505786878,0.5411712994612605,0.5497615337371826,409782.0,0.0,0.0
1977-11-17,0.5497613894239756,0.5497613894239756,0.5282862900829108,0.5368762016296387,161370.0,0.0,0.0
1977-11-18,0.5368767101187958,0.541171669960022,0.5282867904363434,0.541171669960022,397068.0,0.0,0.0
1977-11-21,0.541171669960022,0.5454669502757968,0.5368767101187958,0.541171669960022,95844.0,0.0,0.0
1977-11-22,0.5454668000179044,0.5583516359329224,0.5454668000179044,0.5583516359329224,455748.0,0.0,0.0
1977-11-23,0.5583514827098922,0.5583514827098922,0.5540565252304077,0.5540565252304077,202446.0,0.0,0.0
1977-11-24,0.5583514827098922,0.5583514827098922,0.5540565252304077,0.5540565252304077,202446.0,0.0,0.0
1977-11-25,0.5540564282616611,0.5669416189193726,0.5454665548653539,0.5669416189193726,462594.0,0.0,0.0
1977-11-28,0.5669416189193726,0.5755315323749693,0.5626463417172579,0.5669416189193726,308070.0,0.0,0.0
1977-11-29,0.5669417181432338,0.5712366756227184,0.5540565252304077,0.5540565252304077,290466.0,0.0,0.0
1977-11-30,0.5540566772748139,0.5583516359329224,0.5540566772748139,0.5583516359329224,59658.0,0.0,0.0
1977-12-01,0.5583516359329224,0.5583516359329224,0.549761758676013,0.5583516359329224,143766.0,0.0,0.0
1977-12-02,0.5583514074794842,0.5583514074794842,0.5454665768363862,0.5497615337371826,125184.0,0.0,0.0
1977-12-05,0.545466959476471,0.545466959476471,0.5411716790882454,0.545466959476471,55746.0,0.0,0.0
1977-12-06,0.536876734766446,0.536876734766446,0.5196969346721467,0.5282868146896362,345234.0,0.0,0.0
1977-12-07,0.528286528249255,0.528286528249255,0.5196966528892517,0.5196966528892517,97800.0,0.0,0.0
1977-12-08,0.5196966818555498,0.5239915997452878,0.5154013633728027,0.5154013633728027,148656.0,0.0,0.0
1977-12-09,0.5154014659057122,0.5282866627905907,0.5154014659057122,0.5239917039871216,123228.0,0.0,0.0
1977-12-12,0.5239917039871216,0.5282866627905907,0.5196967852429614,0.5239917039871216,90954.0,0.0,0.0
1977-12-13,0.5154013633728027,0.5154013633728027,0.5111064454830649,0.5154013633728027,92910.0,0.0,0.0
1977-12-14,0.5154013633728027,0.5154013633728027,0.5111064454830649,0.5154013633728027,51834.0,0.0,0.0
1977-12-15,0.5154013633728027,0.5196966818555498,0.5154013633728027,0.5154013633728027,56724.0,0.0,0.0
