Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-29,1.8436025507623257,1.8436025507623257,1.8231180779760776,1.8333603143692017,60800.0,0.0,0.0
1989-11-30,1.843602940842912,1.9050563722043423,1.843602940842912,1.894814133644104,712800.0,0.0,0.0
1989-12-01,1.894814000334791,1.935782951693381,1.894814000334791,1.9050562381744385,356800.0,0.0,0.0
1989-12-04,1.9255419351667633,1.9562686681747434,1.8845729578227897,1.9562686681747437,172000.0,0.0,0.0
1989-12-05,1.935782951693381,1.9562674273726761,1.9050562381744387,1.9050562381744385,93600.0,0.0,0.0
1989-12-06,1.9050574464947765,1.966510912510737,1.9050574464947765,1.9562686681747437,668800.0,0.0,0.0
1989-12-07,1.9562685893326208,1.9562685893326208,1.915299613639791,1.935784101486206,215200.0,0.0,0.0
1989-12-08,1.915299613639791,1.935784101486206,1.915299613639791,1.935784101486206,122400.0,0.0,0.0
1989-12-11,1.9460253417491913,1.9869942963123322,1.9255408644676208,1.9665098190307617,306400.0,0.0,0.0
1989-12-12,1.9767541885375977,1.9869964382191396,1.9562696891745137,1.9767541885375977,1119200.0,0.0,0.0
1989-12-13,1.9665099040116414,2.068932294845581,1.9562676649282473,2.068932294845581,400000.0,0.0,0.0
1989-12-14,2.0484485626220703,2.0586908054351807,2.03820631980896,2.0484485626220703,391200.0,0.0,0.0
1989-12-15,2.0586896206266316,2.0586896206266316,2.02796290987101,2.038205146789551,155200.0,0.0,0.0
1989-12-18,2.0177206188133083,2.0484473287444755,1.9869939088821413,1.9869939088821411,224000.0,0.0,0.0
1989-12-19,1.986994237315898,2.007478713989258,1.986994237315898,2.007478713989258,215200.0,0.0,0.0
1989-12-20,2.007479885507961,2.0382066184494096,1.997237641194145,2.0177221298217773,166400.0,0.0,0.0
1989-12-21,2.038205146789551,2.048447383708091,2.0074784360339293,2.038205146789551,174400.0,0.0,0.0
1989-12-22,2.0484485626220703,2.0484485626220703,2.03820631980896,2.0484485626220703,173600.0,0.0,0.0
1989-12-25,2.0484485626220703,2.0484485626220703,2.03820631980896,2.0484485626220703,173600.0,0.0,0.0
1989-12-26,2.0382066184494096,2.0382066184494096,2.0177221298217773,2.0177221298217773,97600.0,0.0,0.0
1989-12-27,2.007478382169586,2.007478382169586,1.9869939088821413,1.9869939088821411,144000.0,0.0,0.0
1989-12-28,1.9972361455258636,1.9972361455258636,1.9869939088821413,1.9869939088821411,11200.0,0.0,0.0
1989-12-29,1.9869943821784293,2.068932294845581,1.9767521430950354,2.068932294845581,219200.0,0.0,0.0
1990-01-01,1.9869943821784293,2.068932294845581,1.9767521430950354,2.068932294845581,219200.0,0.0,0.0
1990-01-02,2.0484495162963867,2.0484495162963867,1.986996030807495,1.997238278388977,194400.0,0.0,0.0
1990-01-03,2.007478382169586,2.007478382169586,1.9869939088821413,1.9869939088821411,361600.0,0.0,0.0
1990-01-04,1.9869953211022433,2.0074798089486583,1.935784101486206,1.935784101486206,166400.0,0.0,0.0
1990-01-05,1.9255407138537337,1.9255407138537337,1.874329524655496,1.9050562381744385,100800.0,0.0,0.0
1990-01-08,1.8845718050263618,1.8948140430971574,1.864087328884771,1.8743295669555664,880800.0,0.0,0.0
1990-01-09,1.85384681224823,1.864089059829712,1.843604564666748,1.843604564666748,282400.0,0.0,0.0
1990-01-10,1.8169146872669286,1.8169146872669286,1.7655894136153205,1.775854468345642,784000.0,0.00625,0.0
1990-01-11,1.786120281978087,1.8169154592535715,1.775855222886259,1.8066504001617432,347200.0,0.0,0.0
1990-01-12,1.7861199378967285,1.7963849950110775,1.7655898236680303,1.7861199378967285,159200.0,0.0,0.0
1990-01-15,1.7963849950110775,1.7963849950110775,1.7861199378967285,1.7861199378967285,25600.0,0.0,0.0
1990-01-16,1.7655894136153205,1.775854468345642,1.724529194694034,1.775854468345642,172800.0,0.0,0.0
1990-01-17,1.7861199378967285,1.8477102805828225,1.7861199378967285,1.7861199378967285,216000.0,0.0,0.0
1990-01-18,1.7655894136153205,1.7861195230759637,1.7655894136153205,1.775854468345642,157600.0,0.0,0.0
1990-01-19,1.796385341069915,1.8066504001617432,1.796385341069915,1.8066504001617432,8800.0,0.0,0.0
1990-01-22,1.796384572982788,1.806649627685547,1.7861195182800294,1.796384572982788,56800.0,0.0,0.0
1990-01-23,1.8169154592535715,1.8169154592535715,1.796385341069915,1.8066504001617432,101600.0,0.0,0.0
1990-01-24,1.796385004769924,1.796385004769924,1.7655898332595823,1.7655898332595825,26400.0,0.0,0.0
1990-01-25,1.7655898236680303,1.7861199378967285,1.7553247665536813,1.7861199378967285,249600.0,0.0,0.0
1990-01-26,1.7758543526220045,1.7861194066834032,1.7553242444992068,1.7553242444992065,45600.0,0.0,0.0
1990-01-29,1.765589666084425,1.765589666084425,1.724529441291764,1.7347944974899292,444000.0,0.0,0.0
1990-01-30,1.7245298497817096,1.7450599670410156,1.6937346738927506,1.7450599670410156,548000.0,0.0,0.0
1990-01-31,1.7655889427727038,1.8785045146942139,1.7655889427727038,1.8785045146942139,757600.0,0.0,0.0
1990-02-01,1.8887695666870785,1.8887695666870785,1.8682394627013494,1.8785045146942139,149600.0,0.0,0.0
1990-02-02,1.8887696266174316,1.9092997312545776,1.8887696266174316,1.8887696266174316,720000.0,0.0,0.0
1990-02-05,1.9092997312545776,1.9092997312545776,1.8887696266174316,1.8887696266174316,163200.0,0.0,0.0
1990-02-06,1.888769330205144,1.9092994316204173,1.8682392287898706,1.8990343809127808,99200.0,0.0,0.0
1990-02-07,1.9093006747834227,1.9298307895660403,1.9093006747834227,1.92983078956604,32800.0,0.0,0.0
1990-02-08,1.9503605793683958,2.053011136177259,1.9503605793683958,2.001685857772827,346400.0,0.0,0.0
1990-02-09,2.022215062131484,2.0530102153619127,1.9503597045938172,1.9708898067474365,179200.0,0.0,0.0
1990-02-12,1.9708891837827622,1.9708891837827622,1.909298896789551,1.9092988967895508,28000.0,0.0,0.0
1990-02-13,1.9298300137595525,1.9400950670242312,1.9298300137595525,1.940095067024231,26400.0,0.0,0.0
1990-02-14,1.9400958469573488,1.9503609043486576,1.9298307895660403,1.92983078956604,32800.0,0.0,0.0
1990-02-15,1.9400950670242312,1.9503601202889096,1.9400950670242312,1.940095067024231,152000.0,0.0,0.0
1990-02-16,1.9503607749938967,1.9503607749938967,1.9503607749938967,1.9503607749938965,32000.0,0.0,0.0
1990-02-19,1.9503607749938967,1.9503607749938967,1.9503607749938967,1.9503607749938965,32000.0,0.0,0.0
1990-02-20,1.960625173553588,1.960625173553588,1.9400950670242312,1.940095067024231,23200.0,0.0,0.0
1990-02-21,1.9400940402861566,1.9400940402861566,1.909298896789551,1.9092988967895508,553600.0,0.0,0.0
1990-02-22,1.9093016805229606,1.9093016805229606,1.8682414293289185,1.8682414293289185,148000.0,0.0,0.0
1990-02-23,1.8271801663541245,1.8271801663541245,1.7655898236680303,1.7861199378967285,575200.0,0.0,0.0
1990-02-26,1.796385341069915,1.8066504001617432,1.796385341069915,1.8066504001617432,477600.0,0.0,0.0
1990-02-27,1.8169161153363658,1.8682414293289185,1.8169161153363658,1.8682414293289185,357600.0,0.0,0.0
1990-02-28,1.8477089977797185,1.8579740477673836,1.8374439477920534,1.8374439477920532,145600.0,0.0,0.0
1990-03-01,1.8374455774372276,1.8374455774372276,1.8066504001617432,1.8066504001617432,225600.0,0.0,0.0
1990-03-02,1.806649632536607,1.8271797419972502,1.7655894136153205,1.775854468345642,931200.0,0.0,0.0
1990-03-05,1.7553242444992068,1.7758543526220045,1.7450591904378079,1.7553242444992065,146400.0,0.0,0.0
1990-03-06,1.755324354171753,1.796384572982788,1.7245291900634767,1.796384572982788,258400.0,0.0,0.0
1990-03-07,1.796385341069915,1.8066504001617432,1.775855222886259,1.8066504001617432,174400.0,0.0,0.0
1990-03-08,1.8066499152880036,1.8374450842985945,1.79638485895114,1.827180027961731,146400.0,0.0,0.0
1990-03-09,1.806649627685547,1.8271797370910645,1.796384572982788,1.796384572982788,194400.0,0.0,0.0
1990-03-12,1.7758548904296962,1.7861199475998102,1.724529604579127,1.7655898332595825,1072800.0,0.0,0.0
1990-03-13,1.7553247760894686,1.7655898332595823,1.7553247760894686,1.7655898332595825,662400.0,0.0,0.0
1990-03-14,1.7553242343967244,1.8169145584106445,1.7553242343967244,1.8169145584106445,298400.0,0.0,0.0
1990-03-15,1.8271801663541245,1.8374452234684735,1.7861199378967285,1.7861199378967285,192000.0,0.0,0.0
1990-03-16,1.8066499152880036,1.827180027961731,1.79638485895114,1.827180027961731,271200.0,0.0,0.0
1990-03-19,1.8066495044083244,1.8169145584106445,1.8066495044083244,1.8169145584106445,476000.0,0.0,0.0
1990-03-20,1.806648797829058,1.909299297705709,1.806648797829058,1.8374439477920532,898400.0,0.0,0.0
1990-03-21,1.8374439477920534,1.8477089977797185,1.8374439477920534,1.8374439477920532,102400.0,0.0,0.0
1990-03-22,1.8066495044083244,1.8169145584106445,1.8066495044083244,1.8169145584106445,177600.0,0.0,0.0
1990-03-23,1.8374439477920534,1.8374439477920534,1.8374439477920534,1.8374439477920532,320000.0,0.0,0.0
1990-03-26,1.8271805183453995,1.8271805183453995,1.8066504001617432,1.8066504001617432,37600.0,0.0,0.0
1990-03-27,1.796385341069915,1.8066504001617432,1.796385341069915,1.8066504001617432,24000.0,0.0,0.0
1990-03-28,1.8682401601006002,1.9298304950489715,1.8682401601006002,1.9195654392242432,706400.0,0.0,0.0
1990-03-29,1.9195639446217527,1.9298289924539547,1.899033848957349,1.9092988967895508,361600.0,0.0,0.0
1990-03-30,1.919565439224243,1.919565439224243,1.919565439224243,1.9195654392242432,161600.0,0.0,0.0
1990-04-02,1.9195647835731506,1.9195647835731506,1.8682395219802856,1.8887696266174316,184800.0,0.0,0.0
1990-04-03,1.888769684037613,1.9914202103440048,1.888769684037613,1.9606250524520874,358400.0,0.0,0.0
1990-04-04,1.9606241359505603,1.9606241359505603,1.909298896789551,1.9092988967895508,364800.0,0.0,0.0
1990-04-05,1.9298289924539547,1.9400940402861566,1.909298896789551,1.9092988967895508,373600.0,0.0,0.0
1990-04-06,1.9195655349935037,1.9195655349935037,1.827180027961731,1.827180027961731,810400.0,0.0,0.0
1990-04-09,1.8004305362701416,1.8210068852560861,1.8004305362701416,1.8004305362701416,336800.0,0.00625,0.0
1990-04-10,1.8107186010328389,1.851871296510858,1.7901422532938294,1.8210067749023438,426400.0,0.0,0.0
1990-04-11,1.8312950597490585,1.851871408735003,1.7901423617771695,1.8004305362701416,234400.0,0.0,0.0
1990-04-12,1.7901436260768346,1.800431807835897,1.7078381720043365,1.728414535522461,456000.0,0.0,0.0
1990-04-13,1.7901436260768346,1.800431807835897,1.7078381720043365,1.728414535522461,456000.0,0.0,0.0
1990-04-16,1.7387014806615133,1.800430527312218,1.7387014806615133,1.77985417842865,273600.0,0.0,0.0
1990-04-17,1.7901427745819094,1.7901427745819094,1.7798545977164961,1.7901427745819092,16800.0,0.0,0.0
1990-04-18,1.7695664208510828,1.8107191283127357,1.7695664208510828,1.7901427745819092,333600.0,0.0,0.0
1990-04-19,1.7901428910188897,1.7901428910188897,1.7592783584151157,1.769566535949707,207200.0,0.0,0.0
1990-04-20,1.7592777013778684,1.7695658750701369,1.7489895276856002,1.7592777013778687,168800.0,0.0,0.0
1990-04-23,1.7489908990405856,1.7489908990405856,1.7284145355224612,1.728414535522461,173600.0,0.0,0.0
1990-04-24,1.7284145355224612,1.759279080799648,1.7284145355224612,1.728414535522461,458400.0,0.0,0.0
1990-04-25,1.7489902973175049,1.7592784755370197,1.73870211909799,1.7489902973175049,104000.0,0.0,0.0
1990-04-26,1.7284138258113417,1.769566535949707,1.7284138258113417,1.769566535949707,461600.0,0.0,0.0
1990-04-27,1.7695660039868657,1.77985417842865,1.7695660039868657,1.77985417842865,133600.0,0.0,0.0
1990-04-30,1.7798545977164961,1.7901427745819094,1.7695664208510828,1.7901427745819092,68800.0,0.0,0.0
1990-05-01,1.7901434779167174,1.8621607442696888,1.7695671161015827,1.8518725633621216,732800.0,0.0,0.0
1990-05-02,1.831296201546987,1.8621607442696888,1.8210080206394195,1.8518725633621216,575200.0,0.0,0.0
1990-05-03,1.8724477844343659,1.882735959074115,1.8621596097946165,1.8621596097946167,105600.0,0.0,0.0
1990-05-04,1.8724480760231448,1.8724480760231448,1.831295371055603,1.831295371055603,279200.0,0.0,0.0
1990-05-07,1.8312965474285923,1.872449278831482,1.8312965474285923,1.872449278831482,32800.0,0.0,0.0
1990-05-08,1.8724477844343659,1.8724477844343659,1.8621596097946165,1.8621596097946167,48800.0,0.0,0.0
1990-05-09,1.872446806071191,1.8827349753353184,1.8415822982788086,1.8415822982788086,1232800.0,0.0,0.0
1990-05-10,1.851870467542936,1.872446806071191,1.8415822982788086,1.8415822982788086,428000.0,0.0,0.0
1990-05-11,1.8621592119984005,1.893023729324341,1.8621592119984005,1.8930237293243408,172000.0,0.0,0.0
1990-05-14,1.903312975032763,1.903312975032763,1.81071937084198,1.81071937084198,2418400.0,0.0,0.0
1990-05-15,1.831296201546987,1.8621607442696888,1.8107198397318522,1.8518725633621216,5804800.0,0.0,0.0
1990-05-16,1.8518701291853383,1.9547518030289681,1.8518701291853383,1.9135991334915161,367200.0,0.0,0.0
1990-05-17,1.9238883376752256,1.9444646835327146,1.9238883376752256,1.9444646835327148,196000.0,0.0,0.0
1990-05-18,1.9547523433963456,1.9753286838531494,1.9547523433963456,1.9753286838531494,181600.0,0.0,0.0
1990-05-21,1.9547528564614591,1.9547528564614591,1.9238883376752256,1.9444646835327148,74400.0,0.0,0.0
1990-05-22,1.9650418143523365,1.9650418143523365,1.9547536373138426,1.9547536373138428,40800.0,0.0,0.0
1990-05-23,1.9547518030289681,1.9547518030289681,1.9135991334915161,1.9135991334915161,30400.0,0.0,0.0
1990-05-24,1.9238898297150928,1.9238898297150928,1.8107198397318522,1.8518725633621216,483200.0,0.0,0.0
1990-05-25,1.8518710395564204,1.893023729324341,1.8107183497885,1.8930237293243408,817600.0,0.0,0.0
1990-05-28,1.8518710395564204,1.893023729324341,1.8107183497885,1.8930237293243408,817600.0,0.0,0.0
1990-05-29,1.9033109661071532,1.9135991334915161,1.9033109661071532,1.9135991334915161,60800.0,0.0,0.0
1990-05-30,1.934177283236855,1.9650418143523365,1.923889106198361,1.9547536373138428,129600.0,0.0,0.0
1990-05-31,1.934177283236855,1.9650418143523365,1.913600929159867,1.9547536373138428,143200.0,0.0,0.0
1990-06-01,1.9547536373138426,1.9650418143523365,1.9444654602753486,1.9547536373138428,47200.0,0.0,0.0
1990-06-04,1.9341761703890656,1.965040683746338,1.913599828150884,1.965040683746338,68000.0,0.0,0.0
1990-06-05,1.9650403892671737,1.9753285588444889,1.8415823543393932,1.9033113718032837,1125600.0,0.0,0.0
1990-06-06,1.9033119017663211,1.9136000742083012,1.893023729324341,1.8930237293243408,44000.0,0.0,0.0
1990-06-07,1.9033117144485638,1.9033117144485638,1.8827353715896604,1.8827353715896606,212800.0,0.0,0.0
1990-06-08,1.8930256445329268,1.8930256445329268,1.851872913130037,1.872449278831482,405600.0,0.0,0.0
1990-06-11,1.882735556882361,1.9033119017663211,1.8724473844403808,1.8930237293243408,48800.0,0.0,0.0
1990-06-12,1.913599828150884,1.9753288548654286,1.8827353147936117,1.965040683746338,196000.0,0.0,0.0
1990-06-13,1.9547536373138426,2.037059053621794,1.9547536373138426,1.9547536373138428,208000.0,0.0,0.0
1990-06-14,1.9444643415081564,1.965040683746338,1.9341761703890656,1.965040683746338,20800.0,0.0,0.0
1990-06-15,1.9650418143523365,1.9650418143523365,1.923889106198361,1.9547536373138428,158400.0,0.0,0.0
1990-06-18,1.9547536373138426,1.9547536373138426,1.9547536373138426,1.9547536373138428,1600.0,0.0,0.0
1990-06-19,1.934177097789744,1.934177097789744,1.8930243935814515,1.923888921737671,174400.0,0.0,0.0
1990-06-20,1.944465456490821,1.944465456490821,1.9136009254354112,1.934177279472351,127200.0,0.0,0.0
1990-06-21,1.9238891024538811,1.934177279472351,1.9238891024538811,1.934177279472351,6400.0,0.0,0.0
1990-06-22,1.9341765106039701,1.9444646835327146,1.9238883376752256,1.9444646835327148,356800.0,0.0,0.0
1990-06-25,1.923888921737671,1.934177097789744,1.9136007456855977,1.923888921737671,24800.0,0.0,0.0
1990-06-26,1.9136007456855977,1.923888921737671,1.8827362175293785,1.923888921737671,207200.0,0.0,0.0
1990-06-27,1.923888921737671,1.934177097789744,1.923888921737671,1.923888921737671,13600.0,0.0,0.0
1990-06-28,1.934177283236855,1.9547536373138426,1.934177283236855,1.9547536373138428,157600.0,0.0,0.0
1990-06-29,1.9650418143523365,1.9650418143523365,1.9444654602753486,1.9547536373138428,327200.0,0.0,0.0
1990-07-02,1.9444636356446052,1.9444636356446052,1.8930227987227901,1.9135991334915161,322400.0,0.0,0.0
1990-07-03,1.9341764190922615,1.9341764190922615,1.893023729324341,1.8930237293243408,308800.0,0.0,0.0
1990-07-04,1.9341764190922615,1.9341764190922615,1.893023729324341,1.8930237293243408,308800.0,0.0,0.0
1990-07-05,1.8724477844343659,1.8724477844343659,1.8518714351548673,1.8621596097946167,596800.0,0.0,0.0
1990-07-06,1.8312941290146814,1.8415822982788086,1.8312941290146814,1.8415822982788086,82400.0,0.0,0.0
1990-07-09,1.8415835472974884,1.8518717235393738,1.8107190185718323,1.831295371055603,724800.0,0.0,0.0
1990-07-10,1.8354196548461914,1.8354196548461914,1.825108308470651,1.8354196548461914,1073600.0,0.00625,0.0
1990-07-11,1.835419317863507,1.8560420068282655,1.835419317863507,1.8457306623458862,776000.0,0.0,0.0
1990-07-12,1.8457305308269418,1.9179099370603978,1.8457305308269418,1.8972872495651245,1208800.0,0.0,0.0
1990-07-13,1.9179101793389572,1.9797782496402139,1.9179101793389572,1.959155559539795,568000.0,0.0,0.0
1990-07-16,1.9694669045900044,1.9797782496402139,1.959155559539795,1.959155559539795,680800.0,0.0,0.0
1990-07-17,1.959154892732753,1.959154892732753,1.9282208681106567,1.9282208681106567,102400.0,0.0,0.0
1990-07-18,1.9282228291689696,1.9282228291689696,1.8766660690307617,1.8766660690307617,348000.0,0.0,0.0
1990-07-19,1.8560418745745784,1.8972872495651247,1.8457305308269418,1.8972872495651245,465600.0,0.0,0.0
1990-07-20,1.9075981378555298,1.9179094791412354,1.9075981378555298,1.9075981378555298,51200.0,0.0,0.0
1990-07-23,1.8972868665735774,1.9385322332382202,1.8869755249074165,1.9385322332382202,349600.0,0.0,0.0
1990-07-24,1.9179105471566085,1.9900899763506745,1.9179105471566085,1.969467282295227,353600.0,0.0,0.0
1990-07-25,1.990088963017021,2.0004003047943115,1.979777621239731,2.0004003047943115,52000.0,0.0,0.0
1990-07-26,2.021022319793701,2.021022319793701,2.0003996430611126,2.021022319793701,80000.0,0.0,0.0
1990-07-27,2.0004013233783984,2.0210240174338456,1.969467282295227,1.969467282295227,75200.0,0.0,0.0
1990-07-30,1.9797780513763428,1.9797780513763428,1.9694667073587577,1.9797780513763428,160800.0,0.0,0.0
1990-07-31,1.9488440193235874,1.990089395393928,1.9488440193235874,1.9797780513763428,175200.0,0.0,0.0
1990-08-01,2.000402318381275,2.021025022694484,1.979779614068066,1.9900909662246704,134400.0,0.0,0.0
1990-08-02,2.062269267190266,2.09320330619812,2.000401189174558,2.09320330619812,1056800.0,0.0,0.0
1990-08-03,2.0828922318249212,2.1550716656010325,2.0519581887780163,2.113826274871826,1272000.0,0.0,0.0
1990-08-06,2.1447602272033692,2.1550715744495395,2.062269449234009,2.062269449234009,247200.0,0.0,0.0
1990-08-07,2.062268755329189,2.072580099105835,2.062268755329189,2.072580099105835,148800.0,0.0,0.0
1990-08-08,2.062268208975744,2.0725795500206226,2.0416455268859863,2.0416455268859863,170400.0,0.0,0.0
1990-08-09,2.0416455268859863,2.0416455268859863,2.021022844796229,2.0416455268859863,296000.0,0.0,0.0
1990-08-10,2.0416455268859863,2.051956867930865,2.0416455268859863,2.0416455268859863,299200.0,0.0,0.0
1990-08-13,2.051958047799048,2.0622693947729123,2.0313353538513184,2.0313353538513184,56800.0,0.0,0.0
1990-08-14,2.0519563348925844,2.0519563348925844,2.021022319793701,2.021022319793701,49600.0,0.0,0.0
1990-08-15,2.021024060249329,2.0828921437263492,2.021024060249329,2.062269449234009,196000.0,0.0,0.0
1990-08-16,2.0519583225250244,2.0622696708794215,2.03133562581623,2.0519583225250244,140000.0,0.0,0.0
1990-08-17,2.072580099105835,2.1035141304357725,2.062268755329189,2.072580099105835,201600.0,0.0,0.0
1990-08-20,2.0828913101783164,2.0828913101783164,2.010711908340454,2.010711908340454,239200.0,0.0,0.0
1990-08-21,2.021024006877454,2.041646700825183,2.021024006877454,2.0313353538513184,452000.0,0.0,0.0
1990-08-22,2.021025022694484,2.041647727007693,1.9900909662246704,1.9900909662246704,333600.0,0.0,0.0
1990-08-23,1.9797782496402139,1.9797782496402139,1.938532869439376,1.959155559539795,364000.0,0.0,0.0
1990-08-24,1.9282213312884173,1.9797780513763428,1.9282213312884173,1.9797780513763428,326400.0,0.0,0.0
1990-08-27,1.9797767760261658,1.9797767760261658,1.9488427639007568,1.9488427639007568,88000.0,0.0,0.0
1990-08-28,1.9488445882397796,1.969467282295227,1.9488445882397796,1.969467282295227,8000.0,0.0,0.0
1990-08-29,1.990088941569024,1.990088941569024,1.9385322332382202,1.9385322332382202,140800.0,0.0,0.0
1990-08-30,1.9488445882397796,1.969467282295227,1.9179105471566085,1.969467282295227,65600.0,0.0,0.0
1990-08-31,1.948843551192054,1.9694662342734515,1.9075981850292594,1.9282208681106567,256800.0,0.0,0.0
1990-09-03,1.948843551192054,1.9694662342734515,1.9075981850292594,1.9282208681106567,256800.0,0.0,0.0
1990-09-04,1.9385314265256206,1.9488427639007568,1.9385314265256206,1.9488427639007568,20000.0,0.0,0.0
1990-09-05,1.9488444574948014,2.1035146525340713,1.9488444574948014,2.09320330619812,223200.0,0.0,0.0
1990-09-06,2.113826839844762,2.1756949424743652,2.103515489406495,2.1756949424743652,317600.0,0.0,0.0
1990-09-07,2.1756940642068554,2.2169394493103027,2.1756940642068554,2.2169394493103027,160800.0,0.0,0.0
1990-09-10,2.1963167567585793,2.2375621418620266,2.1963167567585793,2.2169394493103027,1408800.0,0.0,0.0
1990-09-11,2.2272504950469396,2.2272504950469396,2.103514356433221,2.186005115509033,963200.0,0.0,0.0
1990-09-12,2.206627805277986,2.206627805277986,2.1550710808556035,2.186005115509033,336000.0,0.0,0.0
1990-09-13,2.186004546972421,2.1963158891751213,2.144759178161621,2.144759178161621,405600.0,0.0,0.0
1990-09-14,2.144759375928184,2.2375614643096924,2.144759375928184,2.2375614643096924,209600.0,0.0,0.0
1990-09-17,2.237562270851823,2.289119005203247,2.2272509239815377,2.289119005203247,1116000.0,0.0,0.0
1990-09-18,2.289119229418166,2.485034839143144,2.289119229418166,2.4231667518615723,776800.0,0.0,0.0
1990-09-19,2.433477360978086,2.433477360978086,2.4128546714782715,2.4128546714782715,1624800.0,0.0,0.0
1990-09-20,2.412854996402707,2.412854996402707,2.330364227294922,2.330364227294922,432000.0,0.0,0.0
1990-09-21,2.2994302260248287,2.350986957550049,2.2891188797197843,2.350986957550049,521600.0,0.0,0.0
