Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-27,2.531398232038631,2.5787140868430916,2.531398232038631,2.543227195739746,101600.0,0.0,0.0
1995-09-28,2.531399349371592,2.5550572872161865,2.531399349371592,2.5550572872161865,790400.0,0.0,0.0
1995-09-29,2.5550572872161865,2.5550572872161865,2.531399349371592,2.5550572872161865,103200.0,0.0,0.0
1995-10-02,2.460424376697075,2.4840823033960855,2.4131085232990546,2.4249374866485596,4956800.0,0.0,0.0
1995-10-03,2.4840829372406006,2.4840829372406006,2.4131091390337263,2.4840829372406006,60000.0,0.0,0.0
1995-10-04,2.4131100177764893,2.484083841828739,2.4131100177764893,2.4131100177764893,186400.0,0.0,0.0
1995-10-05,2.4131092704259434,2.4604251384735107,2.4131092704259434,2.4604251384735107,155200.0,0.0,0.0
1995-10-06,2.460425004504976,2.4840829372406006,2.4131091390337263,2.4840829372406006,85600.0,0.0,0.0
1995-10-09,2.484083210380332,2.484083210380332,2.4131094043694654,2.436767339706421,230400.0,0.0,0.0
1995-10-10,2.389451742172241,2.4604255562961694,2.389451742172241,2.389451742172241,466400.0,0.0,0.0
1995-10-11,2.4604255562961694,2.4604255562961694,2.389451742172241,2.389451742172241,168000.0,0.0,0.0
1995-10-12,2.4604251384735107,2.4604251384735107,2.3894513364021597,2.4604251384735107,76800.0,0.0,0.0
1995-10-13,2.460424376697075,2.460424376697075,2.4131085232990546,2.4249374866485596,405600.0,0.0,0.0
1995-10-16,2.424938237437835,2.4840830724972944,2.3894513364021597,2.4604251384735107,496000.0,0.0,0.0
1995-10-17,2.4249389884518644,2.484083841828739,2.4131100177764893,2.4131100177764893,301600.0,0.0,0.0
1995-10-18,2.484083841828739,2.484083841828739,2.3894520764257394,2.4131100177764893,298400.0,0.0,0.0
1995-10-19,2.4131100177764893,2.484083841828739,2.4131100177764893,2.4131100177764893,23200.0,0.0,0.0
1995-10-20,2.4131092704259434,2.4840830724972944,2.3894513364021597,2.4604251384735107,1621600.0,0.0,0.0
1995-10-23,2.3894513364021597,2.4604251384735107,2.3894513364021597,2.4604251384735107,309600.0,0.0,0.0
1995-10-24,2.460425004504976,2.4840829372406006,2.4131091390337263,2.4840829372406006,609600.0,0.0,0.0
1995-10-25,2.4840829372406006,2.4840829372406006,2.4131091390337263,2.4840829372406006,2430400.0,0.0,0.0
1995-10-26,2.4840834736824036,2.5550572872161865,2.4840834736824036,2.5550572872161865,193600.0,0.0,0.0
1995-10-27,2.531399078802629,2.6260308200662785,2.531399078802629,2.602372884750366,966400.0,0.0,0.0
1995-10-30,2.626030889275956,2.626030889275956,2.555057081457687,2.5905439853668213,476800.0,0.0,0.0
1995-10-31,2.6260314447070483,2.6260314447070483,2.555057621877128,2.5787155628204346,407200.0,0.0,0.0
1995-11-01,2.649688218769274,2.6970040798187256,2.5787144271950972,2.6970040798187256,314400.0,0.0,0.0
1995-11-02,2.6970040551547347,2.7443199157714844,2.6496881945379847,2.7443199157714844,364800.0,0.0,0.0
1995-11-03,2.8389519603312516,2.8389519603312516,2.74432022832021,2.815294027328491,642400.0,0.0,0.0
1995-11-06,2.815293706696609,2.815293706696609,2.7443199157714844,2.7443199157714844,68000.0,0.0,0.0
1995-11-07,2.6970040551547347,2.7443199157714844,2.6970040551547347,2.7443199157714844,2933600.0,0.0,0.0
1995-11-08,2.6970040551547347,2.7443199157714844,2.6733461248463595,2.7443199157714844,753600.0,0.0,0.0
1995-11-09,2.7443213686029964,2.791637254268565,2.7443213686029964,2.779808282852173,284800.0,0.0,0.0
1995-11-10,2.7443203290303546,2.83895206451416,2.7443203290303546,2.83895206451416,1120000.0,0.0,0.0
1995-11-13,2.838952581761247,2.838952581761247,2.7916367053985596,2.7916367053985596,44800.0,0.0,0.0
1995-11-14,2.8389531127677476,2.8626110553741455,2.791637227554952,2.8626110553741455,94400.0,0.0,0.0
1995-11-15,2.862609893334012,2.862609893334012,2.791636094325731,2.815294027328491,279200.0,0.0,0.0
1995-11-16,2.8152946435799033,2.8152946435799033,2.767978767217216,2.7916367053985596,816800.0,0.0,0.0
1995-11-17,2.791636094325731,2.815294027328491,2.791636094325731,2.815294027328491,12800.0,0.0,0.0
1995-11-20,2.8152950278714175,2.8152950278714175,2.767979145050049,2.767979145050049,255200.0,0.0,0.0
1995-11-21,2.803465060827111,2.815294027328491,2.7798071278243506,2.815294027328491,260800.0,0.0,0.0
1995-11-22,2.815294313979835,2.815294313979835,2.7679784431566445,2.785722255706787,285600.0,0.0,0.0
1995-11-23,2.815294313979835,2.815294313979835,2.7679784431566445,2.785722255706787,285600.0,0.0,0.0
1995-11-24,2.8152950278714175,2.8152950278714175,2.7502360499835734,2.767979145050049,92800.0,0.0,0.0
1995-11-27,2.6970040798187256,2.7679778713929024,2.6970040798187256,2.6970040798187256,236800.0,0.0,0.0
1995-11-28,2.767977846079859,2.767977846079859,2.6970040551547347,2.7443199157714844,206400.0,0.0,0.0
1995-11-29,2.7443199157714844,2.7443199157714844,2.6970040551547347,2.7443199157714844,93600.0,0.0,0.0
1995-11-30,2.6970040551547347,2.7443199157714844,2.6970040551547347,2.7443199157714844,159200.0,0.0,0.0
1995-12-01,2.744320829035872,2.7916367053985596,2.744320829035872,2.7916367053985596,63200.0,0.0,0.0
1995-12-04,2.744320829035872,2.7916367053985596,2.744320829035872,2.7916367053985596,632800.0,0.0,0.0
1995-12-05,2.7443212036393647,2.8152950278714175,2.7443212036393647,2.767979145050049,87200.0,0.0,0.0
1995-12-06,2.744321342342156,2.8626110553741455,2.744321342342156,2.8626110553741455,189600.0,0.0,0.0
1995-12-07,2.886268138885498,2.886268138885498,2.862610203320863,2.886268138885498,45600.0,0.0,0.0
1995-12-08,2.886267378216698,2.9808990955352783,2.886267378216698,2.9808990955352783,532800.0,0.0,0.0
1995-12-11,3.0518731797924477,3.099189043045044,3.0282152481661497,3.099189043045044,266400.0,0.0,0.0
1995-12-12,3.0991905180375965,3.1701643466949463,3.0518746322660304,3.1701643466949463,810400.0,0.0,0.0
1995-12-13,3.170162837923938,3.193820769550236,3.099189043045044,3.099189043045044,192000.0,0.0,0.0
1995-12-14,3.1228472792257476,3.1228472792257476,3.0045576095581055,3.0045576095581055,616000.0,0.0,0.0
1995-12-15,3.0163874175097494,3.07553226883347,3.0045584472450053,3.0637032985687256,371200.0,0.0,0.0
1995-12-18,3.0755312740802765,3.0755312740802765,3.0045574754476547,3.0282154083251953,18400.0,0.0,0.0
1995-12-19,3.004558517027271,3.0518743991851807,3.004558517027271,3.0518743991851807,445600.0,0.0,0.0
1995-12-20,3.0045576095581055,3.051873477425162,3.0045576095581055,3.0045576095581055,195200.0,0.0,0.0
1995-12-21,3.0518728835242137,3.0518728835242137,2.9808990955352783,2.9808990955352783,400800.0,0.0,0.0
1995-12-22,3.0282149541945684,3.0282149541945684,2.9808990955352783,2.9808990955352783,36000.0,0.0,0.0
1995-12-25,3.0282149541945684,3.0282149541945684,2.9808990955352783,2.9808990955352783,36000.0,0.0,0.0
1995-12-26,2.980899675624577,3.028215543491634,2.980899675624577,3.0045576095581055,51200.0,0.0,0.0
1995-12-27,3.028216458106226,3.0518743991851807,2.9809005759483163,3.0518743991851807,280800.0,0.0,0.0
1995-12-28,3.040043592453003,3.051872555847762,2.980898775479209,3.040043592453003,183200.0,0.0,0.0
1995-12-29,3.0400443167397473,3.241136742360664,2.9808994856747715,3.122847080230713,1542400.0,0.0,0.0
1996-01-01,3.0400443167397473,3.241136742360664,2.9808994856747715,3.122847080230713,1542400.0,0.0,0.0
1996-01-02,3.0755312153787324,3.122847080230713,3.0755312153787324,3.122847080230713,824800.0,0.0,0.0
1996-01-03,3.0518743991851807,3.1228482224220455,3.0518743991851807,3.0518743991851807,897600.0,0.0,0.0
1996-01-04,3.0518743991851807,3.0991902813430907,3.0518743991851807,3.0518743991851807,324000.0,0.0,0.0
1996-01-05,3.0991898976839507,3.0991898976839507,3.0282160832331733,3.0755319595336914,595200.0,0.0,0.0
1996-01-08,3.099189206957817,3.099189206957817,3.0282154083251953,3.0282154083251953,66400.0,0.0,0.0
1996-01-09,3.063702990458562,3.0991898976839507,3.0400450523083027,3.0755319595336914,412800.0,0.0,0.0
1996-01-10,3.0282154083251953,3.099189206957817,3.0282154083251953,3.0282154083251953,310400.0,0.0,0.0
1996-01-11,3.051873341202736,3.099189206957817,3.0282154083251953,3.0282154083251953,68800.0,0.0,0.0
1996-01-12,3.099189206957817,3.099189206957817,3.0282154083251953,3.0282154083251953,80000.0,0.0,0.0
1996-01-15,3.0400443747639656,3.099189206957817,3.016386441886425,3.0282154083251953,25600.0,0.0,0.0
1996-01-16,3.004557316539852,3.099189043045044,3.004557316539852,3.099189043045044,35200.0,0.0,0.0
1996-01-17,3.099189345292219,3.099189345292219,3.0045576095581055,3.0045576095581055,1576000.0,0.0,0.0
1996-01-18,3.0991898976839507,3.0991898976839507,3.004558145082914,3.0755319595336914,179200.0,0.0,0.0
1996-01-19,3.099189043045044,3.099189043045044,3.099189043045044,3.099189043045044,6400.0,0.0,0.0
1996-01-22,3.099189043045044,3.099189043045044,3.0400442139792987,3.099189043045044,147200.0,0.0,0.0
1996-01-23,3.004557316539852,3.099189043045044,3.004557316539852,3.099189043045044,57600.0,0.0,0.0
1996-01-24,3.099189345292219,3.099189345292219,3.0045576095581055,3.0045576095581055,532000.0,0.0,0.0
1996-01-25,3.0400450523083027,3.0755319595336914,3.004558145082914,3.0755319595336914,74400.0,0.0,0.0
1996-01-26,3.0755304826372796,3.0755304826372796,3.0045567022687267,3.040043592453003,55200.0,0.0,0.0
1996-01-29,3.075531099356857,3.075531099356857,3.004557304756314,3.0163862705230713,65600.0,0.0,0.0
1996-01-30,3.051873477425162,3.051873477425162,3.0045576095581055,3.0045576095581055,173600.0,0.0,0.0
1996-01-31,3.051873264312744,3.051873264312744,2.9335836029052733,2.9572415351867676,540800.0,0.0,0.0
1996-02-01,2.909926276053152,3.0045580248678885,2.909926276053152,2.933584213256836,279200.0,0.0,0.0
1996-02-02,2.909925866127014,2.9808996677398683,2.83895206451416,2.83895206451416,243200.0,0.0,0.0
1996-02-05,2.9335843344866217,2.9335843344866217,2.7916367053985596,2.7916367053985596,175200.0,0.0,0.0
1996-02-06,2.8389529692821016,2.8626109106927857,2.767979145050049,2.767979145050049,443200.0,0.0,0.0
1996-02-07,2.767979284948554,2.8626110553741455,2.767979284948554,2.8626110553741455,531200.0,0.0,0.0
1996-02-08,2.767978660298581,2.8626104093686178,2.767978660298581,2.8507814407348633,471200.0,0.0,0.0
1996-02-09,2.7916370864607334,2.8626109106927857,2.767979145050049,2.767979145050049,1227200.0,0.0,0.0
1996-02-12,2.8626109106927857,2.8626109106927857,2.767979145050049,2.767979145050049,3200.0,0.0,0.0
1996-02-13,2.862609893334012,2.862609893334012,2.7679781613229704,2.815294027328491,2736800.0,0.0,0.0
1996-02-14,2.862609893334012,2.862609893334012,2.7679781613229704,2.815294027328491,603200.0,0.0,0.0
1996-02-15,2.8152950278714175,2.8626109106927857,2.767979145050049,2.767979145050049,264000.0,0.0,0.0
1996-02-16,2.767979284948554,2.8626110553741455,2.767979284948554,2.8626110553741455,1168800.0,0.0,0.0
1996-02-19,2.767979284948554,2.8626110553741455,2.767979284948554,2.8626110553741455,1168800.0,0.0,0.0
1996-02-20,2.8626099983851114,2.8626099983851114,2.7679782629013063,2.83895206451416,13600.0,0.0,0.0
1996-02-21,2.7679793114357807,2.838953139934134,2.7679793114357807,2.779808282852173,1724800.0,0.0,0.0
1996-02-22,2.8389529692821016,2.8389529692821016,2.7443212036393647,2.767979145050049,399200.0,0.0,0.0
1996-02-23,2.7798068112340464,2.791635776388234,2.7443199157714844,2.7443199157714844,786400.0,0.0,0.0
1996-02-26,2.791635911361031,2.791635911361031,2.7206621170043945,2.7206621170043945,247200.0,0.0,0.0
1996-02-27,2.7206620103434513,2.791635801917628,2.661517184031637,2.6970040798187256,671200.0,0.0,0.0
1996-02-28,2.6615171596921723,2.7443199157714844,2.6496881945379847,2.7443199157714844,772800.0,0.0,0.0
1996-02-29,2.6733461248463595,2.7443199157714844,2.6496881945379847,2.7443199157714844,102400.0,0.0,0.0
1996-03-01,2.649688243865967,2.7443199668611795,2.649688243865967,2.649688243865967,734400.0,0.0,0.0
1996-03-04,2.649688218769274,2.744319940868177,2.649688218769274,2.6970040798187256,136800.0,0.0,0.0
1996-03-05,2.6970053208179965,2.767979145050049,2.6970053208179965,2.767979145050049,2282400.0,0.0,0.0
1996-03-06,2.7916367053985596,2.7916367053985596,2.7916367053985596,2.7916367053985596,80000.0,0.0,0.0
1996-03-07,2.862609900260458,2.957241632500473,2.862609900260458,2.898096799850464,382400.0,0.0,0.0
1996-03-08,2.7916367053985596,2.862610519942591,2.767978767217216,2.7916367053985596,302400.0,0.0,0.0
1996-03-11,2.8152950278714175,2.8152950278714175,2.767979145050049,2.767979145050049,11200.0,0.0,0.0
1996-03-12,2.815294027328491,2.815294027328491,2.7679781613229704,2.815294027328491,46400.0,0.0,0.0
1996-03-13,2.8152945348335994,2.8626104093686178,2.79163659756609,2.8507814407348633,488800.0,0.0,0.0
1996-03-14,2.8389518737792967,2.9572415351867676,2.82712290763855,2.9572415351867676,1024800.0,0.0,0.0
1996-03-15,2.862609448887053,2.9808990955352783,2.862609448887053,2.9808990955352783,140000.0,0.0,0.0
1996-03-18,2.980899542570114,3.051873341202736,2.933583676815033,3.0282154083251953,608800.0,0.0,0.0
1996-03-19,2.9808993849135534,3.193820769550236,2.9808993849135534,3.099189043045044,380800.0,0.0,0.0
1996-03-20,3.099188527354488,3.1938202381134033,3.099188527354488,3.1938202381134033,110400.0,0.0,0.0
1996-03-21,3.1110174911993522,3.1938202381134033,3.1110174911993522,3.1938202381134033,626400.0,0.0,0.0
1996-03-22,3.176077153337435,3.1938202381134033,3.1583333465788104,3.1938202381134033,48800.0,0.0,0.0
1996-03-25,3.1465060005473733,3.217479820108592,3.1346770306205034,3.158334970474243,1008800.0,0.0,0.0
