Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-27,96.23666606965612,97.7642321977459,85.54370317302767,93.18153381347656,6916.0,0.0,0.0
2000-12-28,91.6539410182408,93.18150670187813,79.43341554914203,85.5436782836914,30813.0,0.0,0.0
2000-12-29,84.77991812569755,116.09502301897322,84.0161350795201,106.92962646484375,16788.0,0.0,0.0
2001-01-01,84.77991812569755,116.09502301897322,84.0161350795201,106.92962646484375,16788.0,0.0,0.0
2001-01-02,108.07532809073466,108.45721970942984,82.4885896381579,87.0712890625,13525.0,0.0,0.0
2001-01-03,84.01615471675478,109.98478435647898,79.43345536856816,88.5988540649414,26134.0,0.0,0.0
2001-01-04,95.85479469957022,102.34695210950127,85.54372116615032,88.5988540649414,9791.0,0.0,0.0
2001-01-05,91.65395736694336,99.29178714752197,87.07125949859619,97.76422119140625,5069.0,0.0,0.0
2001-01-08,97.76422991071429,99.29179600306921,91.65396554129465,96.23666381835938,5200.0,0.0,0.0
2001-01-09,97.76422991071429,97.76422991071429,87.07126726422992,90.89018249511719,2313.0,0.0,0.0
2001-01-10,92.41775074943168,94.70909994156634,87.07126930111744,93.18153381347656,5628.0,0.0,0.0
2001-01-11,93.18152519964403,99.29178914716167,87.8350442455661,94.70909118652344,7794.0,0.0,0.0
2001-01-12,95.85478800696296,113.03990936279297,95.85478800696296,113.03990936279297,17147.0,0.0,0.0
2001-01-15,95.85478800696296,113.03990936279297,95.85478800696296,113.03990936279297,17147.0,0.0,0.0
2001-01-16,116.09504890441895,128.315580368042,109.98478317260742,122.20531463623047,6475.0,0.0,0.0
2001-01-17,128.31555989583333,146.64635416666667,126.78799370659723,137.48095703125,6963.0,0.0,0.0
2001-01-18,144.73686948386572,149.7014586746052,140.53606324554772,142.06362915039062,6850.0,0.0,0.0
2001-01-19,143.59120178222656,148.17389971144655,140.53606982941324,143.59120178222656,9156.0,0.0,0.0
2001-01-22,146.6463623046875,152.75662740071613,140.53609720865884,146.6463623046875,8409.0,0.0,0.0
2001-01-23,147.02823227527094,158.86686915977327,145.11877471325445,155.81173706054688,4269.0,0.0,0.0
2001-01-24,165.35898525374276,183.3078820364816,154.284134047372,171.0873565673828,13166.0,0.0,0.0
2001-01-25,169.55984555757962,171.08741173377405,158.86688232421875,158.86688232421875,5769.0,0.0,0.0
2001-01-26,145.11879603068033,149.7014948527018,134.4258321126302,146.6463623046875,7822.0,0.0,0.0
2001-01-29,150.46528444585113,155.81176663428238,146.64636859697166,148.17393493652344,2884.0,0.0,0.0
2001-01-30,151.22903859991777,151.22903859991777,143.59120836759868,145.1187744140625,2569.0,0.0,0.0
2001-01-31,147.7920149953742,152.7566046463816,140.53607627467107,145.1187744140625,8288.0,0.0,0.0
2001-02-01,145.11879603068033,151.22906112670898,144.35501289367676,146.6463623046875,1569.0,0.0,0.0
2001-02-02,146.6463623046875,148.17392857869464,143.59122975667316,146.6463623046875,1241.0,0.0,0.0
2001-02-05,145.8825593992721,145.8825593992721,131.3706817626953,131.3706817626953,2234.0,0.0,0.0
2001-02-06,122.2052543685281,132.134431285971,119.1501230093149,129.0792999267578,3241.0,0.0,0.0
2001-02-07,129.07930849036393,149.70144653320312,126.78795981893734,149.70144653320312,4134.0,0.0,0.0
2001-02-08,160.39444850041315,171.08741173377405,152.7566176194411,158.86688232421875,15356.0,0.0,0.0
2001-02-09,164.97712846235794,164.97712846235794,142.06363839814156,151.22903442382812,4300.0,0.0,0.0
2001-02-12,146.6463623046875,158.86689249674478,143.59122975667316,146.6463623046875,2325.0,0.0,0.0
2001-02-13,149.70146568785322,151.99281465246324,135.18958891198992,143.59120178222656,5794.0,0.0,0.0
2001-02-14,143.20935874149717,144.35503361142915,128.31558543238145,132.89828491210938,1416.0,0.0,0.0
2001-02-15,134.42581027891578,143.5912064342964,125.26041412353516,125.26041412353516,3253.0,0.0,0.0
2001-02-16,127.55174452775007,128.31552742911384,97.76421137456293,109.22095489501953,39778.0,0.0,0.0
2001-02-19,127.55174452775007,128.31552742911384,97.76421137456293,109.22095489501953,39778.0,0.0,0.0
2001-02-20,109.98475864955358,120.67772129603796,105.40206037248885,106.92962646484375,3441.0,0.0,0.0
2001-02-21,103.87448501586914,105.40205097198486,96.23665523529053,97.76422119140625,7163.0,0.0,0.0
2001-02-22,99.29179600306921,101.58314514160156,91.65396554129465,96.23666381835938,4825.0,0.0,0.0
2001-02-23,96.61855534144811,98.52801295689174,91.65396554129465,96.23666381835938,15228.0,0.0,0.0
2001-02-26,97.00044913370101,98.52801526179078,91.65396768538677,93.18153381347656,9622.0,0.0,0.0
2001-02-27,92.79962369430164,93.94529806089795,88.59881768344847,92.41773223876953,11159.0,0.0,0.0
2001-02-28,92.03584502538045,93.94530239105225,88.59882176717123,91.6539535522461,3422.0,0.0,0.0
2001-03-01,90.8901580961624,91.65394093730661,75.61450127327795,77.1420669555664,15713.0,0.0,0.0
2001-03-02,78.66963648534083,80.19720224233775,67.21289330786402,69.50424194335938,10794.0,0.0,0.0
2001-03-05,72.94127195624895,74.08694638488113,67.21289981308804,71.03181457519531,12513.0,0.0,0.0
2001-03-06,73.70507272084554,103.87450663248697,70.26804860432942,73.32318115234375,25256.0,0.0,0.0
2001-03-07,77.14209683736165,77.14209683736165,70.26804860432942,73.32318115234375,7563.0,0.0,0.0
2001-03-08,74.46884134982494,74.85073284392661,67.21290296189329,71.79560089111328,5756.0,0.0,0.0
2001-03-09,73.32318183813203,74.85074812642644,67.21291668495435,67.97669982910156,5003.0,0.0,0.0
2001-03-12,68.74046124910053,68.74046124910053,53.84669464512875,58.04750061035156,18634.0,0.0,0.0
2001-03-13,50.40967655181885,56.51994037628174,48.882110595703125,54.992374420166016,14331.0,0.0,0.0
2001-03-14,52.31915359497071,54.2286117553711,48.88212890625,49.645912170410156,10669.0,0.0,0.0
2001-03-15,51.93724355389995,54.992375527658766,47.35454559326172,47.35454559326172,14603.0,0.0,0.0
2001-03-16,48.88210187639509,50.40966756003244,38.189142090933665,42.7718391418457,11034.0,0.0,0.0
2001-03-19,45.063196612942605,51.17346056046024,45.063196612942605,47.35454559326172,16309.0,0.0,0.0
2001-03-20,50.02780380249024,50.40969543457032,48.11834564208985,49.645912170410156,19463.0,0.0,0.0
2001-03-21,49.645893573760986,50.40967655181885,47.3545446395874,48.882110595703125,12916.0,0.0,0.0
2001-03-22,49.645912170410156,50.40969543457032,48.88212890625,49.645912170410156,5438.0,0.0,0.0
2001-03-23,48.88212890625,50.40969543457032,47.35456237792969,49.645912170410156,10247.0,0.0,0.0
2001-03-26,49.264002084732056,49.645893573760986,47.3545446395874,48.882110595703125,2338.0,0.0,0.0
2001-03-27,48.88211763822115,49.64590072631836,39.71672058105469,39.71672058105469,6781.0,0.0,0.0
2001-03-28,36.66158203125,43.153737182617185,33.6064501953125,38.18914794921875,15434.0,0.0,0.0
2001-03-29,40.480504014756946,42.77185329861111,33.606456163194444,34.3702392578125,20300.0,0.0,0.0
2001-03-30,36.66159439086914,36.66159439086914,25.968629360198975,30.551328659057617,31216.0,0.0,0.0
2001-04-02,33.6064510345459,35.13401699066162,24.441055297851562,27.496187210083008,17594.0,0.0,0.0
2001-04-03,29.023755754743306,30.551321847098215,24.441057477678573,26.732406616210938,26256.0,0.0,0.0
2001-04-04,29.023750420772668,30.55131623239228,24.441052985913824,25.204835891723633,13128.0,0.0,0.0
2001-04-05,27.49618460915305,27.49618460915305,23.677270080104016,25.204835891723633,25641.0,0.0,0.0
2001-04-06,25.204835791336862,25.204835791336862,12.22052644428454,14.51187515258789,91378.0,0.0,0.0
2001-04-09,20.28608227967431,22.48577880859375,17.597566404151866,22.48577880859375,36388.0,0.0,0.0
2001-04-10,25.41869496314313,31.77336870392891,25.41869496314313,27.12957000732422,51578.0,0.0,0.0
2001-04-11,30.3069201803429,33.72866885701362,28.10722356191103,32.99543762207031,80422.0,0.0,0.0
2001-04-12,34.21749123539555,34.950722503662114,30.55133198046068,31.77338409423828,24838.0,0.0,0.0
2001-04-13,34.21749123539555,34.950722503662114,30.55133198046068,31.77338409423828,24838.0,0.0,0.0
2001-04-16,34.21748515686838,35.43953996715748,32.99543326018083,33.72866439819336,26184.0,0.0,0.0
2001-04-17,31.773372013897433,32.75101624681801,30.795730694577806,32.2621955871582,11281.0,0.0,0.0
2001-04-18,33.23984193518753,36.661589984068414,32.99543156838185,35.6839485168457,28750.0,0.0,0.0
2001-04-19,39.35010748221653,45.2159621946961,39.10569711199666,39.83892822265625,41834.0,0.0,0.0
2001-04-20,42.038624559941425,42.283034930694456,35.43953872240672,36.661590576171875,21272.0,0.0,0.0
2001-04-23,36.66158479734615,37.39481579402884,29.08485867108975,30.0625,13916.0,0.0,0.0
2001-04-24,30.062493770125382,31.77336574117295,29.329262925390708,31.528955459594727,9941.0,0.0,0.0
2001-04-25,31.284544707836588,33.2398298446765,30.551313874121746,31.04013442993164,15941.0,0.0,0.0
2001-04-26,31.5289702437949,31.773380639979223,30.551328659057617,30.551328659057617,5681.0,0.0,0.0
2001-04-27,31.77338409423828,33.97308081264003,30.30692155770516,31.77338409423828,16509.0,0.0,0.0
2001-04-30,33.23983690647783,33.72865756613764,31.04014102440771,32.2621955871582,15000.0,0.0,0.0
2001-05-01,32.99542657664792,33.72865756613764,31.284551354237617,32.2621955871582,15575.0,0.0,0.0
2001-05-02,33.23983674763182,46.682416478441326,32.262195432984136,42.28302764892578,25675.0,0.0,0.0
2001-05-03,43.505079705996856,43.749490036983275,36.66158461117507,41.54979705810547,12553.0,0.0,0.0
2001-05-04,41.549802575274356,41.549802575274356,37.15041020614578,39.59451675415039,14250.0,0.0,0.0
2001-05-07,40.08332893335197,40.32773924467235,36.41717134994553,38.61686706542969,14284.0,0.0,0.0
2001-05-08,38.61687530038909,41.549802575274356,38.61687530038909,39.59451675415039,5791.0,0.0,0.0
2001-05-09,39.838923690019016,39.838923690019016,36.661586325058025,37.39481735229492,4559.0,0.0,0.0
2001-05-10,38.12805280069006,38.86128682655059,36.172769834665814,36.661590576171875,6550.0,0.0,0.0
2001-05-11,38.12805536224604,38.12805536224604,29.329275596805907,33.97307586669922,20213.0,0.0,0.0
2001-05-14,34.70630473013364,34.70630473013364,24.44106040776772,28.35162925720215,21003.0,0.0,0.0
2001-05-15,28.84043901518678,31.773365263646483,28.84043901518678,31.04013442993164,12141.0,0.0,0.0
2001-05-16,30.06251113494964,32.99543912161795,29.81810071219412,31.77338409423828,4194.0,0.0,0.0
2001-05-17,32.017791036163544,33.48425632687122,29.32927667813601,30.551328659057617,6206.0,0.0,0.0
2001-05-18,30.551311153121347,31.28454192153224,28.35161593428859,29.329259872436523,18316.0,0.0,0.0
2001-05-21,29.57368598397915,34.9507174153922,29.329275596805907,33.97307586669922,6666.0,0.0,0.0
2001-05-22,34.217481260215564,36.41717733735549,32.26219844818115,35.195125579833984,3991.0,0.0,0.0
2001-05-23,35.92835848120119,35.92835848120119,32.995431198784736,34.950714111328125,5656.0,0.0,0.0
2001-05-24,34.706287640712105,41.54978339947788,34.21746713942884,37.63921356201172,9981.0,0.0,0.0
2001-05-25,39.10569719730362,40.08333868031574,35.43953872240672,36.661590576171875,3938.0,0.0,0.0
2001-05-28,39.10569719730362,40.08333868031574,35.43953872240672,36.661590576171875,3938.0,0.0,0.0
2001-05-29,37.883641818096805,38.37246546530955,35.19512778323435,35.6839485168457,4513.0,0.0,0.0
2001-05-30,36.172777531041774,36.417187953797296,30.795742403216202,31.77338409423828,8497.0,0.0,0.0
2001-05-31,32.262207853351384,33.728670389884506,30.55133198046068,31.77338409423828,6153.0,0.0,0.0
2001-06-01,33.72866885701362,33.72866885701362,30.3069201803429,32.99543762207031,7084.0,0.0,0.0
2001-06-04,35.9283470904149,36.66157795015388,32.01777667793951,36.41716766357422,8956.0,0.0,0.0
2001-06-05,36.6615889782854,38.12805113888818,35.43953717778308,37.15040969848633,4938.0,0.0,0.0
2001-06-06,37.639229094876995,37.8836394463813,35.195125579833984,35.195125579833984,1991.0,0.0,0.0
2001-06-07,34.461885367896656,35.92835012482879,32.01777938207688,33.23983383178711,4997.0,0.0,0.0
2001-06-08,34.706310503604705,34.950720915252475,31.528972238581755,32.99543762207031,6559.0,0.0,0.0
2001-06-11,33.23984803371808,33.48425844536585,31.284561826933984,32.99543762207031,2141.0,0.0,0.0
2001-06-12,31.77336998969594,32.99542447459241,31.284549361177657,32.01778030395508,1900.0,0.0,0.0
2001-06-13,32.99542386038573,34.217475408933055,32.5066032409668,32.5066032409668,1075.0,0.0,0.0
2001-06-14,31.773379862291616,33.23984511710598,27.618400315253997,29.08486557006836,8613.0,0.0,0.0
2001-06-15,29.818089185522865,29.818089185522865,25.663107777651078,28.107213973999023,19141.0,0.0,0.0
2001-06-18,33.48425057251957,35.19512596539338,28.840448015862982,29.818092346191406,14016.0,0.0,0.0
2001-06-19,31.28455166113781,31.28455166113781,29.329269003317314,30.0625,14544.0,0.0,0.0
2001-06-20,29.818094396740964,31.528966993667893,26.396346289285656,28.35162925720215,4806.0,0.0,0.0
2001-06-21,25.663117268048726,29.329279375143127,24.685475593411294,27.86281394958496,14244.0,0.0,0.0
2001-06-22,27.862800920430118,27.862800920430118,25.41869496314313,27.12957000732422,3297.0,0.0,0.0
2001-06-25,28.107223299816482,30.551330307105285,27.12958166234172,27.6184024810791,9291.0,0.0,0.0
2001-06-26,27.12958166234172,29.329278260261834,26.39635043423565,27.6184024810791,5109.0,0.0,0.0
2001-06-27,27.373983010444846,28.5960346527679,26.396341696586404,26.885162353515625,10225.0,0.0,0.0
2001-06-28,27.129575069955465,27.129575069955465,24.685468656575466,26.151933670043945,40294.0,0.0,0.0
2001-06-29,25.174289356531226,26.396344020021825,24.929879006553346,26.151933670043945,84416.0,0.0,0.0
2001-07-02,26.88516626988391,27.12957663395183,24.929880443739155,25.418701171875,7656.0,0.0,0.0
2001-07-03,25.663106358890357,27.373981475830075,25.41869604412765,27.373981475830078,1372.0,0.0,0.0
2001-07-04,25.663106358890357,27.373981475830075,25.41869604412765,27.373981475830078,1372.0,0.0,0.0
2001-07-05,27.373986998019756,27.61839736208768,24.929880443739155,25.418701171875,8238.0,0.0,0.0
2001-07-06,24.929881516621748,26.396346677741462,24.685471142035375,25.66311264038086,1838.0,0.0,0.0
2001-07-09,26.640757052327835,26.885167426914204,24.929881516621748,25.66311264038086,10666.0,0.0,0.0
2001-07-10,25.663108465675116,25.663108465675116,24.9298774611932,25.174287796020508,5016.0,0.0,0.0
2001-07-11,25.41869813084781,25.41869813084781,24.441056791538593,25.174287796020508,8281.0,0.0,0.0
2001-07-12,25.663108465675116,25.90751880050242,24.685467126365896,25.174287796020508,6638.0,0.0,0.0
2001-07-13,26.151932048930743,26.151932048930743,24.9298774611932,25.174287796020508,10278.0,0.0,0.0
2001-07-16,25.17428495266207,33.97306475345284,25.17428495266207,33.23983383178711,9556.0,0.0,0.0
2001-07-17,33.72866278520935,35.43953827235537,27.1295770314773,34.21748352050781,10319.0,0.0,0.0
2001-07-18,34.70629725633019,35.43953112500258,31.77337052244307,32.751014709472656,10256.0,0.0,0.0
2001-07-19,35.43953775306534,37.883641393744576,34.21748301912435,34.950714111328125,17956.0,0.0,0.0
2001-07-20,36.905999937472885,36.905999937472885,34.7063037472602,34.950714111328125,3078.0,0.0,0.0
2001-07-23,35.68394124649482,35.68394124649482,30.55131876210836,31.284549713134766,5281.0,0.0,0.0
2001-07-24,31.284561826933984,35.43954465214995,31.040151415286214,32.99543762207031,4359.0,0.0,0.0
2001-07-25,32.99542006266445,33.4842406258209,31.04013489643828,31.528955459594727,1806.0,0.0,0.0
2001-07-26,31.28455984761058,32.506614742133934,29.32927667813601,30.551328659057617,3941.0,0.0,0.0
2001-07-27,29.81809935704736,33.23984803371808,29.57368894539959,32.99543762207031,3422.0,0.0,0.0
2001-07-30,32.50661679877477,33.72866885701362,31.284561826933984,32.99543762207031,1413.0,0.0,0.0
2001-07-31,31.040145827466404,34.21748352050781,31.040145827466404,34.21748352050781,2441.0,0.0,0.0
2001-08-01,31.528954985741535,33.97306067839134,30.3069035962168,31.04013442993164,2778.0,0.0,0.0
2001-08-02,31.04014945142626,31.773380639979223,29.818097470504654,30.551328659057617,1844.0,0.0,0.0
2001-08-03,29.818098915105377,30.795740547206577,29.32927809905478,29.573688507080078,1194.0,0.0,0.0
2001-08-06,30.551330139181275,30.551330139181275,29.573688507080078,29.573688507080078,1506.0,0.0,0.0
2001-08-07,30.79573905524194,31.5289702437949,29.573687074320333,30.551328659057617,1897.0,0.0,0.0
2001-08-08,30.30690574645996,31.284546927442364,29.818085155968756,30.30690574645996,4409.0,0.0,0.0
2001-08-09,29.818097470504654,31.04014945142626,29.32927667813601,30.551328659057617,2197.0,0.0,0.0
2001-08-10,30.55131604170556,31.040136632196763,29.329264565477555,30.30690574645996,903.0,0.0,0.0
2001-08-13,30.062507130876813,30.551327911281042,28.840452266264567,29.08486557006836,1925.0,0.0,0.0
2001-08-14,29.329259872436523,30.306900896984384,28.840436446562517,29.329259872436523,1600.0,0.0,0.0
2001-08-15,28.840436446562517,30.306900896984384,28.840436446562517,29.329259872436523,3266.0,0.0,0.0
2001-08-16,28.84044999918127,29.08486328377228,26.88516703126478,28.35162925720215,3053.0,0.0,0.0
2001-08-17,28.351624302273724,28.351624302273724,25.663107777651078,28.107213973999023,3119.0,0.0,0.0
2001-08-20,27.129572681980235,28.107213995838677,25.663107797591632,26.885162353515625,1628.0,0.0,0.0
2001-08-21,27.129577801500574,28.107219299846058,25.174291891208117,25.66311264038086,2106.0,0.0,0.0
