Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-04,1.1729896068572998,1.1837509793972751,1.1729896068572998,1.1729896068572998,20000.0,0.0,0.0
1984-12-05,1.1729896068572998,1.1837509793972751,1.1729896068572998,1.1729896068572998,76800.0,0.0,0.0
1984-12-06,1.1729896068572998,1.1837509793972751,1.1729896068572998,1.1729896068572998,80000.0,0.0,0.0
1984-12-07,1.1729896068572998,1.1837509793972751,1.1729896068572998,1.1729896068572998,4000.0,0.0,0.0
1984-12-10,1.1729896068572998,1.1837509793972751,1.1729896068572998,1.1729896068572998,16000.0,0.0,0.0
1984-12-11,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,659200.0,0.0,0.0
1984-12-12,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,3200.0,0.0,0.0
1984-12-13,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,12000.0,0.0,0.0
1984-12-14,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,4000.0,0.0,0.0
1984-12-17,1.1729896068572998,1.1945123519372502,1.1729896068572998,1.1729896068572998,800.0,0.0,0.0
1984-12-18,1.1945117712020874,1.2160345058183413,1.1945117712020874,1.1945117712020874,31200.0,0.0,0.0
1984-12-19,1.1945117712020874,1.226795873126468,1.1945117712020874,1.1945117712020874,12800.0,0.0,0.0
1984-12-20,1.2052737474441528,1.226796492934227,1.2052737474441528,1.2052737474441528,16000.0,0.0,0.0
1984-12-21,1.2052737474441528,1.226796492934227,1.2052737474441528,1.2052737474441528,31200.0,0.0,0.0
1984-12-24,1.2052737474441528,1.2052737474441528,1.2052737474441528,1.2052737474441528,0.0,0.0,0.0
1984-12-25,1.2052737474441528,1.2052737474441528,1.2052737474441528,1.2052737474441528,0.0,0.0,0.0
1984-12-26,1.2052737474441528,1.226796492934227,1.2052737474441528,1.2052737474441528,20000.0,0.0,0.0
1984-12-27,1.2052737474441528,1.237557865679264,1.2052737474441528,1.2052737474441528,4000.0,0.0,0.0
1984-12-28,1.2267965078353882,1.2483192535868861,1.2267965078353882,1.2267965078353882,30400.0,0.0,0.0
1984-12-31,1.2806034088134766,1.3021261551800896,1.2806034088134766,1.2806034088134766,64000.0,0.0,0.0
1985-01-01,1.2806034088134766,1.3021261551800896,1.2806034088134766,1.2806034088134766,64000.0,0.0,0.0
1985-01-02,1.2806034088134766,1.312887528363396,1.2806034088134766,1.2806034088134766,4800.0,0.0,0.0
1985-01-03,1.2913646697998047,1.3128874142964682,1.2913646697998047,1.2913646697998047,177600.0,0.0,0.0
1985-01-04,1.2913646697998047,1.3128874142964682,1.2913646697998047,1.2913646697998047,41600.0,0.0,0.0
1985-01-07,1.2913646697998047,1.3021260420481364,1.2913646697998047,1.2913646697998047,124000.0,0.0,0.0
1985-01-08,1.2913646697998047,1.3021260420481364,1.2913646697998047,1.2913646697998047,95200.0,0.0,0.0
1985-01-09,1.291364781996783,1.3021261551800896,1.2806034088134766,1.2806034088134766,68000.0,0.0,0.0
1985-01-10,1.280603521961277,1.3021262702295338,1.2698421478271484,1.2698421478271484,73600.0,0.0,0.0
1985-01-11,1.2806034088134766,1.291364781996783,1.2806034088134766,1.2806034088134766,23200.0,0.0,0.0
1985-01-14,1.2806034088134766,1.3021261551800896,1.2806034088134766,1.2806034088134766,90400.0,0.0,0.0
1985-01-15,1.2806034088134766,1.3021261551800896,1.2806034088134766,1.2806034088134766,32800.0,0.0,0.0
1985-01-16,1.2806034088134766,1.3021261551800896,1.2806034088134766,1.2806034088134766,101600.0,0.0,0.0
1985-01-17,1.2806034088134766,1.3021261551800896,1.2806034088134766,1.2806034088134766,65600.0,0.0,0.0
1985-01-18,1.2913646697998047,1.3128874142964682,1.2913646697998047,1.2913646697998047,58400.0,0.0,0.0
1985-01-21,1.302126169204712,1.3236489158031368,1.302126169204712,1.302126169204712,226400.0,0.0,0.0
1985-01-22,1.31288743019104,1.3344101749482702,1.31288743019104,1.31288743019104,64000.0,0.0,0.0
1985-01-23,1.31288743019104,1.3344101749482702,1.31288743019104,1.31288743019104,92000.0,0.0,0.0
1985-01-24,1.31288743019104,1.3451715473268853,1.31288743019104,1.31288743019104,44000.0,0.0,0.0
1985-01-25,1.31288743019104,1.3451715473268853,1.31288743019104,1.31288743019104,10400.0,0.0,0.0
1985-01-28,1.3344099521636963,1.3451713227456616,1.3344099521636963,1.3344099521636963,104800.0,0.0,0.0
1985-01-29,1.3344099521636963,1.355932693327627,1.3344099521636963,1.3344099521636963,91200.0,0.0,0.0
1985-01-30,1.3989776372909546,1.4205003701723538,1.3989776372909546,1.3989776372909546,127200.0,0.0,0.0
1985-01-31,1.4420238733291626,1.4635466177072098,1.4420238733291626,1.4420238733291626,164000.0,0.0,0.0
1985-02-01,1.5281147956848145,1.5496375392860091,1.5281147956848145,1.5281147956848145,80800.0,0.0,0.0
1985-02-04,1.657251000404358,1.6787737406693497,1.657251000404358,1.657251000404358,380800.0,0.0,0.0
1985-02-05,1.657251000404358,1.6787737406693497,1.657251000404358,1.657251000404358,82400.0,0.0,0.0
1985-02-06,1.6142054692210768,1.6142054692210768,1.6034440994262695,1.6034440994262695,80000.0,0.0,0.0
1985-02-07,1.6034440889551833,1.6034440889551833,1.5926827192306519,1.5926827192306519,24800.0,0.0,0.0
1985-02-08,1.5926827192306519,1.624966828404246,1.5926827192306519,1.5926827192306519,64800.0,0.0,0.0
1985-02-11,1.5926827192306519,1.624966828404246,1.5926827192306519,1.5926827192306519,800.0,0.0,0.0
1985-02-12,1.5926827192306519,1.6142054586797148,1.5926827192306519,1.5926827192306519,128000.0,0.0,0.0
1985-02-13,1.5926827192306519,1.6142054586797148,1.5926827192306519,1.5926827192306519,245600.0,0.0,0.0
1985-02-14,1.6034440994262695,1.624966839015884,1.6034440994262695,1.6034440994262695,11200.0,0.0,0.0
1985-02-15,1.6034440994262695,1.624966839015884,1.6034440994262695,1.6034440994262695,16000.0,0.0,0.0
1985-02-18,1.6034440994262695,1.624966839015884,1.6034440994262695,1.6034440994262695,16000.0,0.0,0.0
1985-02-19,1.6034440994262695,1.624966839015884,1.6034440994262695,1.6034440994262695,1600.0,0.0,0.0
1985-02-20,1.6034440994262695,1.624966839015884,1.6034440994262695,1.6034440994262695,2400.0,0.0,0.0
1985-02-21,1.6034440889551833,1.6142054586797148,1.5926827192306519,1.5926827192306519,8000.0,0.0,0.0
1985-02-22,1.5926827192306519,1.6142054586797148,1.5926827192306519,1.5926827192306519,216800.0,0.0,0.0
1985-02-25,1.5926825771593067,1.5926825771593067,1.571159839630127,1.571159839630127,114400.0,0.0,0.0
1985-02-26,1.5819216966629028,1.6034444408351871,1.5819216966629028,1.5819216966629028,580800.0,0.0,0.0
1985-02-27,1.5819216966629028,1.6034444408351871,1.5819216966629028,1.5819216966629028,181600.0,0.0,0.0
1985-02-28,1.5819216966629028,1.6034444408351871,1.5819216966629028,1.5819216966629028,97600.0,0.0,0.0
1985-03-01,1.5926827192306519,1.6142054586797148,1.5926827192306519,1.5926827192306519,44000.0,0.0,0.0
1985-03-04,1.5926827192306519,1.624966828404246,1.5926827192306519,1.5926827192306519,2400.0,0.0,0.0
1985-03-05,1.5926827192306519,1.624966828404246,1.5926827192306519,1.5926827192306519,80800.0,0.0,0.0
1985-03-06,1.5926827192306519,1.624966828404246,1.5926827192306519,1.5926827192306519,8800.0,0.0,0.0
1985-03-07,1.5926827192306519,1.624966828404246,1.5926827192306519,1.5926827192306519,5600.0,0.0,0.0
1985-03-08,1.5926827192306519,1.624966828404246,1.5926827192306519,1.5926827192306519,4800.0,0.0,0.0
1985-03-11,1.6249669790267944,1.6572510911928897,1.6249669790267944,1.6249669790267944,55200.0,0.0,0.0
1985-03-12,1.6357276439666748,1.657250376124131,1.6357276439666748,1.6357276439666748,47200.0,0.0,0.0
1985-03-13,1.6357283497488262,1.646489720470858,1.6249669790267944,1.6249669790267944,11200.0,0.0,0.0
1985-03-14,1.6249669790267944,1.646489720470858,1.6249669790267944,1.6249669790267944,25600.0,0.0,0.0
1985-03-15,1.6249669790267944,1.646489720470858,1.6249669790267944,1.6249669790267944,84800.0,0.0,0.0
1985-03-18,1.6249669790267944,1.646489720470858,1.6249669790267944,1.6249669790267944,4800.0,0.0,0.0
1985-03-19,1.6249669790267944,1.646489720470858,1.6249669790267944,1.6249669790267944,25600.0,0.0,0.0
1985-03-20,1.6249676895141603,1.6464904403686524,1.6142063140869143,1.614206314086914,7200.0,0.0,0.0
1985-03-21,1.6142063140869143,1.6464904403686524,1.6142063140869143,1.614206314086914,1600.0,0.0,0.0
1985-03-22,1.6142063140869143,1.6357290649414065,1.6142063140869143,1.614206314086914,11200.0,0.0,0.0
1985-03-25,1.6142054586797148,1.624966828404246,1.5926827192306519,1.5926827192306519,10400.0,0.0,0.0
1985-03-26,1.5926827192306519,1.624966828404246,1.5926827192306519,1.5926827192306519,28000.0,0.0,0.0
1985-03-27,1.5926827192306519,1.6142054586797148,1.5926827192306519,1.5926827192306519,8000.0,0.0,0.0
1985-03-28,1.592683068749045,1.6034444408351871,1.5819216966629028,1.5819216966629028,37600.0,0.0,0.0
1985-03-29,1.5819216966629028,1.6034444408351871,1.5819216966629028,1.5819216966629028,60800.0,0.0,0.0
1985-04-01,1.581921208394717,1.6034439459238967,1.571159839630127,1.571159839630127,2400.0,0.0,0.0
1985-04-02,1.571159839630127,1.6034439459238967,1.571159839630127,1.571159839630127,80800.0,0.0,0.0
1985-04-03,1.571159839630127,1.6034439459238967,1.571159839630127,1.571159839630127,42400.0,0.0,0.0
1985-04-04,1.571159839630127,1.5926825771593067,1.571159839630127,1.571159839630127,28000.0,0.0,0.0
1985-04-05,1.571159839630127,1.5926825771593067,1.571159839630127,1.571159839630127,28000.0,0.0,0.0
1985-04-08,1.571159839630127,1.5926825771593067,1.571159839630127,1.571159839630127,24000.0,0.0,0.0
1985-04-09,1.571159839630127,1.5926825771593067,1.571159839630127,1.571159839630127,106400.0,0.0,0.0
1985-04-10,1.571159839630127,1.5926825771593067,1.571159839630127,1.571159839630127,3200.0,0.0,0.0
1985-04-11,1.571159839630127,1.6034439459238967,1.571159839630127,1.571159839630127,109600.0,0.0,0.0
1985-04-12,1.5819216966629028,1.6034444408351871,1.5819216966629028,1.5819216966629028,40800.0,0.0,0.0
1985-04-15,1.5819216966629028,1.6034444408351871,1.5819216966629028,1.5819216966629028,21600.0,0.0,0.0
1985-04-16,1.6034440994262695,1.624966839015884,1.6034440994262695,1.6034440994262695,108800.0,0.0,0.0
1985-04-17,1.6357276439666748,1.657250376124131,1.6357276439666748,1.6357276439666748,13600.0,0.0,0.0
1985-04-18,1.657251000404358,1.6787737406693497,1.657251000404358,1.657251000404358,32000.0,0.0,0.0
1985-04-19,1.657251000404358,1.6895351108018455,1.657251000404358,1.657251000404358,144000.0,0.0,0.0
1985-04-22,1.657251000404358,1.6787737406693497,1.657251000404358,1.657251000404358,19200.0,0.0,0.0
1985-04-23,1.657251000404358,1.6895351108018455,1.657251000404358,1.657251000404358,67200.0,0.0,0.0
1985-04-24,1.6787735223770142,1.7002962598433862,1.6787735223770142,1.6787735223770142,58400.0,0.0,0.0
1985-04-25,1.7433420419692993,1.7756261538576197,1.7433420419692993,1.7433420419692993,150400.0,0.0,0.0
1985-04-26,1.7863875627517702,1.8079103044716711,1.7863875627517702,1.78638756275177,81600.0,0.0,0.0
1985-04-29,1.8079104423522947,1.8294331857136317,1.8079104423522947,1.807910442352295,40000.0,0.0,0.0
1985-04-30,1.7971489336117206,1.7971489336117206,1.7863875627517702,1.78638756275177,32000.0,0.0,0.0
1985-05-01,1.7863875627517702,1.8079103044716711,1.7863875627517702,1.78638756275177,150400.0,0.0,0.0
1985-05-02,1.7863875627517702,1.8079103044716711,1.7863875627517702,1.78638756275177,36000.0,0.0,0.0
1985-05-03,1.7863875627517702,1.8079103044716711,1.7863875627517702,1.78638756275177,22400.0,0.0,0.0
1985-05-06,1.7863875627517702,1.8079103044716711,1.7863875627517702,1.78638756275177,20000.0,0.0,0.0
1985-05-07,1.7971491813659668,1.8186719260529844,1.7971491813659668,1.7971491813659668,3200.0,0.0,0.0
1985-05-08,1.7971491813659668,1.8294332983964932,1.7971491813659668,1.7971491813659668,48000.0,0.0,0.0
1985-05-09,1.8401942253112793,1.8617169647886043,1.8401942253112793,1.8401942253112793,44800.0,0.0,0.0
1985-05-10,1.8401942253112793,1.8724783345272666,1.8401942253112793,1.8401942253112793,32800.0,0.0,0.0
1985-05-13,1.8401942253112793,1.8724783345272666,1.8401942253112793,1.8401942253112793,800.0,0.0,0.0
1985-05-14,1.8401942253112793,1.8724783345272666,1.8401942253112793,1.8401942253112793,21600.0,0.0,0.0
1985-05-15,1.8401942253112793,1.8724783345272666,1.8401942253112793,1.8401942253112793,800.0,0.0,0.0
1985-05-16,1.8401942253112793,1.8724783345272666,1.8401942253112793,1.8401942253112793,8000.0,0.0,0.0
1985-05-17,1.8401942253112793,1.8724783345272666,1.8401942253112793,1.8401942253112793,1600.0,0.0,0.0
1985-05-20,1.8401942253112793,1.8724783345272666,1.8401942253112793,1.8401942253112793,4000.0,0.0,0.0
1985-05-21,1.8401942253112793,1.8724783345272666,1.8401942253112793,1.8401942253112793,18400.0,0.0,0.0
1985-05-22,1.850955843925476,1.8724785862967026,1.850955843925476,1.850955843925476,29600.0,0.0,0.0
1985-05-23,1.861716866493225,1.8832396048341873,1.861716866493225,1.861716866493225,47200.0,0.0,0.0
1985-05-24,1.861716866493225,1.8724782356637062,1.861716866493225,1.861716866493225,8000.0,0.0,0.0
1985-05-27,1.861716866493225,1.8724782356637062,1.861716866493225,1.861716866493225,8000.0,0.0,0.0
1985-05-28,1.8724788427352905,1.8832402153946888,1.8724788427352905,1.8724788427352905,2400.0,0.0,0.0
1985-05-29,1.8724788427352905,1.894001588054087,1.8724788427352905,1.8724788427352905,25600.0,0.0,0.0
1985-05-30,1.8832406997680666,1.9047634506225588,1.8832406997680666,1.8832406997680664,21600.0,0.0,0.0
1985-05-31,1.8832406997680666,1.8832406997680666,1.8832406997680666,1.8832406997680664,0.0,0.0,0.0
1985-06-03,1.9047635793685913,1.926286331677841,1.9047635793685913,1.9047635793685913,94400.0,0.0,0.0
1985-06-04,1.9262843132019043,1.9262843132019043,1.9262843132019043,1.9262843132019043,1600.0,0.0,0.0
1985-06-05,1.9262843132019043,1.9262843132019043,1.9262843132019043,1.9262843132019043,4000.0,0.0,0.0
1985-06-06,1.926286331677841,1.926286331677841,1.9047635793685913,1.9047635793685913,7200.0,0.0,0.0
1985-06-07,1.9047624416459386,1.937046550826378,1.899381756782532,1.8993817567825317,52800.0,0.0,0.0
1985-06-10,1.9047635793685913,1.926286331677841,1.9047635793685913,1.9047635793685913,32800.0,0.0,0.0
1985-06-11,1.9262843132019043,1.9262843132019043,1.9262843132019043,1.9262843132019043,52800.0,0.0,0.0
1985-06-12,1.9262853118735301,1.9262853118735301,1.9101432561874392,1.910143256187439,179200.0,0.0,0.0
1985-06-13,1.9155242443084715,1.9155242443084715,1.9155242443084715,1.9155242443084717,68000.0,0.0,0.0
