Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-26,8.12373650454543,8.169247806061,8.12373650454543,8.151042938232422,47800.0,0.0,0.0
2004-11-29,8.304062669013538,8.308630464720098,8.084813702406343,8.153328895568848,230000.0,0.065,0.0
2004-11-30,8.153327097504384,8.203571096760271,8.10765002172996,8.199004173278809,312800.0,0.0,0.0
2004-12-01,8.19443759648657,8.372577260143489,8.19443759648657,8.322332382202148,281300.0,0.0,0.0
2004-12-02,8.345166990691478,8.47306170945867,8.336031404717412,8.445655822753906,157700.0,0.0,0.0
2004-12-03,8.427390681839421,8.637504060583906,8.404551702920696,8.495905876159668,115900.0,0.0,0.0
2004-12-06,8.450226432457205,8.68317872514134,8.404549358578755,8.518741607666016,143400.0,0.0,0.0
2004-12-07,8.632935996887518,8.632935996887518,8.459364118581622,8.47763442993164,165000.0,0.0,0.0
2004-12-08,8.450225755209159,8.450225755209159,8.290356445056267,8.331465721130371,240200.0,0.0,0.0
2004-12-09,8.33603324676553,8.363439139526289,8.153325842997754,8.253814697265625,214000.0,0.0,0.0
2004-12-10,8.272084794928565,8.313194064319644,8.199001842948316,8.208136558532715,278800.0,0.0,0.0
2004-12-13,8.208139596171241,8.404550429011735,8.121354103088379,8.121354103088379,423900.0,0.0,0.0
2004-12-14,8.061973287105607,8.404550063083617,7.883833642386736,8.381711959838867,453500.0,0.0,0.0
2004-12-15,8.326900380797113,8.368009668985497,8.14876071279272,8.28122329711914,185400.0,0.0,0.0
2004-12-16,8.240115271557594,8.285791486187296,8.125922992547435,8.153328895568848,88500.0,0.0,0.0
2004-12-17,8.153327344434436,8.171597652566883,8.011729189341288,8.08481216430664,116500.0,0.0,0.0
2004-12-20,8.107648828755254,8.130486927673147,7.7879102165989815,7.8792643547058105,324900.0,0.0,0.0
2004-12-21,7.902101618368653,8.029997223956075,7.883831315409043,7.924940586090088,301300.0,0.0,0.0
2004-12-22,7.93864393462291,7.979753209649219,7.8792643547058105,7.8792643547058105,129100.0,0.0,0.0
2004-12-23,7.879265772552677,7.897536951948931,7.650881257406223,7.8564276695251465,406300.0,0.0,0.0
2004-12-24,7.879265772552677,7.897536951948931,7.650881257406223,7.8564276695251465,406300.0,0.0,0.0
2004-12-27,7.8472930708712125,7.879266767634868,7.650882223645452,7.710261821746826,325900.0,0.0,0.0
2004-12-28,7.765074977523303,7.865563869476318,7.719397891647223,7.865563869476318,333700.0,0.0,0.0
2004-12-29,7.883835692608398,8.107652473238973,7.874700100447635,8.016298294067383,198400.0,0.0,0.0
2004-12-30,7.888402510582927,8.107651467947809,7.888402510582927,8.030000686645508,212000.0,0.0,0.0
2004-12-31,8.075676599904263,8.244680653333868,8.016296138047968,8.130488395690918,217200.0,0.0,0.0
2005-01-03,8.116785599411614,8.176165187980219,7.83358842699319,8.007161140441895,425100.0,0.0,0.0
2005-01-04,7.993458850959022,8.103083324940314,7.856428476286875,8.039135932922363,195700.0,0.0,0.0
2005-01-05,8.034566618700454,8.080243692028722,7.883832886569572,7.956915855407715,551200.0,0.0,0.0
2005-01-06,7.943211728650014,7.943211728650014,7.7879102165989815,7.8792643547058105,193900.0,0.0,0.0
2005-01-07,7.888401600507575,7.888401600507575,7.723964465845872,7.801615238189697,466700.0,0.0,0.0
2005-01-10,7.801615703066325,8.103083220431186,7.76507421221052,7.9934587478637695,260200.0,0.0,0.0
2005-01-11,7.988889267093219,8.221841548856954,7.96148337253798,8.144190788269043,253300.0,0.0,0.0
2005-01-12,8.144190988872166,8.144190988872166,7.988889463871043,8.043702125549316,128800.0,0.0,0.0
2005-01-13,8.016297636280829,8.144193302382824,7.902105357295529,7.998027324676514,265000.0,0.0,0.0
2005-01-14,7.993460414925843,8.12592389141499,7.956918916449189,8.093949317932129,165300.0,0.0,0.0
2005-01-17,7.993460414925843,8.12592389141499,7.956918916449189,8.093949317932129,165300.0,0.0,0.0
2005-01-18,7.8335904723985985,8.354307877489923,7.8335904723985985,8.203573226928711,320000.0,0.0,0.0
2005-01-19,8.176167672008656,8.176167672008656,7.970622075699607,8.016298294067383,136300.0,0.0,0.0
2005-01-20,8.020867248264647,8.03000284174448,7.833591938018799,7.833591938018799,166500.0,0.0,0.0
2005-01-21,7.842722721960934,7.988888643129652,7.769639761376575,7.847290515899658,481100.0,0.0,0.0
2005-01-24,7.774210839847027,7.8564294230454195,7.714830364773529,7.75137186050415,162700.0,0.0,0.0
2005-01-25,7.746804015686192,7.810752286224197,7.673721024686735,7.742237091064453,491700.0,0.0,0.0
2005-01-26,7.728529439881587,7.856425039182368,7.719393853242068,7.765070915222168,252100.0,0.0,0.0
2005-01-27,7.787913600112929,7.787913600112929,7.6463154086248775,7.6737213134765625,159600.0,0.0,0.0
2005-01-28,7.719398332936641,7.742237312789276,7.495581557688817,7.56866455078125,232200.0,0.0,0.0
2005-01-31,7.623478109149154,7.751372926180611,7.559529829415326,7.618910312652588,236800.0,0.0,0.0
2005-02-01,7.586933675446992,7.687422545870283,7.536688804626465,7.536688804626465,207900.0,0.0,0.0
2005-02-02,7.573229560804823,7.742234464670867,7.53668807770104,7.628042221069336,421500.0,0.0,0.0
2005-02-03,7.6600167587882915,7.68742265634891,7.559527015703064,7.582365989685059,193700.0,0.0,0.0
2005-02-04,7.609771128643405,7.829020029707438,7.582365233814823,7.7696404457092285,286700.0,0.0,0.0
2005-02-07,7.765072867739418,7.83358804232887,7.650880619684426,7.691989898681641,185100.0,0.0,0.0
2005-02-08,7.664583704173119,7.691989598696536,7.5915007379655535,7.628042221069336,114400.0,0.0,0.0
2005-02-09,7.678286215825988,7.719395493219953,7.582365149385188,7.628042221069336,367900.0,0.0,0.0
2005-02-10,7.673717599798879,7.897535139962027,7.650879502011253,7.755936145782471,392900.0,0.0,0.0
2005-02-11,7.719398325707335,7.7924813187313235,7.650883128649595,7.723966121673584,161900.0,0.0,0.0
2005-02-14,7.751370535392085,7.947781368074098,7.710261250820602,7.7970476150512695,260400.0,0.0,0.0
2005-02-15,7.7650734329203885,7.865562304884488,7.673719279340097,7.774209022521973,217800.0,0.0,0.0
2005-02-16,7.792478010626086,7.902102453623703,7.742234018763196,7.8792643547058105,359800.0,0.0,0.0
2005-02-17,7.86556359629505,7.879266982947322,7.774210298933658,7.824454307556152,268100.0,0.0,0.0
2005-02-18,7.838156209815761,7.856427388558588,7.783344416022786,7.8153181076049805,305800.0,0.0,0.0
2005-02-21,7.838156209815761,7.856427388558588,7.783344416022786,7.8153181076049805,305800.0,0.0,0.0
2005-02-22,7.79705183148341,8.171602519043386,7.778781512470346,8.071113586425781,653900.0,0.0,0.0
2005-02-23,8.07111028710165,8.107651781408576,7.860996041423363,7.902105331420898,376300.0,0.0,0.0
2005-02-24,7.833588695279829,7.934078439523652,7.815318387101361,7.8564276695251465,354500.0,0.0,0.0
2005-02-25,7.833590432440236,7.938647123612485,7.751371849360048,7.883835315704346,218000.0,0.0,0.0
2005-02-28,7.892969569457342,7.9203754687657195,7.751370535392085,7.7970476150512695,236500.0,0.0,0.0
2005-03-01,7.774209927448955,7.879266606442566,7.774209927448955,7.870131015777588,127800.0,0.0,0.0
2005-03-02,7.829020812773903,8.061973120161193,7.819886094395838,8.025431632995605,409100.0,0.0,0.0
2005-03-03,8.039135829237992,8.084812910612216,7.975187566826935,7.9934587478637695,130900.0,0.0,0.0
2005-03-04,7.993460184883495,8.066543179733559,7.943215299217318,8.016298294067383,158600.0,0.0,0.0
2005-03-07,7.993457940627938,8.103082402124702,7.970619837856111,8.025431632995605,131400.0,0.0,0.0
2005-03-08,8.01629674836375,8.034567929162224,7.892969762845458,7.947781562805176,89600.0,0.0,0.0
2005-03-09,7.9477791269143,8.103080631232032,7.879263962354732,8.057403564453125,134500.0,0.0,0.0
2005-03-10,8.02086739156665,8.107653788739311,7.9249462719691,8.08024787902832,145500.0,0.0,0.0
2005-03-11,8.139963822595178,8.259399067458286,8.116995876963063,8.236431121826172,158200.0,0.1,0.0
2005-03-14,8.268584951395583,8.429363167351323,8.236429483438593,8.369645118713379,170000.0,0.0,0.0
2005-03-15,8.360459071486641,8.438551303378151,8.268585548259857,8.346677780151367,188500.0,0.0,0.0
2005-03-16,8.30533165139354,8.365048805659333,8.250207383003907,8.273176193237305,192900.0,0.0,0.0
2005-03-17,8.273179225164139,8.286960516354698,8.153743996691814,8.282366752624512,82000.0,0.0,0.0
2005-03-18,8.328300815596819,8.328300815596819,8.254802364334822,8.29155158996582,233500.0,0.0,0.0
2005-03-21,8.2456153612596,8.337487983309781,8.176709799508696,8.268583297729492,142700.0,0.0,0.0
2005-03-22,8.28236746159581,8.360459699351997,8.172119751146644,8.213461875915527,110400.0,0.0,0.0
2005-03-23,8.218056169703484,8.231837462961947,8.084840506222248,8.12618350982666,151100.0,0.0,0.0
2005-03-24,8.16293058364208,8.268584508750694,8.135368004436643,8.227241516113281,175400.0,0.0,0.0
2005-03-25,8.16293058364208,8.268584508750694,8.135368004436643,8.227241516113281,175400.0,0.0,0.0
2005-03-28,8.268585549801083,8.47989342662288,8.25021049468396,8.406394958496094,246000.0,0.0,0.0
2005-03-29,8.38342288256014,8.493670530395823,8.305330689155229,8.443140029907227,258700.0,0.0,0.0
2005-03-30,8.493672560772255,8.61310776018733,8.475298386492584,8.562577247619629,498600.0,0.0,0.0
2005-03-31,8.571765204997751,8.62229572011299,8.535015978415032,8.585546493530273,363100.0,0.0,0.0
2005-04-01,8.613108806008936,8.659045561541797,8.438550186388946,8.567172050476074,263000.0,0.0,0.0
2005-04-04,8.603921279668215,8.640670508860358,8.548797873965372,8.567172050476074,265600.0,0.0,0.0
2005-04-05,8.571767456878161,8.677421401538384,8.525830692539094,8.608516693115234,224900.0,0.0,0.0
2005-04-06,8.613108806008936,8.67282597488214,8.548797873965372,8.567172050476074,235200.0,0.0,0.0
2005-04-07,8.590137102321977,8.783070690084225,8.52582532228766,8.68200969696045,495800.0,0.0,0.0
2005-04-08,8.649857874040324,8.856572832001401,8.61770240861765,8.672825813293457,275300.0,0.0,0.0
2005-04-11,8.66823447616487,8.73254541850831,8.571767186478832,8.704983711242676,230300.0,0.0,0.0
2005-04-12,8.682012288874148,8.71876151293466,8.544202917689882,8.6636381149292,312300.0,0.0,0.0
2005-04-13,8.695795841965557,8.746326366777394,8.659046608330813,8.68660831451416,128700.0,0.0,0.0
2005-04-14,8.704983711242676,8.741732946320482,8.654453184446613,8.704983711242676,242600.0,0.0,0.0
2005-04-15,8.7049843414145,8.7049843414145,8.530424805030039,8.571767807006836,315100.0,0.0,0.0
2005-04-18,8.530424639022367,8.631485697963795,8.406395635505662,8.502862930297852,316300.0,0.0,0.0
2005-04-19,8.535014108926587,8.659043050040271,8.498264890393328,8.645261764526367,371800.0,0.0,0.0
2005-04-20,8.663643717402621,8.69579919972806,8.525833380930647,8.5396146774292,279900.0,0.0,0.0
2005-04-21,8.557980774219642,8.773883167769272,8.557980774219642,8.68200969696045,545700.0,0.0,0.0
2005-04-22,8.686608404561735,8.70038969588169,8.438551293998502,8.576360702514648,374800.0,0.0,0.0
2005-04-25,8.55339121033236,8.626889665049164,8.535016158567812,8.599327087402344,304100.0,0.0,0.0
2005-04-26,8.603919982910156,8.626888795300161,8.54420282303735,8.603919982910156,348600.0,0.0,0.0
2005-04-27,8.55798889047597,8.590145249074869,8.40639813319447,8.484490394592285,246900.0,0.0,0.0
2005-04-28,8.475296240476888,8.479889125755877,8.282362640454263,8.378829002380371,168200.0,0.0,0.0
2005-04-29,8.397207259598959,8.415581436253143,8.162930593105598,8.342082977294922,253600.0,0.0,0.0
2005-05-02,8.305335718780269,8.406395904788038,8.268586480580083,8.401803016662598,183100.0,0.0,0.0
2005-05-03,8.415582486054655,8.498268481740002,8.34667778170715,8.406394958496094,358500.0,0.0,0.0
2005-05-04,8.401802059982808,8.608516172757025,8.401802059982808,8.576360702514648,415300.0,0.0,0.0
2005-05-05,8.535019275569317,8.590143574823742,8.429365317850268,8.498270034790039,247800.0,0.0,0.0
2005-05-06,8.512047402725624,8.55798327538495,8.360456744906266,8.433955192565918,298400.0,0.0,0.0
2005-05-09,8.41557875472344,8.498264713747172,8.291549816187839,8.410984992980957,260000.0,0.0,0.0
2005-05-10,8.77848268862252,9.086257878746595,8.727952158906783,8.851981163024902,2048200.0,0.0,0.0
2005-05-11,8.842787692066398,9.247029029617341,8.842787692066398,9.228654861450195,1384800.0,0.0,0.0
2005-05-12,9.210283204453264,9.412404385649651,9.187315266754641,9.315937995910645,813000.0,0.0,0.0
2005-05-13,9.338908689277652,9.586966695237393,9.302159452413719,9.541029930114746,566700.0,0.0,0.0
2005-05-16,9.586963835330236,9.710991925140108,9.325124615092228,9.600744247436523,1216400.0,0.0,0.0
2005-05-17,9.416998117930547,9.738554501693999,9.371061366511388,9.600744247436523,702300.0,0.0,0.0
2005-05-18,9.596152803421147,9.931490556490086,9.596152803421147,9.853398323059082,481700.0,0.0,0.0
2005-05-19,9.913113339709506,10.106046999288198,9.853396174774264,9.954456329345703,717500.0,0.0,0.0
2005-05-20,9.968237105366839,10.055515966847981,9.894738655608704,9.982017517089844,220000.0,0.0,0.0
2005-05-23,9.982021228162003,10.197923771243135,9.982021228162003,10.092268943786621,596500.0,0.0,0.0
2005-05-24,10.027955325232426,10.216295232129811,10.018767799000669,10.156578063964844,514400.0,0.0,0.0
2005-05-25,10.161170499337105,10.188732198260208,9.968236854534167,10.023360252380371,495700.0,0.0,0.0
2005-05-26,10.050925538266036,10.101456067800509,9.835023880004883,9.835023880004883,768300.0,0.0,0.0
2005-05-27,9.880961538257997,10.142799985559105,9.853399827008143,10.119832038879395,410100.0,0.0,0.0
2005-05-30,9.880961538257997,10.142799985559105,9.853399827008143,10.119832038879395,410100.0,0.0,0.0
2005-05-31,10.147392586954,10.556227948951683,10.06470658651157,10.514884948730469,981500.0,0.0,0.0
2005-06-01,10.514883467273911,10.542446047651994,10.289794317877586,10.367886543273926,563800.0,0.0,0.0
2005-06-02,10.372480563799863,10.487322023043074,10.32654380486842,10.381668090820312,397700.0,0.0,0.0
2005-06-03,10.367891237723969,10.615949316419591,10.367891237723969,10.537857055664062,506300.0,0.0,0.0
2005-06-06,10.445974642248375,10.455162165411767,9.66045981135746,9.73395824432373,1528200.0,0.0,0.0
2005-06-07,9.729371630910503,9.830431831445434,9.462939396617429,9.586968421936035,817500.0,0.0,0.0
2005-06-08,9.632899147532896,9.876363302504425,9.54102652623522,9.79367733001709,610300.0,0.0,0.0
2005-06-09,9.830427003437064,10.009580244078046,9.793677778002877,9.876363754272461,678500.0,0.0,0.0
2005-06-10,9.871771554909687,10.133609937115502,9.830428560227633,10.083080291748047,529300.0,0.0,0.0
2005-06-13,10.083077936505669,10.313811981367673,10.064618790430053,10.276894569396973,606100.0,0.1,0.0
2005-06-14,10.290737249781836,10.429178194058553,10.258434626838074,10.42456340789795,407000.0,0.0,0.0
2005-06-15,10.42456869354854,10.503018337694812,10.359963414903696,10.498403549194336,435300.0,0.0,0.0
2005-06-16,10.493785042998935,10.498399829864502,10.373803225035955,10.38303279876709,205300.0,0.0,0.0
2005-06-17,10.406108029086226,10.475328966364941,10.33688797198829,10.419952392578125,434300.0,0.0,0.0
2005-06-20,10.383034049925685,10.563006358466573,10.341501843311526,10.558391571044922,148300.0,0.0,0.0
2005-06-21,10.558392858217067,10.558392858217067,10.35996225597963,10.466099739074707,137500.0,0.0,0.0
2005-06-22,10.475328147604504,10.530703836882331,10.387648946037116,10.443024635314941,100900.0,0.0,0.0
2005-06-23,10.438410898755329,10.452254381210851,10.152300232204588,10.198447227478027,162700.0,0.0,0.0
2005-06-24,10.147685716555875,10.230750134237544,9.958483823027962,9.972328186035156,552100.0,0.0,0.0
2005-06-27,9.990786061458747,10.02308869368409,9.880033802322984,9.921566009521484,106200.0,0.0,0.0
2005-06-28,9.930794477428142,10.304583420364636,9.912335329539616,10.290739059448242,132600.0,0.0,0.0
2005-06-29,10.290743696485519,10.35534986302646,10.226138410125591,10.267670631408691,89700.0,0.0,0.0
2005-06-30,10.276897388187498,10.516861071905556,10.253823449264164,10.272282600402832,179400.0,0.0,0.0
2005-07-01,10.290741076655575,10.295355864532304,10.083080903287476,10.166145324707031,139100.0,0.0,0.0
2005-07-04,10.290741076655575,10.295355864532304,10.083080903287476,10.166145324707031,139100.0,0.0,0.0
2005-07-05,10.133842207485115,10.42918248192711,10.073851723093622,10.355347633361816,168600.0,0.0,0.0
2005-07-06,10.383030067790639,10.383030067790639,10.119993446902134,10.15229606628418,368000.0,0.0,0.0
2005-07-07,10.106152906493413,10.33688699513564,10.01385979914494,10.281511306762695,267700.0,0.0,0.0
2005-07-08,10.276898263457616,10.618384666979988,10.198448624798365,10.530705451965332,280300.0,0.0,0.0
2005-07-11,10.498401557061108,10.62761297001308,10.323044028222691,10.489171981811523,287100.0,0.0,0.0
2005-07-12,10.46609881101347,10.613768492691568,10.41072224029382,10.604538917541504,274300.0,0.0,0.0
2005-07-13,10.613769636812883,11.144457942617361,10.383035514273473,11.029090881347656,1088500.0,0.0,0.0
2005-07-14,11.010630619668278,11.259822969288901,10.899878366483483,11.019859313964844,428300.0,0.0,0.0
2005-07-15,11.019859644005733,11.227520675059516,10.899878692930983,11.190603256225586,210100.0,0.0,0.0
2005-07-18,11.204445895484053,11.305968561621366,11.167528482326798,11.218289375305176,211700.0,0.0,0.0
2005-07-19,11.218290120246612,11.458253761793644,11.190602278585223,11.43979549407959,634800.0,0.0,0.0
