Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-16,0.0,1.6203694803655322,1.592041412523358,1.597706913948059,457479.0,0.0,0.0
1980-04-17,0.0,1.5977070248091174,1.5410507917404175,1.5410507917404175,449696.0,0.0,0.0
1980-04-18,0.0,1.5523806032724066,1.4957244171218034,1.5070558786392212,270682.0,0.0,0.0
1980-04-21,0.0,1.4957248065136122,1.4787281238043506,1.4843937158584595,140098.0,0.0,0.0
1980-04-22,0.0,1.597706913948059,1.4957255519756534,1.597706913948059,378782.0,0.0,0.0
1980-04-23,0.0,1.6317001035081258,1.580709300048974,1.6033718585968018,315652.0,0.0,0.0
1980-04-24,0.0,1.654363023854926,1.5977067085480494,1.6430318355560303,84750.0,0.0,0.0
1980-04-25,0.0,1.6883570673099006,1.6373664251524709,1.6713603734970093,35457.0,0.0,0.0
1980-04-28,0.0,1.682691176768661,1.6600286120698744,1.6770256757736206,110694.0,0.0,0.0
1980-04-29,0.0,1.7053538450717463,1.6656942142597964,1.6940226554870605,255981.0,0.0,0.0
1980-04-30,0.0,1.7223498821258545,1.6826902749777808,1.7223498821258545,267223.0,0.0,0.0
1980-05-01,0.0,1.7563437166187574,1.716684103012085,1.716684103012085,677138.0,0.0,0.0
1980-05-02,0.0,1.7110183578490674,1.6940216767451903,1.6996873617172241,364081.0,0.0,0.0
1980-05-05,0.0,1.7223506005163087,1.7110190391540527,1.7110190391540527,681462.0,0.0,0.0
1980-05-06,0.0,1.7280156614933129,1.6940219205803237,1.716684103012085,608819.0,0.0,0.0
1980-05-07,0.0,1.7166847434575279,1.6770256757736206,1.6770256757736206,327759.0,0.0,0.0
1980-05-08,0.0,1.6770261343765047,1.6317009925842285,1.6317009925842285,134044.0,0.0,0.0
1980-05-09,0.0,1.6317008345666624,1.5750445062661729,1.5863760709762573,79562.0,0.0,0.0
1980-05-12,0.0,1.5750444568191433,1.5183882237504434,1.5410507917404175,614008.0,0.0,0.0
1980-05-13,0.0,1.5467164516448975,1.5183883789417532,1.5467164516448975,604495.0,0.0,0.0
1980-05-14,0.0,1.5750448328518187,1.5410511596573038,1.5693793296813965,443642.0,0.0,0.0
1980-05-15,0.0,1.569379115404293,1.5467164516448975,1.5467164516448975,678003.0,0.0,0.0
1980-05-16,0.0,1.5580468963139218,1.5353847093266186,1.5523813962936401,126261.0,0.0,0.0
1980-05-19,0.0,1.5637128635996445,1.5467158028202703,1.5523813962936401,402997.0,0.0,0.0
1980-05-20,0.0,1.5637128353118896,1.5410502749222021,1.5637128353118896,83886.0,0.0,0.0
1980-05-21,0.0,1.5637136222792953,1.535385454262062,1.5580476522445679,269818.0,0.0,0.0
1980-05-22,0.0,1.7166846529519524,1.5523815815400686,1.6430318355560303,1090513.0,0.0,0.0
1980-05-23,0.0,1.6996873617172241,1.6656932518850223,1.6996873617172241,1250501.0,0.0,0.0
1980-05-26,0.0,1.6996873617172241,1.6656932518850223,1.6996873617172241,1250501.0,0.0,0.0
1980-05-27,0.0,1.7166845394759012,1.699688038510356,1.7110190391540527,104641.0,0.0,0.0
1980-05-28,0.0,1.7110197162785323,1.6883571453040205,1.7053542137145996,63130.0,0.0,0.0
1980-05-29,0.0,1.7053537414674476,1.6600286120698744,1.6770256757736206,704812.0,0.0,0.0
1980-05-30,0.0,1.6996873617172241,1.6430310727152238,1.6996873617172241,71778.0,0.0,0.0
1980-06-02,0.0,1.6996884009870101,1.6770258341480238,1.6826913356781006,31998.0,0.0,0.0
1980-06-03,0.0,1.6996873617172241,1.6600277538191006,1.6996873617172241,316517.0,0.0,0.0
1980-06-04,0.0,1.7450127601623535,1.694022323568964,1.7450127601623535,223983.0,0.0,0.0
1980-06-05,0.0,1.80166888389109,1.7393470730270064,1.7450127601623535,204093.0,0.0,0.0
1980-06-06,0.0,1.7450123450436685,1.7110186041306794,1.716684103012085,180743.0,0.0,0.0
1980-06-09,0.0,1.7166847434575279,1.6770256757736206,1.6770256757736206,113289.0,0.0,0.0
1980-06-10,0.0,1.716685218842465,1.677026140176155,1.7053542137145996,154799.0,0.0,0.0
1980-06-11,0.0,1.7166845394759012,1.699688038510356,1.7110190391540527,411645.0,0.0,0.0
1980-06-12,0.0,1.7223498821258545,1.6996873295724302,1.7223498821258545,173825.0,0.0,0.0
1980-06-13,0.0,1.7790064146304823,1.7280157991975948,1.7676750421524048,61401.0,0.0,0.0
1980-06-16,0.0,1.8186659682002626,1.762009656851849,1.8073347806930542,236955.0,0.0,0.0
1980-06-17,0.0,1.813000763695883,1.7846725099467498,1.7960036993026733,119342.0,0.0,0.0
1980-06-18,0.0,1.8016689077116974,1.7676753451687226,1.7790067195892334,50158.0,0.0,0.0
1980-06-19,0.0,1.7960030206934547,1.7676749645541276,1.7733404636383057,46699.0,0.0,0.0
1980-06-20,0.0,1.762009634662211,1.7393470730270064,1.7450127601623535,94263.0,0.0,0.0
1980-06-23,0.0,1.7846718564783692,1.750678300857544,1.750678300857544,318246.0,0.0,0.0
1980-06-24,0.0,1.7563441344330473,1.716684511391802,1.7450127601623535,535311.0,0.0,0.0
1980-06-25,0.0,1.8073359984479425,1.7393482668770586,1.7903391122817993,326894.0,0.0,0.0
1980-06-26,0.0,1.8073350755648132,1.7676756324597562,1.7960036993026733,259440.0,0.0,0.0
1980-06-27,0.0,1.8469931190517226,1.7960025200705139,1.8243305683135986,201498.0,0.0,0.0
1980-06-30,0.0,1.8016687057382592,1.756343960762024,1.756343960762024,671950.0,0.0,0.0
1980-07-01,0.0,1.7620094604309708,1.7450125876118001,1.756343960762024,236955.0,0.0,0.0
1980-07-02,0.0,1.7903391122817995,1.7506798358316733,1.7903391122817993,195445.0,0.0,0.0
1980-07-03,0.0,1.8923202170660074,1.8130014861545753,1.8809888362884521,223983.0,0.0,0.0
1980-07-04,0.0,1.8923202170660074,1.8130014861545753,1.8809888362884521,223983.0,0.0,0.0
1980-07-07,0.0,1.9263136386871338,1.880988497551844,1.9263136386871338,522339.0,0.0,0.0
1980-07-08,0.0,1.9376440048217776,1.926312632006541,1.9376440048217773,170366.0,0.0,0.0
1980-07-09,0.0,1.9376437762103809,1.9206469058990476,1.9206469058990479,291438.0,0.0,0.0
1980-07-10,0.0,1.9263132767650186,1.8753224558415775,1.886654019355774,130585.0,0.0,0.0
1980-07-11,0.0,1.9206479462844437,1.8923196891498166,1.9036508798599243,274142.0,0.0,0.0
1980-07-14,0.0,1.9263136386871338,1.8866543738265764,1.9263136386871338,212741.0,0.0,0.0
1980-07-15,0.0,2.016962726108134,1.960306416205011,2.0112972259521484,525798.0,0.0,0.0
1980-07-16,0.0,2.022628747683869,1.994300684118073,2.005631685256958,205822.0,0.0,0.0
1980-07-17,0.0,1.988636136054993,1.982970444800629,1.9886361360549927,283654.0,0.0,0.0
1980-07-18,0.0,1.9999661055529394,1.9376442934116567,1.9659725427627563,311328.0,0.0,0.0
1980-07-21,0.0,1.9773043012301865,1.9489762279288978,1.971638798713684,166906.0,0.0,0.0
1980-07-22,0.0,1.994300605207669,1.9603064816989246,1.9659725427627563,307004.0,0.0,0.0
1980-07-23,0.0,1.9773040683338539,1.943310496519988,1.960307002067566,153070.0,0.0,0.0
1980-07-24,0.0,1.9659722843993714,1.8583253622055054,1.8583253622055054,236090.0,0.0,0.0
1980-07-25,0.0,1.846994642097038,1.813001068317642,1.8299981355667114,513691.0,0.0,0.0
1980-07-28,0.0,1.8696575164794922,1.8016697971125981,1.8696575164794922,586334.0,0.0,0.0
1980-07-29,0.0,1.960307002067566,1.9319789321028926,1.960307002067566,370999.0,0.0,0.0
1980-07-30,0.0,2.005632138298527,1.9546415002183732,1.960307002067566,764483.0,0.0,0.0
1980-07-31,0.0,2.039626121520996,1.9433107104208833,2.039626121520996,302680.0,0.0,0.0
1980-08-01,0.0,2.062287288549139,2.022628050606402,2.056621789932251,350244.0,0.0,0.0
1980-08-04,0.0,2.0622883777959333,2.016963243484497,2.016963243484497,645141.0,0.0,0.0
1980-08-05,0.0,2.016963433947223,1.9943012384639618,1.9999667406082153,197174.0,0.0,0.0
1980-08-06,0.0,1.994300806835234,1.9716382424443637,1.9773037433624268,240414.0,0.0,0.0
1980-08-07,0.0,2.016963243484497,1.9829694862040346,2.016963243484497,376188.0,0.0,0.0
1980-08-08,0.0,2.073619384478423,2.045290946960449,2.045290946960449,836262.0,0.0,0.0
1980-08-11,0.0,2.039625033846971,1.9999657900615133,2.0282938480377197,837991.0,0.0,0.0
1980-08-12,0.0,2.062287592371631,2.016962475322311,2.0282938480377197,287978.0,0.0,0.0
1980-08-13,0.0,2.0509564876556396,2.0112970553959206,2.0509564876556396,380512.0,0.0,0.0
1980-08-14,0.0,2.118943929672241,2.0509566208085164,2.118943929672241,443642.0,0.0,0.0
1980-08-15,0.0,2.175601407174701,2.158604711007837,2.1642704010009766,616602.0,0.0,0.0
1980-08-18,0.0,2.1529379159069415,2.1246098518353675,2.1302757263183594,971170.0,0.0,0.0
1980-08-19,0.0,2.1246097750037793,2.101947586234723,2.1076130867004395,523204.0,0.0,0.0
1980-08-20,0.0,2.135939598083496,2.084949009497273,2.135939598083496,112424.0,0.0,0.0
1980-08-21,0.0,2.1869318513737963,2.141606728509548,2.175600290298462,541365.0,0.0,0.0
1980-08-22,0.0,2.209594964981079,2.1756008339785273,2.209594964981079,653789.0,0.0,0.0
1980-08-25,0.0,2.192597351552191,2.175600290298462,2.175600290298462,131450.0,0.0,0.0
1980-08-26,0.0,2.175600596464733,2.1529380318433686,2.1586039066314697,528393.0,0.0,0.0
1980-08-27,0.0,2.147272337585218,2.1076130867004395,2.1076130867004395,294032.0,0.0,0.0
1980-08-28,0.0,2.130275649281878,2.0849505241190007,2.1076130867004395,173825.0,0.0,0.0
1980-08-29,0.0,2.11894522086845,2.073620445277737,2.084951639175415,87345.0,0.0,0.0
1980-09-01,0.0,2.11894522086845,2.073620445277737,2.084951639175415,87345.0,0.0,0.0
1980-09-02,0.0,2.0962826461668023,2.0566235609780743,2.084951639175415,179014.0,0.0,0.0
1980-09-03,0.0,2.1246094703674316,2.084950225169179,2.1246094703674316,178149.0,0.0,0.0
1980-09-04,0.0,2.164269594513363,2.1416070298919987,2.1586039066314697,329489.0,0.0,0.0
1980-09-05,0.0,2.169934738405845,2.118943929672241,2.118943929672241,186797.0,0.0,0.0
1980-09-08,0.0,2.1302760176709006,2.0792853832244873,2.0792853832244873,171230.0,0.0,0.0
1980-09-09,0.0,2.067952216516403,2.022627492464096,2.033958673477173,528393.0,0.0,0.0
1980-09-10,0.0,2.1472724152363454,2.0679535367860225,2.1302757263183594,457479.0,0.0,0.0
1980-09-11,0.0,2.152937173843384,2.1302749920658886,2.152937173843384,134044.0,0.0,0.0
1980-09-12,0.0,2.158603046373491,2.141606176407703,2.152937173843384,314787.0,0.0,0.0
1980-09-15,0.0,2.1812657904768566,2.141606728509548,2.175600290298462,302680.0,0.0,0.0
1980-09-16,0.0,2.2662517740608115,2.186933046076511,2.2492547035217285,524934.0,0.0,0.0
1980-09-17,0.0,2.311575412750244,2.2662506611950124,2.311575412750244,452290.0,0.0,0.0
1980-09-18,0.0,2.3115765299115343,2.2662517564513034,2.300245523452759,652924.0,0.0,0.0
1980-09-19,0.0,2.317240527881944,2.2945779726228195,2.3059091567993164,238685.0,0.0,0.0
1980-09-22,0.0,2.3455698490142822,2.3059102188646263,2.3455698490142822,159123.0,0.0,0.0
1980-09-23,0.0,2.402225091302021,2.3455689784466496,2.3568999767303467,530987.0,0.0,0.0
1980-09-24,0.0,2.379562534016184,2.328571920302661,2.3568999767303467,493801.0,0.0,0.0
1980-09-25,0.0,2.3682322878425666,2.3342385292053223,2.3342385292053223,337272.0,0.0,0.0
1980-09-26,0.0,2.322907335851539,2.243588447570801,2.243588447570801,233496.0,0.0,0.0
1980-09-29,0.0,2.2209269634837936,2.169936304847052,2.215261459350586,156529.0,0.0,0.0
1980-09-30,0.0,2.237922193042954,2.2039280748095686,2.226590633392334,75238.0,0.0,0.0
1980-10-01,0.0,2.2719168663024902,2.2265917268776585,2.2719168663024902,317382.0,0.0,0.0
1980-10-02,0.0,2.4248886108398438,2.3285732032991118,2.4248886108398438,212741.0,0.0,0.0
1980-10-03,0.0,2.424888333341152,2.407891828495918,2.419222831726074,181608.0,0.0,0.0
1980-10-06,0.0,2.458882097459536,2.424887971405611,2.4475505352020264,364946.0,0.0,0.0
1980-10-07,0.0,2.4475509005201515,2.4135573301109963,2.419222831726074,633898.0,0.0,0.0
1980-10-08,0.0,2.4192217013574595,2.390893645799517,2.4022250175476074,437589.0,0.0,0.0
1980-10-09,0.0,2.41355641368743,2.356900110705355,2.3682312965393066,159123.0,0.0,0.0
1980-10-10,0.0,2.402224081829274,2.317239761352539,2.317239761352539,232631.0,0.0,0.0
1980-10-13,0.0,2.3342385292053223,2.322907525534556,2.3342385292053223,41510.0,0.0,0.0
1980-10-14,0.0,2.3682312965393066,2.334237552131293,2.3682312965393066,209282.0,0.0,0.0
1980-10-15,0.0,2.4022250175476074,2.379562460957568,2.4022250175476074,995385.0,0.0,0.0
1980-10-16,0.0,2.419222348247909,2.3115754092935368,2.322906970977783,162582.0,0.0,0.0
1980-10-17,0.0,2.311575412750244,2.288912850066436,2.311575412750244,337272.0,0.0,0.0
1980-10-20,0.0,2.300245328140954,2.24358899231374,2.266251564025879,250792.0,0.0,0.0
1980-10-21,0.0,2.3115746554344994,2.283246601540192,2.3059091567993164,904581.0,0.0,0.0
1980-10-22,0.0,2.328570941780747,2.2945772135900535,2.317239761352539,216200.0,0.0,0.0
1980-10-23,0.0,2.339902400970459,2.3059088529207257,2.339902400970459,135774.0,0.0,0.0
1980-10-24,0.0,2.3399027093288067,2.2945779726228195,2.3059091567993164,176419.0,0.0,0.0
1980-10-27,0.0,2.317241287053936,2.2945787243701283,2.311575412750244,351109.0,0.0,0.0
1980-10-28,0.0,2.3568994553544846,2.3115743508092947,2.339902400970459,179878.0,0.0,0.0
1980-10-29,0.0,2.3965614987826505,2.3682334153995344,2.385230302810669,252522.0,0.0,0.0
1980-10-30,0.0,2.3965597855979905,2.322906970977783,2.322906970977783,247333.0,0.0,0.0
1980-10-31,0.0,2.3115757723873718,2.232257071012855,2.243588447570801,1314496.0,0.0,0.0
1980-11-03,0.0,2.2435895407355604,2.2095959552173783,2.215261459350586,506773.0,0.0,0.0
1980-11-04,0.0,2.2435895407355604,2.2095959552173783,2.215261459350586,506773.0,0.0,0.0
1980-11-05,0.0,2.3115754950370393,2.2719162425613373,2.2775819301605225,1268662.0,0.0,0.0
1980-11-06,0.0,2.2775822613334493,2.2209259378220514,2.232257127761841,1010951.0,0.0,0.0
1980-11-07,0.0,2.198261844560509,2.1642682983463017,2.169933795928955,266358.0,0.0,0.0
1980-11-10,0.0,2.1925969129651675,2.1642688570211335,2.181265354156494,343326.0,0.0,0.0
1980-11-11,0.0,2.232255319785122,2.1812645390896095,2.220924139022827,443642.0,0.0,0.0
1980-11-12,0.0,2.2492547035217285,2.220926626435825,2.2492547035217285,241279.0,0.0,0.0
1980-11-13,0.0,2.3342385292053223,2.2549198213538313,2.3342385292053223,1040354.0,0.0,0.0
1980-11-14,0.0,2.36823192054418,2.322907165265764,2.3625662326812744,1186506.0,0.0,0.0
1980-11-17,0.0,2.3795650005340576,2.351236914743135,2.3795650005340576,147016.0,0.0,0.0
1980-11-18,0.0,2.41355641368743,2.3682312965393066,2.3682312965393066,524934.0,0.0,0.0
1980-11-19,0.0,2.3738960373057187,2.2889113430168457,2.317239761352539,1234070.0,0.0,0.0
1980-11-20,0.0,2.3115765478732304,2.2492547035217285,2.2492547035217285,304410.0,0.0,0.0
1980-11-21,0.0,2.266251013780472,2.232257071012855,2.243588447570801,241279.0,0.0,0.0
1980-11-24,0.0,2.2435885352649456,2.198263401074,2.209594964981079,163447.0,0.0,0.0
1980-11-25,0.0,2.2095939708189607,2.1755998551113738,2.181265354156494,253386.0,0.0,0.0
1980-11-26,0.0,2.2039293101251802,2.1756012361982866,2.1869328022003174,648600.0,0.0,0.0
1980-11-27,0.0,2.2039293101251802,2.1756012361982866,2.1869328022003174,648600.0,0.0,0.0
1980-11-28,0.0,2.198263367566188,2.164269797800481,2.1925978660583496,255981.0,0.0,0.0
1980-12-01,0.0,2.1925976601104122,2.1472725308676837,2.1586039066314697,370999.0,0.0,0.0
1980-12-02,0.0,2.1472724152363454,2.101947662246786,2.1302757263183594,179014.0,0.0,0.0
1980-12-03,0.0,2.13027549047752,2.118943929672241,2.118943929672241,131450.0,0.0,0.0
1980-12-04,0.0,2.1132780679540177,2.0849500118667943,2.0906155109405518,344190.0,0.0,0.0
1980-12-05,0.0,2.079283906776122,2.045289800804445,2.062286853790283,345055.0,0.0,0.0
1980-12-08,0.0,2.062287795630644,1.9603063656714674,1.9829689264297485,471316.0,0.0,0.0
1980-12-09,0.0,2.0509564876556396,1.9659723103668103,2.0509564876556396,708271.0,0.0,0.0
1980-12-10,0.0,2.0622869148554703,1.9546400308609009,1.9546400308609009,563850.0,0.0,0.0
1980-12-11,0.0,1.9489761275660518,1.8923197969747423,1.9319790601730347,554337.0,0.0,0.0
1980-12-12,0.0,2.005631685256958,1.9433100575559228,2.005631685256958,136638.0,0.0,0.0
1980-12-15,0.0,2.0339598552493094,1.9659725427627563,1.9659725427627563,392619.0,0.0,0.0
1980-12-16,0.0,1.9603061897337728,1.903650073282227,1.9376440048217773,290573.0,0.0,0.0
1980-12-17,0.0,1.99430115316574,1.9036508798599243,1.9036508798599243,972035.0,0.0,0.0
1980-12-18,0.0,1.914982662724088,1.8583265102777602,1.8696575164794922,1375032.0,0.0,0.0
1980-12-19,0.0,1.8809888362884524,1.8299985573209079,1.8809888362884521,293167.0,0.0,0.0
1980-12-22,0.0,1.8979846070352224,1.8469938022855699,1.8583253622055054,639087.0,0.0,0.0
1980-12-23,0.0,1.892319520753539,1.8583259516482815,1.886654019355774,967711.0,0.0,0.0
1980-12-24,0.0,1.8923202170660074,1.8809888362884524,1.8809888362884521,119342.0,0.0,0.0
1980-12-25,0.0,1.8923202170660074,1.8809888362884524,1.8809888362884521,119342.0,0.0,0.0
1980-12-26,0.0,1.914981722831726,1.8809877863797073,1.914981722831726,143557.0,0.0,0.0
1980-12-29,0.0,1.9376448258027243,1.8923196891498166,1.9036508798599243,137503.0,0.0,0.0
1980-12-30,0.0,1.9036514109372717,1.8809888362884524,1.8809888362884521,325165.0,0.0,0.0
1980-12-31,0.0,1.886654504392804,1.8583264294024917,1.875322937965393,181608.0,0.0,0.0
1981-01-01,0.0,1.886654504392804,1.8583264294024917,1.875322937965393,181608.0,0.0,0.0
1981-01-02,0.0,1.892318606376648,1.8639905523573994,1.892318606376648,365810.0,0.0,0.0
1981-01-05,0.0,1.8979842919429504,1.875321549677741,1.892318606376648,889879.0,0.0,0.0
1981-01-06,0.0,1.9036497906031211,1.8809872352440433,1.892318606376648,1207261.0,0.0,0.0
1981-01-07,0.0,1.863991022165334,1.8186659000232486,1.8356629610061646,1512535.0,0.0,0.0
1981-01-08,0.0,1.8526604773582123,1.8016698271622875,1.8130013942718506,799075.0,0.0,0.0
1981-01-09,0.0,1.8130016894720942,1.7336827627592186,1.7903391122817993,818966.0,0.0,0.0
1981-01-12,0.0,1.8186662649207368,1.7903381980778197,1.7960036993026733,465262.0,0.0,0.0
1981-01-13,0.0,1.801669200527527,1.7846725099467498,1.7960036993026733,511962.0,0.0,0.0
1981-01-14,0.0,1.8583253622055054,1.8073345574558528,1.8583253622055054,2341878.0,0.0,0.0
1981-01-15,0.0,1.9263124047320672,1.8696561080589114,1.9206469058990479,457479.0,0.0,0.0
1981-01-16,0.0,1.9603061897337728,1.909315572783686,1.9376440048217773,369270.0,0.0,0.0
1981-01-19,0.0,1.9659725427627563,1.9206474185634717,1.9659725427627563,224848.0,0.0,0.0
1981-01-20,0.0,1.9659722499537098,1.9376440048217776,1.9376440048217773,241279.0,0.0,0.0
1981-01-21,0.0,1.9489754438400269,1.9206473819353507,1.9489754438400269,621791.0,0.0,0.0
1981-01-22,0.0,1.9716380431080267,1.9489754810083841,1.9659725427627563,238685.0,0.0,0.0
1981-01-23,0.0,1.9659715867597496,1.948974533270621,1.9546400308609009,69184.0,0.0,0.0
1981-01-26,0.0,2.039626121520996,1.9546417153664761,2.039626121520996,264629.0,0.0,0.0
1981-01-27,0.0,2.0452905332985174,2.0112969758707644,2.0282938480377197,1075811.0,0.0,0.0
1981-01-28,0.0,2.0339607049409927,1.9886355618070268,1.994301438331604,317382.0,0.0,0.0
1981-01-29,0.0,2.0056314871880296,1.9829689264297485,1.9829689264297485,215335.0,0.0,0.0
1981-01-30,0.0,1.994301438331604,1.9716388667646212,1.994301438331604,157394.0,0.0,0.0
1981-02-02,0.0,1.988635017692746,1.9319786977302669,1.943310260772705,669355.0,0.0,0.0
1981-02-03,0.0,1.960307002067566,1.9376448077645587,1.960307002067566,345920.0,0.0,0.0
1981-02-04,0.0,1.988636136054993,1.9603078666894929,1.9886361360549927,425482.0,0.0,0.0
1981-02-05,0.0,2.011298714166129,1.982970444800629,1.9886361360549927,460938.0,0.0,0.0
1981-02-06,0.0,1.9886346133458628,1.9716379264098722,1.9829689264297485,265494.0,0.0,0.0
1981-02-09,0.0,1.9999675185637205,1.982970444800629,1.9886361360549927,734215.0,0.0,0.0
1981-02-10,0.0,2.005633022911765,1.988636136054993,1.9886361360549927,205822.0,0.0,0.0
1981-02-11,0.0,1.9886354931694503,1.971638798713684,1.971638798713684,102046.0,0.0,0.0
1981-02-12,0.0,1.977304199408582,1.9319790601730347,1.9319790601730347,179014.0,0.0,0.0
1981-02-13,0.0,1.9433107067925601,1.9093165705817075,1.9263136386871338,256846.0,0.0,0.0
1981-02-16,0.0,1.9433107067925601,1.9093165705817075,1.9263136386871338,256846.0,0.0,0.0
1981-02-17,0.0,1.9319791411493523,1.9206481362249153,1.9263136386871338,139233.0,0.0,0.0
1981-02-18,0.0,1.9433102607727053,1.9206476954064706,1.943310260772705,95993.0,0.0,0.0
1981-02-19,0.0,1.9376450174240847,1.9149824468564398,1.9263136386871338,211876.0,0.0,0.0
1981-02-20,0.0,1.9263134481863782,1.9036508798599243,1.9036508798599243,866530.0,0.0,0.0
1981-02-23,0.0,1.9036514109372717,1.8809888362884524,1.8809888362884521,125396.0,0.0,0.0
1981-02-24,0.0,1.9036508798599243,1.8866541872478821,1.9036508798599243,181608.0,0.0,0.0
1981-02-25,0.0,1.9036507104552916,1.8753224558415775,1.886654019355774,120207.0,0.0,0.0
1981-02-26,0.0,1.9319790601730347,1.8753227295817252,1.9319790601730347,258575.0,0.0,0.0
1981-02-27,0.0,1.9546406902323137,1.9376440048217776,1.9376440048217773,428076.0,0.0,0.0
1981-03-02,0.0,2.005631685256958,1.9433100575559228,2.005631685256958,942632.0,0.0,0.0
1981-03-03,0.0,2.0056314871880296,1.9829689264297485,1.9829689264297485,116748.0,0.0,0.0
1981-03-04,0.0,1.9773040683338539,1.943310496519988,1.960307002067566,85615.0,0.0,0.0
1981-03-05,0.0,1.9603072141792157,1.9263136386871338,1.9263136386871338,367540.0,0.0,0.0
1981-03-06,0.0,1.9263130458485351,1.8979849815368652,1.8979849815368652,85615.0,0.0,0.0
1981-03-09,0.0,1.9093159829740938,1.8923192939120514,1.8979849815368652,250792.0,0.0,0.0
1981-03-10,0.0,1.9036505138417066,1.8639912605285647,1.8639912605285645,929660.0,0.0,0.0
1981-03-11,0.0,1.8809881961160095,1.8469944391653053,1.8526599407196045,715190.0,0.0,0.0
1981-03-12,0.0,1.8696567613411834,1.8526596981847192,1.8639912605285645,253386.0,0.0,0.0
1981-03-13,0.0,1.9433096912293957,1.8469937699245218,1.9376440048217773,1700197.0,0.0,0.0
1981-03-16,0.0,2.0509564876556396,1.982968809393479,2.0509564876556396,595847.0,0.0,0.0
1981-03-17,0.0,2.062288692130954,2.039626121520996,2.039626121520996,638222.0,0.0,0.0
1981-03-18,0.0,2.06795334815979,2.0396252866721314,2.06795334815979,181608.0,0.0,0.0
1981-03-19,0.0,2.113279104232788,2.0679539679799817,2.113279104232788,278466.0,0.0,0.0
1981-03-20,0.0,2.1642704010009766,2.1246107579552755,2.1642704010009766,301815.0,0.0,0.0
1981-03-23,0.0,2.1925969129651675,2.1472717991673402,2.181265354156494,290573.0,0.0,0.0
1981-03-24,0.0,2.2152602247317765,2.1586039066314697,2.1586039066314697,379647.0,0.0,0.0
1981-03-25,0.0,2.1416052813395394,2.1189425483153665,2.135939598083496,163447.0,0.0,0.0
1981-03-26,0.0,2.1416065300460367,2.107612784501155,2.1246094703674316,76967.0,0.0,0.0
1981-03-27,0.0,2.1246090816778187,2.056621789932251,2.056621789932251,84750.0,0.0,0.0
1981-03-30,0.0,2.056622092920084,2.0282938480377197,2.0282938480377197,333813.0,0.0,0.0
1981-03-31,0.0,2.056622092920084,2.0282938480377197,2.0282938480377197,329489.0,0.0,0.0
1981-04-01,0.0,2.079283906776122,2.028293121630788,2.062286853790283,255116.0,0.0,0.0
1981-04-02,0.0,2.0962812900543213,2.0452906701418487,2.0962812900543213,199769.0,0.0,0.0
1981-04-03,0.0,2.0962826461668023,2.0792861356797214,2.084951639175415,164312.0,0.0,0.0
1981-04-06,0.0,2.084950409339802,2.0509566607921395,2.06795334815979,217065.0,0.0,0.0
1981-04-07,0.0,2.045291505387231,1.9999667406082153,1.9999667406082153,183338.0,0.0,0.0
1981-04-08,0.0,2.0282938480377197,2.0112969758707644,2.0282938480377197,386566.0,0.0,0.0
