Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-06,12.760085105895996,12.856752417304298,12.663417794487692,12.760085105895996,427800.0,0.0,0.0
1995-01-09,12.760083680823728,12.760083680823728,12.615082729905277,12.711750030517578,263400.0,0.0,0.0
1995-01-10,12.663422643221342,12.663422643221342,12.566755294799805,12.566755294799805,376000.0,0.0,0.0
1995-01-11,12.615088116377592,12.615088116377592,12.32508609071374,12.373419761657715,289800.0,0.0,0.0
1995-01-12,12.470085600628355,12.51841926574707,12.373418270390927,12.51841926574707,258600.0,0.0,0.0
1995-01-13,12.518415429292975,12.711750030517578,12.518415429292975,12.711750030517578,200600.0,0.0,0.0
1995-01-16,12.566749079599127,12.80841733112988,12.566749079599127,12.711750030517578,399600.0,0.0,0.0
1995-01-17,12.711755301206166,12.760088971552959,12.663421630859375,12.663421630859375,107600.0,0.0,0.0
1995-01-18,12.808418677133671,13.146754264831543,12.760085021748262,13.146754264831543,1093000.0,0.0,0.0
1995-01-19,13.146759924227304,13.388428305187364,13.146759924227304,13.243427276611328,893600.0,0.0,0.0
1995-01-20,13.291755230987773,13.340088886373183,13.146754264831543,13.146754264831543,218600.0,0.0,0.0
1995-01-23,13.146759421608664,13.291760444641113,13.050092072920366,13.291760444641113,892000.0,0.0,0.0
1995-01-24,13.291760444641113,13.48509514201771,13.050092072920366,13.291760444641113,2862600.0,0.0,0.0
1995-01-25,13.195092487335206,13.630095536368234,13.146758815220425,13.533428192138672,1194400.0,0.0,0.0
1995-01-26,13.53342952660874,13.775097911012468,13.53342952660874,13.678430557250977,500200.0,0.0,0.0
1995-01-27,13.775099240816557,13.823432922363281,13.678431877723106,13.823432922363281,257600.0,0.0,0.0
1995-01-30,13.72676555926983,13.823432922363281,13.678431877723106,13.823432922363281,279200.0,0.0,0.0
1995-01-31,13.823425667972888,14.258428573608398,13.823425667972888,14.258428573608398,1417000.0,0.0,0.0
1995-02-01,14.306760800939028,14.355094452293551,14.113426195520933,14.21009349822998,939000.0,0.0,0.0
1995-02-02,14.113427605063228,14.30676222979012,14.113427605063228,14.258428573608398,2699800.0,0.0,0.0
1995-02-03,14.25842808710562,14.355095396170745,14.25842808710562,14.306761741638184,356200.0,0.0,0.0
1995-02-06,14.210094917426675,14.30676222979012,14.210094917426675,14.258428573608398,291800.0,0.0,0.0
1995-02-07,14.258428573608398,14.30676222979012,14.210094917426675,14.258428573608398,95200.0,0.0,0.0
1995-02-08,14.258426656626693,14.355093955993652,14.258426656626693,14.355093955993652,321800.0,0.0,0.0
1995-02-09,14.355095885971844,14.451763198335291,14.210094917426675,14.258428573608398,293800.0,0.0,0.0
1995-02-10,14.258422883457962,14.451757431030273,14.258422883457962,14.451757431030273,425000.0,0.0,0.0
1995-02-13,14.451773551611408,14.548440933227539,14.403439860803344,14.548440933227539,319000.0,0.0,0.0
1995-02-14,14.548430907015769,14.59676456451416,14.548430907015769,14.59676456451416,582800.0,0.0,0.0
1995-02-15,14.645096763235625,14.790097721287461,14.645096763235625,14.741764068603516,639000.0,0.0,0.0
1995-02-16,14.79010009765625,14.79010009765625,14.741766437206394,14.79010009765625,415400.0,0.0,0.0
1995-02-17,14.74176459312439,14.74176459312439,14.500096321105957,14.500096321105957,496200.0,0.0,0.0
1995-02-20,14.74176459312439,14.74176459312439,14.500096321105957,14.500096321105957,496200.0,0.0,0.0
1995-02-21,14.451761255360614,14.451761255360614,14.355093955993652,14.355093955993652,336400.0,0.0,0.0
1995-02-22,14.403423794137197,14.451757431030273,14.403423794137197,14.451757431030273,339200.0,0.0,0.0
1995-02-23,14.403270539631414,14.548758120839812,14.403270539631414,14.500262260437012,554800.0,0.0625,0.0
1995-02-24,14.500253261335743,14.500253261335743,14.451757431030273,14.451757431030273,157800.0,0.0,0.0
1995-02-27,14.403274370699513,14.403274370699513,14.257786750793459,14.257786750793457,222400.0,0.0,0.0
1995-02-28,14.257782370357189,14.306278228759766,14.16079065355204,14.306278228759766,1304600.0,0.0,0.0
1995-03-01,14.306275291948129,14.694242079526385,14.306275291948129,14.645746231079102,3864400.0,0.0,0.0
1995-03-02,14.645748702394606,14.645748702394606,14.451765275872823,14.59725284576416,246000.0,0.0,0.0
1995-03-03,14.59725284576416,14.645748702394606,14.548756989133715,14.59725284576416,456000.0,0.0,0.0
1995-03-06,14.500253261335743,14.500253261335743,14.25777410980839,14.451757431030273,339400.0,0.0,0.0
1995-03-07,14.354778497397495,14.354778497397495,14.16079500418942,14.257786750793457,414000.0,0.0,0.0
1995-03-08,14.209284782409668,14.30627648740905,14.160788929909975,14.209284782409668,107200.0,0.0,0.0
1995-03-09,14.209292042745304,14.306283797303292,14.112300288187315,14.160796165466309,189600.0,0.0,0.0
1995-03-10,14.160793881236073,14.257785620148649,14.112298011779785,14.112298011779785,128200.0,0.0,0.0
1995-03-13,14.112293077410284,14.209284782409668,14.112293077410284,14.209284782409668,157800.0,0.0,0.0
1995-03-14,14.30627648740905,14.30627648740905,14.160788929909975,14.209284782409668,262000.0,0.0,0.0
1995-03-15,14.209285612106322,14.59725245475769,14.160789756774902,14.54875659942627,427600.0,0.0,0.0
1995-03-16,14.548749091641215,14.548749091641215,14.451757431030273,14.451757431030273,264200.0,0.0,0.0
1995-03-17,14.451772031031156,14.839739065421254,14.451772031031156,14.74274730682373,436600.0,0.0,0.0
1995-03-20,14.791231963067567,14.888223648071289,14.791231963067567,14.888223648071289,279400.0,0.0,0.0
1995-03-21,14.888226736745526,15.22769770468435,14.888226736745526,15.033714294433594,847000.0,0.0,0.0
1995-03-22,14.985218441870904,15.130705999558971,14.985218441870904,15.033714294433594,295400.0,0.0,0.0
1995-03-23,15.082203205983351,15.22769069671631,15.082203205983351,15.227690696716309,471200.0,0.0,0.0
1995-03-24,15.227697662685227,15.712656186974566,15.227697662685227,15.6156644821167,712400.0,0.0,0.0
1995-03-27,15.712656414325421,15.809648120586688,15.664160561194787,15.761152267456055,192200.0,0.0,0.0
1995-03-28,15.76114763785442,15.76114763785442,15.664155960083008,15.664155960083008,154000.0,0.0,0.0
1995-03-29,15.664167073246809,15.664167073246809,15.324695960204307,15.373191833496094,99400.0,0.0,0.0
1995-03-30,15.373188789979912,15.71265983581543,15.324692926289122,15.71265983581543,214800.0,0.0,0.0
1995-03-31,15.51866844342589,15.76114763785442,15.51866844342589,15.664155960083008,298200.0,0.0,0.0
1995-04-03,15.6156644821167,15.664160334545633,15.567168629687764,15.6156644821167,332800.0,0.0,0.0
1995-04-04,15.518671989440918,15.615663689374923,15.324688589572906,15.518671989440918,220200.0,0.0,0.0
1995-04-05,15.567164282311595,15.712651798968713,15.567164282311595,15.664155960083008,203800.0,0.0,0.0
1995-04-06,15.615655477173233,15.712647126099775,15.567159652709961,15.567159652709961,378000.0,0.0,0.0
1995-04-07,15.470168003783419,15.567159652709961,15.470168003783419,15.567159652709961,189400.0,0.0,0.0
1995-04-10,15.518671989440918,15.518671989440918,15.421680289506911,15.518671989440918,229600.0,0.0,0.0
1995-04-11,15.518679453371451,15.712662946538595,15.373191833496094,15.373191833496094,270400.0,0.0,0.0
1995-04-12,15.373185941044438,15.470177650451658,15.373185941044438,15.47017765045166,127200.0,0.0,0.0
1995-04-13,15.470169725297373,15.470169725297373,15.276186405857906,15.324682235717773,160600.0,0.0,0.0
1995-04-14,15.470169725297373,15.470169725297373,15.276186405857906,15.324682235717773,160600.0,0.0,0.0
1995-04-17,15.276194922027097,15.32469077892242,14.985219780655152,15.0822114944458,201000.0,0.0,0.0
1995-04-18,15.033722582616305,15.033722582616305,14.74274730682373,14.74274730682373,291800.0,0.0,0.0
1995-04-19,14.742737927973666,14.791233776420947,14.451762837289975,14.645746231079102,246400.0,0.0,0.0
1995-04-20,14.694246304499638,14.985221478846166,14.597254579717461,14.936725616455078,262800.0,0.0,0.0
1995-04-21,14.936724690202707,15.227699846505356,14.936724690202707,15.179203987121582,154800.0,0.0,0.0
1995-04-24,15.08221226835403,15.179203987121582,14.936724690202707,15.179203987121582,86000.0,0.0,0.0
1995-04-25,15.082210812822778,15.470177650451658,15.033714958119168,15.47017765045166,141000.0,0.0,0.0
1995-04-26,15.518679453371451,15.518679453371451,15.324695960204307,15.373191833496094,262800.0,0.0,0.0
1995-04-27,15.324695960204307,15.373191833496094,15.324695960204307,15.373191833496094,77000.0,0.0,0.0
1995-04-28,15.324695960204307,15.42168770678788,15.324695960204307,15.373191833496094,65200.0,0.0,0.0
1995-05-01,15.276194231637218,15.6641610692661,15.276194231637218,15.47017765045166,217600.0,0.0,0.0
1995-05-02,15.470168003783419,15.567159652709961,15.470168003783419,15.567159652709961,302400.0,0.0,0.0
1995-05-03,15.567159652709961,15.712647126099775,15.567159652709961,15.567159652709961,275800.0,0.0,0.0
1995-05-04,15.567168629687764,15.7611520394035,15.567168629687764,15.6156644821167,197600.0,0.0,0.0
1995-05-05,15.567168629687764,15.664160334545633,15.51867277725883,15.6156644821167,154000.0,0.0,0.0
1995-05-08,15.51866382824669,15.567159652709961,15.51866382824669,15.567159652709961,101400.0,0.0,0.0
1995-05-09,15.567168629687764,15.6156644821167,15.567168629687764,15.6156644821167,137000.0,0.0,0.0
1995-05-10,15.6156644821167,15.664160334545633,15.6156644821167,15.6156644821167,109000.0,0.0,0.0
1995-05-11,15.664151301636503,15.664151301636503,15.567159652709961,15.567159652709961,234600.0,0.0,0.0
1995-05-12,15.56716830306258,15.955135114353858,15.56716830306258,15.809647560119629,395400.0,0.0,0.0
1995-05-15,15.809650444192108,16.100625605741655,15.809650444192108,16.0521297454834,288000.0,0.0,0.0
1995-05-16,16.003634268978992,16.149121853242438,16.003634268978992,16.10062599182129,72200.0,0.0,0.0
1995-05-17,16.1491173132142,16.246109008789062,16.100621465426773,16.246109008789062,213400.0,0.0,0.0
1995-05-18,16.197617714663586,16.246113576084735,16.10062599182129,16.10062599182129,288000.0,0.0,0.0
1995-05-19,16.10062599182129,16.10062599182129,16.003634268978992,16.10062599182129,219800.0,0.0,0.0
1995-05-22,16.052124825325812,16.246108206900747,16.052124825325812,16.14911651611328,106400.0,0.0,0.0
1995-05-23,16.197608947753906,16.197608947753906,16.149113112580988,16.197608947753906,48000.0,0.0,0.0
1995-05-24,16.14911651611328,16.197612361507016,16.14911651611328,16.14911651611328,106800.0,0.0,0.0
1995-05-25,16.19775938987732,16.78146243095398,16.149117469787598,16.732820510864258,258600.0,0.0625,0.0
1995-05-26,16.63553237915039,16.63553237915039,16.29503902636076,16.63553237915039,205200.0,0.0,0.0
1995-05-29,16.63553237915039,16.63553237915039,16.29503902636076,16.63553237915039,205200.0,0.0,0.0
1995-05-30,16.732830145980703,16.97603988647461,16.684188197881923,16.97603988647461,177000.0,0.0,0.0
1995-05-31,16.976028479781807,17.51108954934513,16.976028479781807,17.365163803100586,405200.0,0.0,0.0
1995-06-01,17.36516925493876,17.51109504699707,17.36516925493876,17.51109504699707,748000.0,0.0,0.0
1995-06-02,17.511086321007006,17.90022157258494,17.511086321007006,17.851579666137695,231000.0,0.0,0.0
1995-06-05,17.851590666052413,17.948874538891936,17.60838098395361,17.75430679321289,274600.0,0.0,0.0
1995-06-06,17.75430479893416,18.192082177538015,17.75430479893416,18.14344024658203,250600.0,0.0,0.0
1995-06-07,18.046148507491402,18.046148507491402,17.900222778320312,17.900222778320312,79600.0,0.0,0.0
1995-06-08,17.948864688044008,17.948864688044008,17.80293895887292,17.900222778320312,168200.0,0.0,0.0
1995-06-09,17.70565721100452,17.70565721100452,17.365163803100586,17.365163803100586,350800.0,0.0,0.0
1995-06-12,17.2678901908103,17.316532135009766,17.1219643582119,17.316532135009766,382800.0,0.0,0.0
1995-06-13,17.21923507438911,17.754296051276906,17.21923507438911,17.70565414428711,200800.0,0.0,0.0
1995-06-14,17.705653946795973,17.99750538547942,17.608370133901488,17.851579666137695,154000.0,0.0,0.0
1995-06-15,17.900230591802114,18.338007970405968,17.900230591802114,18.14344024658203,165400.0,0.0,0.0
1995-06-16,18.09479379908924,18.19207763671875,18.046151880274483,18.19207763671875,113600.0,0.0,0.0
1995-06-19,18.143441590281466,18.435293197631836,18.143441590281466,18.435293197631836,209400.0,0.0,0.0
1995-06-20,18.338000974347516,18.386642886746316,18.094791412353516,18.094791412353516,73400.0,0.0,0.0
1995-06-21,18.143432409205335,18.338000048982337,18.094790499261087,18.289358139038086,147000.0,0.0,0.0
1995-06-22,18.240726911104645,18.338010787963867,18.19208497267503,18.338010787963867,261400.0,0.0,0.0
1995-06-23,18.338000974347516,18.338000974347516,18.094791412353516,18.094791412353516,89200.0,0.0,0.0
1995-06-26,18.1434373984815,18.1434373984815,17.948869705200195,17.948869705200195,86800.0,0.0,0.0
1995-06-27,17.900232602472176,17.948874538891936,17.75430679321289,17.75430679321289,106800.0,0.0,0.0
1995-06-28,17.705666026131052,17.94887572429219,17.608382146866596,17.802949905395508,169600.0,0.0,0.0
1995-06-29,17.802937958266707,17.802937958266707,17.65701223729731,17.70565414428711,96800.0,0.0,0.0
1995-06-30,17.705658448571192,18.19207763671875,17.657016529756437,18.19207763671875,309200.0,0.0,0.0
1995-07-03,18.14344024658203,18.14344024658203,18.046156384670063,18.14344024658203,23400.0,0.0,0.0
1995-07-04,18.14344024658203,18.14344024658203,18.046156384670063,18.14344024658203,23400.0,0.0,0.0
1995-07-05,18.143436674169592,18.143436674169592,17.90022706727724,17.99751091003418,244400.0,0.0,0.0
1995-07-06,17.75430708300343,17.75430708300343,17.51109739693489,17.608381271362305,264000.0,0.0,0.0
1995-07-07,17.608378447633882,17.608378447633882,17.41381072998047,17.41381072998047,572800.0,0.0,0.0
1995-07-10,17.41381072998047,17.462452659393822,17.365168800567115,17.41381072998047,76600.0,0.0,0.0
1995-07-11,17.41381072998047,17.462452659393822,17.41381072998047,17.41381072998047,188600.0,0.0,0.0
1995-07-12,17.462456621742774,17.70566632399546,17.462456621742774,17.657024383544922,52000.0,0.0,0.0
1995-07-13,17.559736977683173,17.608378908369275,17.51109504699707,17.51109504699707,107400.0,0.0,0.0
1995-07-14,17.559740502643848,17.657024383544922,17.559740502643848,17.657024383544922,211400.0,0.0,0.0
1995-07-17,17.608381271362305,17.657023208576014,17.608381271362305,17.608381271362305,122800.0,0.0,0.0
1995-07-18,17.559736251831055,17.559736251831055,17.46245239448019,17.559736251831055,217400.0,0.0,0.0
1995-07-19,17.511097536248673,17.559739473849366,17.21924591064453,17.21924591064453,311400.0,0.0,0.0
1995-07-20,17.316530524840097,17.316530524840097,17.170604705810547,17.170604705810547,210600.0,0.0,0.0
1995-07-21,17.170592954789086,17.365160580339104,16.78145770368905,16.927383422851562,341200.0,0.0,0.0
1995-07-24,16.927388670816587,16.927388670816587,16.781462906412994,16.83010482788086,313200.0,0.0,0.0
1995-07-25,16.732825947082695,16.878751754760742,16.684184011190013,16.878751754760742,487200.0,0.0,0.0
1995-07-26,16.830114042178266,17.219249626968512,16.830114042178266,16.97603988647461,544800.0,0.0,0.0
1995-07-27,16.97603694710448,17.170604705810547,16.97603694710448,17.170604705810547,111800.0,0.0,0.0
1995-07-28,17.121957778930664,17.17059970443899,17.121957778930664,17.121957778930664,109000.0,0.0,0.0
1995-07-31,17.170604705810547,17.170604705810547,17.12196276613403,17.170604705810547,18400.0,0.0,0.0
1995-08-01,17.170592954789086,17.170592954789086,16.927383422851562,16.927383422851562,106200.0,0.0,0.0
1995-08-02,17.024677110754926,17.07331904535708,16.73282550314198,16.78146743774414,177600.0,0.0,0.0
1995-08-03,16.732826966933537,16.781468905790902,16.635543089218807,16.684185028076172,234000.0,0.0,0.0
1995-08-04,16.73282550314198,16.878751306948452,16.73282550314198,16.78146743774414,130800.0,0.0,0.0
1995-08-07,16.781472094079483,16.97603988647461,16.732830145980703,16.97603988647461,146400.0,0.0,0.0
1995-08-08,16.878751754760742,16.878751754760742,16.732825947082695,16.878751754760742,145400.0,0.0,0.0
1995-08-09,16.878755990277046,16.97603988647461,16.878755990277046,16.97603988647461,64400.0,0.0,0.0
1995-08-10,17.024672513752314,17.12195635668804,16.83010482788086,16.83010482788086,279800.0,0.0,0.0
1995-08-11,16.927393690653425,16.927393690653425,16.83010981886806,16.878751754760742,58200.0,0.0,0.0
1995-08-14,16.830111128074925,17.219246645487065,16.830111128074925,17.170604705810547,326600.0,0.0,0.0
1995-08-15,17.170590838136157,17.219232738527477,17.073307037353516,17.073307037353516,66200.0,0.0,0.0
1995-08-16,17.12196203544315,17.21924591064453,17.07332009784246,17.21924591064453,566600.0,0.0,0.0
1995-08-17,17.219243277966136,17.267885208129883,17.0733174874749,17.267885208129883,221800.0,0.0,0.0
1995-08-18,17.26788784824522,17.413813661047293,17.17060397304384,17.21924591064453,129600.0,0.0,0.0
1995-08-21,17.26788784824522,17.413813661047293,17.21924591064453,17.21924591064453,246200.0,0.0,0.0
1995-08-22,17.267876767564093,17.267876767564093,16.927383422851562,16.927383422851562,159600.0,0.0,0.0
1995-08-23,16.97603059228445,16.97603059228445,16.83010482788086,16.83010482788086,80200.0,0.0,0.0
1995-08-24,16.830099610076555,16.927383422851562,16.732815797301544,16.927383422851562,62200.0,0.0,0.0
1995-08-25,16.976025329239068,17.024667235626573,16.87874151646406,16.927383422851562,486200.0,0.0,0.0
1995-08-28,16.83010482788086,16.87874674934872,16.781462906412994,16.83010482788086,194800.0,0.0,0.0
1995-08-29,16.83010981886806,16.878751754760742,16.781467882975377,16.878751754760742,122800.0,0.0,0.0
1995-08-30,16.927671432495117,16.927671432495117,16.878747526620856,16.927671432495117,4396000.0,0.125,0.0
1995-08-31,16.82981526166543,17.025510787963867,16.780891380090825,17.025510787963867,79800.0,0.0,0.0
1995-09-01,16.976599591020225,16.976599591020225,16.878751754760742,16.878751754760742,84000.0,0.0,0.0
1995-09-04,16.976599591020225,16.976599591020225,16.878751754760742,16.878751754760742,84000.0,0.0,0.0
1995-09-05,16.92766302481465,17.025510787963867,16.87873914324004,17.025510787963867,25000.0,0.0,0.0
1995-09-06,16.87873914324004,17.025510787963867,16.87873914324004,17.025510787963867,128600.0,0.0,0.0
1995-09-07,16.976590400518372,16.976590400518372,16.683047050653503,16.829818725585938,138000.0,0.0,0.0
1995-09-08,16.927674823947875,16.976598739624023,16.927674823947875,16.976598739624023,93400.0,0.0,0.0
1995-09-11,17.074447427279708,17.074447427279708,16.878751754760742,16.878751754760742,115000.0,0.0,0.0
1995-09-12,16.878750908271723,16.976598739624023,16.829826992595574,16.976598739624023,87200.0,0.0,0.0
1995-09-13,16.927675672890484,16.976599591020225,16.829827836631,16.878751754760742,228200.0,0.0,0.0
1995-09-14,16.9276829964774,17.12337875366211,16.9276829964774,17.12337875366211,150800.0,0.0,0.0
1995-09-15,17.123366485942494,17.221214294433594,17.123366485942494,17.221214294433594,152400.0,0.0,0.0
1995-09-18,17.123366485942494,17.319062102924693,17.123366485942494,17.221214294433594,145400.0,0.0,0.0
1995-09-19,17.221219165176997,17.319067001342773,17.221219165176997,17.319067001342773,136200.0,0.0,0.0
1995-09-20,17.416920292676323,17.6126160263019,17.416920292676323,17.563692092895508,126400.0,0.0,0.0
1995-09-21,17.61260687971914,17.661530787718362,17.465835155721482,17.514759063720703,536800.0,0.0,0.0
1995-09-22,17.46583433151245,17.612606048583984,17.46583433151245,17.612606048583984,32200.0,0.0,0.0
1995-09-25,17.51475823720296,17.661529954274496,17.51475823720296,17.612606048583984,174800.0,0.0,0.0
1995-09-26,17.612610493809726,17.759382247924805,17.612610493809726,17.759382247924805,60000.0,0.0,0.0
1995-09-27,17.66153673835881,17.710460662841797,17.563688889392832,17.710460662841797,185600.0,0.0,0.0
1995-09-28,17.61261281387582,17.710460662841797,17.51476496490984,17.710460662841797,58400.0,0.0,0.0
1995-09-29,17.710453859965007,17.710453859965007,17.612606048583984,17.612606048583984,17800.0,0.0,0.0
1995-10-02,17.661529954274496,17.710453859965007,17.563682142893473,17.612606048583984,54400.0,0.0,0.0
1995-10-03,17.612608002453317,18.05292320251465,17.56368409133539,18.05292320251465,133800.0,0.0,0.0
1995-10-04,18.004008056640625,18.34647560119629,18.004008056640625,18.34647560119629,101000.0,0.0,0.0
1995-10-05,18.297537945686503,18.542157436938997,18.297537945686503,18.3953857421875,141800.0,0.0,0.0
1995-10-06,18.39539442112837,18.493242263793945,18.34647049979558,18.493242263793945,311600.0,0.0,0.0
1995-10-09,18.444316008284286,18.444316008284286,18.052924687153585,18.101848602294922,94800.0,0.0,0.0
1995-10-10,18.19969285363182,18.29754066467285,18.150768948111306,18.29754066467285,151800.0,0.0,0.0
1995-10-11,18.346461843937,18.493233538688497,18.248614047436003,18.3953857421875,588000.0,0.0,0.0
1995-10-12,18.395399536132814,18.444323471069335,18.297551666259764,18.34647560119629,420000.0,0.0,0.0
1995-10-13,18.346463480303363,18.346463480303363,18.101843967232654,18.199691772460938,41200.0,0.0,0.0
1995-10-16,18.19968805131211,18.19968805131211,17.906144695645782,17.955068588256836,63400.0,0.0,0.0
1995-10-17,18.003999291396724,18.101847113632576,18.003999291396724,18.05292320251465,68800.0,0.0,0.0
1995-10-18,18.05292320251465,18.05292320251465,18.003999291396724,18.05292320251465,13800.0,0.0,0.0
1995-10-19,18.150770252629332,18.688933252033436,18.150770252629332,18.59108543395996,194800.0,0.0,0.0
1995-10-20,19.08032089471817,19.08032089471817,18.6889296968778,18.78677749633789,157200.0,0.0,0.0
1995-10-23,18.78677749633789,18.78677749633789,18.6889296968778,18.78677749633789,63000.0,0.0,0.0
1995-10-24,18.835696053567194,18.835696053567194,18.688924396006932,18.73784828186035,49400.0,0.0,0.0
1995-10-25,18.786778603830644,18.884626409058928,18.101843967232654,18.199691772460938,150200.0,0.0,0.0
1995-10-26,18.297547003950935,18.444318771362305,18.248623081480478,18.444318771362305,139000.0,0.0,0.0
1995-10-27,18.395390211120443,18.54216194152832,18.297542390848527,18.54216194152832,86400.0,0.0,0.0
1995-10-30,18.542172052473298,18.68894386291504,18.542172052473298,18.68894386291504,229400.0,0.0,0.0
1995-10-31,18.68894386291504,18.786791736542867,18.640019926101125,18.68894386291504,423800.0,0.0,0.0
1995-11-01,18.64000051015351,18.73784828186035,18.64000051015351,18.73784828186035,135600.0,0.0,0.0
1995-11-02,18.688923473358155,19.66740114212036,18.688923473358155,19.56955337524414,301000.0,0.0,0.0
1995-11-03,19.47171346267851,19.960952494404104,19.47171346267851,19.765256881713867,211400.0,0.0,0.0
1995-11-06,19.716341018676758,19.814188864923292,19.667417095553493,19.716341018676758,130000.0,0.0,0.0
1995-11-07,19.765264941800027,19.814188864923292,19.667417095553493,19.716341018676758,271200.0,0.0,0.0
1995-11-08,19.716334467758365,19.912030095229913,19.716334467758365,19.81418228149414,204000.0,0.0,0.0
1995-11-09,19.814183590185902,20.10772705078125,19.76525968008668,20.10772705078125,371600.0,0.0,0.0
1995-11-10,20.15664251664649,20.303414185457022,20.10771862704298,20.20556640625,230600.0,0.0,0.0
1995-11-13,20.20557994522351,20.694819169078798,20.058808178066922,20.401275634765625,243400.0,0.0,0.0
1995-11-14,20.401271400269138,20.84158661034689,20.35234748803828,20.4501953125,197200.0,0.0,0.0
1995-11-15,20.54804229736328,20.645890117826916,20.303422746204195,20.54804229736328,58600.0,0.0,0.0
1995-11-16,20.499116228176998,20.54804013325618,20.30342060786027,20.352344512939453,79400.0,0.0,0.0
1995-11-17,20.352351712380095,20.450199557151155,20.10773210045245,20.401275634765625,168800.0,0.0,0.0
