Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03,12.47358398770249,13.023701415533035,12.377633585658351,12.729452133178711,52100.0,0.0,0.0
2001-12-04,13.113257467060052,13.113257467060052,12.729454565472404,12.780628204345703,512700.0,0.0,0.0
2001-12-05,12.793418884277344,12.825401943457836,12.66548420740437,12.793418884277344,303800.0,0.0,0.0
2001-12-06,13.11324799293262,13.529033660888672,12.921347290822105,13.529033660888672,327900.0,0.0,0.0
2001-12-07,13.752924868935033,15.192184448242188,13.752924868935033,15.192184448242188,568900.0,0.0,0.0
2001-12-10,15.192178563868746,15.575981213707797,14.77639286824102,15.03226089477539,376600.0,0.0,0.0
2001-12-11,15.192179051074351,15.927800108479788,14.398987533343051,14.552508354187012,164100.0,0.0,0.0
2001-12-12,14.55250695127233,15.345698392537084,14.55250695127233,14.744407653808594,80800.0,0.0,0.0
2001-12-13,14.712436834971111,15.352108001708984,14.648469474282138,15.352108001708984,153000.0,0.0,0.0
2001-12-14,15.352103908248235,15.448054313659668,15.064251471938341,15.448054313659668,139100.0,0.0,0.0
2001-12-17,15.448052143651843,15.665540349407225,15.00028324127197,15.000283241271973,63300.0,0.0,0.0
2001-12-18,15.000287495907159,15.000287495907159,13.593010614813776,14.584500312805176,207200.0,0.0,0.0
2001-12-19,14.64845730254046,14.808374961345653,14.232671633661948,14.744407653808594,361500.0,0.0,0.0
2001-12-20,14.776402971778023,14.776402971778023,14.360616991851808,14.392600059509277,84900.0,0.0,0.0
2001-12-21,14.392600059509277,14.392600059509277,13.9128467241923,14.392600059509277,393400.0,0.0,0.0
2001-12-24,14.456563213641163,14.488546272003953,14.277454914613317,14.328628540039062,25000.0,0.0,0.0
2001-12-25,14.456563213641163,14.488546272003953,14.277454914613317,14.328628540039062,25000.0,0.0,0.0
2001-12-26,14.328628540039062,14.520530550442214,14.232678144875223,14.328628540039062,162300.0,0.0,0.0
2001-12-27,14.392595520203326,14.680447918637569,14.36061246263305,14.654860496520996,151300.0,0.0,0.0
2001-12-28,14.680450923607957,14.833971827505568,14.520533162871816,14.699640274047852,100100.0,0.0,0.0
2001-12-31,14.69963568134915,15.032264812573096,14.49494120677297,14.8915376663208,54500.0,0.0,0.0
2002-01-01,14.69963568134915,15.032264812573096,14.49494120677297,14.8915376663208,54500.0,0.0,0.0
2002-01-02,14.968293253074421,14.968293253074421,14.622871729888262,14.76999568939209,126500.0,0.0,0.0
2002-01-03,14.808387265966607,15.352108001708984,14.808387265966607,15.352108001708984,51800.0,0.0,0.0
2002-01-04,15.28814029312959,15.320124582784217,14.872354288226605,15.16020679473877,96800.0,0.0,0.0
2002-01-07,15.064245661130178,15.12821298008856,14.392591862254996,14.456559181213379,61800.0,0.0,0.0
2002-01-08,14.456558008198625,14.552508368813156,14.239069873432339,14.264656066894531,82600.0,0.0,0.0
2002-01-09,14.264660342451116,14.271057197752755,13.273170952129437,13.497056007385254,238500.0,0.0,0.0
2002-01-10,13.50345414305704,14.296645974538302,13.484263575332509,14.104743957519531,64000.0,0.0,0.0
2002-01-11,14.072757849532566,14.48854363289007,14.008790524383278,14.232675552368164,54000.0,0.0,0.0
2002-01-14,14.392597681936747,14.392597681936747,13.810497162184467,14.226283073425293,63200.0,0.0,0.0
2002-01-15,14.232674881396752,14.680444916257288,14.040774135070917,14.494939804077148,60200.0,0.0,0.0
2002-01-16,14.584492599055011,14.584492599055011,14.072756487538218,14.456559181213379,28900.0,0.0,0.0
2002-01-17,14.48853964373527,15.249748041268953,14.39258929246714,14.744407653808594,39800.0,0.0,0.0
2002-01-18,14.584492295204134,14.64845961282983,14.136723511974463,14.194293975830078,59900.0,0.0,0.0
2002-01-21,14.584492295204134,14.64845961282983,14.136723511974463,14.194293975830078,59900.0,0.0,0.0
2002-01-22,14.712429914648308,14.872347631111875,14.136726379394531,14.136726379394531,226100.0,0.0,0.0
2002-01-23,14.16871138340519,14.200695663142195,13.61219833681201,13.688958168029785,55800.0,0.0,0.0
2002-01-24,13.78490382620568,13.944821509665491,13.708144021387026,13.720937728881836,25700.0,0.0,0.0
2002-01-25,12.857386630393595,13.273172513301175,12.793419289928842,12.985320091247559,100800.0,0.0,0.0
2002-01-28,13.049283170170492,13.305151228394395,13.017300120420682,13.209200859069824,62500.0,0.0,0.0
2002-01-29,13.087665591878903,13.298758153111184,13.087665591878903,13.177220344543457,61200.0,0.0,0.0
2002-01-30,13.177224635476097,13.209207701793995,11.833915108836283,11.897882461547852,144000.0,0.0,0.0
2002-01-31,12.473582531959424,12.76143492457327,12.025812414576869,12.377632141113281,373100.0,0.0,0.0
2002-02-01,12.377631878947376,12.47358226776123,12.313664546379677,12.47358226776123,32900.0,0.0,0.0
2002-02-04,12.473587952650988,12.633505746915743,12.281687087563657,12.31367015838623,28600.0,0.0,0.0
2002-02-05,12.32005770839209,12.32005770839209,12.013016068201171,12.217710494995117,37900.0,0.0,0.0
2002-02-06,12.278791351609566,12.278791351609566,12.085930022610947,12.21450424194336,54800.0,0.095,0.0
2002-02-07,12.214504891323175,12.278792004407183,12.182361947868518,12.246647834777832,92100.0,0.0,0.0
2002-02-08,12.27879083863778,12.632368087768555,12.27879083863778,12.632368087768555,39900.0,0.0,0.0
2002-02-11,12.632368213219156,12.973089025277156,12.632368213219156,12.915230751037598,33600.0,0.0,0.0
2002-02-12,12.915232542681945,12.95380432213426,12.87023192895845,12.921661376953125,25400.0,0.0,0.0
2002-02-13,12.889510883296547,12.921655038885746,12.889510883296547,12.902368545532227,14100.0,0.0,0.0
2002-02-14,12.92165651526202,12.92165651526202,12.857369422912598,12.857369422912598,10400.0,0.0,0.0
2002-02-15,12.88951448519541,12.88951448519541,12.760941505432129,12.760941505432129,70000.0,0.0,0.0
2002-02-18,12.88951448519541,12.88951448519541,12.760941505432129,12.760941505432129,70000.0,0.0,0.0
2002-02-19,12.760938546804143,12.818796803444238,12.63879320210014,12.696651458740234,46600.0,0.0,0.0
2002-02-20,12.696646931425132,12.825221061706543,12.632359866284425,12.825221061706543,32700.0,0.0,0.0
2002-02-21,12.825224811570946,13.018084837208077,12.703079474707888,12.844510078430176,26700.0,0.0,0.0
2002-02-22,12.850945768335261,12.850945768335261,12.587369687072304,12.600227355957031,30000.0,0.0,0.0
2002-02-25,12.857369422912598,12.947370616497208,12.760939397475612,12.857369422912598,37800.0,0.0,0.0
2002-02-26,12.760937401834186,12.857367412190793,12.760937401834186,12.79308032989502,31300.0,0.0,0.0
2002-02-27,12.825221061706543,12.84450632292711,12.696646931425132,12.825221061706543,6500.0,0.0,0.0
2002-02-28,12.825229408709998,13.05023244387981,12.606653980681111,12.632368087768555,57900.0,0.0,0.0
2002-03-01,12.632368461802669,12.664512629331961,12.27879120220276,12.375221252441406,80300.0,0.0,0.0
2002-03-04,12.857369830238232,12.889512764344092,12.523077920370197,12.664509773254395,137500.0,0.0,0.0
2002-03-05,12.696652707360254,12.696652707360254,12.632365612974196,12.664509773254395,64300.0,0.0,0.0
2002-03-06,12.696649958370507,12.696649958370507,12.413787540019841,12.587362289428711,74900.0,0.0,0.0
2002-03-07,12.58736474285002,12.69665243309324,12.58736474285002,12.625936508178711,90800.0,0.0,0.0
2002-03-08,12.625934406395645,12.850938581343806,12.625934406395645,12.79308032989502,146600.0,0.0,0.0
2002-03-11,12.760939823388501,12.760939823388501,12.304502556030284,12.439505577087402,121400.0,0.0,0.0
2002-03-12,12.278786332179836,12.375216344172328,12.208070417837416,12.227356910705566,364000.0,0.0,0.0
2002-03-13,12.21449778618424,12.74807842990217,12.182354861427031,12.343071937561035,5541900.0,0.0,0.0
2002-03-14,12.664504487121183,12.664504487121183,12.439500363773318,12.568073272705078,490100.0,0.0,0.0
2002-03-15,12.793082122266751,13.37166349164252,12.56807791579443,13.178803443908691,567600.0,0.0,0.0
2002-03-18,13.178803883053881,13.757385271709188,13.178803883053881,13.532381057739258,1040800.0,0.0,0.0
2002-03-19,13.210945976286723,13.982388596202052,13.210945976286723,13.821671485900879,439700.0,0.0,0.0
2002-03-20,13.828101070112664,14.078819383453249,13.596668026306395,13.918102264404297,422500.0,0.0,0.0
2002-03-21,13.821668862878479,13.821668862878479,12.793079306917836,12.95379638671875,627400.0,0.0,0.0
2002-03-22,12.88950923863575,13.2109433964688,12.88950923863575,13.185229301452637,252700.0,0.0,0.0
2002-03-25,13.02451581064329,13.114517007255179,12.728795666358838,13.056658744812012,311700.0,0.0,0.0
2002-03-26,13.018086328739072,13.243090535211394,12.889512146133665,13.178803443908691,186400.0,0.0,0.0
2002-03-27,13.114516789608999,13.532381057739258,12.857369642003786,13.532381057739258,414600.0,0.0,0.0
2002-03-28,13.693098052500904,13.963102861550114,13.178803762013985,13.918102264404297,476600.0,0.0,0.0
2002-03-29,13.693098052500904,13.963102861550114,13.178803762013985,13.918102264404297,476600.0,0.0,0.0
2002-04-01,13.885961135327356,13.885961135327356,13.609527458457045,13.770244598388672,240500.0,0.0,0.0
2002-04-02,14.14310096018258,14.14310096018258,13.950240983013257,14.130243301391602,246300.0,0.0,0.0
2002-04-03,14.078817039504887,14.078817039504887,13.757382854921788,14.027387619018555,191000.0,0.0,0.0
2002-04-04,13.982383903816867,14.130243301391603,13.892382744627696,14.130243301391602,172300.0,0.0,0.0
2002-04-05,13.982391143735965,14.143108283319137,13.982391143735965,14.078821182250977,155300.0,0.0,0.0
2002-04-08,14.014532702333153,14.14310689181943,13.757385549534941,14.033819198608398,181500.0,0.0,0.0
2002-04-09,14.098113351486951,14.110971022107563,13.950253817874788,14.01453971862793,138900.0,0.0,0.0
2002-04-10,14.078818418448959,14.175248438033867,14.046675487312065,14.143105506896973,235400.0,0.0,0.0
2002-04-11,14.432396791825918,14.451682060038365,14.110962575760079,14.143105506896973,261000.0,0.0,0.0
2002-04-12,14.303825293234407,14.432399494205171,14.020962786803395,14.239538192749023,114600.0,0.0,0.0
2002-04-15,14.464535660796114,14.657395645803843,14.30381859789838,14.625252723693848,305000.0,0.0,0.0
2002-04-16,14.785975322303525,15.364556720115317,14.753832388159557,15.171696662902832,560600.0,0.0,0.0
2002-04-17,15.268132382250847,15.396706619097616,14.978840962433019,15.107415199279785,838700.0,0.0,0.0
2002-04-18,15.493128801895033,15.621701747158662,15.171694599474696,15.351696968078613,481800.0,0.0,0.0
2002-04-19,15.428844392905084,15.493131489777065,14.882405908754818,15.13955307006836,434100.0,0.0,0.0
2002-04-22,14.207393569162132,14.271680662016575,13.693098052500904,13.918102264404297,1399100.0,0.0,0.0
2002-04-23,14.11095803937897,14.13667213078709,14.014526824620479,14.130243301391602,264900.0,0.0,0.0
2002-04-24,14.143099570421292,14.779538903949405,14.143099570421292,14.56096363067627,513600.0,0.0,0.0
2002-04-25,14.4002465901033,14.68953775360413,14.303816610994263,14.56096363067627,155400.0,0.0,0.0
2002-04-26,14.464539625546958,14.747402077108658,14.36810960661149,14.528826713562012,126300.0,0.0,0.0
2002-04-29,14.528826912757408,14.528826912757408,13.924530239009544,13.982388496398926,541100.0,0.0,0.0
2002-04-30,13.982389210167135,14.335966377885551,13.982389210167135,14.220251083374023,415800.0,0.0,0.0
2002-05-01,14.27167509574468,14.496677993717611,14.098100380587994,14.130243301391602,154600.0,0.0,0.0
2002-05-02,14.078818516656485,14.136676774045867,13.950245565037816,13.982388496398926,112700.0,0.0,0.0
2002-05-03,14.046674175990454,14.078817104126658,13.950244165407732,14.008102416992188,212400.0,0.0,0.0
2002-05-06,13.950238818870888,14.020953478903419,13.596660614013672,13.596660614013672,275600.0,0.0,0.0
2002-05-07,13.596667116386545,13.596667116386545,12.857368663471764,12.985942840576172,555400.0,0.0,0.0
2002-05-08,12.98594422267395,13.403808503475352,12.98594422267395,13.339521408081055,165800.0,0.0,0.0
2002-05-09,13.403809110122918,13.564526242795436,13.210947815211249,13.513096809387207,216900.0,0.0,0.0
2002-05-10,13.532381468089591,13.59666856348389,13.243091378076786,13.339521408081055,52200.0,0.0,0.0
2002-05-13,13.36857679192932,13.465450286865234,13.336284805741801,13.465450286865234,207000.0,0.095,0.0
2002-05-14,13.497750559532887,13.562333345636853,13.433167773428922,13.549416542053223,72000.0,0.0,0.0
2002-05-15,13.53004078216964,13.581706757868705,13.400875227014971,13.542956352233887,80900.0,0.0,0.0
2002-05-16,13.562329599540474,14.13065525028503,13.562329599540474,13.982115745544434,91400.0,0.0,0.0
2002-05-17,14.175866245551495,14.240447792003797,14.04670068901881,14.169407844543457,106500.0,0.0,0.0
2002-05-20,14.19523818810685,14.272737757313735,14.091906250373583,14.175864219665527,51200.0,0.0,0.0
2002-05-21,13.885242718819564,14.040240629258488,13.756077177546848,13.788369178771973,74800.0,0.0,0.0
2002-05-22,13.852948190450437,14.305024998607406,13.756073444875637,13.936904907226562,62800.0,0.0,0.0
2002-05-23,13.885239462704348,13.949822218195926,13.594617678899048,13.756073951721191,39500.0,0.0,0.0
2002-05-24,13.885242209053343,14.240445586791958,13.659203136031564,13.982115745544434,78600.0,0.0,0.0
2002-05-27,13.885242209053343,14.240445586791958,13.659203136031564,13.982115745544434,78600.0,0.0,0.0
2002-05-28,14.111280690326705,14.20815422275546,13.949824392340847,14.01440715789795,69700.0,0.0,0.0
2002-05-29,14.175871099350898,14.23399549651092,13.820666313171387,13.820666313171387,72300.0,0.0,0.0
2002-05-30,13.852949006878427,13.943364127475753,13.704408296422436,13.723783493041992,98300.0,0.0,0.0
2002-05-31,13.756082947830313,14.078995704650879,13.730250567828161,14.078995704650879,92200.0,0.0,0.0
2002-06-03,14.14357414694635,14.305030475637093,13.911077871265219,14.040242195129395,55500.0,0.0,0.0
2002-06-04,13.982113794959412,14.272735595703127,13.885240271982733,14.272735595703125,93300.0,0.0,0.0
2002-06-05,14.272738886547511,14.595651525465717,14.240446883567314,14.466485977172852,74500.0,0.0,0.0
2002-06-06,14.531067343128518,14.841063150813271,14.466484575240735,14.724814414978027,233600.0,0.0,0.0
2002-06-07,14.563358111165488,14.853979950753596,14.563358111165488,14.724814414978027,139500.0,0.0,0.0
2002-06-10,14.853976249694824,14.950849761482301,14.750644339546378,14.853976249694824,131700.0,0.0,0.0
2002-06-11,14.853981711812514,14.976688862165837,14.292113165932754,14.434195518493652,71000.0,0.0,0.0
2002-06-12,14.272738110823818,14.272738110823818,13.743161608870691,13.788369178771973,131800.0,0.0,0.0
2002-06-13,13.659203300414045,13.691495300842261,13.53649616241455,13.53649616241455,120500.0,0.0,0.0
2002-06-14,13.239418504147663,13.497748374938965,13.187752529989401,13.497748374938965,158200.0,0.0,0.0
2002-06-17,13.497747130895398,13.626912670293276,13.400873592253928,13.446081161499023,77100.0,0.0,0.0
2002-06-18,13.484831578587269,13.497748380085255,12.968171836807675,12.981088638305664,87900.0,0.0,0.0
2002-06-19,12.916507040326346,12.929423843002057,12.755050702322267,12.819633483886719,102500.0,0.0,0.0
2002-06-20,12.884211168108026,13.058583007987487,12.722754893980424,12.851919174194336,146400.0,0.0,0.0
2002-06-21,13.013380508285264,13.174836845191567,12.529011497566353,12.690467834472656,535400.0,0.0,0.0
2002-06-24,12.690466604012473,13.336291889018847,12.690466604012473,13.207127571105957,291100.0,0.0,0.0
2002-06-25,13.336291214401383,13.665662240911049,13.304000444510086,13.626913070678711,260300.0,0.0,0.0
2002-06-26,13.56232904316659,13.659202575683592,13.187750480770733,13.659202575683594,155500.0,0.0,0.0
2002-06-27,13.691494561926236,14.014407157897951,13.691494561926236,14.01440715789795,139500.0,0.0,0.0
2002-06-28,14.046699238335139,14.188780350396325,13.5946210689735,13.626913070678711,170900.0,0.0,0.0
2002-07-01,13.626910025686758,13.917530585209752,13.562327268521548,13.568785667419434,160400.0,0.0,0.0
2002-07-02,13.530036714976756,13.530036714976756,13.110249402821138,13.116707801818848,47300.0,0.0,0.0
2002-07-03,13.116707365218513,13.116707365218513,12.722754893980424,12.851919174194336,111700.0,0.0,0.0
2002-07-04,13.116707365218513,13.116707365218513,12.722754893980424,12.851919174194336,111700.0,0.0,0.0
2002-07-05,12.91649973470089,13.207121471457022,12.91649973470089,13.174829483032227,12800.0,0.0,0.0
2002-07-08,13.045669062150765,13.562328710788634,13.019835463811988,13.239416122436523,160200.0,0.0,0.0
2002-07-09,13.239417193747434,13.433164269710874,13.161917624273737,13.232958793640137,114500.0,0.0,0.0
2002-07-10,13.239414478463303,13.433161514690978,12.690462900066734,12.851919174194336,127000.0,0.0,0.0
2002-07-11,12.851920371622073,12.851920371622073,12.432134266141095,12.755046844482422,93100.0,0.0,0.0
2002-07-12,12.78733931649639,12.78733931649639,12.46442669505139,12.548384666442871,149800.0,0.0,0.0
2002-07-15,12.561301620822828,12.561301620822828,11.431107431919475,11.954225540161133,194600.0,0.0,0.0
2002-07-16,11.954226803222525,11.954226803222525,10.966113621640384,11.489233016967773,333500.0,0.0,0.0
2002-07-17,11.489232323957063,11.689437815875054,11.489232323957063,11.624855041503906,258100.0,0.0,0.0
2002-07-18,11.624855041503906,11.708811785916623,11.075903307070096,11.624855041503906,275600.0,0.0,0.0
2002-07-19,11.463402836042235,12.354641500451686,11.334237240938531,12.031728744506836,230800.0,0.0,0.0
2002-07-22,12.270675541592997,12.529005306632257,11.850889519427511,11.986512184143066,267200.0,0.0,0.0
2002-07-23,11.947766304016113,12.154430172725098,11.915475536460518,11.947766304016113,226200.0,0.0,0.0
2002-07-24,11.947764998988102,12.302968330556867,11.682976792150217,12.27067756652832,240300.0,0.0,0.0
2002-07-25,12.367553555051506,12.75504895968315,12.076932925438225,12.593592643737793,286600.0,0.0,0.0
2002-07-26,12.593594278691693,12.703384637060543,12.593594278691693,12.690467834472656,80900.0,0.0,0.0
2002-07-29,12.690461371483993,13.74961523981784,12.593587865038696,13.413785934448242,148400.0,0.0,0.0
2002-07-30,13.271707669754775,13.303999669579042,12.99400386214913,13.181292533874512,119600.0,0.0,0.0
2002-07-31,13.465457438745712,13.620455359329565,13.174835567767254,13.207127571105957,213200.0,0.0,0.0
2002-08-01,13.20712866226222,13.20712866226222,12.871299190677746,12.91650676727295,60100.0,0.0,0.0
2002-08-02,12.91650676727295,12.91650676727295,12.722759658489485,12.91650676727295,91200.0,0.0,0.0
2002-08-05,12.916506557534099,12.916506557534099,12.755050225564924,12.79379940032959,262000.0,0.0,0.0
2002-08-06,12.793800473171235,12.935882845579618,12.658177734215043,12.787342071533203,351500.0,0.0,0.0
2002-08-07,12.806720575467264,12.968176962566858,12.703388586268682,12.961718559265137,184100.0,0.0,0.0
2002-08-08,13.045671249854363,13.36858389235755,13.032754448518881,13.207127571105957,108800.0,0.0,0.0
2002-08-09,13.213580956360738,13.885239651714196,13.1812901940822,13.730241775512695,151600.0,0.0,0.0
