Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-15,2.6540624080275976,2.6734349961601396,2.625003212953884,2.644375801086426,234547.0,0.0,0.0
1982-02-16,2.605630397796631,2.6250031418418103,2.576571359947585,2.605630397796631,246825.0,0.0,0.0
1982-02-17,2.644375801086426,2.663748702093869,2.625003212953884,2.644375801086426,215919.0,0.0,0.0
1982-02-18,2.6540624080275976,2.6734349961601396,2.6346895070201546,2.644375801086426,185859.0,0.0,0.0
1982-02-19,2.605630503567216,2.634689542595858,2.5668850139040584,2.576571464538574,530483.0,0.0,0.0
1982-02-22,2.5959432850872317,2.634688604517706,2.5571978092193604,2.5571978092193604,106689.0,0.0,0.0
1982-02-23,2.557197243387948,2.586256265640259,2.5281382211356376,2.586256265640259,127434.0,0.0,0.0
1982-02-24,2.5281387805371556,2.5571978092193604,2.4893933046692847,2.5571978092193604,372989.0,0.0,0.0
1982-02-25,2.55719858655464,2.5765713303774875,2.5378258427317926,2.5475122928619385,265876.0,0.0,0.0
1982-02-26,2.5281407680790395,2.5475135212432023,2.5087680149148768,2.5184543132781982,163844.0,0.0,0.0
1982-03-01,2.392530918121338,2.499080949606233,2.2762945912457577,2.392530918121338,578323.0,0.0,0.0
1982-03-02,2.295667569700662,2.363472113577632,2.2278630258236922,2.2472357749938965,591025.0,0.0,0.0
1982-03-03,2.186330556869507,2.2253722302540746,2.1375285439554546,2.186330556869507,327688.0,0.051964,0.0
1982-03-04,2.1668093336679592,2.205850839614868,2.127767670087776,2.205850839614868,160034.0,0.0,0.0
1982-03-05,2.2253720009363436,2.2448928356170654,2.1960908277319096,2.2448928356170654,295089.0,0.0,0.0
1982-03-08,2.264413334985143,2.322975672722144,2.1960905025364594,2.205850839614868,144793.0,0.0,0.0
1982-03-09,2.2644136037832765,2.322975948471944,2.1960907632243027,2.303455114364624,116850.0,0.0,0.0
1982-03-10,2.283933513235279,2.303454181806322,2.2644126870310064,2.2741730213165283,108383.0,0.0,0.0
1982-03-11,2.264413232842576,2.283934063752127,2.235132065294883,2.254652738571167,72396.0,0.0,0.0
1982-03-12,2.244893512548415,2.2644143531155048,2.2156123305144533,2.235133171081543,213378.0,0.0,0.0
1982-03-15,2.2644135213851144,2.3034550305458072,2.225371854591134,2.2839343547821045,127011.0,0.0,0.0
1982-03-16,2.303455114364624,2.322975948471944,2.2741739420202904,2.303455114364624,168078.0,0.0,0.0
1982-03-17,2.293694692663956,2.3034550305458072,2.2839343547821045,2.2839343547821045,147756.0,0.0,0.0
1982-03-18,2.303455114364624,2.322975948471944,2.283934437890597,2.303455114364624,726503.0,0.0,0.0
1982-03-19,2.3034555132962007,2.3327368483450126,2.2644139959533187,2.3229763507843018,487299.0,0.0,0.0
1982-03-22,2.3327362537384033,2.3424965911779165,2.3132154212260967,2.3327362537384033,499153.0,0.0,0.0
1982-03-23,2.352255774085725,2.3620162643678846,2.3327351087878108,2.3424954414367676,374259.0,0.0,0.0
1982-03-24,2.3522567749023438,2.3717776061390046,2.3327361012989525,2.3522567749023438,110500.0,0.0,0.0
1982-03-25,2.3327362537384033,2.362017423690223,2.3034549261533033,2.3327362537384033,110500.0,0.0,0.0
1982-03-26,2.342497188272403,2.352257528199793,2.3229763507843018,2.3229763507843018,27519.0,0.0,0.0
1982-03-29,2.322975182000569,2.342496009666944,2.293694019317627,2.293694019317627,135902.0,0.0,0.0
1982-03-30,2.293694019317627,2.313214846984002,2.274173191651252,2.293694019317627,115157.0,0.0,0.0
1982-03-31,2.283934063752127,2.31321523129982,2.254652738571167,2.254652738571167,83827.0,0.0,0.0
1982-04-01,2.2936951733688105,2.3229763507843018,2.2546534983926083,2.3229763507843018,196867.0,0.0,0.0
1982-04-02,2.3327351087878108,2.3424954414367676,2.3132142858566938,2.3424954414367676,226926.0,0.0,0.0
1982-04-05,2.3132156102349306,2.322975948471944,2.303455114364624,2.303455114364624,111346.0,0.0,0.0
1982-04-06,2.274173191651252,2.303454354334194,2.2448920289683096,2.293694019317627,142252.0,0.0,0.0
1982-04-07,2.3132154212260967,2.3327362537384033,2.29369458871379,2.3327362537384033,422947.0,0.0,0.0
1982-04-08,2.3132160108569115,2.3327368483450126,2.2936951733688105,2.3229763507843018,203218.0,0.0,0.0
1982-04-09,2.3132160108569115,2.3327368483450126,2.2936951733688105,2.3229763507843018,203218.0,0.0,0.0
1982-04-12,2.342496602806268,2.3815382680246877,2.303454937587849,2.3717777729034424,119390.0,0.0,0.0
1982-04-13,2.440100759800728,2.527944433182475,2.3424967483246935,2.479142427444458,444962.0,0.0,0.0
1982-04-14,2.449861197201275,2.4889027062822024,2.4108195304870605,2.4108195304870605,138019.0,0.0,0.0
1982-04-15,2.4693826827326975,2.498664021187503,2.4401015019112307,2.488903522491455,248095.0,0.0,0.0
1982-04-16,2.518185213427102,2.537705898284912,2.4889038708736657,2.537705898284912,134208.0,0.0,0.0
1982-04-19,2.508423966558475,2.547465639917355,2.459621953676532,2.527944803237915,119814.0,0.0,0.0
1982-04-20,2.518183583726617,2.5279439198388953,2.4986627538688,2.508423089981079,123624.0,0.0,0.0
1982-04-21,2.469381809234619,2.5181839701853215,2.4205798059171997,2.469381809234619,188823.0,0.0,0.0
1982-04-22,2.4889026420882434,2.498663137331697,2.469381809234619,2.469381809234619,462743.0,0.0,0.0
1982-04-23,2.479142427444458,2.4889027655387452,2.46938193171688,2.479142427444458,334462.0,0.0,0.0
1982-04-26,2.5084234514574235,2.5279442841282895,2.4791422812677655,2.518183946609497,293819.0,0.0,0.0
1982-04-27,2.50842359936061,2.537704771276762,2.479142427444458,2.479142427444458,293819.0,0.0,0.0
1982-04-28,2.4791417813406276,2.4986626100750535,2.459620952606201,2.459620952606201,67316.0,0.0,0.0
1982-04-29,2.4108208550120223,2.4693832296247105,2.35225832276596,2.3620188236236572,121931.0,0.0,0.0
1982-04-30,2.3717776061390046,2.3912984373756654,2.342496438100648,2.3522567749023438,240898.0,0.0,0.0
1982-05-03,2.371778132929014,2.3815386295318604,2.3522572973566267,2.3815386295318604,66469.0,0.0,0.0
1982-05-04,2.3620177939594726,2.3815386295318604,2.3424969583870854,2.3815386295318604,142676.0,0.0,0.0
1982-05-05,2.362017269337309,2.38153810057397,2.342496438100648,2.3522567749023438,200677.0,0.0,0.0
1982-05-06,2.3912986971299537,2.4205798683489705,2.352257030415739,2.4108195304870605,142676.0,0.0,0.0
1982-05-07,2.440100554744754,2.4596213869261687,2.41081938528927,2.4498610496520996,97798.0,0.0,0.0
1982-05-10,2.449862324502072,2.469383009208308,2.4303414821624756,2.4303414821624756,129128.0,0.0,0.0
1982-05-11,2.420580982175998,2.449862324502072,2.3912997974832835,2.4303414821624756,209145.0,0.0,0.0
1982-05-12,2.3912984373756654,2.4303400998489875,2.342496438100648,2.3522567749023438,218882.0,0.0,0.0
1982-05-13,2.3132156102349306,2.3327364443422507,2.2936947761276105,2.303455114364624,205758.0,0.0,0.0
1982-05-14,2.3034550305458072,2.313215526060946,2.2839343547821045,2.2839343547821045,195174.0,0.0,0.0
1982-05-17,2.2546532085675657,2.2936948785251454,2.215611696243286,2.215611696243286,155377.0,0.0,0.0
1982-05-18,2.1472878456115723,2.1668086714355983,2.1277670197875462,2.1472878456115723,489839.0,0.0,0.0
1982-05-19,2.1180082559227884,2.137528938585663,2.0984874156265705,2.108247756958008,486029.0,0.0,0.0
1982-05-20,2.088726198488249,2.1277678656568604,2.0496846889529254,2.0692055225372314,221423.0,0.0,0.0
1982-05-21,2.0887277126312256,2.0984882153155247,2.0692070225294334,2.0887277126312256,132938.0,0.0,0.0
1982-05-24,2.07896586051274,2.088726198488249,2.059445026928434,2.0692055225372314,356901.0,0.0,0.0
1982-05-25,2.0984866619110107,2.108246999736818,2.07896582862611,2.0984866619110107,186283.0,0.0,0.0
1982-05-26,2.069204264036029,2.098485417786888,2.0301626206127557,2.0399229526519775,193480.0,0.0,0.0
1982-05-27,2.030164839175352,2.0692065252633505,1.9813628103820364,2.02040433883667,289162.0,0.0,0.0
1982-05-28,2.0106420516967773,2.0301628758627444,1.9911212275308101,2.0106420516967773,51651.0,0.0,0.0
1982-05-31,2.0106420516967773,2.0301628758627444,1.9911212275308101,2.0106420516967773,51651.0,0.0,0.0
1982-06-01,2.0106432028528896,2.020403541707366,2.000882863998413,2.000882863998413,56732.0,0.0,0.0
1982-06-02,2.0280547948169305,2.057589535562227,1.9985200540716344,2.018209934234619,116003.0,0.051964,0.0
1982-06-03,2.0083642337920207,2.0378989645246546,1.9689846458146119,1.9788295030593872,361135.0,0.0,0.0
1982-06-04,1.968983716042542,1.9985184328286132,1.939448840258238,1.949293851852417,179932.0,0.0,0.0
1982-06-07,1.9788306589702684,1.998520543959744,1.949295910985256,1.9689857959747314,234124.0,0.0,0.0
1982-06-08,1.9689857959747312,1.9886755219658057,1.949295910985256,1.9689857959747314,187553.0,0.0,0.0
1982-06-09,1.9000703022373202,1.9591397678724596,1.8311558196641113,1.8508456945419312,499577.0,0.0,0.0
1982-06-10,1.8606915831782156,1.8803814689628922,1.841001697393539,1.87053644657135,459356.0,0.0,0.0
1982-06-11,1.8902250554793185,1.9296048004470356,1.8508454695099015,1.900070071220398,317104.0,0.0,0.0
1982-06-14,1.87053427086056,1.9197588485675101,1.8213096931536095,1.831154704093933,304403.0,0.0,0.0
1982-06-15,1.8114667794735917,1.831156663424112,1.7819320330470074,1.7917768955230713,116850.0,0.0,0.0
1982-06-16,1.762241521103604,1.8114661339390117,1.703171890302113,1.7327067852020264,538527.0,0.0,0.0
1982-06-17,1.722861409187317,1.7327064251073885,1.7130165522655483,1.722861409187317,139712.0,0.0,0.0
1982-06-18,1.6637914412820662,1.7130160288467484,1.604721840805495,1.6342567205429077,317951.0,0.0,0.0
1982-06-21,1.6933269911708226,1.7622414793054975,1.6244125030361478,1.7130168676376343,203218.0,0.0,0.0
1982-06-22,1.772088327251261,1.8114681243896484,1.7327086891113843,1.8114681243896484,265876.0,0.0,0.0
1982-06-23,1.841001697393539,1.8803814689628922,1.8016220848225932,1.87053644657135,325148.0,0.0,0.0
1982-06-24,1.9000700712203977,1.909914927963177,1.8803801987365392,1.900070071220398,356478.0,0.0,0.0
1982-06-25,1.87053644657135,1.9099162181407032,1.8311568340004043,1.87053644657135,75783.0,0.0,0.0
1982-06-28,1.87053644657135,1.8902263323560267,1.8508467197850809,1.87053644657135,159610.0,0.0,0.0
1982-06-29,1.919760546302061,1.9492954462439105,1.8902258053585748,1.9099156856536865,198561.0,0.0,0.0
1982-06-30,1.9394502639770506,1.9689851614424414,1.9099155255100098,1.9394502639770508,354361.0,0.0,0.0
1982-07-01,1.929606556892395,1.9394514225965704,1.9099166664855995,1.929606556892395,140982.0,0.0,0.0
1982-07-02,1.909915647996184,1.919760508450449,1.8902257680892944,1.8902257680892944,84251.0,0.0,0.0
1982-07-05,1.909915647996184,1.919760508450449,1.8902257680892944,1.8902257680892944,84251.0,0.0,0.0
1982-07-06,1.9197597503662107,1.9394496224978663,1.8902250216678762,1.919759750366211,71973.0,0.0,0.0
1982-07-07,1.880380709975212,1.909915447231766,1.8508459727186577,1.8606908321380615,101609.0,0.0,0.0
1982-07-08,1.8508456598112277,1.880380392074585,1.8213107685495544,1.880380392074585,379763.0,0.0,0.0
1982-07-09,1.8803809076350295,1.8902257680892944,1.8606910277281399,1.8902257680892944,409399.0,0.0,0.0
1982-07-12,1.998518869010273,2.01820873749776,1.9788290005227858,2.008363723754883,292549.0,0.0,0.0
1982-07-13,1.9689846458146119,1.9985193765472455,1.929604898838895,1.9788295030593872,105843.0,0.0,0.0
1982-07-14,1.9788290005227858,2.01820873749776,1.9788290005227858,2.008363723754883,292549.0,0.0,0.0
1982-07-15,2.028053305210783,2.067433036612321,1.9886735738092451,1.9985185861587524,479255.0,0.0,0.0
1982-07-16,1.9985199746315738,2.028054714202881,1.968985235060267,2.028054714202881,375953.0,0.0,0.0
1982-07-19,2.0477445935832037,2.067434472963527,2.018209854011897,2.028054714202881,113040.0,0.0,0.0
1982-07-20,2.0674337598423467,2.0969684892262213,2.02805401466498,2.0871236324310303,220576.0,0.0,0.0
1982-07-21,2.116659728210121,2.1363496135094753,2.0871249797602913,2.0969698429107666,66892.0,0.0,0.0
1982-07-22,2.0969684892262213,2.1068133460214127,2.0871236324310303,2.0871236324310303,151566.0,0.0,0.0
1982-07-23,2.1068150997161865,2.116660123704592,2.087125369736242,2.1068150997161865,123624.0,0.0,0.0
1982-07-26,2.1068133460214127,2.1265032186100963,2.0871236324310303,2.0871236324310303,104149.0,0.0,0.0
1982-07-27,2.0969698429107666,2.106814706061242,2.0871249797602913,2.0969698429107666,80017.0,0.0,0.0
1982-07-28,2.0969684892262213,2.0969684892262213,2.0871236324310303,2.0871236324310303,114733.0,0.0,0.0
1982-07-29,2.0871236324310303,2.0969684892262213,2.077278616637538,2.0871236324310303,114733.0,0.0,0.0
1982-07-30,2.0871248275680694,2.0969696900006616,2.077279806137085,2.077279806137085,85097.0,0.0,0.0
1982-08-02,2.0969698429107666,2.106814706061242,2.0772799576114123,2.0969698429107666,82134.0,0.0,0.0
1982-08-03,2.116659728210121,2.1363496135094753,2.0871249797602913,2.0969698429107666,150720.0,0.0,0.0
1982-08-04,2.0772789296634238,2.096968805219181,2.0477441958289497,2.057589054107666,645639.0,0.0,0.0
1982-08-05,2.02805359224237,2.0378984469869796,2.008363723754883,2.008363723754883,198984.0,0.0,0.0
1982-08-06,1.968984960941597,1.988674678582396,1.9492950843024643,1.9591399431228638,336579.0,0.0,0.0
1982-08-09,1.919761532189775,1.929606556892395,1.9099166664855995,1.929606556892395,157494.0,0.0,0.0
1982-08-10,1.949293851852417,1.968983716042542,1.929603987662292,1.949293851852417,199831.0,0.0,0.0
1982-08-11,1.9394514225965704,1.9492964472991905,1.929606556892395,1.929606556892395,136749.0,0.0,0.0
1982-08-12,1.9492964472991905,1.959141313003366,1.929606556892395,1.929606556892395,44030.0,0.0,0.0
1982-08-13,1.8902263323560267,1.9000713547475687,1.87053644657135,1.87053644657135,137172.0,0.0,0.0
1982-08-16,1.9099148937995316,1.9296047659311872,1.8902250216678762,1.919759750366211,508891.0,0.0,0.0
1982-08-17,1.929603987662292,1.949293851852417,1.909914123472167,1.949293851852417,202794.0,0.0,0.0
1982-08-18,1.9296061039253798,1.9886756022810022,1.87053644657135,1.87053644657135,447925.0,0.0,0.0
1982-08-19,1.8508467197850809,1.8803814689628922,1.8114669482157277,1.87053644657135,512278.0,0.0,0.0
1982-08-20,1.850845694541931,1.8803804273595006,1.821310802726042,1.8508456945419312,367485.0,0.0,0.0
1982-08-23,1.8311558196641113,1.850845694541931,1.811465944786292,1.8508456945419312,273074.0,0.0,0.0
1982-08-24,1.9591408452701093,2.008365480035786,1.90007134715066,1.988675594329834,385690.0,0.0,0.0
1982-08-25,2.0674353876370524,2.146194781004673,1.9886758352710057,2.13634991645813,373836.0,0.0,0.0
1982-08-26,2.0969680524494416,2.175727367401123,2.008363723754883,2.008363723754883,184589.0,0.0,0.0
1982-08-27,2.0969696900006616,2.1461943201604075,2.047745059840916,2.077279806137085,238357.0,0.0,0.0
1982-08-30,2.106815389883106,2.14619517326355,2.067435765501117,2.14619517326355,114310.0,0.0,0.0
1982-08-31,2.2033629417419434,2.2232129254791566,2.183512797712216,2.2033629417419434,300169.0,0.051964,0.0
1982-09-01,2.2529880123886263,2.2827631455211304,2.223212718963623,2.223212718963623,251058.0,0.0,0.0
1982-09-02,2.282762561768478,2.342312812805176,2.2132871620306918,2.342312812805176,241744.0,0.0,0.0
1982-09-03,2.411789265283417,2.4812646953470683,2.332388842478899,2.471339702606201,1245131.0,0.0,0.0
1982-09-06,2.411789265283417,2.4812646953470683,2.332388842478899,2.471339702606201,1245131.0,0.0,0.0
1982-09-07,2.461414785741409,2.491190087405955,2.4217146506762526,2.4415647983551025,577900.0,0.0,0.0
1982-09-08,2.461414549572807,2.4911898483804626,2.4316394110576782,2.471339702606201,137595.0,0.0,0.0
1982-09-09,2.451489201660416,2.4812643358617255,2.4217140674591064,2.4217140674591064,126164.0,0.0,0.0
1982-09-10,2.35223866335748,2.3820137977600098,2.32246352895495,2.3820137977600098,149873.0,0.0,0.0
1982-09-13,2.3820137977600098,2.391938789130018,2.362163654727488,2.3820137977600098,146909.0,0.0,0.0
1982-09-14,2.4514895568319397,2.5011148411213298,2.4514895568319397,2.471339702606201,225656.0,0.0,0.0
1982-09-15,2.4614107995149808,2.5011110305786133,2.4217107287436317,2.5011110305786133,209145.0,0.0,0.0
1982-09-16,2.570588827578859,2.6400642186261187,2.5011134365315995,2.6102890968322754,314987.0,0.0,0.0
1982-09-17,2.560660944827695,2.580510896715728,2.530885696411133,2.530885696411133,105419.0,0.0,0.0
1982-09-20,2.501110608286827,2.530885696411133,2.471335520162521,2.530885696411133,295512.0,0.0,0.0
1982-09-21,2.6797650538505127,2.7690907640257554,2.5805145141107695,2.719465494155884,313717.0,0.0,0.0
1982-09-22,2.828642020526688,2.87826730788382,2.7790167331695557,2.7790167331695557,491109.0,0.0,0.0
1982-09-23,2.7393152713775635,2.7690905593324593,2.6996149942993486,2.7393152713775635,850550.0,0.0,0.0
1982-09-24,2.759164392167701,2.7790146848304675,2.7293894340508102,2.769089698791504,158764.0,0.0,0.0
1982-09-27,2.7393148936844405,2.75916486919419,2.719464918174691,2.7293899059295654,246825.0,0.0,0.0
1982-09-28,2.7492402605008825,2.7690905593324593,2.7194652931309253,2.7393152713775635,466130.0,0.0,0.0
1982-09-29,2.7293902822542444,2.7393152713775635,2.7095399834226677,2.7393152713775635,534716.0,0.0,0.0
1982-09-30,2.6797637483486976,2.699613878684745,2.6599137783050537,2.6599137783050537,244708.0,0.0,0.0
1982-10-01,2.6698404631800674,2.699615597495383,2.6400653288647518,2.6499903202056885,190093.0,0.0,0.0
1982-10-04,2.61028971119575,2.6301396902019545,2.580514422101492,2.6202147006988525,518205.0,0.0,0.0
1982-10-05,2.679763300482129,2.729388698174598,2.6202130797189684,2.6896884441375732,405588.0,0.0,0.0
1982-10-06,2.719464918174691,2.7690901775339594,2.6599145107681,2.7293899059295654,318798.0,0.0,0.0
1982-10-07,2.86834063276938,2.8981155953750144,2.8385653495788574,2.8385653495788574,671888.0,0.0,0.0
1982-10-08,2.8683403941498313,2.898115354278463,2.8385651134363385,2.878265380859375,400508.0,0.0,0.0
1982-10-11,2.9576667729565185,2.9973667313013426,2.9179664940267407,2.9675917625427246,261219.0,0.0,0.0
1982-10-12,3.0172170310587085,3.0370670102311204,2.9576667729565185,2.9675917625427246,337426.0,0.0,0.0
1982-10-13,2.967590046324616,3.0271402699876915,2.937814774200694,2.9973649978637695,447925.0,0.0,0.0
1982-10-14,2.9675922552013234,3.0172175319557435,2.917966978446904,2.927891969680786,354361.0,0.0,0.0
1982-10-15,2.9179656482824115,2.957665915705448,2.878265380859375,2.878265380859375,110923.0,0.0,0.0
1982-10-18,2.8286411099960884,2.8981163616981798,2.759165537709024,2.8584160804748535,144793.0,0.0,0.0
1982-10-19,2.917965692478988,2.957665960503339,2.868340437594765,2.9378156661987305,229890.0,0.0,0.0
1982-10-20,2.908040385034251,2.947740653058602,2.868340437594765,2.9378156661987305,91871.0,0.0,0.0
1982-10-21,3.037067602181138,3.0966178718901762,2.9775173324721,3.056917905807495,426334.0,0.0,0.0
1982-10-22,3.037066080756491,3.0569163744388015,3.0172161076590363,3.0271410942077637,336579.0,0.0,0.0
1982-10-25,2.898117677877131,2.9576682870494913,2.8385673892898886,2.848492383956909,227773.0,0.0,0.0
1982-10-26,2.7690921060356257,2.848492383956909,2.679766352569644,2.848492383956909,289162.0,0.0,0.0
1982-10-27,2.8683413912194147,2.9179666626023293,2.8187161198364996,2.8584160804748535,161304.0,0.0,0.0
1982-10-28,2.8187170271722763,2.8683423145294085,2.7591664258756574,2.7790167331695557,303556.0,0.0,0.0
1982-10-29,2.788941042633424,2.8286413269010344,2.749240758365813,2.798866033554077,97798.0,0.0,0.0
1982-11-01,2.8187161198364996,2.8584160804748535,2.769090848453585,2.8584160804748535,104572.0,0.0,0.0
1982-11-02,2.97751784324646,3.037068123170972,2.9080422495136364,2.97751784324646,307367.0,0.0,0.0
1982-11-03,3.0072931540185444,3.096618413925171,2.9179675735268455,3.096618413925171,168501.0,0.0,0.0
1982-11-04,3.0966149311308664,3.126390198001245,3.0668399848452,3.0866899490356445,179932.0,0.0,0.0
1982-11-05,3.0866934206672205,3.1263937142840947,3.037068133792396,3.096618413925171,152413.0,0.0,0.0
1982-11-08,3.0271402699876915,3.0767655098043827,2.967590046324616,2.9973649978637695,152837.0,0.0,0.0
1982-11-09,3.0469916815400797,3.096616944872396,2.9874414296582845,3.0767669677734375,390347.0,0.0,0.0
1982-11-10,3.0569179058074947,3.116468175516533,2.9973673155134404,3.056917905807495,428027.0,0.0,0.0
1982-11-11,3.007290981091722,3.027140953264968,2.9874406883336353,3.0172159671783447,112193.0,0.0,0.0
1982-11-12,2.9775167521289307,3.0172170310587085,2.937816473199153,2.9675917625427246,202371.0,0.0,0.0
1982-11-15,2.9080426725441515,2.967593281716512,2.8385673892898886,2.848492383956909,146063.0,0.0,0.0
1982-11-16,2.798864801829435,2.848490055178613,2.7393145619273915,2.8187150955200195,222693.0,0.0,0.0
1982-11-17,2.878265380859375,2.927890634991955,2.828640126726795,2.878265380859375,126164.0,0.0,0.0
1982-11-18,2.937816960914669,2.9973672289029714,2.8683417016924837,2.927891969680786,107113.0,0.0,0.0
1982-11-19,3.0053716710219494,3.0752642154693604,2.9254945695132024,3.0752642154693604,210415.0,0.051964,0.0
1982-11-22,3.025340589052739,3.0652788104519115,2.9854020451445917,2.9953866004943848,220152.0,0.0,0.0
1982-11-23,2.945464611053467,2.9654337292771857,2.9155106112087914,2.945464611053467,148180.0,0.0,0.0
1982-11-24,2.925494800053001,2.9454642382583685,2.9055256843566895,2.9055256843566895,126588.0,0.0,0.0
1982-11-25,2.925494800053001,2.9454642382583685,2.9055256843566895,2.9055256843566895,126588.0,0.0,0.0
1982-11-26,2.865586194737072,2.9155092901852036,2.8156630992889404,2.8156630992889404,56732.0,0.0,0.0
1982-11-29,2.815664596441653,2.8356340387444807,2.785710916751093,2.8056800365448,207875.0,0.0,0.0
1982-11-30,2.8855566607204537,2.9754183292388916,2.795694992202016,2.9754183292388916,230737.0,0.0,0.0
1982-12-01,2.975417681756879,3.025340784235659,2.9155097007751465,2.9155097007751465,380610.0,0.0,0.0
1982-12-02,2.9354791352720557,2.95544824725997,2.9155097007751465,2.9155097007751465,328112.0,0.0,0.0
1982-12-03,2.9654326119360306,2.9953866004943848,2.935478945886651,2.9953866004943848,66469.0,0.0,0.0
1982-12-06,2.955448756388643,2.995387309753593,2.905525645309718,2.9354796409606934,114733.0,0.0,0.0
1982-12-07,2.9654337292771857,2.9854031700100014,2.935480051941607,2.945464611053467,434801.0,0.0,0.0
1982-12-08,2.9953867762329947,3.0153558881041636,2.9654327859172467,3.005371332168579,308213.0,0.0,0.0
1982-12-09,2.9055256843566895,2.9354796804102126,2.8755716883031663,2.9055256843566895,596105.0,0.0,0.0
1982-12-10,2.955448890396424,2.9854028874055922,2.9155103352205556,2.9754183292388916,202371.0,0.0,0.0
1982-12-13,2.9953862402888043,3.015355348587036,2.9654322553325203,3.015355348587036,66892.0,0.0,0.0
1982-12-14,3.065278956246657,3.08524839040503,3.035325288772583,3.035325288772583,298899.0,0.0,0.0
1982-12-15,2.9854031034862922,3.00537222126504,2.955449104309082,2.955449104309082,560542.0,0.0,0.0
1982-12-16,2.9554491053868315,2.9554491053868315,2.8755719892245346,2.8955414295196533,282388.0,0.0,0.0
1982-12-17,2.9854025568992775,3.0752642154693604,2.895540898329195,3.0752642154693604,205758.0,0.0,0.0
1982-12-20,3.0952334403991695,3.1451565500020906,3.035325773377473,3.09523344039917,258679.0,0.0,0.0
1982-12-21,3.0353260472546997,3.0852491613621793,2.9754183748275387,3.065279722213745,156647.0,0.0,0.0
1982-12-22,3.045311620983576,3.0852501900882343,2.995388490230048,3.0552961826324463,914056.0,0.0,0.0
1982-12-23,3.065279509381662,3.095233504769977,3.025341278875973,3.0852489471435547,68163.0,0.0,0.0
