Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-24,18.78807946224988,18.832217077496896,18.339342597391806,18.390836715698242,5483800.0,0.0,0.0
2007-07-25,18.214293224650845,18.273143873070147,17.471302911413314,17.728775024414062,8391500.0,0.0,0.0
2007-07-26,17.11083919024579,18.302564939991527,16.735665853293288,18.11130142211914,9834900.0,0.0,0.0
2007-07-27,17.846464101783823,18.170143148022106,17.162324905395508,17.162324905395508,6678000.0,0.0,0.0
2007-07-30,17.21382279381374,17.603709035234473,16.456121223142755,17.33888053894043,5056000.0,0.0,0.0
2007-07-31,17.397732630650864,17.728768279001375,16.794513363087358,16.95635223388672,4132300.0,0.0,0.0
2007-08-01,16.684172926586317,16.971069627230218,16.220722899120048,16.831298828125,5583900.0,0.0,0.0
2007-08-02,16.551755376874368,17.69198685270406,16.53704236868193,17.191757202148438,3032900.0,0.0,0.0
2007-08-03,16.6694549281434,17.000490563004888,15.838189693982775,16.17658042907715,5256100.0,0.0,0.0
2007-08-06,16.36048429991019,17.309451923226572,15.632207506790463,16.29427719116211,6010700.0,0.0,0.0
2007-08-07,16.220722899120048,17.309461866678124,15.977963828626756,16.831298828125,3885200.0,0.0,0.0
2007-08-08,17.28738493482035,18.074512449908287,16.91956823407949,17.8685359954834,5645200.0,0.0,0.0
2007-08-09,17.213822987688864,17.625777339700853,16.22807402161376,16.301637649536133,4554600.0,0.0,0.0
2007-08-10,16.000030322362026,16.14715759921383,14.970143593728478,15.345316886901855,10813200.0,0.0,0.0
2007-08-13,15.639567478144242,16.39727044464955,15.639567478144242,16.25749969482422,7115200.0,0.0,0.0
2007-08-14,16.397272828702885,16.66945646186805,15.97060401424241,16.154512405395508,3845000.0,0.0,0.0
2007-08-15,16.10301126552485,16.478184388416214,15.565999334038981,15.933815956115723,3690300.0,0.0,0.0
2007-08-16,15.080482723637042,17.02255419612512,15.058413219409976,16.809221267700195,5503500.0,0.0,0.0
2007-08-17,17.574291762571338,17.647855426247233,16.853370945389976,17.051992416381836,5668600.0,0.0,0.0
2007-08-20,16.993134525263894,17.287387651475605,16.537041127303556,17.250606536865234,3786500.0,0.0,0.0
2007-08-21,16.9857832746715,17.625783846717148,16.971070263033436,17.412450790405273,2471000.0,0.0,0.0
2007-08-22,17.40508699965241,17.65520248037312,17.103477402861458,17.456581115722656,3601000.0,0.0,0.0
2007-08-23,17.61107265595036,17.677279806782167,17.05199082843177,17.434520721435547,2904000.0,0.0,0.0
2007-08-24,17.228535381708156,17.669915730449187,17.19910937034101,17.647846221923828,2001000.0,0.0,0.0
2007-08-27,17.66992793353604,17.68464094938062,17.43452529246449,17.5301570892334,1629600.0,0.0,0.0
2007-08-28,17.15497080496688,17.324166151615863,16.595889247983422,16.706233978271484,4219100.0,0.0,0.0
2007-08-29,16.603243426659994,17.346233231172615,15.882323126359925,17.162324905395508,2932600.0,0.0,0.0
2007-08-30,16.78715672238708,16.919570980646196,16.551754220197363,16.743019104003906,2269400.0,0.0,0.0
2007-08-31,16.926928374252082,17.56692878534312,16.58118110637012,17.022560119628906,3092600.0,0.0,0.0
2007-09-03,16.926928374252082,17.56692878534312,16.58118110637012,17.022560119628906,3092600.0,0.0,0.0
2007-09-04,16.956347978995577,17.33152115194665,16.647381919101118,17.235889434814453,2459400.0,0.0,0.0
2007-09-05,16.684162697111567,17.00784172701696,16.448760276492777,16.588529586791992,2703300.0,0.0,0.0
2007-09-06,16.559110840562,16.566467344196006,16.22071868894559,16.389915466308594,3297000.0,0.0,0.0
2007-09-07,16.169222800449106,16.169222800449106,15.345314126970251,15.52922248840332,3985000.0,0.0,0.0
2007-09-10,15.573362114877218,15.830834134779423,14.8965792012161,15.124625205993652,2746400.0,0.0,0.0
2007-09-11,15.095197492362935,15.558645910474285,15.058414981014833,15.161404609680176,2838100.0,0.0,0.0
2007-09-12,15.043706294860991,15.771983323371993,14.896579027175903,15.448304176330566,3052400.0,0.0,0.0
2007-09-13,15.44830593657342,15.992674644060454,15.44830593657342,15.698421478271484,2328500.0,0.0,0.0
2007-09-14,15.661632251939428,15.860252159093731,15.455654440950505,15.646919250488281,1839600.0,0.0,0.0
2007-09-17,15.602795635626302,15.749922989035673,15.080496196932854,15.6837158203125,2233500.0,0.0,0.0
2007-09-18,15.742555946512017,16.985776901245117,15.566004082431316,16.985776901245117,3637000.0,0.0,0.0
2007-09-19,17.08141109745912,17.522791522850532,16.93428522440178,17.221181869506836,4394100.0,0.0,0.0
2007-09-20,17.118185571106793,17.655197491390417,16.63266775234228,16.669448852539062,2683300.0,0.0,0.0
2007-09-21,16.735653715229947,16.7724348105034,16.169215868122198,16.478181838989258,10196300.0,0.0,0.0
2007-09-24,16.698875482616916,17.272668524656666,16.360483455034036,16.37519645690918,4334300.0,0.0,0.0
2007-09-25,16.375199477090945,16.375199477090945,15.573358967425197,15.977956771850586,9227000.0,0.0,0.0
2007-09-26,15.926467715863136,16.13980214080991,15.602788527682767,15.632214546203613,4631500.0,0.0,0.0
2007-09-27,15.566000812543134,15.691058532051935,15.14669004804574,15.205540657043457,5640600.0,0.0,0.0
2007-09-28,15.22761194628151,15.352669680447256,14.955426970823344,15.30117416381836,3736300.0,0.0,0.0
2007-10-01,15.44830386566606,15.882327753188303,15.176118846855157,15.86761474609375,3324900.0,0.0,0.0
2007-10-02,15.867620182346888,16.286931206430705,15.646930612758585,15.720494270324707,2774300.0,0.0,0.0
2007-10-03,15.713101541790273,16.303265845354098,15.676216888405992,15.749987602233887,2493400.0,0.06,0.0
2007-10-04,15.860653936457402,16.281145466852436,15.772128737240406,16.244260787963867,3491400.0,0.0,0.0
2007-10-05,16.399172161643992,16.89343427706074,16.3770419251861,16.768024444580078,3201100.0,0.0,0.0
2007-10-08,16.672128309054365,16.790160961287015,16.583603116349774,16.709012985229492,2088800.0,0.0,0.0
2007-10-09,16.723767562499926,17.2106526089163,16.679505669296677,16.989341735839844,3488500.0,0.0,0.0
2007-10-10,16.967209939635993,16.97458715628306,16.598357549643907,16.709012985229492,4030500.0,0.0,0.0
2007-10-11,16.856552209907644,17.06310861967277,16.185241064050953,16.25163459777832,3776600.0,0.0,0.0
2007-10-12,16.2958957593021,16.443437251476347,16.118846812928968,16.325403213500977,1775200.0,0.0,0.0
2007-10-15,16.303276465058865,16.377047226939904,15.425407353501011,15.772128105163574,2822500.0,0.0,0.0
2007-10-16,15.742615698983807,15.764747342713369,15.322124317540796,15.440156936645508,3155500.0,0.0,0.0
2007-10-17,15.956552868574027,16.03032362380797,15.078685243176514,15.32950496673584,3501000.0,0.0,0.0
2007-10-18,15.204093066571906,15.299994050576677,14.953273376639507,15.145076751708984,4580600.0,0.0,0.0
2007-10-19,15.115574669447131,15.152460762190778,14.525411256154447,14.606557846069336,7103200.0,0.0,0.0
2007-10-22,14.07540794574279,14.577047449770607,13.90573617439817,14.518031120300293,4088400.0,0.0,0.0
2007-10-23,14.754088614573087,14.879498424079339,14.060646055711482,14.318842887878418,4104800.0,0.0,0.0
2007-10-24,14.304091778295772,14.38523973475096,13.123765541092302,13.566387176513672,8320900.0,0.0,0.0
2007-10-25,13.559010554198744,13.750813927891384,12.474585248729518,12.954092979431152,10096200.0,0.0,0.0
2007-10-26,13.780321290439678,14.023763736917047,13.271304754328895,13.964747428894043,9463800.0,0.0,0.0
2007-10-29,14.134426086204773,14.658197308540432,14.134426086204773,14.37786865234375,6023500.0,0.0,0.0
2007-10-30,14.311470053349485,15.056551925191995,14.11228945841872,14.85737133026123,5484300.0,0.0,0.0
2007-10-31,15.344251370071516,15.425399306514143,14.016383977163997,14.23769474029541,8865500.0,0.0,0.0
2007-11-01,13.979505752109874,14.001635994371242,12.909833288258662,13.66229248046875,7765900.0,0.0,0.0
2007-11-02,13.77294551345644,13.77294551345644,13.035240882649047,13.411470413208008,10119800.0,0.0,0.0
2007-11-05,13.38196604408741,13.448359595709087,13.086884374135723,13.38934326171875,4607700.0,0.0,0.0
2007-11-06,13.381962549268243,13.62540503928375,13.175406137776312,13.455733299255371,3727400.0,0.0,0.0
2007-11-07,12.909829376284849,13.293436072588793,12.644255293142159,12.732780456542969,7694400.0,0.0,0.0
2007-11-08,12.65901277960276,13.123767537373743,12.511471273979572,13.057374000549316,5583200.0,0.0,0.0
2007-11-09,12.540982040524845,13.271309649331704,12.540982040524845,13.145899772644043,4576800.0,0.0,0.0
2007-11-12,13.241802252156743,13.795080874273706,12.931966167488834,13.286064147949219,5020800.0,0.0,0.0
2007-11-13,13.42622297252398,14.385238296107241,13.256549861717327,14.016386032104492,6170400.0,0.0,0.0
2007-11-14,13.92786103565883,14.237696997396801,13.477862225012064,13.492616653442383,3774400.0,0.0,0.0
2007-11-15,13.411474027351407,13.49999781895026,12.97622806531954,13.042621612548828,4739100.0,0.0,0.0
2007-11-16,13.101634979248047,13.315568599773718,12.909831598086422,13.101634979248047,3061800.0,0.0,0.0
2007-11-19,12.688523257481624,12.688523257481624,12.28278476893956,12.349178314208984,6857900.0,0.0,0.0
2007-11-20,12.45982912628978,12.60737059588157,11.788518113060627,12.127862930297852,6536900.0,0.0,0.0
2007-11-21,11.59671904323617,12.209013235229381,11.59671904323617,11.987702369689941,6162200.0,0.0,0.0
2007-11-22,11.59671904323617,12.209013235229381,11.59671904323617,11.987702369689941,6162200.0,0.0,0.0
2007-11-23,12.090978501554428,12.430323364881128,11.76638877213275,12.304913520812988,1605200.0,0.0,0.0
2007-11-26,12.54097956281695,12.54097956281695,11.950816381508394,12.024585723876953,5691600.0,0.0,0.0
2007-11-27,11.98769797140093,12.386059071685347,11.98769797140093,12.356550216674805,3894100.0,0.0,0.0
2007-11-28,12.474588298881734,13.042621343661583,12.467211081890536,13.020489692687988,4580500.0,0.0,0.0
2007-11-29,13.101634548010203,13.101634548010203,12.695896152617731,12.747536659240723,3924100.0,0.0,0.0
2007-11-30,13.109007214690491,13.706547370537535,12.695891747408597,12.813925743103027,7056800.0,0.0,0.0
2007-12-03,12.813936304565198,13.168034362323738,12.009837752325634,12.090984344482422,7066400.0,0.0,0.0
2007-12-04,12.039340794705401,12.304914943931578,11.943439800295996,11.958192825317383,5385500.0,0.0,0.0
2007-12-05,12.046718228801389,12.41557059515423,12.031963796452848,12.13524341583252,2925600.0,0.0,0.0
2007-12-06,12.268025863086432,12.777042388916016,12.149993249424464,12.777042388916016,2490100.0,0.0,0.0
2007-12-07,12.415570762740597,12.636881622715528,12.098357498265766,12.363931655883789,4843000.0,0.0,0.0
2007-12-10,12.371309505536043,13.094259852664777,12.304915962732364,12.740161895751953,3549000.0,0.0,0.0
2007-12-11,12.73278381333238,12.73278381333238,12.017210731510717,12.03934097290039,3755400.0,0.0,0.0
2007-12-12,12.33442363302864,12.614752242336237,11.89180188285492,12.179506301879883,7542400.0,0.0,0.0
2007-12-13,12.098357063953642,12.149996168956688,11.655734656363167,12.11311149597168,6276600.0,0.0,0.0
2007-12-14,11.921308665159502,11.94344031423406,11.434423642000425,11.537702560424805,6832200.0,0.0,0.0
2007-12-17,11.463930584933326,11.781143819305015,11.21311088366548,11.515569686889648,4135200.0,0.0,0.0
2007-12-18,11.574581703525517,11.840155033728891,11.463926325156546,11.722123146057129,4466000.0,0.0,0.0
2007-12-19,11.906548542162168,11.906548542162168,11.471303537989074,11.722123146057129,3626800.0,0.0,0.0
2007-12-20,12.06146826747199,12.533598674159611,11.316386590005838,11.404911041259766,7280200.0,0.0,0.0
2007-12-21,11.552456092249486,11.618849631278746,11.294259855894662,11.434423446655273,6675500.0,0.0,0.0
2007-12-24,11.301638031133923,11.60409690584508,11.301638031133923,11.530326843261719,1653300.0,0.0,0.0
2007-12-25,11.301638031133923,11.60409690584508,11.301638031133923,11.530326843261719,1653300.0,0.0,0.0
2007-12-26,11.294259557447168,11.640980268835659,11.294259557447168,11.589341163635254,2503200.0,0.0,0.0
2007-12-27,11.596716706314472,11.640978589090858,11.213109970092773,11.213109970092773,3386300.0,0.0,0.0
2007-12-28,11.168848482127098,11.345897426551076,10.925406007661635,11.021306991577148,3749400.0,0.0,0.0
2007-12-31,11.021302715349377,11.31016775633004,11.013895756419146,11.169438362121582,3255500.0,0.06,0.0
2008-01-01,11.021302715349377,11.31016775633004,11.013895756419146,11.169438362121582,3255500.0,0.06,0.0
2008-01-02,11.184255861637585,11.473120288757954,10.991679105979532,11.03611946105957,4215300.0,0.0,0.0
2008-01-03,11.095373595809379,11.302764271400232,10.932424687459465,10.984272003173828,4608900.0,0.0,0.0
2008-01-04,10.821321630707606,10.880575903479585,10.088049475379366,10.325066566467285,4191000.0,0.0,0.0
2008-01-07,10.443578542831245,10.939833736531417,10.362103366740069,10.650968551635742,4056600.0,0.0,0.0
2008-01-08,10.688001099631053,10.873170899935864,10.028796356253903,10.073237419128418,4379100.0,0.0,0.0
2008-01-09,10.051021250600076,10.525056416096936,9.925105670801958,10.502836227416992,5481500.0,0.0,0.0
2008-01-10,10.347291957381387,10.83614027395001,9.880663826193075,10.562088966369629,8705900.0,0.0,0.0
2008-01-11,10.273218562688232,10.36950692605127,9.947320084385067,10.169523239135742,9056900.0,0.0,0.0
2008-01-14,10.228786206071373,10.347294836227368,9.939920890290766,10.04361629486084,6970600.0,0.0,0.0
2008-01-15,9.925097933265995,9.99916611294553,9.72511497831767,9.776962280273438,10260500.0,0.0,0.0
2008-01-16,9.71030264201771,9.873252240043549,9.399217366862302,9.680675506591797,7914100.0,0.0,0.0
2008-01-17,9.695493347668407,9.814001937288658,9.258492393668545,9.295526504516602,6612800.0,0.0,0.0
2008-01-18,9.369594371893529,9.673273527164328,9.191831480783993,9.354781150817871,6151400.0,0.0,0.0
2008-01-21,9.369594371893529,9.673273527164328,9.191831480783993,9.354781150817871,6151400.0,0.0,0.0
2008-01-22,8.10303283722192,10.228783471149082,8.10303283722192,9.41403579711914,9300700.0,0.0,0.0
2008-01-23,9.117760124665004,10.850948642969422,8.717793434846039,10.813915252685547,8571600.0,0.0,0.0
2008-01-24,10.828729599770853,12.658207384475633,10.754662105092011,11.628663063049316,7367200.0,0.0,0.0
2008-01-25,11.761985254638462,12.51747763753382,11.428679770820901,11.524968147277832,5721000.0,0.0,0.0
2008-01-28,11.443494488586566,11.858275187266372,11.125002885366484,11.850868225097656,4384200.0,0.0,0.0
2008-01-29,11.91012272424391,12.221208077265466,11.754580047733132,12.110106468200684,6238600.0,0.0,0.0
2008-01-30,12.080478441990971,12.606361455868415,12.013817194982089,12.073071479797363,5705500.0,0.0,0.0
2008-01-31,11.910120767321335,13.324817841710411,11.539781189465902,12.95447826385498,10777400.0,0.0,0.0
2008-02-01,12.747091330861242,13.3174147871114,12.591549340647811,13.302600860595703,8163500.0,0.0,0.0
2008-02-04,12.63598883666955,12.880412956399216,11.96937772947353,12.102700233459473,8015200.0,0.0,0.0
2008-02-05,11.969375381813046,12.29527461510897,11.480527238235869,11.702731132507324,6129100.0,0.0,0.0
2008-02-06,11.806425326430878,11.865680308219126,11.354611299749756,11.680510520935059,6759400.0,0.0,0.0
2008-02-07,11.85086768482927,12.191579452656024,11.739766082830698,12.006409645080566,8793400.0,0.0,0.0
2008-02-08,11.969379314694942,11.991600205880092,11.495344937949442,11.57681941986084,6680000.0,0.0,0.0
2008-02-11,11.576816486679707,11.67310487165159,11.15462955026717,11.236104011535645,9401600.0,0.0,0.0
2008-02-12,11.317580927563178,11.56941203420869,10.954648194511426,11.095376968383789,5311800.0,0.0,0.0
2008-02-13,11.317580223083496,11.421275585943716,11.199071640595744,11.317580223083496,5115500.0,0.0,0.0
2008-02-14,11.295357096930463,11.413865648535326,10.880576459946756,10.96945858001709,5875800.0,0.0,0.0
2008-02-15,10.791697530770422,10.947240217153418,10.473205901599032,10.53986644744873,6862300.0,0.0,0.0
2008-02-18,10.791697530770422,10.947240217153418,10.473205901599032,10.53986644744873,6862300.0,0.0,0.0
2008-02-19,10.628751197224224,10.776886957200679,10.302851818909001,10.34729290008545,6719800.0,0.0,0.0
2008-02-20,10.243594067809472,10.865764756708693,10.147305679635375,10.791696548461914,7077600.0,0.0,0.0
2008-02-21,10.88058179692114,11.036124523788603,10.436174510419129,10.488021850585938,2851700.0,0.0,0.0
2008-02-22,11.384240547343934,11.4064607281535,10.584306974531446,11.184257507324219,7817100.0,0.0,0.0
2008-02-25,11.221292665406978,11.724954885147927,10.969462261903425,11.480530738830566,5092100.0,0.0,0.0
2008-02-26,11.39905546113572,12.14714106847572,11.39905546113572,11.991599082946777,5460500.0,0.0,0.0
2008-02-27,11.902714456412209,12.384155651375924,11.673104301164921,11.924935340881348,3978300.0,0.0,0.0
2008-02-28,11.86568104647904,11.86568104647904,11.52496858842321,11.673104286193848,3557200.0,0.0,0.0
2008-02-29,11.532374062119684,11.806425261017731,11.176848411560059,11.176848411560059,3802900.0,0.0,0.0
2008-03-03,10.880579972662659,11.443496480885933,10.880579972662659,11.095376968383789,4419000.0,0.0,0.0
2008-03-04,10.976869970143662,11.080565354494178,10.169529201670324,10.910208702087402,7094400.0,0.0,0.0
2008-03-05,10.873171511189286,11.295358453580842,10.791696342400199,10.902798652648926,4126400.0,0.0,0.0
2008-03-06,10.732445923513623,10.836141309139489,10.191750220615313,10.2213773727417,4707100.0,0.0,0.0
2008-03-07,10.058427572413592,10.680598466602808,9.747342125318985,10.48061466217041,6101400.0,0.0,0.0
2008-03-10,10.4657999116829,10.599122428509087,9.62883211252267,9.851036071777344,5781800.0,0.0,0.0
2008-03-11,10.517645365603917,11.399054081816075,10.280628228106025,11.13240909576416,8255700.0,0.0,0.0
2008-03-12,10.991681621242176,11.858276513642458,10.962054475620237,11.317580223083496,7212900.0,0.0,0.0
2008-03-13,11.139816672514176,11.850868830605158,10.576900233532392,11.665699005126953,7547300.0,0.0,0.0
2008-03-14,11.776800797947136,11.850869011817732,10.754663967280674,11.458309173583984,6402900.0,0.0,0.0
2008-03-17,11.036120502124943,11.391646908136497,10.532459094294838,11.243511199951172,6271200.0,0.0,0.0
2008-03-18,11.436087861762358,12.887819290161135,11.436087861762358,12.887819290161133,6699200.0,0.0,0.0
2008-03-19,12.621176351511341,12.939667273944242,11.03612163844197,11.258325576782227,9266900.0,0.0,0.0
2008-03-20,11.310174753909223,12.591549774230696,11.310174753909223,12.413786888122559,8412400.0,0.0,0.0
2008-03-21,11.310174753909223,12.591549774230696,11.310174753909223,12.413786888122559,8412400.0,0.0,0.0
2008-03-24,12.443412975983772,13.006329472370085,12.280464021530022,12.354532241821289,7231600.0,0.0,0.0
2008-03-25,12.421190820389109,12.947072386865372,12.04344424981876,12.754495620727539,4770700.0,0.0,0.0
2008-03-26,12.517481056986952,12.547108909867294,11.821242760737396,11.843462944030762,5033400.0,0.0,0.0
2008-03-27,11.999004322288162,12.324902172599373,11.769393445762685,12.013816833496094,3665400.0,0.0,0.0
2008-03-28,12.050853446709583,12.184175956666936,11.806428609665476,11.836055755615234,3673700.0,0.0,0.0
2008-03-31,11.850872609041904,12.273059719701566,11.754584184329392,12.124924659729004,2742500.0,0.0,0.0
2008-04-01,12.303335542197912,13.22515774318644,12.303335542197912,13.18055248260498,8233100.0,0.06,0.0
2008-04-02,13.106212984317477,13.448179590034826,12.637869049320413,12.987268447875977,4581000.0,0.0,0.0
2008-04-03,13.002136811676289,13.277196937182518,12.392545710637888,13.143383979797363,4696100.0,0.0,0.0
2008-04-04,13.17311956927523,13.217724834247647,12.608132307667839,12.741945266723633,3958000.0,0.0,0.0
2008-04-07,12.979830222236775,14.005728304131328,12.979830222236775,13.448175430297852,8179300.0,0.0,0.0
2008-04-08,13.70837102609571,14.005732361361526,13.321800581284801,13.656332969665527,6708900.0,0.0,0.0
2008-04-09,13.782715250314462,13.782715250314462,13.04674380706531,13.158255577087402,5248600.0,0.0,0.0
2008-04-10,13.180556421751374,13.31436940762597,12.727080813758711,13.23259449005127,4031300.0,0.0,0.0
2008-04-11,13.002133834626397,13.64889584125773,12.89805774401484,13.046737670898438,4127200.0,0.0,0.0
2008-04-14,13.017003805083368,13.180552169538988,12.310769459888007,12.667604446411133,4119600.0,0.0,0.0
2008-04-15,12.734507261685886,12.9500950576933,12.407410590263364,12.65273380279541,3513100.0,0.0,0.0
2008-04-16,12.734510365944717,13.34410285949707,12.734510365944717,13.34410285949707,3590600.0,0.0,0.0
2008-04-17,13.269765208354329,13.752977653121034,13.135952225941491,13.537389755249023,2757000.0,0.0,0.0
2008-04-18,13.767846437907265,14.109811697089672,13.500220466073369,13.738109588623047,4016700.0,0.0,0.0
2008-04-21,13.567126959031842,13.894225211503159,13.463050822399113,13.738109588623047,2634900.0,0.0,0.0
2008-04-22,13.611728595027976,13.745541559120754,13.314367240338905,13.425877571105957,2552700.0,0.0,0.0
2008-04-23,13.448178155199011,13.611726520873813,13.262327159596959,13.351534843444824,3589300.0,0.0,0.0
2008-04-24,13.455615430622347,13.663767685642162,13.284632816018672,13.611729621887207,5622200.0,0.0,0.0
2008-04-25,13.760408004284992,14.139544208764486,13.619160849377593,14.013165473937988,3898100.0,0.0,0.0
2008-04-28,14.057770409742604,14.466642068257654,14.035467777886426,14.065204620361328,5967400.0,0.0,0.0
2008-04-29,14.072641003202778,14.139547491168155,13.700938922475522,13.87192153930664,2772600.0,0.0,0.0
2008-04-30,13.931394490361157,13.931394490361157,13.269765208354329,13.537389755249023,5517500.0,0.0,0.0
2008-05-01,13.470480960660842,14.600453951018833,13.440744120370338,14.310526847839355,5618300.0,0.0,0.0
2008-05-02,14.645063206742876,14.771441976593463,13.849619527135658,13.90165901184082,7320500.0,0.0,0.0
2008-05-05,13.857053988511431,14.3402678582351,13.767846277559771,14.005735397338867,3977000.0,0.0,0.0
2008-05-06,13.805011601073383,14.362564582815802,13.708369708127476,14.295658111572266,3920400.0,0.0,0.0
2008-05-07,14.325393170993786,14.466638887905978,13.50764861580628,13.559686660766602,3535700.0,0.0,0.0
2008-05-08,13.738103292872536,13.738103292872536,13.061605878915731,13.373835563659668,3012400.0,0.0,0.0
2008-05-09,13.128516890382187,13.388708620816367,12.905496217399095,13.02444076538086,3188500.0,0.0,0.0
2008-05-12,13.061605878915731,13.544818114894824,13.009567834446802,13.373835563659668,2877400.0,0.0,0.0
2008-05-13,13.537389620341678,13.567126468550844,13.24746243995713,13.507654190063477,3319200.0,0.0,0.0
2008-05-14,13.567123995034688,13.849616911863707,13.507651727390119,13.70837116241455,2772900.0,0.0,0.0
2008-05-15,13.656336315201418,14.050339649227743,13.455616833000628,13.886791229248047,3588300.0,0.0,0.0
2008-05-16,13.797585589592336,13.88679474356801,13.559696402899064,13.686075210571289,3354600.0,0.0,0.0
2008-05-19,13.663772242456755,14.087513941343778,13.559696080237854,13.87936019897461,2778600.0,0.0,0.0
2008-05-20,13.619156356334473,13.715799637046539,12.950093270658325,13.306926727294922,5609800.0,0.0,0.0
2008-05-21,13.240029552708146,13.381276759973016,12.630438282733907,12.697344779968262,3967400.0,0.0,0.0
2008-05-22,12.689902778450174,12.912924771656806,12.563524074345487,12.75680923461914,2710600.0,0.0,0.0
2008-05-23,12.667608025031662,12.712211879223755,12.288471719571458,12.518926620483398,2920100.0,0.0,0.0
2008-05-26,12.667608025031662,12.712211879223755,12.288471719571458,12.518926620483398,2920100.0,0.0,0.0
2008-05-27,12.645304936666097,12.98727016979216,12.45201968483927,12.749381065368652,2795500.0,0.0,0.0
2008-05-28,12.808847274321616,13.024435059295003,12.526354451109501,12.75680923461914,2755100.0,0.0,0.0
2008-05-29,12.667607691157963,12.979836080204342,12.496623655054714,12.823721885681152,3191800.0,0.0,0.0
2008-05-30,12.84602440024752,12.972403164213873,12.459453896593867,12.749381065368652,4049600.0,0.0,0.0
2008-06-02,12.675037067860469,12.675037067860469,11.775518948561581,12.117484092712402,5654000.0,0.0,0.0
2008-06-03,12.236428649320647,12.266165488687763,11.745782852172852,11.745782852172852,4943800.0,0.0,0.0
2008-06-04,11.738353646736735,12.087753859641953,11.40382185985392,11.84986400604248,4932300.0,0.0,0.0
2008-06-05,12.251300651167318,12.65273959241703,11.894466982010435,12.541229248046875,4996900.0,0.0,0.0
2008-06-06,12.407412491178212,12.407412491178212,11.597102061228979,11.671442031860352,4768100.0,0.0,0.0
2008-06-09,11.894464023211674,12.258731813770858,11.113889679895347,11.396383285522461,5154600.0,0.0,0.0
2008-06-10,11.329477879496471,11.678877991611408,11.03211653448293,11.299741744995117,4256600.0,0.0,0.0
2008-06-11,11.351780661037443,11.634273588024069,10.794227600097656,10.794227600097656,4378900.0,0.0,0.0
2008-06-12,10.876003598835853,11.604539379071362,10.876003598835853,11.37408447265625,6150700.0,0.0,0.0
2008-06-13,11.433555734014982,11.656577117334841,11.210534350695125,11.63427448272705,4021500.0,0.0,0.0
2008-06-16,11.574801106146722,12.050579255692767,11.277439762680444,11.991106986999512,4985000.0,0.0,0.0
