Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-04,0.0,2.34602427482605,2.3232471351329176,2.34602427482605,7594.0,0.0,0.0
1980-07-07,0.0,2.3688016647051255,2.3232480276181997,2.3574135303497314,7088.0,0.0,0.0
1980-07-08,0.0,2.402967707363825,2.3801905579723033,2.3915789127349854,6075.0,0.0,0.0
1980-07-09,0.0,2.414355516433716,2.368801227946855,2.414355516433716,152888.0,0.0,0.0
1980-07-10,0.0,2.4599108695983887,2.4143572089760297,2.4599108695983887,33413.0,0.0,0.0
1980-07-11,0.0,2.4599080538626876,2.425742792519916,2.448519706726074,36450.0,0.0,0.0
1980-07-14,0.0,2.5168517146018132,2.471298083221968,2.5054633617401123,286031.0,0.0,0.0
1980-07-15,0.0,2.562405120489548,2.5282394109768416,2.551016330718994,177694.0,0.0,0.0
1980-07-16,0.0,2.573793888092041,2.551016744720428,2.573793888092041,60244.0,0.0,0.0
1980-07-17,0.0,2.6421249566882583,2.585182531696802,2.6193478107452393,40500.0,0.0,0.0
1980-07-18,0.0,2.6876773834228516,2.6421237717655415,2.6876773834228516,24300.0,0.0,0.0
1980-07-21,0.0,2.710454519150927,2.6535121196966323,2.6876773834228516,20250.0,0.0,0.0
1980-07-22,0.0,2.7104559465493514,2.6649023109022814,2.6990675926208496,88088.0,0.0,0.0
1980-07-23,0.0,2.6990675926208496,2.6762904448977203,2.6990675926208496,12150.0,0.0,0.0
1980-07-24,0.0,2.744622122173149,2.6762913165480593,2.7218456268310547,146813.0,0.0,0.0
1980-07-25,0.0,2.744621175532326,2.710455894470215,2.710455894470215,22781.0,0.0,0.0
1980-07-28,0.0,2.756010382613083,2.7104563011403493,2.7332334518432617,79481.0,0.0,0.0
1980-07-29,0.0,2.756010055541992,2.710455979475415,2.756010055541992,45563.0,0.0,0.0
1980-07-30,0.0,2.8357303142547607,2.7446223460563517,2.8357303142547607,17719.0,0.0,0.0
1980-07-31,0.0,2.8585079289983253,2.7901771068573,2.7901771068573,308813.0,0.0,0.0
1980-08-01,0.0,2.8243401050567627,2.7787860408400014,2.8243401050567627,93150.0,0.0,0.0
1980-08-04,0.0,2.847117983507964,2.8129520416259766,2.8129520416259766,44550.0,0.0,0.0
1980-08-05,0.0,2.8357291895919245,2.8129520416259766,2.8129520416259766,10631.0,0.0,0.0
1980-08-06,0.0,2.8357303142547607,2.812953157255294,2.8357303142547607,7594.0,0.0,0.0
1980-08-07,0.0,2.8357307683514628,2.778788306600681,2.7901771068573,224269.0,0.0,0.0
1980-08-08,0.0,2.8129520416259766,2.8015636875760674,2.8129520416259766,9113.0,0.0,0.0
1980-08-11,0.0,2.8243401050567627,2.7787860408400014,2.8243401050567627,95175.0,0.0,0.0
1980-08-12,0.0,2.8129521814402363,2.7787868976593018,2.7787868976593018,15188.0,0.0,0.0
1980-08-13,0.0,2.8243424079612187,2.778788306600681,2.7901771068573,46069.0,0.0,0.0
1980-08-14,0.0,2.8243415164232983,2.7560107158517253,2.7673990726470947,56700.0,0.0,0.0
1980-08-15,0.0,2.7901758887343604,2.7332334518432617,2.7332334518432617,70369.0,0.0,0.0
1980-08-18,0.0,2.6762899335991945,2.573793888092041,2.573793888092041,21769.0,0.0,0.0
1980-08-19,0.0,2.6193478107452393,2.596571324601357,2.6193478107452393,16706.0,0.0,0.0
1980-08-20,0.0,2.664902277134218,2.619347982265196,2.642125129699707,15694.0,0.0,0.0
1980-08-21,0.0,2.6421254213100442,2.630737066268921,2.630737066268921,139725.0,0.0,0.0
1980-08-22,0.0,2.664902277134218,2.642125129699707,2.642125129699707,8606.0,0.0,0.0
1980-08-25,0.0,2.6307374507707917,2.596572160720825,2.596572160720825,20250.0,0.0,0.0
1980-08-26,0.0,2.6079588518349324,2.585181713104248,2.585181713104248,9619.0,0.0,0.0
1980-08-27,0.0,2.573793698739046,2.5510165570431385,2.5624053478240967,262744.0,0.0,0.0
1980-08-28,0.0,2.585181713104248,2.585181713104248,2.585181713104248,11138.0,0.0,0.0
1980-08-29,0.0,2.5965708404349535,2.5624053478240967,2.5624053478240967,10125.0,0.0,0.0
1980-09-01,0.0,2.5965708404349535,2.5624053478240967,2.5624053478240967,10125.0,0.0,0.0
1980-09-02,0.0,2.6079589599738533,2.551016330718994,2.551016330718994,19744.0,0.0,0.0
1980-09-03,0.0,2.596572160720825,2.5282409208215424,2.596572160720825,36450.0,0.0,0.0
1980-09-04,0.0,2.6079588518349324,2.585181713104248,2.585181713104248,12656.0,0.0,0.0
1980-09-05,0.0,2.6079589599738533,2.5282394109768416,2.551016330718994,86569.0,0.0,0.0
1980-09-08,0.0,2.562405785847743,2.5054633617401123,2.5054633617401123,68850.0,0.0,0.0
1980-09-09,0.0,2.5168517146018132,2.4599092904941826,2.5054633617401123,65306.0,0.0,0.0
1980-09-10,0.0,2.551017611875625,2.5054639694466307,2.52824068069458,56700.0,0.0,0.0
1980-09-11,0.0,2.551016330718994,2.516851061072258,2.551016330718994,5569.0,0.0,0.0
1980-09-12,0.0,2.573793470394132,2.551016330718994,2.551016330718994,33413.0,0.0,0.0
1980-09-15,0.0,2.573793470394132,2.551016330718994,2.551016330718994,25313.0,0.0,0.0
1980-09-16,0.0,2.573793888092041,2.573793888092041,2.573793888092041,5063.0,0.0,0.0
1980-09-17,0.0,2.596570502402566,2.5510162249411974,2.585181713104248,128588.0,0.0,0.0
1980-09-18,0.0,2.6307366036497943,2.607959677639821,2.6193478107452393,72900.0,0.0,0.0
1980-09-19,0.0,2.676290512084961,2.6307368752942843,2.676290512084961,538650.0,0.0,0.0
1980-09-22,0.0,2.6762913015505747,2.642126008896054,2.664903163909912,10631.0,0.0,0.0
1980-09-23,0.0,2.6990676603799018,2.6421252295086863,2.676290512084961,49106.0,0.0,0.0
1980-09-24,0.0,2.664902102631278,2.6193478107452393,2.6193478107452393,23794.0,0.0,0.0
1980-09-25,0.0,2.6421249566882583,2.596571324601357,2.6193478107452393,67838.0,0.0,0.0
1980-09-26,0.0,2.5965708404349535,2.5510165570431385,2.5624053478240967,12656.0,0.0,0.0
1980-09-29,0.0,2.551016344016726,2.4826858043670654,2.4826858043670654,7594.0,0.0,0.0
1980-09-30,0.0,2.505462724227948,2.4826858043670654,2.4826858043670654,3038.0,0.0,0.0
1980-10-01,0.0,2.5168517146018132,2.5054633617401123,2.5054633617401123,3038.0,0.0,0.0
1980-10-02,0.0,2.4826858043670654,2.459908664573197,2.4826858043670654,8606.0,0.0,0.0
1980-10-03,0.0,2.516851728771307,2.459909304343099,2.494074583053589,22275.0,0.0,0.0
1980-10-06,0.0,2.551016330718994,2.505462711167674,2.551016330718994,27844.0,0.0,0.0
1980-10-07,0.0,2.573793888092041,2.551016744720428,2.573793888092041,59738.0,0.0,0.0
1980-10-08,0.0,2.596572160720825,2.5510178541658926,2.596572160720825,13669.0,0.0,0.0
1980-10-09,0.0,2.607960517426442,2.573795007443359,2.596572160720825,505744.0,0.0,0.0
1980-10-10,0.0,2.596572160720825,2.573795007443359,2.596572160720825,3038.0,0.0,0.0
1980-10-13,0.0,2.585182049653995,2.5510165570431385,2.5624053478240967,149344.0,0.0,0.0
1980-10-14,0.0,2.5965708404349535,2.5624053478240967,2.5624053478240967,10125.0,0.0,0.0
1980-10-15,0.0,2.5851831015086892,2.5396294593811035,2.5396294593811035,261225.0,0.0,0.0
1980-10-16,0.0,2.5624063904114434,2.5396294593811035,2.5396294593811035,14175.0,0.0,0.0
1980-10-17,0.0,2.562405120489548,2.551016330718994,2.551016330718994,8100.0,0.0,0.0
1980-10-20,0.0,2.5624063904114434,2.5282406639662924,2.5396294593811035,37969.0,0.0,0.0
1980-10-21,0.0,2.573793470394132,2.5396282007473956,2.551016330718994,17719.0,0.0,0.0
1980-10-22,0.0,2.573793698739046,2.539628426061194,2.5624053478240967,7594.0,0.0,0.0
1980-10-23,0.0,2.539629476184746,2.516852325070605,2.52824068069458,125044.0,0.0,0.0
1980-10-24,0.0,2.596572160720825,2.5510178541658926,2.596572160720825,51638.0,0.0,0.0
1980-10-27,0.0,2.6421249566882583,2.596571324601357,2.6193478107452393,29363.0,0.0,0.0
1980-10-28,0.0,2.6307374507707917,2.596572160720825,2.596572160720825,15694.0,0.0,0.0
1980-10-29,0.0,2.619347089945452,2.551016330718994,2.551016330718994,96694.0,0.0,0.0
1980-10-30,0.0,2.5737931112922934,2.516850709915161,2.516850709915161,23794.0,0.0,0.0
1980-10-31,0.0,2.516852750500319,2.4257450103759766,2.4257450103759766,31388.0,0.0,0.0
1980-11-03,0.0,2.4940761484995266,2.4371341281968553,2.471299648284912,164531.0,0.0,0.0
1980-11-04,0.0,2.4940761484995266,2.4371341281968553,2.471299648284912,164531.0,0.0,0.0
1980-11-05,0.0,2.630737066268921,2.607960136253589,2.630737066268921,116438.0,0.0,0.0
1980-11-06,0.0,2.6307366036497943,2.607959677639821,2.6193478107452393,16706.0,0.0,0.0
1980-11-07,0.0,2.6876773834228516,2.6421237717655415,2.6876773834228516,146306.0,0.0,0.0
1980-11-10,0.0,2.8015636917424387,2.721844773408391,2.756010055541992,247556.0,0.0,0.0
1980-11-11,0.0,2.8015644550323486,2.778787520759987,2.8015644550323486,41006.0,0.0,0.0
1980-11-12,0.0,2.8698937294075075,2.7787860408400014,2.8243401050567627,34931.0,0.0,0.0
1980-11-13,0.0,2.9382259845733643,2.8129527393530958,2.9382259845733643,128081.0,0.0,0.0
1980-11-14,0.0,3.0293323384943522,2.92683608111705,2.983778715133667,284513.0,0.0,0.0
1980-11-17,0.0,2.983780291804589,2.926837627698678,2.9382259845733643,125044.0,0.0,0.0
1980-11-18,0.0,3.1546065505434076,2.972390897766302,3.0976641178131104,309319.0,0.0,0.0
1980-11-19,0.0,3.1659952567376664,3.074887322922382,3.12044095993042,105806.0,0.0,0.0
1980-11-20,0.0,3.0862753003964225,3.0293328762054443,3.0293328762054443,125044.0,0.0,0.0
1980-11-21,0.0,3.0634972870282975,3.0065553188323975,3.0065553188323975,64294.0,0.0,0.0
1980-11-24,0.0,2.9723899890124565,2.790174831810452,2.8243401050567627,126056.0,0.0,0.0
1980-11-25,0.0,2.915447050705492,2.8129503850849433,2.892669916152954,135675.0,0.0,0.0
1980-11-26,0.0,2.9723923790451234,2.915450357804169,2.9610040187835693,78975.0,0.0,0.0
1980-11-27,0.0,2.9723923790451234,2.915450357804169,2.9610040187835693,78975.0,0.0,0.0
1980-11-28,0.0,2.949613222868917,2.915447950363159,2.915447950363159,27338.0,0.0,0.0
1980-12-01,0.0,2.926837047198221,2.7787868976593018,2.7787868976593018,587250.0,0.0,0.0
1980-12-02,0.0,2.7787870934498122,2.7332334518432617,2.7332334518432617,20756.0,0.0,0.0
1980-12-03,0.0,2.8129520416259766,2.733233123410484,2.8129520416259766,43031.0,0.0,0.0
1980-12-04,0.0,2.8357303142547607,2.767399503055818,2.8357303142547607,67331.0,0.0,0.0
1980-12-05,0.0,2.8698925971984863,2.824338990819217,2.8698925971984863,109856.0,0.0,0.0
1980-12-08,0.0,2.8698946143192288,2.744621393945291,2.7787868976593018,66319.0,0.0,0.0
1980-12-09,0.0,2.824340835542016,2.8015636875760674,2.8129520416259766,30881.0,0.0,0.0
1980-12-10,0.0,2.8926697302875035,2.824338990819217,2.8698925971984863,111881.0,0.0,0.0
1980-12-11,0.0,2.869893857540471,2.8357285827687733,2.8585057258605957,94163.0,0.0,0.0
1980-12-12,0.0,2.915447950363159,2.8357283946950487,2.915447950363159,101756.0,0.0,0.0
1980-12-15,0.0,2.926835775375366,2.869893367240043,2.926835775375366,26325.0,0.0,0.0
1980-12-16,0.0,2.9268376462093473,2.88128399848938,2.88128399848938,22275.0,0.0,0.0
1980-12-17,0.0,2.915447950363159,2.8585055362762253,2.915447950363159,25313.0,0.0,0.0
1980-12-18,0.0,2.938224432145325,2.892670808781983,2.915447950363159,31388.0,0.0,0.0
1980-12-19,0.0,2.94961478131429,2.9154494907571116,2.9382259845733643,43031.0,0.0,0.0
1980-12-22,0.0,2.94961478131429,2.9154494907571116,2.9382259845733643,26325.0,0.0,0.0
1980-12-23,0.0,3.0179448805576996,2.9496140954001158,2.9951677322387695,66825.0,0.0,0.0
1980-12-24,0.0,3.0065556367805115,2.9610015735538187,2.983778715133667,142763.0,0.0,0.0
1980-12-25,0.0,3.0065556367805115,2.9610015735538187,2.983778715133667,142763.0,0.0,0.0
1980-12-26,0.0,2.9951677322387695,2.961002449626512,2.9951677322387695,8606.0,0.0,0.0
1980-12-29,0.0,3.0179436723784794,2.926835775375366,2.926835775375366,16200.0,0.0,0.0
1980-12-30,0.0,2.9837811791730475,2.9496156585220157,2.9610040187835693,12150.0,0.0,0.0
1980-12-31,0.0,2.9837811791730475,2.9610040187835693,2.9610040187835693,10125.0,0.0,0.0
1981-01-01,0.0,2.9837811791730475,2.9610040187835693,2.9610040187835693,10125.0,0.0,0.0
1981-01-02,0.0,2.9610006600117607,2.892669916152954,2.892669916152954,18731.0,0.0,0.0
1981-01-05,0.0,2.9382241250426424,2.8926705064405565,2.926835775375366,28350.0,0.0,0.0
1981-01-06,0.0,2.94961291457588,2.8926705064405565,2.926835775375366,37463.0,0.0,0.0
1981-01-07,0.0,2.88128399848938,2.8243415539564585,2.88128399848938,59738.0,0.0,0.0
1981-01-08,0.0,2.938223336666773,2.8698925971984863,2.8698925971984863,82013.0,0.0,0.0
1981-01-09,0.0,2.915447050705492,2.881281568809621,2.892669916152954,177188.0,0.0,0.0
1981-01-12,0.0,2.915448441154594,2.892671295739075,2.904059648513794,22781.0,0.0,0.0
1981-01-13,0.0,2.9154468633765203,2.8698925971984863,2.8698925971984863,41513.0,0.0,0.0
1981-01-14,0.0,2.8698939077020986,2.8471174240112305,2.8471174240112305,47081.0,0.0,0.0
1981-01-15,0.0,2.8698937294075075,2.8243401050567627,2.8243401050567627,4556.0,0.0,0.0
1981-01-16,0.0,2.8585074712542275,2.8243419556881797,2.8357303142547607,8100.0,0.0,0.0
1981-01-19,0.0,2.858505598236082,2.8243401050567627,2.8243401050567627,14681.0,0.0,0.0
1981-01-20,0.0,2.847117261591245,2.7446205615997314,2.7446205615997314,85556.0,0.0,0.0
1981-01-21,0.0,2.7673983228178116,2.710455894470215,2.710455894470215,37969.0,0.0,0.0
1981-01-22,0.0,2.6876787647695486,2.5624059934111596,2.642125129699707,65306.0,0.0,0.0
1981-01-23,0.0,2.7332330417557005,2.653513466122618,2.710455894470215,41006.0,0.0,0.0
1981-01-26,0.0,2.7104566075094585,2.573795007443359,2.596572160720825,89606.0,0.0,0.0
1981-01-27,0.0,2.664903163909912,2.6079607162415326,2.664903163909912,49613.0,0.0,0.0
1981-01-28,0.0,2.676290235736696,2.6193478107452393,2.6193478107452393,6581.0,0.0,0.0
1981-01-29,0.0,2.6421254213100442,2.630737066268921,2.630737066268921,1013.0,0.0,0.0
1981-01-30,0.0,2.6990675926208496,2.6307368092506502,2.6990675926208496,12656.0,0.0,0.0
1981-02-02,0.0,2.699067558419864,2.642125129699707,2.642125129699707,13163.0,0.0,0.0
1981-02-03,0.0,2.6307366036497943,2.607959677639821,2.6193478107452393,15188.0,0.0,0.0
1981-02-04,0.0,2.6307366036497943,2.6193478107452393,2.6193478107452393,11138.0,0.0,0.0
1981-02-05,0.0,2.653513776351168,2.630737066268921,2.630737066268921,19744.0,0.0,0.0
1981-02-06,0.0,2.6193478107452393,2.6193478107452393,2.6193478107452393,4050.0,0.0,0.0
1981-02-09,0.0,2.6421259934434738,2.6079607009887695,2.6079607009887695,14175.0,0.0,0.0
1981-02-10,0.0,2.6535133097267223,2.6193478107452393,2.6193478107452393,11644.0,0.0,0.0
1981-02-11,0.0,2.664903163909912,2.6079607162415326,2.664903163909912,10631.0,0.0,0.0
1981-02-12,0.0,2.676290410985353,2.642125129699707,2.642125129699707,5569.0,0.0,0.0
1981-02-13,0.0,2.6421259934434738,2.5851835461081243,2.6079607009887695,21769.0,0.0,0.0
1981-02-16,0.0,2.6421259934434738,2.5851835461081243,2.6079607009887695,21769.0,0.0,0.0
1981-02-17,0.0,2.6193478107452393,2.585182531696802,2.6193478107452393,4050.0,0.0,0.0
1981-02-18,0.0,2.619348654198942,2.596572160720825,2.596572160720825,6075.0,0.0,0.0
1981-02-19,0.0,2.607960517426442,2.596572160720825,2.596572160720825,743175.0,0.0,0.0
1981-02-20,0.0,2.596572160720825,2.596572160720825,2.596572160720825,62269.0,0.0,0.0
1981-02-23,0.0,2.642125129699707,2.58518270097955,2.642125129699707,100744.0,0.0,0.0
1981-02-24,0.0,2.7218456268310547,2.6535143813396957,2.7218456268310547,116944.0,0.0,0.0
1981-02-25,0.0,2.721844688046016,2.6762903934750453,2.710455894470215,79988.0,0.0,0.0
1981-02-26,0.0,2.7787874294424646,2.7104566288708916,2.7673990726470947,141244.0,0.0,0.0
1981-02-27,0.0,2.8812825203779586,2.790174831810452,2.8243401050567627,136688.0,0.0,0.0
1981-03-02,0.0,2.8129536077046,2.7560115858201932,2.7901771068573,38981.0,0.0,0.0
1981-03-03,0.0,2.8129536077046,2.7446227855635743,2.7901771068573,41006.0,0.0,0.0
1981-03-04,0.0,2.8471191126876465,2.778787861622399,2.8357303142547607,64800.0,0.0,0.0
1981-03-05,0.0,2.8243409759223415,2.7787868976593018,2.7787868976593018,30375.0,0.0,0.0
1981-03-06,0.0,2.8243424079612187,2.7901771068573,2.7901771068573,46069.0,0.0,0.0
1981-03-09,0.0,2.8471174240112305,2.790175005152439,2.8471174240112305,87075.0,0.0,0.0
1981-03-10,0.0,2.8698937294075075,2.8243401050567627,2.8243401050567627,45563.0,0.0,0.0
1981-03-11,0.0,2.9040611254537034,2.8243419556881797,2.8357303142547607,81000.0,0.0,0.0
1981-03-12,0.0,2.94961291457588,2.824339748637957,2.926835775375366,172631.0,0.0,0.0
1981-03-13,0.0,2.9723923790451234,2.9040615576762443,2.9610040187835693,143269.0,0.0,0.0
1981-03-16,0.0,3.0065553188323975,2.9496129107705364,3.0065553188323975,119981.0,0.0,0.0
1981-03-17,0.0,3.0179448805576996,2.961002449626512,2.9951677322387695,367031.0,0.0,0.0
1981-03-18,0.0,3.1432180404663086,2.949614042680326,3.1432180404663086,84038.0,0.0,0.0
1981-03-19,0.0,3.1546059294970763,3.0976635079770167,3.131828784942627,270844.0,0.0,0.0
1981-03-20,0.0,3.1887716086301174,3.1090524723675066,3.1659951210021973,287550.0,0.0,0.0
1981-03-23,0.0,3.188773551757986,3.1204427276374336,3.1546082496643066,155925.0,0.0,0.0
1981-03-24,0.0,3.1773833224679144,3.131829246577332,3.1432180404663086,30881.0,0.0,0.0
1981-03-25,0.0,3.154606394489156,3.120440892554485,3.1432180404663086,29363.0,0.0,0.0
1981-03-26,0.0,3.1432188095972813,3.0407227185790835,3.0634992122650146,90619.0,0.0,0.0
1981-03-27,0.0,3.0521092601411968,2.983778715133667,2.983778715133667,45563.0,0.0,0.0
1981-03-30,0.0,3.0293348401524485,2.9610040187835693,2.9610040187835693,125550.0,0.0,0.0
1981-03-31,0.0,3.0293329274270095,2.9837792952102413,3.017944574356079,57206.0,0.0,0.0
1981-04-01,0.0,3.0179464798908944,2.9610040187835693,2.9610040187835693,29363.0,0.0,0.0
1981-04-02,0.0,3.0862744261994264,2.9837783995942493,3.0065553188323975,254644.0,0.0,0.0
1981-04-03,0.0,3.006555505935315,2.9268359537412465,2.949613094329834,573075.0,0.0,0.0
1981-04-06,0.0,2.9723923790451234,2.9268384981325375,2.9610040187835693,40500.0,0.0,0.0
1981-04-07,0.0,3.017944574356079,2.91544851698552,3.017944574356079,447019.0,0.0,0.0
1981-04-08,0.0,3.0179439876374317,2.949613222696898,2.983778715133667,36450.0,0.0,0.0
1981-04-09,0.0,2.9951677322387695,2.9496140954001158,2.9951677322387695,88594.0,0.0,0.0
1981-04-10,0.0,3.0293328762054443,2.9837792447589213,3.0293328762054443,282994.0,0.0,0.0
