Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-10,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-13,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-14,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-15,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-16,4.638145446777344,4.638145446777344,4.638145446777344,4.638145446777344,0.0,0.0,0.0
2012-08-17,4.888856410980225,4.888856410980225,4.888856410980225,4.888856410980225,1000.0,0.0,0.0
2012-08-20,4.888856410980225,4.888856410980225,4.888856410980225,4.888856410980225,0.0,0.0,0.0
2012-08-21,4.888856410980225,4.888856410980225,4.888856410980225,4.888856410980225,0.0,0.0,0.0
2012-08-22,4.888856410980225,4.888856410980225,4.888856410980225,4.888856410980225,0.0,0.0,0.0
2012-08-23,4.851251125335693,4.851251125335693,4.851251125335693,4.851251125335693,500.0,0.0,0.0
2012-08-24,4.851251125335693,4.851251125335693,4.851251125335693,4.851251125335693,0.0,0.0,0.0
2012-08-27,4.851251125335693,4.851251125335693,4.851251125335693,4.851251125335693,0.0,0.0,0.0
2012-08-28,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,600.0,0.0,0.0
2012-08-29,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-08-30,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-08-31,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-03,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-04,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-05,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-06,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-07,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-10,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-11,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-12,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-13,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-14,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-17,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-18,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-19,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-20,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-21,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-24,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-25,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-26,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-27,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-09-28,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-01,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-02,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-03,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-04,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-05,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-08,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-09,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-10,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-11,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-12,4.7321624755859375,4.7321624755859375,4.7321624755859375,4.7321624755859375,0.0,0.0,0.0
2012-10-15,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,10000.0,0.0,0.0
2012-10-16,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-17,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-18,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-19,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-22,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-23,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-24,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-25,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-26,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-29,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-30,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-10-31,4.982872009277344,4.982872009277344,4.982872009277344,4.982872009277344,0.0,0.0,0.0
2012-11-01,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,5000.0,0.0,0.0
2012-11-02,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-05,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-06,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-07,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-08,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-09,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-12,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-13,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-14,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-15,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-16,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-19,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-20,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-21,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,12800.0,0.0,0.0
2012-11-22,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,12800.0,0.0,0.0
2012-11-23,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-26,4.951533794403076,4.951533794403076,4.951533794403076,4.951533794403076,0.0,0.0,0.0
2012-11-27,5.114494323730469,5.114494323730469,5.114494323730469,5.114494323730469,2100.0,0.0,0.0
2012-11-28,5.114494323730469,5.114494323730469,5.114494323730469,5.114494323730469,0.0,0.0,0.0
2012-11-29,5.114494323730469,5.114494323730469,5.114494323730469,5.114494323730469,0.0,0.0,0.0
2012-11-30,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,200.0,0.0,0.0
2012-12-03,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-04,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-05,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-06,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-07,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-10,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-11,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-12,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-13,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-14,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-17,5.139566421508789,5.139566421508789,5.139566421508789,5.139566421508789,0.0,0.0,0.0
2012-12-18,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,200.0,0.0,0.0
2012-12-19,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2012-12-20,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2012-12-21,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2012-12-24,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2012-12-25,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2012-12-26,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2012-12-27,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2012-12-28,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2012-12-31,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2013-01-01,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2013-01-02,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2013-01-03,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2013-01-04,5.246118068695068,5.246118068695068,5.246118068695068,5.246118068695068,0.0,0.0,0.0
2013-01-07,5.427883625030518,5.427883625030518,5.427883625030518,5.427883625030518,200.0,0.0,0.0
2013-01-08,5.427883625030518,5.427883625030518,5.427883625030518,5.427883625030518,0.0,0.0,0.0
2013-01-09,5.427883625030518,5.427883625030518,5.427883625030518,5.427883625030518,0.0,0.0,0.0
2013-01-10,5.427883625030518,5.427883625030518,5.427883625030518,5.427883625030518,0.0,0.0,0.0
2013-01-11,5.427883625030518,5.427883625030518,5.427883625030518,5.427883625030518,0.0,0.0,0.0
2013-01-14,5.427883625030518,5.427883625030518,5.427883625030518,5.427883625030518,0.0,0.0,0.0
2013-01-15,5.6848602294921875,5.6848602294921875,5.6848602294921875,5.6848602294921875,3000.0,0.0,0.0
2013-01-16,5.7350029945373535,5.7350029945373535,5.7350029945373535,5.7350029945373535,6200.0,0.0,0.0
2013-01-17,5.7350029945373535,5.7350029945373535,5.7350029945373535,5.7350029945373535,0.0,0.0,0.0
2013-01-18,5.7350029945373535,5.7350029945373535,5.7350029945373535,5.7350029945373535,0.0,0.0,0.0
2013-01-21,5.7350029945373535,5.7350029945373535,5.7350029945373535,5.7350029945373535,0.0,0.0,0.0
2013-01-22,5.7350029945373535,5.7350029945373535,5.7350029945373535,5.7350029945373535,0.0,0.0,0.0
2013-01-23,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,122300.0,0.0,0.0
2013-01-24,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,0.0,0.0,0.0
2013-01-25,5.490561008453369,5.490561008453369,5.490561008453369,5.490561008453369,200.0,0.0,0.0
2013-01-28,5.471757411956787,5.471757411956787,5.471757411956787,5.471757411956787,600.0,0.0,0.0
2013-01-29,5.559506893157959,5.559506893157959,5.559506893157959,5.559506893157959,300.0,0.0,0.0
2013-01-30,5.559506893157959,5.559506893157959,5.559506893157959,5.559506893157959,0.0,0.0,0.0
2013-01-31,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,200.0,0.0,0.0
2013-02-01,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,0.0,0.0,0.0
2013-02-04,5.540702819824218,5.540702819824218,5.540702819824218,5.540702819824219,0.0,0.0,0.0
2013-02-05,5.546971195211549,5.578309535980225,5.546971195211549,5.578309535980225,1500.0,0.0,0.0
2013-02-06,5.6347209179308875,5.640988826751709,5.6347209179308875,5.640988826751709,500.0,0.0,0.0
2013-02-07,5.640988826751709,5.640988826751709,5.640988826751709,5.640988826751709,0.0,0.0,0.0
2013-02-08,5.640988826751709,5.640988826751709,5.640988826751709,5.640988826751709,0.0,0.0,0.0
2013-02-11,5.666058540344238,5.666058540344238,5.666058540344238,5.666058540344238,700.0,0.0,0.0
2013-02-12,5.666058540344238,5.666058540344238,5.666058540344238,5.666058540344238,0.0,0.0,0.0
2013-02-13,5.954375743865967,5.954375743865967,5.954375743865967,5.954375743865967,1300.0,0.0,0.0
2013-02-14,5.954375743865967,5.954375743865967,5.954375743865967,5.954375743865967,0.0,0.0,0.0
2013-02-15,5.954375743865967,5.954375743865967,5.954375743865967,5.954375743865967,0.0,0.0,0.0
2013-02-18,5.954375743865967,5.954375743865967,5.954375743865967,5.954375743865967,0.0,0.0,0.0
2013-02-19,5.891697406768799,5.891697406768799,5.891697406768799,5.891697406768799,10000.0,0.0,0.0
2013-02-20,6.292834281921387,6.292834281921387,6.292834281921387,6.292834281921387,500.0,0.0,0.0
2013-02-21,6.010786533355713,6.010786533355713,6.010786533355713,6.010786533355713,200.0,0.0,0.0
2013-02-22,6.010786533355713,6.010786533355713,6.010786533355713,6.010786533355713,0.0,0.0,0.0
2013-02-25,6.023321628570557,6.023321628570557,6.023321628570557,6.023321628570557,400.0,0.0,0.0
2013-02-26,5.885430555702538,5.954375743865967,5.854091616449869,5.954375743865967,1300.0,0.0,0.0
2013-02-27,5.9919819831848145,5.9919819831848145,5.9919819831848145,5.9919819831848145,500.0,0.0,0.0
2013-02-28,5.9919819831848145,5.9919819831848145,5.9919819831848145,5.9919819831848145,0.0,0.0,0.0
2013-03-01,5.810218148329363,5.810218148329363,5.678595066070557,5.678595066070557,500.0,0.0,0.0
2013-03-04,5.553236961364746,5.553236961364746,5.553236961364746,5.553236961364746,1100.0,0.0,0.0
2013-03-05,5.785145791410106,5.785145791410106,5.666058540344238,5.666058540344238,800.0,0.0,0.0
2013-03-06,5.89796545748071,5.89796545748071,5.778878211975098,5.778878211975098,900.0,0.0,0.0
2013-03-07,5.778878211975098,5.778878211975098,5.778878211975098,5.778878211975098,0.0,0.0,0.0
2013-03-08,5.8478240966796875,5.8478240966796875,5.8478240966796875,5.8478240966796875,400.0,0.0,0.0
2013-03-11,6.054659843444823,6.054659843444823,6.054659843444823,6.054659843444824,500.0,0.0,0.0
2013-03-12,6.186284542083741,6.186284542083741,6.186284542083741,6.18628454208374,600.0,0.0,0.0
2013-03-13,6.142408781641422,6.142408781641422,5.954375743865967,5.954375743865967,1100.0,0.0,0.0
2013-03-14,6.067196846008301,6.067196846008301,6.067196846008301,6.067196846008301,300.0,0.0,0.0
2013-03-15,6.067196846008301,6.067196846008301,6.067196846008301,6.067196846008301,0.0,0.0,0.0
2013-03-18,6.067196846008301,6.067196846008301,6.067196846008301,6.067196846008301,0.0,0.0,0.0
2013-03-19,5.847822921557914,5.847822921557914,5.7350029945373535,5.7350029945373535,500.0,0.0,0.0
2013-03-20,6.023321628570557,6.023321628570557,6.023321628570557,6.023321628570557,800.0,0.0,0.0
2013-03-21,5.9606428146362305,5.9606428146362305,5.9606428146362305,5.9606428146362305,400.0,0.0,0.0
2013-03-22,5.9606428146362305,5.9606428146362305,5.9606428146362305,5.9606428146362305,300.0,0.0,0.0
2013-03-25,6.023321628570557,6.023321628570557,6.023321628570557,6.023321628570557,800.0,0.0,0.0
2013-03-26,5.954374908117343,5.9606428146362305,5.954374908117343,5.9606428146362305,500.0,0.0,0.0
2013-03-27,6.054659843444823,6.054659843444823,6.054659843444823,6.054659843444824,300.0,0.0,0.0
2013-03-28,6.117339134216309,6.117339134216309,6.117339134216309,6.117339134216309,100.0,0.0,0.0
2013-03-29,6.117339134216309,6.117339134216309,6.117339134216309,6.117339134216309,100.0,0.0,0.0
2013-04-01,6.117337129749248,6.117337129749248,5.9919819831848145,5.9919819831848145,900.0,0.0,0.0
2013-04-02,6.2364253997802725,6.2364253997802725,6.2364253997802725,6.236425399780273,600.0,0.0,0.0
2013-04-03,6.2364253997802725,6.2364253997802725,6.2364253997802725,6.236425399780273,0.0,0.0,0.0
2013-04-04,6.2364253997802725,6.2364253997802725,6.2364253997802725,6.236425399780273,0.0,0.0,0.0
2013-04-05,6.2364253997802725,6.2364253997802725,6.2364253997802725,6.236425399780273,0.0,0.0,0.0
2013-04-08,6.129873275756836,6.129873275756836,6.129873275756836,6.129873275756836,200.0,0.0,0.0
2013-04-09,6.23015887247022,6.23015887247022,6.111071586608887,6.111071586608887,400.0,0.0,0.0
2013-04-10,6.3241729736328125,6.3241729736328125,6.3241729736328125,6.3241729736328125,500.0,0.0,0.0
2013-04-11,6.487136363983154,6.487136363983154,6.487136363983154,6.487136363983154,200.0,0.0,0.0
2013-04-12,6.267763928669256,6.424458026885987,6.267763928669256,6.424458026885986,500.0,0.0,0.0
2013-04-15,6.424458026885987,6.424458026885987,6.424458026885987,6.424458026885986,0.0,0.0,0.0
2013-04-16,6.173749923706054,6.173749923706054,6.173749923706054,6.173749923706055,300.0,0.0,0.0
2013-04-17,6.173749923706054,6.173749923706054,6.173749923706054,6.173749923706055,0.0,0.0,0.0
2013-04-18,6.173749923706054,6.173749923706054,6.173749923706054,6.173749923706055,0.0,0.0,0.0
2013-04-19,6.048393249511719,6.048393249511719,6.048393249511719,6.048393249511719,300.0,0.0,0.0
2013-04-22,6.048393249511719,6.048393249511719,6.048393249511719,6.048393249511719,0.0,0.0,0.0
2013-04-23,6.117337373070617,6.117337373070617,5.998249530792236,5.998249530792236,500.0,0.0,0.0
2013-04-24,6.368047714233398,6.368047714233398,6.368047714233398,6.368047714233398,200.0,0.0,0.0
2013-04-25,6.393122196197511,6.393122196197511,6.393122196197511,6.39312219619751,700.0,0.0,0.0
2013-04-26,6.393122196197511,6.393122196197511,6.393122196197511,6.39312219619751,0.0,0.0,0.0
2013-04-29,6.173747753958362,6.3743160098647245,6.173747753958362,6.261496067047119,46300.0,0.0,0.0
2013-04-30,6.299102306365967,6.299102306365967,6.299102306365967,6.299102306365967,300.0,0.0,0.0
2013-05-01,6.267766976221253,6.393122196197511,6.267766976221253,6.39312219619751,700.0,0.0,0.0
2013-05-02,6.393122196197511,6.393122196197511,6.393122196197511,6.39312219619751,0.0,0.0,0.0
2013-05-03,6.393122196197511,6.393122196197511,6.393122196197511,6.39312219619751,0.0,0.0,0.0
2013-05-06,6.393122196197511,6.393122196197511,6.393122196197511,6.39312219619751,0.0,0.0,0.0
2013-05-07,6.205084800720215,6.205084800720215,6.205084800720215,6.205084800720215,500.0,0.0,0.0
2013-05-08,6.192551136016846,6.192551136016846,6.192551136016846,6.192551136016846,700.0,0.0,0.0
2013-05-09,6.217624095669891,6.217624095669891,6.173749923706054,6.173749923706055,1700.0,0.0,0.0
2013-05-10,6.2364253997802725,6.2364253997802725,6.2364253997802725,6.236425399780273,500.0,0.0,0.0
2013-05-13,6.2364253997802725,6.2364253997802725,6.2364253997802725,6.236425399780273,0.0,0.0,0.0
2013-05-14,6.449530601501465,6.449530601501465,6.449530601501465,6.449530601501465,500.0,0.0,0.0
2013-05-15,6.261496067047119,6.261496067047119,6.261496067047119,6.261496067047119,200.0,0.0,0.0
2013-05-16,6.261496067047119,6.261496067047119,6.261496067047119,6.261496067047119,0.0,0.0,0.0
2013-05-17,6.035857200622559,6.035857200622559,6.035857200622559,6.035857200622559,200.0,0.0,0.0
2013-05-20,6.035857200622559,6.035857200622559,6.035857200622559,6.035857200622559,0.0,0.0,0.0
2013-05-21,5.998249530792236,5.998249530792236,5.998249530792236,5.998249530792236,300.0,0.0,0.0
2013-05-22,5.998249530792236,5.998249530792236,5.998249530792236,5.998249530792236,0.0,0.0,0.0
2013-05-23,6.186284542083741,6.186284542083741,6.186284542083741,6.18628454208374,300.0,0.0,0.0
