Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16,18.589975309602337,19.220023290264884,18.56165941107527,18.72447967529297,708700.0,0.0,0.0
2010-07-19,19.064281814807057,19.064281814807057,18.448390275198722,18.752796173095703,306000.0,0.0,0.0
2010-07-20,18.575813953732112,18.901457500597587,18.405912437428547,18.462547302246094,490100.0,0.0,0.0
2010-07-21,18.48378243116915,19.17046512315438,18.48378243116915,18.83774185180664,854200.0,0.0,0.0
2010-07-22,19.04303460400978,19.538579525580477,18.936847725736712,19.13506507873535,322600.0,0.0,0.0
2010-07-23,19.035956697981053,19.248331996900774,18.85189728474443,19.220014572143555,233300.0,0.0,0.0
2010-07-26,19.11383380156552,19.21294251128267,18.48378436623358,18.75987434387207,631200.0,0.0,0.0
2010-07-27,18.696159953799704,19.57398033199006,18.582893304702402,19.248336791992188,537900.0,0.0,0.0
2010-07-28,19.149223318861686,19.269569680700158,18.809421917145663,19.220014572143555,131300.0,0.0,0.0
2010-07-29,19.11383888651832,19.262501221106145,18.618295206100534,18.880224227905273,296200.0,0.0,0.0
2010-07-30,18.738634724008886,19.2483361674841,18.632446282003862,18.830663681030273,220100.0,0.0,0.0
2010-08-02,19.212944610758786,19.55982436313646,18.88730101221464,19.496112823486328,356600.0,0.0,0.0
2010-08-03,19.35452269023268,19.55981827231869,19.22001683067286,19.290809631347656,254100.0,0.0,0.0
2010-08-04,19.326207496997124,19.467791575644952,18.866059626160315,18.90853500366211,412500.0,0.0,0.0
2010-08-05,18.58997228443171,18.58997228443171,17.15997500835026,17.55640983581543,1554200.0,0.0,0.0
2010-08-06,17.167046180318028,17.24491870438403,16.367097110046174,16.84848403930664,1221700.0,0.0,0.0
2010-08-09,16.990065881762106,17.12457170441843,16.657344273192734,16.968828201293945,436800.0,0.0,0.0
2010-08-10,16.912203540271207,16.912203540271207,16.282154083251953,16.282154083251953,396600.0,0.0,0.0
2010-08-11,16.183040643339965,16.40249567594577,15.843239252883423,16.246753692626953,578900.0,0.0,0.0
2010-08-12,16.239677077414562,16.671507485013613,16.069777119024145,16.501605987548828,515200.0,0.0,0.0
2010-08-13,16.352946900672215,16.537006379075294,16.140571526560766,16.282154083251953,322000.0,0.0,0.0
2010-08-16,16.13349151611328,16.43789739392618,16.091016134178957,16.13349151611328,190700.0,0.0,0.0
2010-08-17,16.19012574219858,16.38834317615199,15.89987933500777,16.36710548400879,329500.0,0.0,0.0
2010-08-18,16.197201742757024,16.409577076034292,15.928191550803072,16.360023498535156,361500.0,0.0,0.0
2010-08-19,16.586559966102275,16.742303548796983,16.140571526560766,16.282154083251953,655000.0,0.0,0.0
2010-08-20,16.218441945449086,16.28923476023762,16.02022452656057,16.19012451171875,326700.0,0.0,0.0
2010-08-23,16.12641357870658,16.423739718092474,16.12641357870658,16.282154083251953,279500.0,0.0,0.0
2010-08-24,15.92819316601106,16.048539559522663,15.043294571726797,15.42557144165039,762400.0,0.0,0.0
2010-08-25,15.071609832939522,15.453886686835007,15.04329394099139,15.340620040893555,242700.0,0.0,0.0
2010-08-26,15.404337295701927,15.77245476466091,15.043298032117711,15.064534187316895,213900.0,0.0,0.0
2010-08-27,15.121161692740449,15.163637060580552,14.335370465846824,14.774280548095703,378500.0,0.0,0.0
2010-08-30,14.77428598999824,14.98666290742483,14.406168564916644,14.597306251525879,273200.0,0.0,0.0
2010-08-31,14.51943364790365,14.852155396893144,14.448640836774794,14.80260181427002,110300.0,0.0,0.0
2010-09-01,15.062537554209069,15.727691356699857,14.983862150626582,15.463059425354004,257000.0,0.1,0.0
2010-09-02,15.58464962567372,15.670476085453886,15.041082047066007,15.498823165893555,143800.0,0.0,0.0
2010-09-03,15.556044233920419,16.0423942798544,15.413000102763366,15.856437683105469,233400.0,0.0,0.0
2010-09-06,15.556044233920419,16.0423942798544,15.413000102763366,15.856437683105469,233400.0,0.0,0.0
2010-09-07,15.899348258972168,15.899348258972168,15.527433562167943,15.899348258972168,188100.0,0.0,0.0
2010-09-08,15.89219583349143,16.149675241678644,15.598955009511746,15.770607948303223,263000.0,0.0,0.0
2010-09-09,16.09960582202494,16.09960582202494,15.384385437687666,15.59179973602295,214400.0,0.0,0.0
2010-09-10,15.584649987881592,15.913652198440408,15.520279754672885,15.691932678222656,136100.0,0.0,0.0
2010-09-13,15.863581272096217,15.863581272096217,15.277101383791946,15.61325454711914,237700.0,0.0,0.0
2010-09-14,15.427303742123833,16.206894643807388,15.391543869967428,15.856437683105469,375100.0,0.0,0.0
2010-09-15,15.663323645778275,16.13536995291062,15.663323645778275,15.978020668029785,245800.0,0.0,0.0
2010-09-16,15.978020211599352,16.206890766698866,15.741998612285562,15.949411392211914,327700.0,0.0,0.0
2010-09-17,15.949413204927607,16.342784129335573,15.913653337261636,16.0638484954834,404600.0,0.0,0.0
2010-09-20,15.942252311200146,16.02092613797708,15.320009642575318,15.634706497192383,379500.0,0.0,0.0
2010-09-21,15.684780347565617,15.720540209740236,15.291407936054375,15.391539573669434,298500.0,0.0,0.0
2010-09-22,15.455915178739147,15.620415554004511,15.16267430282396,15.255653381347656,256100.0,0.0,0.0
2010-09-23,15.062537996873065,15.176971715198995,14.719230651855469,14.719230651855469,319600.0,0.0,0.0
2010-09-24,14.876583664211651,14.983866366084614,14.683474491338249,14.740692138671875,237000.0,0.0,0.0
2010-09-27,14.776451786617793,15.241345551127877,14.57619002394533,15.069692611694336,397100.0,0.0,0.0
2010-09-28,15.041082703674945,15.355779736606783,14.905191189968294,15.241344451904297,204900.0,0.0,0.0
2010-09-29,15.269952505239424,15.355778964450556,14.847972800995555,14.86227798461914,298300.0,0.0,0.0
2010-09-30,14.998169864661135,15.019626093120237,14.018317377410188,14.447449684143066,1710100.0,0.0,0.0
2010-10-01,14.48320994807659,14.790754356636292,14.18281813093945,14.733536720275879,480700.0,0.0,0.0
2010-10-04,14.712082067853164,14.797908531578042,14.318711162658357,14.583341598510742,271400.0,0.0,0.0
2010-10-05,14.640556657375528,14.969558817350334,14.533273983529151,14.898036003112793,385200.0,0.0,0.0
2010-10-06,14.876579777845505,15.091145125538258,14.697774289761586,14.898036003112793,179400.0,0.0,0.0
2010-10-07,14.898037037934552,14.976710901052607,14.53327499301444,14.733536720275879,176900.0,0.0,0.0
2010-10-08,14.712083168877559,15.012475040640288,14.662018114835492,14.912344932556152,168900.0,0.0,0.0
2010-10-11,14.948107957488245,15.327175334227201,14.712086275377409,15.062544822692871,279200.0,0.0,0.0
2010-10-12,15.062541351795383,16.0066309577112,15.019627343793594,15.899348258972168,608600.0,0.0,0.0
2010-10-13,16.078151328234135,16.307021875860674,15.80636832668265,15.885042190551758,714000.0,0.0,0.0
2010-10-14,15.94941119748833,16.335631028258522,15.863584740373852,16.185434341430664,287000.0,0.0,0.0
2010-10-15,16.228346842628017,16.228346842628017,15.892193604846145,16.07815170288086,250500.0,0.0,0.0
2010-10-18,16.05669789316415,16.80052575477499,15.98517506083964,16.59311294555664,467600.0,0.0,0.0
2010-10-19,16.5931135547634,16.80767896459391,16.500134488331994,16.543046951293945,432900.0,0.0,0.0
2010-10-20,16.593117376529754,17.10807633574202,16.38570296441379,16.972183227539062,394200.0,0.0,0.0
2010-10-21,17.079457777262167,17.20819666998808,16.750455633611754,17.100914001464844,243700.0,0.0,0.0
2010-10-22,17.19389842680116,17.60157300450115,17.158137010245262,17.5515079498291,454800.0,0.0,0.0
2010-10-25,17.60872224288151,17.86620160751595,17.344090286796373,17.42991828918457,329600.0,0.0,0.0
2010-10-26,17.594422513301332,17.701706775783883,17.16529165341324,17.329792022705078,161600.0,0.0,0.0
2010-10-27,17.165286545155972,17.315481682415676,17.09376372478558,17.28687286376953,228400.0,0.0,0.0
2010-10-28,17.294029774827184,17.33694378727004,16.850592201299808,17.16529083251953,166400.0,0.0,0.0
2010-10-29,17.108067086031376,17.301176204451203,17.108067086031376,17.172435760498047,195000.0,0.0,0.0
2010-11-01,17.186748346182224,17.522901687416443,16.543048944127626,16.872051239013672,269800.0,0.0,0.0
2010-11-02,16.94356607445875,17.272568243895705,16.614565452531778,17.243959426879883,279600.0,0.0,0.0
2010-11-03,17.20820329745193,17.344094833085137,16.879202574602015,17.16529083251953,229500.0,0.0,0.0
2010-11-04,17.487132732093652,17.487132732093652,17.022239091722668,17.172435760498047,456600.0,0.0,0.0
2010-11-05,17.229663999433406,17.880514509696862,17.15098855453056,17.630186080932617,474200.0,0.0,0.0
2010-11-08,17.644490566232815,17.880513796505777,17.15098787043771,17.787534713745117,587400.0,0.0,0.0
2010-11-09,17.88051480299816,18.00925376925061,17.565817660756824,17.82329559326172,499300.0,0.0,0.0
2010-11-10,17.88050814895576,18.009247067299373,17.601570988775947,17.766071319580078,159100.0,0.0,0.0
2010-11-11,17.59442597437169,17.830449231747647,17.415621930081898,17.6731014251709,145900.0,0.0,0.0
2010-11-12,17.580117960183674,17.730314681848057,17.236812052099637,17.272573471069336,127000.0,0.0,0.0
2010-11-15,17.236811483384233,17.522899730681672,17.201050065594455,17.408464431762695,136700.0,0.0,0.0
2010-11-16,17.25111548278196,17.837597175762525,17.222506657453895,17.59442138671875,482000.0,0.0,0.0
2010-11-17,17.70170432492705,17.72316055544867,17.40131090758317,17.45137596130371,120000.0,0.0,0.0
2010-11-18,17.558666094020232,17.737471685820857,17.444230762869562,17.6731014251709,142100.0,0.0,0.0
2010-11-19,17.673095544151337,18.095075300470857,17.358398488207737,17.894813537597656,327900.0,0.0,0.0
2010-11-22,17.808984270616833,17.844745680962028,17.587266311994767,17.737462997436523,151000.0,0.0,0.0
2010-11-23,17.522895277626766,17.808983452221245,17.522895277626766,17.65878677368164,104600.0,0.0,0.0
2010-11-24,17.515741513094014,17.515741513094014,16.521585559849154,17.079458236694336,533700.0,0.0,0.0
2010-11-25,17.515741513094014,17.515741513094014,16.521585559849154,17.079458236694336,533700.0,0.0,0.0
2010-11-26,16.972172791217403,17.572957874204274,16.707542427200767,16.80767250061035,95700.0,0.0,0.0
2010-11-29,16.80767669259711,17.0580050335748,16.60741494832106,16.90065574645996,198700.0,0.0,0.0
2010-11-30,16.82913626961623,17.04370167340381,16.75046084388447,17.015092849731445,397000.0,0.0,0.0
2010-12-01,17.284257352907474,17.55849483932077,17.24817220462467,17.255390167236328,350500.0,0.1,0.0
2010-12-02,17.25538338785268,17.565704345703125,17.25538338785268,17.565704345703125,177900.0,0.0,0.0
2010-12-03,17.370853068740598,17.645092017862563,17.327551527332016,17.609006881713867,162200.0,0.0,0.0
2010-12-06,17.60901456180721,18.157492699267443,17.464678619034867,17.912120819091797,192900.0,0.0,0.0
2010-12-07,18.085303211960614,18.085303211960614,17.601777969401414,17.89044952392578,133900.0,0.0,0.0
2010-12-08,17.832726581878187,17.87602812012454,17.363633840523818,17.48632049560547,231300.0,0.0,0.0
2010-12-09,17.572925732748818,17.609009318967182,16.815161092614,16.98114776611328,305300.0,0.0,0.0
2010-12-10,16.93784395779604,17.067747027737095,16.52648708701122,16.577003479003906,388600.0,0.0,0.0
2010-12-13,16.540920440919887,16.807941439943594,16.288332252961123,16.605871200561523,436100.0,0.0,0.0
2010-12-14,16.56257438659668,16.901764170723627,16.346069739732673,16.56257438659668,376600.0,0.0,0.0
2010-12-15,16.418231054144403,16.88732532473926,16.266678788429076,16.497617721557617,411200.0,0.0,0.0
2010-12-16,16.540915360408775,16.714118369537285,15.876968937158594,15.90583610534668,861100.0,0.0,0.0
2010-12-17,15.833670957059846,16.07904269503254,15.718202269760793,15.956356048583984,636300.0,0.0,0.0
2010-12-20,15.956361941760113,16.107915816006948,15.732640888760017,16.021312713623047,429200.0,0.0,0.0
2010-12-21,16.057396302999678,16.0934814473013,15.891411169897179,16.021312713623047,486300.0,0.0,0.0
2010-12-22,15.999665546324817,16.100701485275334,15.884196790338708,15.949149131774902,504300.0,0.0,0.0
2010-12-23,15.891404888363834,16.27389451638611,15.884186929401618,16.180076599121094,406200.0,0.0,0.0
2010-12-24,15.891404888363834,16.27389451638611,15.884186929401618,16.180076599121094,406200.0,0.0,0.0
2010-12-27,16.086257783339562,16.324411542680853,16.086257783339562,16.187292098999023,237500.0,0.0,0.0
2010-12-28,16.05738915618704,16.742986378747798,16.05738915618704,16.627517700195312,481400.0,0.0,0.0
2010-12-29,16.706908491430237,16.706908491430237,16.331633603489983,16.374935150146484,192400.0,0.0,0.0
2010-12-30,16.245026935286873,16.577000171740927,16.237810531431176,16.403797149658203,339200.0,0.0,0.0
2010-12-31,16.346063900917844,16.591435642721923,16.346063900917844,16.497617721557617,269700.0,0.0,0.0
2011-01-03,16.613088003162357,17.212082274028937,16.51205211305071,17.13991355895996,576400.0,0.0,0.0
2011-01-04,17.096607973377925,17.42858115508368,17.05330644753627,17.190425872802734,505600.0,0.0,0.0
2011-01-05,17.11104638391729,17.277033029143798,16.800723863477426,17.13991355895996,502000.0,0.0,0.0
2011-01-06,16.96671122943079,17.147130692380355,16.786291766481224,17.031661987304688,310900.0,0.0,0.0
2011-01-07,17.031664141544827,17.2120851822395,16.98114774287818,17.183218002319336,288900.0,0.0,0.0
2011-01-10,17.03165977846118,17.64508991573778,16.901758279560365,17.50796890258789,343700.0,0.0,0.0
2011-01-11,17.616222714170856,17.652306291036655,17.248164321426778,17.305898666381836,372300.0,0.0,0.0
2011-01-12,17.356421803683364,17.49354130273808,17.111049986694667,17.277036666870117,379400.0,0.0,0.0
2011-01-13,17.26981088851782,17.320328816795787,16.83680340668686,16.98835563659668,303700.0,0.0,0.0
2011-01-14,16.908975805557372,17.24094908907875,16.858459416480926,17.175996780395508,299400.0,0.0,0.0
2011-01-17,16.908975805557372,17.24094908907875,16.858459416480926,17.175996780395508,299400.0,0.0,0.0
2011-01-18,17.125482387203967,17.255385464785416,16.92341214257429,17.024446487426758,204500.0,0.0,0.0
2011-01-19,16.981145868015034,17.082180209118135,16.685256140308447,16.742990493774414,299500.0,0.0,0.0
2011-01-20,16.69968968439104,16.851241966050555,16.526486632515994,16.59865379333496,201700.0,0.0,0.0
2011-01-21,16.656388963575463,16.76464126505532,16.52648744573938,16.742990493774414,250000.0,0.0,0.0
2011-01-24,16.670822143554688,16.85124159657084,16.562569849775166,16.670822143554688,157400.0,0.0,0.0
2011-01-25,16.598653148497156,16.62752032268821,16.454317277541893,16.55535316467285,107300.0,0.0,0.0
2011-01-26,16.598651724821394,16.764638350914318,16.569784553106295,16.73577117919922,249900.0,0.0,0.0
2011-01-27,16.793510721643308,16.80794353450683,16.504838915123944,16.7069091796875,211700.0,0.0,0.0
2011-01-28,16.60587065511029,16.656388602027626,16.34606607015283,16.577003479003906,324500.0,0.0,0.0
2011-01-31,16.605871200561523,16.605871200561523,16.18729635580774,16.605871200561523,495700.0,0.0,0.0
2011-02-01,16.656392341272753,16.678043116944153,16.526490797094343,16.56257438659668,324300.0,0.0,0.0
2011-02-02,16.497625540371885,16.865682550051147,16.396589612060833,16.77907943725586,364700.0,0.0,0.0
2011-02-03,16.757429020721062,17.240954739796294,16.757429020721062,17.161569595336914,443600.0,0.0,0.0
2011-02-04,17.19764793578444,17.37806737503789,17.154346399605917,17.305898666381836,430800.0,0.0,0.0
2011-02-07,17.32033171708995,17.56570188708609,17.32033171708995,17.536834716796875,305800.0,0.0,0.0
2011-02-08,17.43580768038923,17.666745139154987,17.33477176471672,17.659528732299805,388000.0,0.0,0.0
2011-02-09,17.66674062743326,19.903950575201627,17.623440642435096,18.410072326660156,5430700.0,0.0,0.0
2011-02-10,18.763696253516184,19.586411511905936,18.171916838356932,19.391557693481445,2210500.0,0.0,0.0
2011-02-11,19.55754730657709,19.622498070938594,18.58327806653043,18.99463653564453,1090700.0,0.0,0.0
2011-02-14,19.12454323418912,20.351399357523704,19.01628934824991,20.091594696044922,1706300.0,0.0,0.0
2011-02-15,20.134894283875973,20.134894283875973,18.864736632131656,18.915254592895508,1408300.0,0.0,0.0
2011-02-16,18.987418574662843,19.26887396012912,18.58327806653043,18.99463653564453,793200.0,0.0,0.0
2011-02-17,19.131751553133522,19.802912922803756,18.994632095481702,19.709095001220703,833900.0,0.0,0.0
2011-02-18,19.788483124376857,20.026638499135423,19.348257512047944,19.564762115478516,860200.0,0.0,0.0
2011-02-21,19.788483124376857,20.026638499135423,19.348257512047944,19.564762115478516,860200.0,0.0,0.0
2011-02-22,19.470944145856286,19.470944145856286,18.691530311479358,18.742048263549805,653600.0,0.0,0.0
2011-02-23,18.94411452157943,19.70187897804865,18.511105372211603,19.045148849487305,1291800.0,0.0,0.0
2011-02-24,19.12453692179307,19.94003578401418,18.929681546343105,19.86064910888672,958700.0,0.0,0.0
2011-02-25,20.51016397955606,21.2895793034199,20.214274252931947,21.23906135559082,2222900.0,0.0,0.0
2011-02-28,21.28958337805849,21.48443724631776,20.82049050188988,21.354534149169922,1035900.0,0.0,0.0
2011-03-01,21.35453142479065,21.35453142479065,20.055506838739774,20.11324119567871,1093700.0,0.0,0.0
2011-03-02,20.311445100760597,20.471435997419544,19.962377176009433,20.06418800354004,861300.0,0.1,0.0
2011-03-03,20.296904494483094,20.79869110180954,20.245998290007407,20.449623107910156,768800.0,0.0,0.0
2011-03-04,20.515076159757054,20.515076159757054,20.08601262265025,20.311452865600586,412400.0,0.0,0.0
2011-03-07,20.42780681428055,20.718697859304097,20.209637359573353,20.638702392578125,519500.0,0.0,0.0
2011-03-08,20.58053008635425,20.72597643341514,20.289638953485664,20.682342529296875,418800.0,0.0,0.0
2011-03-09,20.711424389358932,20.725970581210934,20.427807215178984,20.64597511291504,426100.0,0.0,0.0
2011-03-10,20.362352704522213,20.500525109038843,19.56240284961643,19.598764419555664,1441000.0,0.0,0.0
2011-03-11,19.562410437119947,20.28236511740203,19.562410437119947,20.195098876953125,415100.0,0.0,0.0
2011-03-14,19.85329526381071,20.398715729293585,19.642399704374583,20.325992584228516,507200.0,0.0,0.0
2011-03-15,19.75148044336894,20.216905355528226,19.664212686869476,20.042369842529297,720200.0,0.0,0.0
2011-03-16,19.998741625242754,20.391445079399066,19.90420309019329,20.144187927246094,491800.0,0.0,0.0
2011-03-17,20.28963145922985,20.40598849390048,20.14418672714417,20.23145294189453,427700.0,0.0,0.0
2011-03-18,20.36235908656603,20.456899198039146,20.10055726220113,20.202369689941406,711300.0,0.0,0.0
2011-03-21,20.362355791224587,20.59506831285981,20.209637174329387,20.46416664123535,394200.0,0.0,0.0
2011-03-22,20.47144197233814,20.95868399550416,20.44235114865717,20.907777786254883,491300.0,0.0,0.0
2011-03-23,20.92232035655777,21.162305186698035,20.696878594946234,21.08230972290039,529200.0,0.0,0.0
2011-03-24,21.089584581969763,21.307752493757008,20.893233617486526,21.271390914916992,466400.0,0.0,0.0
2011-03-25,21.300475929319923,21.322292872272246,21.089580375366662,21.155031204223633,201900.0,0.0,0.0
2011-03-28,21.242305273922973,21.271392978564087,20.79869553029077,20.84960174560547,192500.0,0.0,0.0
2011-03-29,20.878686093754627,21.089581660559805,20.740513674555594,20.8641414642334,147100.0,0.0,0.0
2011-03-30,20.951408527223478,21.147759457814725,20.65324519345395,21.096853256225586,202300.0,0.0,0.0
2011-03-31,21.08958313538273,21.162306288074497,20.951410706521106,21.067766189575195,254200.0,0.0,0.0
2011-04-01,21.271386858982822,21.38047157470308,19.90420112280427,20.006011962890625,1516100.0,0.0,0.0
2011-04-04,19.94783698079429,20.3623558189984,19.787846048590616,20.144187927246094,513600.0,0.0,0.0
2011-04-05,19.976919430972668,20.195088826653297,19.926014799899484,20.04964256286621,326900.0,0.0,0.0
2011-04-06,20.06419217484948,20.107826064827872,19.540588617614137,19.613311767578125,549700.0,0.0,0.0
2011-04-07,19.613309577491123,20.071462248600035,19.598764949122426,19.642398834228516,304100.0,0.0,0.0
2011-04-08,19.816931327944772,19.904199091615453,19.48240802304528,19.5478572845459,187400.0,0.0,0.0
2011-04-11,19.620582742729546,19.80966135847148,19.4387764414874,19.555131912231445,234100.0,0.0,0.0
2011-04-12,19.518770035637672,19.627854751435006,19.351508366000974,19.47513771057129,217200.0,0.0,0.0
2011-04-13,19.569676825865795,19.635127657315856,19.300602746712585,19.526042938232422,109500.0,0.0,0.0
2011-04-14,19.453324732396926,19.80966667731081,19.387875445578455,19.649677276611328,174600.0,0.0,0.0
2011-04-15,19.649673473154962,19.889658308378415,19.64240115811023,19.758756637573242,175000.0,0.0,0.0
2011-04-18,19.58422620430857,19.8023941341292,19.460598387286506,19.576953887939453,177900.0,0.0,0.0
2011-04-19,19.584225985843343,19.635132199859317,19.36605805845641,19.3951473236084,164500.0,0.0,0.0
2011-04-20,19.635127657315856,19.70057848876592,19.358781263557084,19.526042938232422,195500.0,0.0,0.0
2011-04-21,19.635129817109966,19.744212986939562,19.453321931972688,19.70785140991211,152700.0,0.0,0.0
2011-04-22,19.635129817109966,19.744212986939562,19.453321931972688,19.70785140991211,152700.0,0.0,0.0
2011-04-25,19.635128352102377,19.81693466242203,19.373326578290904,19.504226684570312,192100.0,0.0,0.0
2011-04-26,19.51149299864459,19.744205441433436,19.438771433633946,19.533309936523438,124800.0,0.0,0.0
2011-04-27,19.6278592259617,19.773303985595703,19.45332364089741,19.773303985595703,143400.0,0.0,0.0
2011-04-28,19.75876388481955,19.98420573389524,19.64968068039103,19.889665603637695,236300.0,0.0,0.0
2011-04-29,19.87511318132517,19.87511318132517,19.307875744524875,19.504226684570312,149000.0,0.0,0.0
2011-05-02,19.504226684570312,19.598766777787915,19.184247953108358,19.504226684570312,193000.0,0.0,0.0
2011-05-03,19.504227781789115,19.598767880325113,19.28605988488187,19.489683151245117,194600.0,0.0,0.0
2011-05-04,19.453318312519134,19.635126163829533,18.85699324397847,19.111522674560547,413400.0,0.0,0.0
2011-05-05,18.90062348532667,19.351503747167403,18.87153423472376,19.14788055419922,267600.0,0.0,0.0
2011-05-06,19.227875993357216,19.438771498976127,18.966072737931036,19.14788055419922,237000.0,0.0,0.0
2011-05-09,19.10425248961654,19.664217611553944,18.951535438748454,19.504226684570312,297200.0,0.0,0.0
2011-05-10,19.489682009704428,19.671489880855653,19.380598848266345,19.60603904724121,238400.0,0.0,0.0
2011-05-11,19.613310387993124,19.998739933186076,19.431504087123955,19.656944274902344,297200.0,0.0,0.0
2011-05-12,19.598772886906303,19.97693025514654,19.35151566574826,19.75149154663086,255100.0,0.0,0.0
2011-05-13,19.722395627217594,19.853297301771914,19.562406252903944,19.591495513916016,151800.0,0.0,0.0
2011-05-16,19.642404523462044,20.246002091831638,19.642404523462044,20.100557327270508,588600.0,0.0,0.0
2011-05-17,20.115094983267152,20.68233233469938,20.107822669498727,20.391441345214844,704500.0,0.0,0.0
2011-05-18,20.362354319799852,20.660517655701423,20.20236496062826,20.260541915893555,434100.0,0.0,0.0
2011-05-19,20.36962480989828,20.638698863440485,20.333263240331437,20.398714065551758,610600.0,0.0,0.0
2011-05-20,20.36963724534061,20.70416232832707,20.36963724534061,20.485994338989258,530700.0,0.0,0.0
2011-05-23,20.275091284277476,20.405992977040675,20.035106408797894,20.311452865600586,409600.0,0.0,0.0
2011-05-24,19.707854508692403,19.998745609397773,19.278790954809814,19.37333106994629,752200.0,0.0,0.0
2011-05-25,19.278786873643785,19.33696539371953,18.762455630476904,18.842451095581055,781300.0,0.0,0.0
2011-05-26,18.791553995912732,18.944272685111006,18.63156454943465,18.69701385498047,294400.0,0.0,0.0
2011-05-27,18.864270239931926,18.915176450933192,18.551562219319887,18.813364028930664,371300.0,0.0,0.0
2011-05-30,18.864270239931926,18.915176450933192,18.551562219319887,18.813364028930664,371300.0,0.0,0.0
2011-05-31,18.87154135491109,19.286060209895158,18.6897350313,19.140615463256836,1484800.0,0.0,0.0
2011-06-01,19.20816188915703,19.21549366278924,18.438369560611005,18.453031539916992,258000.0,0.1,0.0
2011-06-02,18.453027631443153,18.69496356639501,18.328395345885678,18.672969818115234,312900.0,0.0,0.0
2011-06-03,18.475020845471644,18.87091454129266,18.350387006137726,18.716955184936523,324900.0,0.0,0.0
2011-06-06,18.541003566860727,18.83425876055564,17.983821834756487,18.013147354125977,852000.0,0.0,0.0
2011-06-07,18.10845227784295,18.10845227784295,17.433966968772545,17.85918617248535,707700.0,0.0,0.0
2011-06-08,17.140710335946984,17.7565445031236,17.133378566158363,17.411970138549805,706800.0,0.0,0.0
2011-06-09,17.44863212590886,18.005813853021287,17.397312859461532,17.9325008392334,324100.0,0.0,0.0
2011-06-10,17.917839376210907,18.130448219848233,17.499951892954105,17.78587532043457,363200.0,0.0,0.0
2011-06-13,17.910505434182816,18.101120506755347,17.793203368612676,17.85918617248535,572600.0,0.0,0.0
2011-06-14,17.983831735643392,18.042482806672357,17.705239932235262,17.74189567565918,601400.0,0.0,0.0
2011-06-15,17.675907636798424,17.675907636798424,17.36065864257036,17.4266414642334,976600.0,0.0,0.0
2011-06-16,17.38265460663419,17.47796296472939,17.10406287430485,17.15538215637207,1178500.0,0.0,0.0
2011-06-17,17.280006096415466,17.580591409767628,17.23601704570685,17.441295623779297,1270300.0,0.0,0.0
2011-06-20,17.37532062074086,17.433971669339495,17.16271174553956,17.4266414642334,415900.0,0.0,0.0
2011-06-21,17.536612832269554,17.947168628940844,17.514617511767018,17.807872772216797,745500.0,0.0,0.0
2011-06-22,17.77853923539645,18.005809999891813,17.6465752116345,17.866514205932617,623800.0,0.0,0.0
