Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-31,0.0,2.073359966278076,2.0426435223332158,2.073359966278076,192000.0,0.0,0.0
1987-09-01,0.0,2.104075691593227,2.0580010414123535,2.0580010414123535,1219600.0,0.0,0.0
1987-09-02,0.0,2.073359303176403,1.9504935666918755,1.9658517837524414,1449600.0,0.0,0.0
1987-09-03,0.0,2.0119264349341393,1.9351353496313095,1.9658517837524414,252400.0,0.0,0.0
1987-09-04,0.0,1.9658515509657972,1.9197769052400364,1.950493335723877,225600.0,0.0,0.0
1987-09-07,0.0,1.9658515509657972,1.9197769052400364,1.950493335723877,225600.0,0.0,0.0
1987-09-08,0.0,1.9504938414019923,1.8583445260601659,1.904419183731079,536000.0,0.0,0.0
1987-09-09,0.0,1.9044195539583038,1.8737031095396213,1.8890613317489624,376800.0,0.0,0.0
1987-09-10,0.0,1.9044195539583038,1.8583448873302801,1.8890613317489624,803600.0,0.0,0.0
1987-09-11,0.0,1.950494182488275,1.889061294850849,1.9351359605789185,519600.0,0.0,0.0
1987-09-14,0.0,1.9658515509657972,1.9197769052400364,1.950493335723877,206400.0,0.0,0.0
1987-09-15,0.0,1.9658515509657972,1.9351351204819567,1.950493335723877,78000.0,0.0,0.0
1987-09-16,0.0,1.9658517837524414,1.9351353496313095,1.9658517837524414,390400.0,0.0,0.0
1987-09-17,0.0,1.950494182488275,1.9351359605789185,1.9351359605789185,134400.0,0.0,0.0
1987-09-18,0.0,1.9504940738677978,1.9197776317596436,1.9197776317596436,95600.0,0.0,0.0
1987-09-21,0.0,1.950493335723877,1.9351351204819567,1.950493335723877,485600.0,0.0,0.0
1987-09-22,0.0,1.9658515509657972,1.9197769052400364,1.950493335723877,520800.0,0.0,0.0
1987-09-23,0.0,1.9658515509657972,1.9351351204819567,1.950493335723877,25200.0,0.0,0.0
1987-09-24,0.0,1.950494182488275,1.9351359605789185,1.9351359605789185,46400.0,0.0,0.0
1987-09-25,0.0,1.950493335723877,1.9351351204819567,1.950493335723877,161600.0,0.0,0.0
1987-09-28,0.0,1.9965682103652362,1.9504935593568078,1.9812099933624268,600000.0,0.0,0.0
1987-09-29,0.0,1.9812097662077175,1.950493335723877,1.950493335723877,178400.0,0.0,0.0
1987-09-30,0.0,1.9658517837524414,1.9351353496313095,1.9658517837524414,235200.0,0.0,0.0
1987-10-01,0.0,1.9658515509657972,1.950493335723877,1.950493335723877,192000.0,0.0,0.0
1987-10-02,0.0,1.9658517837524414,1.9504935666918755,1.9658517837524414,655600.0,0.0,0.0
1987-10-05,0.0,1.9812100008130074,1.9351353496313095,1.9658517837524414,408000.0,0.0,0.0
1987-10-06,0.0,1.9812105159759523,1.9197776317596436,1.9197776317596436,310400.0,0.0,0.0
1987-10-07,0.0,1.935135998376986,1.8276284429115979,1.8890613317489624,150400.0,0.0,0.0
1987-10-08,0.0,1.8890613704919816,1.8276284803946814,1.8429867029190063,486000.0,0.0,0.0
1987-10-09,0.0,1.8429859060990184,1.7508366107940674,1.7508366107940674,240400.0,0.0,0.0
1987-10-12,0.0,1.7508375466426955,1.5972553057091257,1.6433299779891968,558800.0,0.0,0.0
1987-10-13,0.0,1.7047622203826904,1.643329347576107,1.7047622203826904,371200.0,0.0,0.0
1987-10-14,0.0,1.7047620157025896,1.5972545011988226,1.6279709339141846,755600.0,0.0,0.0
1987-10-15,0.0,1.6126123808398105,1.5511795282363892,1.5511795282363892,269600.0,0.0,0.0
1987-10-16,0.0,1.5818963493268514,1.443672396473049,1.4897470474243164,620400.0,0.0,0.0
1987-10-19,0.0,1.320807009527128,1.1057919149529445,1.1211501359939575,1634400.0,0.0,0.0
1987-10-20,0.0,1.290090560913086,0.9982843626113165,1.290090560913086,1648800.0,0.0,0.0
1987-10-21,0.0,1.3822392348585457,1.2900899525346428,1.3361645936965942,1183200.0,0.0,0.0
1987-10-22,0.0,1.2132985591888428,1.1057910919189453,1.1518657207489014,652400.0,0.0,0.0
1987-10-23,0.0,1.1672239303588867,1.1057910919189453,1.1518657207489014,3120400.0,0.0,0.0
1987-10-26,0.0,1.1057918382727583,1.044358958368716,1.0597171783447266,744800.0,0.0,0.0
1987-10-27,0.0,1.1672253340062961,1.0443595093740543,1.090434193611145,875200.0,0.0,0.0
1987-10-28,0.0,1.0904333659580776,1.0443587166922432,1.0750751495361328,768000.0,0.0,0.0
1987-10-29,0.0,1.075075398320737,1.044358958368716,1.0597171783447266,126000.0,0.0,0.0
1987-10-30,0.0,1.2593739032745361,1.090433501615757,1.2593739032745361,2579200.0,0.0,0.0
1987-11-02,0.0,1.320807002839588,1.1825830141703289,1.290090560913086,653600.0,0.0,0.0
1987-11-03,0.0,1.2593737914238448,1.1518662726437603,1.2440155744552612,583200.0,0.0,0.0
1987-11-04,0.0,1.182582139968872,1.136507511138916,1.1518657207489014,307200.0,0.0,0.0
1987-11-05,0.0,1.1365083570349706,1.1057919149529445,1.1211501359939575,544800.0,0.0,0.0
1987-11-06,0.0,1.1365077495574951,1.121149536725637,1.1365077495574951,405200.0,0.0,0.0
1987-11-09,0.0,1.1365083570349706,1.1057919149529445,1.1211501359939575,394000.0,0.0,0.0
1987-11-10,0.0,1.1365084913041856,1.0904338227377997,1.1057920455932617,718800.0,0.0,0.0
1987-11-11,0.0,1.1365083570349706,1.0904336939119312,1.1211501359939575,308000.0,0.0,0.0
1987-11-12,0.0,1.1672241752212111,1.121149536725637,1.1365077495574951,277600.0,0.0,0.0
1987-11-13,0.0,1.1365084913041856,1.0904338227377997,1.1057920455932617,385200.0,0.0,0.0
1987-11-16,0.0,1.1365088778482355,1.090434193611145,1.090434193611145,145200.0,0.0,0.0
1987-11-17,0.0,1.1057920455932617,1.044359154171414,1.1057920455932617,353600.0,0.0,0.0
1987-11-18,0.0,1.105792421690175,1.0597177374530846,1.090434193611145,338400.0,0.0,0.0
1987-11-19,0.0,1.0904336182967476,1.044358958368716,1.0597171783447266,204000.0,0.0,0.0
1987-11-20,0.0,1.0597171783447266,1.0290007383927056,1.0597171783447266,606400.0,0.0,0.0
1987-11-23,0.0,1.1057920455932617,1.0597173770268757,1.1057920455932617,260000.0,0.0,0.0
1987-11-24,0.0,1.1672239303588867,1.09043288230896,1.1518657207489014,557200.0,0.0,0.0
1987-11-25,0.0,1.1365077495574951,1.105791323893779,1.1365077495574951,268400.0,0.0,0.0
1987-11-26,0.0,1.1365077495574951,1.105791323893779,1.1365077495574951,268400.0,0.0,0.0
1987-11-27,0.0,1.1518659623893532,1.121149536725637,1.1365077495574951,124800.0,0.0,0.0
1987-11-30,0.0,1.1211502684487236,1.0597173770268757,1.1057920455932617,623200.0,0.0,0.0
1987-12-01,0.0,1.1057915823800224,1.059716933114188,1.0750751495361328,350800.0,0.0,0.0
1987-12-02,0.0,1.0750751495361328,1.0290005002702984,1.0750751495361328,328000.0,0.0,0.0
1987-12-03,0.0,1.0750751708870503,1.013642303979219,1.0290005207061768,306000.0,0.0,0.0
1987-12-04,0.0,1.0290005207061768,1.013642303979219,1.0290005207061768,492800.0,0.0,0.0
1987-12-07,0.0,1.0443587374331347,1.013642303979219,1.0290005207061768,286000.0,0.0,0.0
1987-12-08,0.0,1.0443587374331347,1.013642303979219,1.0290005207061768,472400.0,0.0,0.0
1987-12-09,0.0,1.1825823815245378,1.0290002540538186,1.1672241687774658,503600.0,0.0,0.0
1987-12-10,0.0,1.2132988070186816,1.1211495305362502,1.1672241687774658,391200.0,0.0,0.0
1987-12-11,0.0,1.1825823815245378,1.1518659560303939,1.1672241687774658,292800.0,0.0,0.0
1987-12-14,0.0,1.2132991552352905,1.1518662866157823,1.2132991552352905,596800.0,0.0,0.0
1987-12-15,0.0,1.2286573723901677,1.1979409380804136,1.2132991552352905,234000.0,0.0,0.0
1987-12-16,0.0,1.3515236654946972,1.228657877722452,1.3208072185516357,930400.0,0.0,0.0
1987-12-17,0.0,1.4129559002565533,1.3208066024137346,1.366881251335144,820800.0,0.0,0.0
1987-12-18,0.0,1.3975974361101786,1.3054481546084087,1.3822392225265503,468400.0,0.0,0.0
1987-12-21,0.0,1.3975979374213652,1.3208068419586527,1.3515232801437378,322000.0,0.0,0.0
1987-12-22,0.0,1.35152344476609,1.259374118986584,1.290090560913086,308400.0,0.0,0.0
1987-12-23,0.0,1.3515232801437378,1.259373965588483,1.3515232801437378,243200.0,0.0,0.0
1987-12-24,0.0,1.4436724341433982,1.3822395646053813,1.4129559993743896,215200.0,0.0,0.0
1987-12-25,0.0,1.4436724341433982,1.3822395646053813,1.4129559993743896,215200.0,0.0,0.0
1987-12-28,0.0,1.412955649693807,1.366881008942922,1.3822392225265503,151600.0,0.0,0.0
1987-12-29,0.0,1.3822392225265503,1.3515227953592936,1.3822392225265503,194800.0,0.0,0.0
1987-12-30,0.0,1.3822397183288226,1.3515232801437378,1.3515232801437378,267600.0,0.0,0.0
1987-12-31,0.0,1.4743887186050415,1.3054483445982137,1.4743887186050415,553200.0,0.0,0.0
1988-01-01,0.0,1.4743887186050415,1.3054483445982137,1.4743887186050415,553200.0,0.0,0.0
1988-01-04,0.0,1.4743887186050415,1.459030502786239,1.4743887186050415,258800.0,0.0,0.0
1988-01-05,0.0,1.5051052644080722,1.4743888304405606,1.4897470474243164,300400.0,0.0,0.0
1988-01-06,0.0,1.658687256849729,1.4743886727553148,1.5972543954849243,366800.0,0.0,0.0
1988-01-07,0.0,1.7201203107833862,1.5818963572382927,1.7201203107833862,2301200.0,0.0,0.0
1988-01-08,0.0,1.7201202320602704,1.6279709339141846,1.6279709339141846,1037600.0,0.0,0.0
1988-01-11,0.0,1.6586882020825537,1.5818970816157687,1.6433299779891968,199200.0,0.0,0.0
1988-01-12,0.0,1.6279709339141846,1.5972545011988226,1.6279709339141846,512000.0,0.0,0.0
1988-01-13,0.0,1.6126123666763306,1.5665377276284354,1.6126123666763306,224800.0,0.0,0.0
1988-01-14,0.0,1.658687256849729,1.5818961801437232,1.5972543954849243,103600.0,0.0,0.0
1988-01-15,0.0,1.6740455829872276,1.6279709339141846,1.6279709339141846,679200.0,0.0,0.0
1988-01-18,0.0,1.6126123666763306,1.5818959406444004,1.6126123666763306,116000.0,0.0,0.0
1988-01-19,0.0,1.5972541605384605,1.5665377343742592,1.5818959474563599,351200.0,0.0,0.0
1988-01-20,0.0,1.5818959474563599,1.5511795212921586,1.5818959474563599,202800.0,0.0,0.0
1988-01-21,0.0,1.5818959545380997,1.5204631019346784,1.5511795282363892,146800.0,0.0,0.0
1988-01-22,0.0,1.5665377413872443,1.5358213150855338,1.5511795282363892,104800.0,0.0,0.0
1988-01-25,0.0,1.5972543954849243,1.5358215341201196,1.5972543954849243,368800.0,0.0,0.0
1988-01-26,0.0,1.6279709339141846,1.5818962848411415,1.6279709339141846,167600.0,0.0,0.0
1988-01-27,0.0,1.6279709339141846,1.5972545011988226,1.6279709339141846,192000.0,0.0,0.0
1988-01-28,0.0,1.6433291502718657,1.6126127175565035,1.6279709339141846,68800.0,0.0,0.0
1988-01-29,0.0,1.6433299779891968,1.6126135298024828,1.6433299779891968,270800.0,0.0,0.0
1988-02-01,0.0,1.6279708261673267,1.5818961801437232,1.5972543954849243,108800.0,0.0,0.0
1988-02-02,0.0,1.5972544071721095,1.5665379762649536,1.5665379762649536,42000.0,0.0,0.0
1988-02-03,0.0,1.5972541605384605,1.5665377343742592,1.5818959474563599,176800.0,0.0,0.0
1988-02-04,0.0,1.5818962037563324,1.5204633414745332,1.535821557044983,309600.0,0.0,0.0
1988-02-05,0.0,1.535821698375584,1.4743888304405606,1.4897470474243164,86800.0,0.0,0.0
1988-02-08,0.0,1.4897469344238439,1.4436722869674363,1.4743887186050415,202400.0,0.0,0.0
1988-02-09,0.0,1.4590308871320499,1.4129562275384062,1.428314447402954,148800.0,0.0,0.0
1988-02-10,0.0,1.5051051502426465,1.428314071148634,1.4743887186050415,319200.0,0.0,0.0
1988-02-11,0.0,1.5051051502426465,1.4743887186050415,1.4743887186050415,141600.0,0.0,0.0
1988-02-12,0.0,1.5665384856137363,1.4897473833777688,1.5204638242721558,79200.0,0.0,0.0
1988-02-15,0.0,1.5665384856137363,1.4897473833777688,1.5204638242721558,79200.0,0.0,0.0
1988-02-16,0.0,1.520463481391828,1.4743888304405606,1.4897470474243164,49200.0,0.0,0.0
1988-02-17,0.0,1.4743887248792147,1.4436722931108976,1.4590305089950562,524800.0,0.0,0.0
1988-02-18,0.0,1.4590302743810288,1.4283138475519546,1.4436720609664917,179600.0,0.0,0.0
1988-02-19,0.0,1.4743887248792147,1.428314077226739,1.4590305089950562,144400.0,0.0,0.0
1988-02-22,0.0,1.535821557044983,1.4743886947631837,1.535821557044983,185600.0,0.0,0.0
1988-02-23,0.0,1.532725219823876,1.5172431468963623,1.5172431468963623,53200.0,0.025,0.0
1988-02-24,0.0,1.5482072927513901,1.5172431468963623,1.5172431468963623,178400.0,0.0,0.0
1988-02-25,0.0,1.5636897255675961,1.5172434960952914,1.5327255725860596,54000.0,0.0,0.0
1988-02-26,0.0,1.5636895966529847,1.5327254462242126,1.5482075214385986,82400.0,0.0,0.0
1988-02-29,0.0,1.594653606414795,1.548207384868733,1.594653606414795,134000.0,0.0,0.0
1988-03-01,0.0,1.6565827131271362,1.610136468833852,1.6565827131271362,527200.0,0.0,0.0
1988-03-02,0.0,1.6720634721360117,1.6101351953902334,1.6410993337631226,740800.0,0.0,0.0
1988-03-03,0.0,1.6256177541121697,1.594653606414795,1.594653606414795,353600.0,0.0,0.0
1988-03-04,0.0,1.6101358222961426,1.4862792205810547,1.5482075214385986,908000.0,0.0,0.0
1988-03-07,0.0,1.5482075214385986,1.5327254462242126,1.5482075214385986,545600.0,0.0,0.0
1988-03-08,0.0,1.5636895966529847,1.5327254462242126,1.5482075214385986,758000.0,0.0,0.0
1988-03-09,0.0,1.5482072927513901,1.5172431468963623,1.5172431468963623,130800.0,0.0,0.0
1988-03-10,0.0,1.548207649076828,1.5172434960952914,1.5327255725860596,336400.0,0.0,0.0
1988-03-11,0.0,1.532725219823876,1.5017610739688483,1.5172431468963623,312000.0,0.0,0.0
1988-03-14,0.0,1.5327255725860596,1.5172434960952914,1.5327255725860596,86800.0,0.0,0.0
1988-03-15,0.0,1.594653606414795,1.5172432371713582,1.594653606414795,872400.0,0.0,0.0
1988-03-16,0.0,1.5946536122583876,1.5791715383529663,1.5791715383529663,157200.0,0.0,0.0
1988-03-17,0.0,1.6720634721360117,1.6101351953902334,1.6410993337631226,399600.0,0.0,0.0
1988-03-18,0.0,1.6565810396557763,1.6256169080734253,1.6256169080734253,162400.0,0.0,0.0
1988-03-21,0.0,1.656581895855757,1.6101356744766235,1.6101356744766235,307200.0,0.0,0.0
1988-03-22,0.0,1.6565827131271362,1.6411006316960415,1.6565827131271362,550800.0,0.0,0.0
1988-03-23,0.0,1.6565827131271362,1.6256185502649467,1.6565827131271362,347200.0,0.0,0.0
1988-03-24,0.0,1.656581895855757,1.5946536006835792,1.6101356744766235,805200.0,0.0,0.0
1988-03-25,0.0,1.625617518283353,1.5636892318725586,1.5636892318725586,263200.0,0.0,0.0
1988-03-28,0.0,1.6101356744766235,1.5017611579253123,1.6101356744766235,242000.0,0.0,0.0
1988-03-29,0.0,1.703028208618864,1.6256178354998247,1.6875461339950562,414000.0,0.0,0.0
1988-03-30,0.0,1.7494744324902876,1.6720640593712484,1.6875461339950562,252400.0,0.0,0.0
1988-03-31,0.0,1.7030278510517545,1.6720637083053589,1.6720637083053589,150000.0,0.0,0.0
1988-04-01,0.0,1.7030278510517545,1.6720637083053589,1.6720637083053589,150000.0,0.0,0.0
1988-04-04,0.0,1.7339923578664798,1.6720640593712484,1.6875461339950562,206400.0,0.0,0.0
1988-04-05,0.0,1.703028208618864,1.6720640593712484,1.6875461339950562,828800.0,0.0,0.0
1988-04-06,0.0,1.6720634721360117,1.625617264576678,1.6410993337631226,310400.0,0.0,0.0
1988-04-07,0.0,1.6720634721360117,1.6410993337631226,1.6410993337631226,203600.0,0.0,0.0
1988-04-08,0.0,1.6720637083053589,1.6410995655589633,1.6720637083053589,53600.0,0.0,0.0
1988-04-11,0.0,1.7030278510517545,1.6256174941857657,1.6720637083053589,62800.0,0.0,0.0
1988-04-12,0.0,1.7030284404754639,1.6720642870122735,1.7030284404754639,54000.0,0.0,0.0
1988-04-13,0.0,1.7185099224249523,1.656581636932161,1.6720637083053589,76800.0,0.0,0.0
1988-04-14,0.0,1.6410998279608568,1.5791715325661075,1.594653606414795,88000.0,0.0,0.0
1988-04-15,0.0,1.5791716718673705,1.5017612957954407,1.5482075214385986,335200.0,0.0,0.0
1988-04-18,0.0,1.5791715383529663,1.5172432427312814,1.5791715383529663,156000.0,0.0,0.0
1988-04-19,0.0,1.5791716718673705,1.5172433710098265,1.5482075214385986,187200.0,0.0,0.0
1988-04-20,0.0,1.5482072927513901,1.5172431468963623,1.5172431468963623,58400.0,0.0,0.0
1988-04-21,0.0,1.5946533750779557,1.4862788738590655,1.5636892318725586,192400.0,0.0,0.0
1988-04-22,0.0,1.6101356744766235,1.56368945309749,1.6101356744766235,233600.0,0.0,0.0
1988-04-25,0.0,1.6101356861638088,1.5791715383529663,1.5791715383529663,491600.0,0.0,0.0
1988-04-26,0.0,1.5946533750779557,1.5636892318725586,1.5636892318725586,25200.0,0.0,0.0
1988-04-27,0.0,1.5946533750779557,1.5636892318725586,1.5636892318725586,54800.0,0.0,0.0
1988-04-28,0.0,1.5946533750779557,1.54820716026986,1.5636892318725586,64000.0,0.0,0.0
1988-04-29,0.0,1.5946533750779557,1.5636892318725586,1.5636892318725586,85200.0,0.0,0.0
1988-05-02,0.0,1.5791716718673705,1.5482075214385986,1.5482075214385986,52400.0,0.0,0.0
1988-05-03,0.0,1.5791715383529663,1.5482073905421239,1.5791715383529663,11200.0,0.0,0.0
1988-05-04,0.0,1.5791718020583645,1.5327255725860596,1.5327255725860596,43200.0,0.0,0.0
1988-05-05,0.0,1.5791716718673705,1.5327254462242126,1.5482075214385986,30800.0,0.0,0.0
1988-05-06,0.0,1.5636897255675961,1.5172434960952914,1.5327255725860596,113200.0,0.0,0.0
1988-05-09,0.0,1.517242916006791,1.4707967042922974,1.4707967042922974,92000.0,0.0,0.0
1988-05-10,0.0,1.5327248636712418,1.4398324476911666,1.4553145170211792,120000.0,0.0,0.0
1988-05-11,0.0,1.4398330527803174,1.3933868252712749,1.4243509769439697,574000.0,0.0,0.0
1988-05-12,0.0,1.4553145170211792,1.4243503783611542,1.4553145170211792,94800.0,0.0,0.0
1988-05-13,0.0,1.517242916006791,1.4398325631493016,1.4707967042922974,401200.0,0.0,0.0
1988-05-16,0.0,1.5017611980438232,1.4707970496305485,1.5017611980438232,296400.0,0.0,0.0
1988-05-17,0.0,1.5791718020583645,1.4862793431137549,1.5327255725860596,259600.0,0.0,0.0
1988-05-18,0.0,1.5482072927513901,1.5017610739688483,1.5172431468963623,94400.0,0.0,0.0
1988-05-19,0.0,1.5172432722504605,1.4707970496305485,1.5017611980438232,110800.0,0.0,0.0
1988-05-20,0.0,1.532725346457098,1.4707970496305485,1.5017611980438232,243600.0,0.0,0.0
1988-05-23,0.0,1.5017610838015876,1.4553148647149405,1.486279010772705,434400.0,0.0,0.0
1988-05-24,0.0,1.529993226847698,1.4831566994952172,1.5143810510635376,346000.0,0.025,0.0
1988-05-25,0.0,1.5456056594848633,1.5143813027275932,1.5456056594848633,475200.0,0.0,0.0
1988-05-26,0.0,1.561217770284536,1.5299934148788452,1.5299934148788452,101600.0,0.0,0.0
1988-05-27,0.0,1.5768299479873813,1.5299934148788452,1.5299934148788452,111600.0,0.0,0.0
1988-05-30,0.0,1.5768299479873813,1.5299934148788452,1.5299934148788452,111600.0,0.0,0.0
1988-05-31,0.0,1.5456055925816905,1.514381237176,1.5299934148788452,124400.0,0.0,0.0
1988-06-01,0.0,1.5924422079973881,1.5299934939582749,1.5768300294876099,210800.0,0.0,0.0
1988-06-02,0.0,1.5924422079973881,1.5612178509778316,1.5768300294876099,69600.0,0.0,0.0
1988-06-03,0.0,1.5924421405792237,1.5612177848815918,1.5612177848815918,72000.0,0.0,0.0
1988-06-06,0.0,1.5924422079973881,1.5768300294876099,1.5768300294876099,33200.0,0.0,0.0
1988-06-07,0.0,1.5924415588378906,1.576829386692421,1.5924415588378906,182800.0,0.0,0.0
1988-06-08,0.0,1.6548905872163318,1.5924418858119418,1.6392784118652344,810400.0,0.0,0.0
1988-06-09,0.0,1.6705021104722653,1.639277771958765,1.6548899412155151,75600.0,0.0,0.0
1988-06-10,0.0,1.6705027625674291,1.6236662365141368,1.6392784118652344,34400.0,0.0,0.0
1988-06-13,0.0,1.654890516629586,1.6236661672592163,1.6236661672592163,130400.0,0.0,0.0
1988-06-14,0.0,1.6705027625674291,1.6236662365141368,1.6392784118652344,196800.0,0.0,0.0
1988-06-15,0.0,1.6548905872163318,1.6080540611630394,1.6392784118652344,322400.0,0.0,0.0
1988-06-16,0.0,1.654890516629586,1.6080539925740316,1.6236661672592163,257600.0,0.0,0.0
1988-06-17,0.0,1.6392783419444013,1.5924418178888469,1.6236661672592163,212800.0,0.0,0.0
1988-06-20,0.0,1.6080543729994032,1.5299934811062281,1.5456056594848633,201200.0,0.0,0.0
1988-06-21,0.0,1.5612177848815918,1.545605607032776,1.5612177848815918,208800.0,0.0,0.0
1988-06-22,0.0,1.5768299627304077,1.545605607032776,1.5612177848815918,2537600.0,0.0,0.0
1988-06-23,0.0,1.6080541610717773,1.5612176321085218,1.6080541610717773,927200.0,0.0,0.0
1988-06-24,0.0,1.6548899412155151,1.5924412641885146,1.6548899412155151,928000.0,0.0,0.0
1988-06-27,0.0,1.6705021104722653,1.639277771958765,1.6548899412155151,760800.0,0.0,0.0
1988-06-28,0.0,1.6705021104722653,1.639277771958765,1.6548899412155151,562800.0,0.0,0.0
1988-06-29,0.0,1.6705027625674291,1.6236662365141368,1.6392784118652344,501200.0,0.0,0.0
1988-06-30,0.0,1.6392784118652344,1.6080540611630394,1.6392784118652344,70400.0,0.0,0.0
1988-07-01,0.0,1.6392783419444013,1.6080539925740316,1.6236661672592163,544800.0,0.0,0.0
1988-07-04,0.0,1.6392783419444013,1.6080539925740316,1.6236661672592163,544800.0,0.0,0.0
1988-07-05,0.0,1.6548899412155151,1.6236656027020149,1.6548899412155151,311200.0,0.0,0.0
1988-07-06,0.0,1.654890516629586,1.6236661672592163,1.6236661672592163,267200.0,0.0,0.0
1988-07-07,0.0,1.6392783419444013,1.6236661672592163,1.6236661672592163,406000.0,0.0,0.0
1988-07-08,0.0,1.6392784118652344,1.6236662365141368,1.6392784118652344,246800.0,0.0,0.0
1988-07-11,0.0,1.654890516629586,1.6236661672592163,1.6236661672592163,27600.0,0.0,0.0
1988-07-12,0.0,1.6392783419444013,1.6236661672592163,1.6236661672592163,88000.0,0.0,0.0
1988-07-13,0.0,1.67050302028656,1.6236664870074977,1.67050302028656,225200.0,0.0,0.0
1988-07-14,0.0,1.7017273902893066,1.6548908566116192,1.7017273902893066,232000.0,0.0,0.0
1988-07-15,0.0,1.7017264489857655,1.639277771958765,1.6548899412155151,96800.0,0.0,0.0
1988-07-18,0.0,1.6548905872163318,1.6236662365141368,1.6392784118652344,182400.0,0.0,0.0
1988-07-19,0.0,1.654890516629586,1.6080539925740316,1.6236661672592163,250400.0,0.0,0.0
1988-07-20,0.0,1.6392783419444013,1.5924418178888469,1.6236661672592163,109200.0,0.0,0.0
1988-07-21,0.0,1.60805373098336,1.5924415588378906,1.5924415588378906,31600.0,0.0,0.0
1988-07-22,0.0,1.592442194620768,1.5456056594848633,1.5456056594848633,179200.0,0.0,0.0
1988-07-25,0.0,1.5612178378634982,1.5299934811062281,1.5456056594848633,137600.0,0.0,0.0
1988-07-26,0.0,1.5612177848815918,1.52999342918396,1.5612177848815918,30800.0,0.0,0.0
1988-07-27,0.0,1.5768300294876099,1.5612178509778316,1.5768300294876099,101600.0,0.0,0.0
1988-07-28,0.0,1.5924422079973881,1.5612178509778316,1.5768300294876099,72400.0,0.0,0.0
1988-07-29,0.0,1.5924422079973881,1.5612178509778316,1.5768300294876099,27200.0,0.0,0.0
1988-08-01,0.0,1.5924422079973881,1.5612178509778316,1.5768300294876099,33600.0,0.0,0.0
1988-08-02,0.0,1.5924422079973881,1.5612178509778316,1.5768300294876099,90800.0,0.0,0.0
1988-08-03,0.0,1.5768299627304077,1.545605607032776,1.5612177848815918,215200.0,0.0,0.0
1988-08-04,0.0,1.5924422079973881,1.5612178509778316,1.5768300294876099,50800.0,0.0,0.0
1988-08-05,0.0,1.5924422079973881,1.5612178509778316,1.5768300294876099,33200.0,0.0,0.0
1988-08-08,0.0,1.5924422079973881,1.5612178509778316,1.5768300294876099,14800.0,0.0,0.0
1988-08-09,0.0,1.5768300162421331,1.5456056594848633,1.5456056594848633,292800.0,0.0,0.0
1988-08-10,0.0,1.545605402631858,1.5143810510635376,1.5143810510635376,190800.0,0.0,0.0
1988-08-11,0.0,1.5143806201716266,1.4987684488296509,1.4987684488296509,80000.0,0.0,0.0
