Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01,1.8057122230529785,1.8057122230529785,1.795274560193666,1.8057122230529785,16925.0,0.0,0.0
1995-08-02,1.795274560193666,1.8057122230529785,1.795274560193666,1.8057122230529785,7018.0,0.0,0.0
1995-08-03,1.8057109830337235,1.8265862944168383,1.8057109830337235,1.8161486387252808,63571.0,0.0,0.0
1995-08-04,1.8057117605833601,1.8265870809555054,1.8057117605833601,1.8265870809555054,35088.0,0.0,0.0
1995-08-07,1.8370245767793303,1.8474622369654028,1.8265870809555054,1.8265870809555054,74304.0,0.0,0.0
1995-08-08,1.8265862944168383,1.8265862944168383,1.8057109830337235,1.8161486387252808,32198.0,0.0,0.0
1995-08-09,1.816148421124751,1.816148421124751,1.7743978033608416,1.7848354578018188,56347.0,0.0,0.0
1995-08-10,1.7743964195251465,1.7848340658258979,1.7639587732243949,1.7743964195251465,36326.0,0.0,0.0
1995-08-11,1.7848340658258979,1.7848340658258979,1.7535212912856726,1.7743964195251465,29515.0,0.0,0.0
1995-08-14,1.7535227516402347,1.7639602422714233,1.7326474416535258,1.7639602422714233,37565.0,0.0,0.0
1995-08-15,1.7639602422714233,1.7639602422714233,1.7326474416535258,1.7639602422714233,23942.0,0.0,0.0
1995-08-16,1.7495434242662091,1.7809722423553467,1.7495434242662091,1.7809722423553467,13416.0,0.037791,0.0
1995-08-17,1.7704973512762925,1.791450023651123,1.7704973512762925,1.791450023651123,23530.0,0.0,0.0
1995-08-18,1.770498660778065,1.8438329033583942,1.770498660778065,1.8124040365219116,48298.0,0.0,0.0
1995-08-21,1.8228791952133176,1.8228791952133176,1.7914501838407226,1.8228791952133179,24149.0,0.0,0.0
1995-08-22,1.8124026960259534,1.8124026960259534,1.7704973512762925,1.791450023651123,26006.0,0.0,0.0
1995-08-23,1.791450114731914,1.8019264514519664,1.770497441291809,1.770497441291809,18370.0,0.0,0.0
1995-08-24,1.7704973512762925,1.791450023651123,1.7704973512762925,1.791450023651123,25387.0,0.0,0.0
1995-08-25,1.7704973512762925,1.791450023651123,1.7600211800601575,1.791450023651123,71208.0,0.0,0.0
1995-08-28,1.791448570042108,1.8019248977288693,1.7809722423553467,1.7809722423553467,33024.0,0.0,0.0
1995-08-29,1.8019263598385382,1.8019263598385382,1.7809736874637077,1.791450023651123,44376.0,0.0,0.0
1995-08-30,1.793982671757431,1.8150883913040161,1.793982671757431,1.8150883913040161,19402.0,0.075097,0.0
1995-08-31,1.8150894812257563,1.8256423473358154,1.7939837490056383,1.8256423473358154,22910.0,0.0,0.0
1995-09-01,1.815088967324526,1.8256418304467814,1.8045361042022705,1.8045361042022705,28483.0,0.0,0.0
1995-09-04,1.815088967324526,1.8256418304467814,1.8045361042022705,1.8045361042022705,28483.0,0.0,0.0
1995-09-05,1.8256418304467814,1.8256418304467814,1.8045361042022705,1.8045361042022705,35501.0,0.0,0.0
1995-09-06,1.8150883913040161,1.8256412510773088,1.8150883913040161,1.8150883913040161,10733.0,0.0,0.0
1995-09-07,1.8150883913040161,1.8256412510773088,1.8150883913040161,1.8150883913040161,24562.0,0.0,0.0
1995-09-08,1.8150894812257563,1.8256423473358154,1.8150894812257563,1.8256423473358154,67906.0,0.0,0.0
1995-09-11,1.815088967324526,1.8256418304467814,1.7939832410800152,1.8045361042022705,42312.0,0.0,0.0
1995-09-12,1.7939824813031173,1.8045353399560882,1.7834296226501465,1.7834296226501465,47266.0,0.0,0.0
1995-09-13,1.7834290429957758,1.7939818982188325,1.7623234987258911,1.7623234987258911,117854.0,0.0,0.0
1995-09-14,1.7623248178896018,1.8256418304467814,1.7623248178896018,1.8045361042022705,67699.0,0.0,0.0
1995-09-15,1.8045361042022705,1.815088967324526,1.7939832410800152,1.8045361042022705,37152.0,0.0,0.0
1995-09-18,1.8045338057586142,1.8045338057586142,1.7834281063965371,1.7939809560775757,33024.0,0.0,0.0
1995-09-19,1.7834281063965371,1.8045338057586142,1.7834281063965371,1.7939809560775757,20640.0,0.0,0.0
1995-09-20,1.7834319491397428,1.7939848215589513,1.772879242897034,1.7728792428970337,20434.0,0.0,0.0
1995-09-21,1.7834319491397428,1.7834319491397428,1.7623263704778254,1.7728792428970337,19608.0,0.0,0.0
1995-09-22,1.7728754228916401,1.8045338057586142,1.7623225732106016,1.7939809560775757,43138.0,0.0,0.0
1995-09-25,1.7939809560775757,1.8045338057586142,1.7939809560775757,1.7939809560775757,50362.0,0.0,0.0
1995-09-26,1.7939832410800152,1.8045361042022705,1.7939832410800152,1.8045361042022705,34469.0,0.0,0.0
1995-09-27,1.7939824813031173,1.8045353399560882,1.7834296226501465,1.7834296226501465,12384.0,0.0,0.0
1995-09-28,1.7540882950045877,1.7647191534475912,1.7221957196755777,1.7434574365615845,43344.0,0.075097,0.0
1995-09-29,1.743457191706141,1.7966113090515137,1.743457191706141,1.7966113090515137,23530.0,0.0,0.0
1995-10-02,1.7966119910740161,1.7966119910740161,1.7859812974929812,1.785981297492981,10320.0,0.0,0.0
1995-10-03,1.7859805930059243,1.7859805930059243,1.7753497362136839,1.775349736213684,23736.0,0.0,0.0
1995-10-04,1.7647217794518504,1.7753526537141864,1.7540909051895142,1.7540909051895142,15067.0,0.0,0.0
