Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-08,1.544751779594578,1.5980187361658627,1.544751779594578,1.5625073909759521,126525.0,0.0,0.0
1988-03-09,1.5625073909759521,1.5802631247844885,1.5358736066224035,1.5625073909759521,166290.0,0.0,0.0
1988-03-10,1.5625073909759521,1.5802631247844885,1.5358736066224035,1.5625073909759521,193764.0,0.0,0.0
1988-03-11,1.5447519493077742,1.571385369305899,1.5358737753602045,1.553629755973816,90737.0,0.0,0.0
1988-03-14,1.5358741985927349,1.5802637338638303,1.5358741985927349,1.5802637338638306,82784.0,0.0,0.0
1988-03-15,1.5802639121939255,1.5980195324225197,1.5713859796524048,1.5713859796524048,48803.0,0.0,0.0
1988-03-16,1.5625073909759521,1.571385196666639,1.553629585285265,1.5625073909759521,78446.0,0.0,0.0
1988-03-17,1.5358741985927349,1.5802637338638303,1.5358741985927349,1.5802637338638306,114957.0,0.0,0.0
1988-03-18,1.5625075875966883,1.5980189372552283,1.5536297807888477,1.5891411304473877,81699.0,0.0,0.0
1988-03-21,1.562507856856393,1.571385665194105,1.5447522401809692,1.5447522401809692,71939.0,0.0,0.0
1988-03-22,1.5358745428605391,1.5447527212446721,1.5092409871260375,1.5269967317581177,101582.0,0.0,0.0
1988-03-23,1.5092402329349037,1.5536297559738157,1.4914846196028206,1.553629755973816,136286.0,0.0,0.0
1988-03-24,1.553629585285265,1.5625073909759521,1.50924006712318,1.5625073909759521,61455.0,0.0,0.0
1988-03-25,1.5481075048446655,1.5481075048446655,1.5301062865399082,1.5481075048446655,28558.0,0.082988,0.0
1988-03-28,1.5301054741450884,1.5481066828922767,1.5121043895176314,1.5211049318313599,82061.0,0.0,0.0
1988-03-29,1.5391056705386914,1.5391056705386914,1.5031031370162964,1.5031031370162964,195572.0,0.0,0.0
1988-03-30,1.5121045112609863,1.5211050542993714,1.4941030528249928,1.5121045112609863,57117.0,0.0,0.0
1988-03-31,1.5121051923549482,1.5571080519371456,1.5121051923549482,1.5481075048446655,155807.0,0.0,0.0
1988-04-01,1.5121051923549482,1.5571080519371456,1.5121051923549482,1.5481075048446655,155807.0,0.0,0.0
1988-04-04,1.5301051135700998,1.548106318075237,1.5211045733773823,1.5391056537628174,75192.0,0.0,0.0
1988-04-05,1.5391056537628174,1.5571068582679546,1.5301051135700998,1.5391056537628174,100859.0,0.0,0.0
1988-04-06,1.5391056537628174,1.548106318075237,1.5301051135700998,1.5391056537628174,6869.0,0.0,0.0
1988-04-07,1.5301047563552854,1.548105956657903,1.5211042182638133,1.5301047563552856,84230.0,0.0,0.0
1988-04-08,1.5301062865399082,1.5661089713890173,1.5301062865399082,1.5481075048446655,91821.0,0.0,0.0
1988-04-11,1.5301053261069726,1.566107988357544,1.5301053261069726,1.566107988357544,86760.0,0.0,0.0
1988-04-12,1.566108004846863,1.584109087922241,1.5481065494123234,1.5571070909500122,87483.0,0.0,0.0
1988-04-13,1.5481065494123234,1.566108004846863,1.5301053422172248,1.5571070909500122,63985.0,0.0,0.0
1988-04-14,1.548105956657903,1.548105956657903,1.512103680172341,1.5301047563552856,133032.0,0.0,0.0
1988-04-15,1.521104589957049,1.521104589957049,1.494102596725475,1.5031031370162964,122548.0,0.0,0.0
1988-04-18,1.5121045112609863,1.5121045112609863,1.4941030528249928,1.5121045112609863,39042.0,0.0,0.0
1988-04-19,1.512104783967341,1.512104783967341,1.476102108841795,1.485102653503418,7591.0,0.0,0.0
1988-04-20,1.4851031590893644,1.4851031590893644,1.4491008440665438,1.4581013917922974,349209.0,0.0,0.0
1988-04-21,1.4581009051028035,1.485102663387139,1.44910036038128,1.4671015739440918,184365.0,0.0,0.0
1988-04-22,1.4581001873227835,1.5031031370162964,1.4490996470319624,1.5031031370162964,66878.0,0.0,0.0
1988-04-25,1.512103680172341,1.5301047563552854,1.5031027697218498,1.5301047563552856,219069.0,0.0,0.0
1988-04-26,1.5121048947024878,1.5301059853439976,1.4761022169403777,1.4941034317016602,70131.0,0.0,0.0
1988-04-27,1.5031035958633776,1.5211050542993714,1.4851023856668666,1.5121045112609863,23136.0,0.0,0.0
1988-04-28,1.4941024825848883,1.4941024825848883,1.4671007396554947,1.476101279258728,77361.0,0.0,0.0
1988-04-29,1.4941022316303776,1.5301047563552854,1.4761010313277603,1.5301047563552856,144962.0,0.0,0.0
1988-05-02,1.5301062865399082,1.5481075048446655,1.5031042729030766,1.5481075048446655,105558.0,0.0,0.0
1988-05-03,1.5481066828922767,1.5481066828922767,1.5121043895176314,1.5211049318313599,85676.0,0.0,0.0
1988-05-04,1.5121045112609863,1.5211050542993714,1.4941030528249928,1.5121045112609863,93629.0,0.0,0.0
1988-05-05,1.5121040496662277,1.521104589957049,1.4761013920241293,1.5031031370162964,172797.0,0.0,0.0
1988-05-06,1.5211050542993714,1.5391061403761412,1.4851023856668666,1.5121045112609863,207863.0,0.0,0.0
1988-05-09,1.494102596725475,1.5121040496662277,1.4761013920241293,1.5031031370162964,142070.0,0.0,0.0
1988-05-10,1.5121051923549482,1.5481075048446655,1.5121051923549482,1.5481075048446655,229191.0,0.0,0.0
1988-05-11,1.5301051302478703,1.5301051302478703,1.4851019323149506,1.5031031370162964,102666.0,0.0,0.0
1988-05-12,1.4851019323149506,1.5031031370162964,1.4851019323149506,1.5031031370162964,38319.0,0.0,0.0
1988-05-13,1.4941029325309807,1.5301054741450884,1.4941029325309807,1.5211049318313599,15906.0,0.0,0.0
1988-05-16,1.5121043895176314,1.5301054741450884,1.5121043895176314,1.5211049318313599,50972.0,0.0,0.0
1988-05-17,1.5211042182638133,1.5391052944467576,1.5211042182638133,1.5301047563552856,70493.0,0.0,0.0
1988-05-18,1.512103680172341,1.5301047563552854,1.4761010313277603,1.5301047563552856,234613.0,0.0,0.0
1988-05-19,1.5391061403761412,1.5391061403761412,1.4941030528249928,1.5121045112609863,174243.0,0.0,0.0
1988-05-20,1.5211050542993714,1.5301055973377562,1.5121045112609863,1.5121045112609863,32173.0,0.0,0.0
1988-05-23,1.521104589957049,1.521104589957049,1.5031031370162964,1.5031031370162964,23498.0,0.0,0.0
1988-05-24,1.5031035958633776,1.5211050542993714,1.4941030528249928,1.5121045112609863,120379.0,0.0,0.0
1988-05-25,1.5211054400232427,1.5301059853439976,1.4941034317016602,1.4941034317016602,236421.0,0.0,0.0
1988-05-26,1.5031035958633776,1.5121045112609863,1.4941030528249928,1.5121045112609863,55671.0,0.0,0.0
1988-05-27,1.5031031370162964,1.5031031370162964,1.4851019323149506,1.5031031370162964,95436.0,0.0,0.0
1988-05-30,1.5031031370162964,1.5031031370162964,1.4851019323149506,1.5031031370162964,95436.0,0.0,0.0
1988-05-31,1.5031034748447092,1.5391060164588168,1.5031034748447092,1.5211049318313599,217985.0,0.0,0.0
1988-06-01,1.5211049318313599,1.5301054741450884,1.4941029325309807,1.5211049318313599,214008.0,0.0,0.0
1988-06-02,1.494102596725475,1.521104589957049,1.494102596725475,1.5031031370162964,72300.0,0.0,0.0
1988-06-03,1.5031031370162964,1.521104589957049,1.4851019323149506,1.5031031370162964,108812.0,0.0,0.0
1988-06-06,1.5031030221881216,1.5031030221881216,1.476101279258728,1.476101279258728,50972.0,0.0,0.0
1988-06-07,1.4671015739440918,1.485102663387139,1.4671015739440918,1.4671015739440918,166290.0,0.0,0.0
1988-06-08,1.4671007396554947,1.4851018188619611,1.4581000759325675,1.476101279258728,50972.0,0.0,0.0
1988-06-09,1.4851023856668666,1.5211050542993714,1.4761018426284815,1.5121045112609863,241120.0,0.0,0.0
1988-06-10,1.5121040496662277,1.521104589957049,1.494102596725475,1.5031031370162964,179304.0,0.0,0.0
1988-06-13,1.5121043895176314,1.5301054741450884,1.5031034748447092,1.5211049318313599,140624.0,0.0,0.0
1988-06-14,1.5301062865399082,1.5481075048446655,1.5121051923549482,1.5481075048446655,270764.0,0.0,0.0
1988-06-15,1.5391063145262813,1.6021107435226443,1.5391063145262813,1.602110743522644,302937.0,0.0,0.0
1988-06-16,1.6021100557103505,1.6021100557103505,1.5301051135700998,1.5391056537628174,914233.0,0.0,0.0
1988-06-17,1.5481063349492161,1.5481063349492161,1.494102596725475,1.5031031370162964,166290.0,0.0,0.0
1988-06-20,1.5121048947024878,1.5121048947024878,1.4851027622611326,1.4941034317016602,57478.0,0.0,0.0
1988-06-21,1.4941024825848883,1.4941024825848883,1.4671007396554947,1.476101279258728,114234.0,0.0,0.0
1988-06-22,1.4761022169403777,1.4941034317016602,1.467101671619623,1.4941034317016602,253411.0,0.0,0.0
1988-06-23,1.4851019323149506,1.5031031370162964,1.4851019323149506,1.5031031370162964,60009.0,0.0,0.0
1988-06-24,1.5158884289582721,1.5158884289582721,1.4793610606585526,1.4884929656982422,100136.0,0.082988,0.0
1988-06-27,1.5067565340774391,1.515888439178698,1.4976247549057007,1.4976247549057007,90375.0,0.0,0.0
1988-06-28,1.4976239583978104,1.525019407272339,1.4976239583978104,1.5250194072723389,65793.0,0.0,0.0
1988-06-29,1.5158884525299072,1.5158884525299072,1.4976247680960524,1.5158884525299072,64347.0,0.0,0.0
1988-06-30,1.506757138762457,1.5432847738265991,1.506757138762457,1.5432847738265991,151469.0,0.0,0.0
1988-07-01,1.5432834765714072,1.5524152517318723,1.5250195484620812,1.5524152517318726,112427.0,0.0,0.0
1988-07-04,1.5432834765714072,1.5524152517318723,1.5250195484620812,1.5524152517318726,112427.0,0.0,0.0
1988-07-05,1.525020830364957,1.5432847738265991,1.525020830364957,1.5432847738265991,138816.0,0.0,0.0
1988-07-06,1.5341527462005615,1.543284527579958,1.515888805653116,1.5341527462005615,174605.0,0.0,0.0
1988-07-07,1.5432833336907494,1.5432833336907494,1.525019407272339,1.5250194072723389,127971.0,0.0,0.0
1988-07-08,1.515888805653116,1.5341527462005615,1.515888805653116,1.5341527462005615,309083.0,0.0,0.0
1988-07-11,1.5432833804423542,1.5706788301467896,1.534151605850695,1.5706788301467896,298238.0,0.0,0.0
1988-07-12,1.5706796283886884,1.5798114076212486,1.506756544113159,1.5067565441131592,77000.0,0.0,0.0
1988-07-13,1.5158888284506298,1.561548113822937,1.5158888284506298,1.561548113822937,112427.0,0.0,0.0
1988-07-14,1.5615470268923377,1.5706789279822682,1.5524152517318723,1.5524152517318726,109896.0,0.0,0.0
1988-07-15,1.5524165566630637,1.5706802482655635,1.5341529909901344,1.5432847738265991,63985.0,0.0,0.0
1988-07-18,1.561546929625673,1.579810604738449,1.5524151550340137,1.5706788301467896,147131.0,0.0,0.0
1988-07-19,1.5706796283886884,1.5706796283886884,1.4976247648805987,1.5067565441131592,86399.0,0.0,0.0
1988-07-20,1.5158876329573139,1.5341515593757244,1.5067557327128356,1.5250194072723389,201356.0,0.0,0.0
1988-07-21,1.5250202317820738,1.534152388822805,1.506756547348219,1.5158884525299072,61093.0,0.0,0.0
1988-07-22,1.5250202285078012,1.5341523855289252,1.506756544113159,1.5067565441131592,78807.0,0.0,0.0
1988-07-25,1.5067568983441684,1.5341527462005615,1.5067568983441684,1.5341527462005615,75915.0,0.0,0.0
1988-07-26,1.534152388822805,1.534152388822805,1.506756547348219,1.5158884525299072,32535.0,0.0,0.0
1988-07-27,1.515888439178698,1.5250202183504364,1.4976247549057007,1.4976247549057007,171713.0,0.0,0.0
1988-07-28,1.4976247648805987,1.5158884492752407,1.4884929856480382,1.5067565441131592,28197.0,0.0,0.0
1988-07-29,1.5158884525299072,1.5158884525299072,1.506756547348219,1.5158884525299072,26028.0,0.0,0.0
1988-08-01,1.5250202183504364,1.534152375310736,1.4976247549057007,1.4976247549057007,114595.0,0.0,0.0
1988-08-02,1.5067565340774391,1.515888439178698,1.4976247549057007,1.4976247549057007,96521.0,0.0,0.0
1988-08-03,1.4793610606585526,1.5067565239185825,1.4793610606585526,1.4884929656982422,152553.0,0.0,0.0
1988-08-04,1.4884929856480382,1.5250202285078012,1.4884929856480382,1.5067565441131592,312336.0,0.0,0.0
1988-08-05,1.4976247648805987,1.506756544113159,1.4793610804859565,1.5067565441131592,199910.0,0.0,0.0
1988-08-08,1.5067557327128356,1.525019407272339,1.5067557327128356,1.5250194072723389,190511.0,0.0,0.0
1988-08-09,1.5250202317820738,1.5250202317820738,1.506756547348219,1.5158884525299072,84953.0,0.0,0.0
1988-08-10,1.506756544113159,1.5158884492752407,1.4976247648805987,1.5067565441131592,30004.0,0.0,0.0
1988-08-11,1.4884929656982422,1.4976247448084123,1.4793610606585526,1.4884929656982422,48441.0,0.0,0.0
1988-08-12,1.48849234815473,1.48849234815473,1.4610966444015503,1.4610966444015503,67239.0,0.0,0.0
1988-08-15,1.4610970117686823,1.4793608188629153,1.451965108221566,1.479360818862915,41573.0,0.0,0.0
1988-08-16,1.4702292914609651,1.4976247549057007,1.461097260430186,1.4976247549057007,246181.0,0.0,0.0
1988-08-17,1.4884929757339622,1.5067565340774391,1.4884929757339622,1.4976247549057007,81338.0,0.0,0.0
1988-08-18,1.506756544113159,1.506756544113159,1.4884929856480382,1.5067565441131592,80976.0,0.0,0.0
1988-08-19,1.4884929856480382,1.5158884492752407,1.4884929856480382,1.5067565441131592,130501.0,0.0,0.0
1988-08-22,1.5158884492752407,1.5250202285078012,1.4976247648805987,1.5067565441131592,37958.0,0.0,0.0
1988-08-23,1.4976247549057007,1.5250202183504364,1.4976247549057007,1.4976247549057007,79169.0,0.0,0.0
1988-08-24,1.5158884525299072,1.5250202317820738,1.4976247680960524,1.5158884525299072,84230.0,0.0,0.0
1988-08-25,1.5341529909901344,1.5432847738265991,1.5158890475284925,1.5432847738265991,477541.0,0.0,0.0
1988-08-26,1.5432847738265991,1.5432847738265991,1.525020830364957,1.5432847738265991,61093.0,0.0,0.0
1988-08-29,1.534152375310736,1.5432841544824745,1.4976247549057007,1.4976247549057007,93267.0,0.0,0.0
1988-08-30,1.5158884492752407,1.5158884492752407,1.4976247648805987,1.5067565441131592,26390.0,0.0,0.0
1988-08-31,1.506757138762457,1.5524165566630637,1.4976253559259924,1.5432847738265991,101582.0,0.0,0.0
1988-09-01,1.543284527579958,1.543284527579958,1.5250205870325124,1.5341527462005615,34704.0,0.0,0.0
1988-09-02,1.5341529909901344,1.5432847738265991,1.5341529909901344,1.5432847738265991,16267.0,0.0,0.0
1988-09-05,1.5341529909901344,1.5432847738265991,1.5341529909901344,1.5432847738265991,16267.0,0.0,0.0
1988-09-06,1.5341527462005615,1.543284527579958,1.5341527462005615,1.5341527462005615,35789.0,0.0,0.0
1988-09-07,1.5250205870325124,1.5341527462005615,1.5250205870325124,1.5341527462005615,39042.0,0.0,0.0
1988-09-08,1.5341527462005615,1.543284527579958,1.5250205870325124,1.5341527462005615,91098.0,0.0,0.0
1988-09-09,1.5432847738265991,1.5432847738265991,1.5341529909901344,1.5432847738265991,112788.0,0.0,0.0
1988-09-12,1.5432847738265991,1.5432847738265991,1.5341529909901344,1.5432847738265991,111704.0,0.0,0.0
1988-09-13,1.5432847738265991,1.5524165566630637,1.5341529909901344,1.5432847738265991,101582.0,0.0,0.0
1988-09-14,1.5432834765714072,1.5524152517318723,1.5341517014109418,1.5524152517318726,129417.0,0.0,0.0
1988-09-15,1.5524152517318723,1.5524152517318723,1.5432834765714072,1.5524152517318726,40127.0,0.0,0.0
1988-09-16,1.5524152517318723,1.5524152517318723,1.5432834765714072,1.5524152517318726,95075.0,0.0,0.0
1988-09-19,1.5524165566630637,1.5524165566630637,1.5341529909901344,1.5432847738265991,37958.0,0.0,0.0
1988-09-20,1.5341527462005615,1.543284527579958,1.515888805653116,1.5341527462005615,44465.0,0.0,0.0
1988-09-21,1.525020830364957,1.5524165566630637,1.525020830364957,1.5432847738265991,65070.0,0.0,0.0
1988-09-22,1.561548113822937,1.5706800212692196,1.5524163323062072,1.561548113822937,324266.0,0.0,0.0
1988-09-23,1.5706800212692196,1.5706800212692196,1.5432845507894775,1.561548113822937,174966.0,0.0,0.0
1988-09-26,1.555990536989492,1.5652523040771484,1.5374666196479205,1.5652523040771484,138093.0,0.082988,0.0
1988-09-27,1.5652523040771484,1.5745140711648047,1.555990536989492,1.5652523040771484,401988.0,0.0,0.0
1988-09-28,1.5652525839060931,1.5652525839060931,1.5467286632528967,1.5559908151626587,489832.0,0.0,0.0
1988-09-29,1.5652525015725385,1.5745142698287964,1.5467285818937155,1.5745142698287964,108812.0,0.0,0.0
1988-09-30,1.5745140711648047,1.5745140711648047,1.5652523040771484,1.5652523040771484,148215.0,0.0,0.0
1988-10-03,1.5745143526495273,1.5745143526495273,1.5559908151626587,1.5559908151626587,67239.0,0.0,0.0
1988-10-04,1.5559908151626587,1.5652525839060931,1.5559908151626587,1.5559908151626587,70131.0,0.0,0.0
1988-10-05,1.5559908151626587,1.5652525839060931,1.5467286632528967,1.5559908151626587,43742.0,0.0,0.0
1988-10-06,1.5652525839060931,1.5652525839060931,1.5467286632528967,1.5559908151626587,215454.0,0.0,0.0
1988-10-07,1.5652523433129384,1.583775877952576,1.5559905759931196,1.5837758779525757,256665.0,0.0,0.0
1988-10-10,1.5745134942864885,1.620822823646066,1.5745134942864885,1.6115610599517822,133032.0,0.0,0.0
1988-10-11,1.5930371493970958,1.63008458734035,1.5930371493970958,1.6115610599517822,176774.0,0.0,0.0
1988-10-12,1.6115629206848066,1.6208246950728644,1.5930389887421301,1.602300763130188,153999.0,0.0,0.0
1988-10-13,1.593037772994484,1.6022995403143028,1.583775877952576,1.5837758779525757,148577.0,0.0,0.0
1988-10-14,1.593037772994484,1.593037772994484,1.5745141106327571,1.5837758779525757,77723.0,0.0,0.0
1988-10-17,1.5837761213929618,1.5930380178585053,1.5559908151626587,1.5559908151626587,412110.0,0.0,0.0
1988-10-18,1.5652525015725385,1.5745142698287964,1.5559907333162808,1.5745142698287964,292454.0,0.0,0.0
1988-10-19,1.5745142698287964,1.5745142698287964,1.5559907333162808,1.5745142698287964,81338.0,0.0,0.0
1988-10-20,1.5745134942864885,1.620822823646066,1.5745134942864885,1.6115610599517822,247989.0,0.0,0.0
1988-10-21,1.6022989130913796,1.620822823646066,1.5930371493970958,1.6115610599517822,139901.0,0.0,0.0
