Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-14,1.40496027469635,1.40496027469635,1.40496027469635,1.40496027469635,0.0,0.0,0.0
1972-11-15,1.3779433965682983,1.3779433965682983,1.3779433965682983,1.3779433965682983,0.0,0.0,0.0
1972-11-16,1.3509230613708496,1.3509230613708496,1.3509230613708496,1.3509230613708496,0.0,0.0,0.0
1972-11-17,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,0.0,0.0,0.0
1972-11-20,1.318501353263855,1.318501353263855,1.318501353263855,1.318501353263855,0.0,0.0,0.0
1972-11-21,1.32660710811615,1.32660710811615,1.32660710811615,1.32660710811615,0.0,0.0,0.0
1972-11-22,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,0.0,0.0,0.0
1972-11-23,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,0.0,0.0,0.0
1972-11-24,1.3590294122695923,1.3590294122695923,1.3590294122695923,1.3590294122695923,0.0,0.0,0.0
1972-11-27,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0.0,0.0,0.0
1972-11-28,1.3293092250823975,1.3293092250823975,1.3293092250823975,1.3293092250823975,0.0,0.0,0.0
1972-11-29,1.318501353263855,1.318501353263855,1.318501353263855,1.318501353263855,0.0,0.0,0.0
1972-11-30,1.318501353263855,1.318501353263855,1.318501353263855,1.318501353263855,0.0,0.0,0.0
1972-12-01,1.3509230613708496,1.3509230613708496,1.3509230613708496,1.3509230613708496,0.0,0.0,0.0
1972-12-04,1.380643606185913,1.380643606185913,1.380643606185913,1.380643606185913,0.0,0.0,0.0
1972-12-05,1.3860472440719604,1.3860472440719604,1.3860472440719604,1.3860472440719604,0.0,0.0,0.0
1972-12-06,1.380643606185913,1.380643606185913,1.380643606185913,1.380643606185913,0.0,0.0,0.0
1972-12-07,1.380643606185913,1.380643606185913,1.380643606185913,1.380643606185913,0.0,0.0,0.0
1972-12-08,1.3725382089614868,1.3725382089614868,1.3725382089614868,1.3725382089614868,0.0,0.0,0.0
1972-12-11,1.367135763168335,1.367135763168335,1.367135763168335,1.367135763168335,0.0,0.0,0.0
1972-12-12,1.3590294122695923,1.3590294122695923,1.3590294122695923,1.3590294122695923,0.0,0.0,0.0
1972-12-13,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0.0,0.0,0.0
1972-12-14,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0.0,0.0,0.0
1972-12-15,1.3509230613708496,1.3509230613708496,1.3509230613708496,1.3509230613708496,0.0,0.0,0.0
1972-12-18,1.3509230613708496,1.3509230613708496,1.3509230613708496,1.3509230613708496,0.0,0.0,0.0
1972-12-19,1.3590294122695923,1.3590294122695923,1.3590294122695923,1.3590294122695923,0.0,0.0,0.0
1972-12-20,1.369836688041687,1.369836688041687,1.369836688041687,1.369836688041687,0.0,0.0,0.0
1972-12-21,1.3509230613708496,1.3509230613708496,1.3509230613708496,1.3509230613708496,0.0,0.0,0.0
1972-12-22,1.3509230613708496,1.3509230613708496,1.3509230613708496,1.3509230613708496,0.0,0.0,0.0
1972-12-25,1.3509230613708496,1.3509230613708496,1.3509230613708496,1.3509230613708496,0.0,0.0,0.0
1972-12-26,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,0.0,0.0,0.0
1972-12-27,1.3779433965682983,1.3779433965682983,1.3779433965682983,1.3779433965682983,0.0,0.0,0.0
1972-12-28,1.3779433965682983,1.3779433965682983,1.3779433965682983,1.3779433965682983,0.0,0.0,0.0
1972-12-29,1.3995572328567505,1.3995572328567505,1.3995572328567505,1.3995572328567505,0.0,0.0,0.0
1973-01-01,1.3995572328567505,1.3995572328567505,1.3995572328567505,1.3995572328567505,0.0,0.0,0.0
1973-01-02,1.4130665063858032,1.4130665063858032,1.4130665063858032,1.4130665063858032,0.0,0.0,0.0
1973-01-03,1.4725061655044556,1.4725061655044556,1.4725061655044556,1.4725061655044556,0.0,0.0,0.0
1973-01-04,1.4779101610183716,1.4779101610183716,1.4779101610183716,1.4779101610183716,0.0,0.0,0.0
1973-01-05,1.4752089977264404,1.4752089977264404,1.4752089977264404,1.4752089977264404,0.0,0.0,0.0
1973-01-08,1.4644017219543457,1.4644017219543457,1.4644017219543457,1.4644017219543457,0.0,0.0,0.0
1973-01-09,1.4535938501358032,1.4535938501358032,1.4535938501358032,1.4535938501358032,0.0,0.0,0.0
1973-01-10,1.437383770942688,1.437383770942688,1.437383770942688,1.437383770942688,0.0,0.0,0.0
1973-01-11,1.458998203277588,1.458998203277588,1.458998203277588,1.458998203277588,0.0,0.0,0.0
1973-01-12,1.4644017219543457,1.4644017219543457,1.4644017219543457,1.4644017219543457,0.0,0.0,0.0
1973-01-15,1.458998203277588,1.458998203277588,1.458998203277588,1.458998203277588,0.0,0.0,0.0
1973-01-16,1.458998203277588,1.458998203277588,1.458998203277588,1.458998203277588,0.0,0.0,0.0
1973-01-17,1.4535938501358032,1.4535938501358032,1.4535938501358032,1.4535938501358032,0.0,0.0,0.0
1973-01-18,1.4779101610183716,1.4779101610183716,1.4779101610183716,1.4779101610183716,0.0,0.0,0.0
1973-01-19,1.5049288272857666,1.5049288272857666,1.5049288272857666,1.5049288272857666,0.0,0.0,0.0
1973-01-22,1.4887176752090454,1.4887176752090454,1.4887176752090454,1.4887176752090454,0.0,0.0,0.0
1973-01-23,1.4887176752090454,1.4887176752090454,1.4887176752090454,1.4887176752090454,0.0,0.0,0.0
1973-01-24,1.42117178440094,1.42117178440094,1.42117178440094,1.42117178440094,0.0,0.0,0.0
1973-01-25,1.42117178440094,1.42117178440094,1.42117178440094,1.42117178440094,0.0,0.0,0.0
1973-01-26,1.3995572328567505,1.3995572328567505,1.3995572328567505,1.3995572328567505,0.0,0.0,0.0
1973-01-29,1.3644330501556396,1.3644330501556396,1.3644330501556396,1.3644330501556396,0.0,0.0,0.0
1973-01-30,1.3779433965682983,1.3779433965682983,1.3779433965682983,1.3779433965682983,0.0,0.0,0.0
1973-01-31,1.3590294122695923,1.3590294122695923,1.3590294122695923,1.3590294122695923,0.0,0.0,0.0
1973-02-01,1.3130971193313599,1.3130971193313599,1.3130971193313599,1.3130971193313599,0.0,0.0,0.0
1973-02-02,1.3239052295684814,1.3239052295684814,1.3239052295684814,1.3239052295684814,0.0,0.0,0.0
1973-02-05,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,0.0,0.0,0.0
1973-02-06,1.3590294122695923,1.3590294122695923,1.3590294122695923,1.3590294122695923,0.0,0.0,0.0
1973-02-07,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,0.0,0.0,0.0
1973-02-08,1.3563271760940552,1.3563271760940552,1.3563271760940552,1.3563271760940552,0.0,0.0,0.0
1973-02-09,1.383345127105713,1.383345127105713,1.383345127105713,1.383345127105713,0.0,0.0,0.0
1973-02-12,1.383345127105713,1.383345127105713,1.383345127105713,1.383345127105713,0.0,0.0,0.0
1973-02-13,1.3941540718078613,1.3941540718078613,1.3941540718078613,1.3941540718078613,0.0,0.0,0.0
1973-02-14,1.3536256551742554,1.3536256551742554,1.3536256551742554,1.3536256551742554,0.0,0.0,0.0
1973-02-15,1.3509230613708496,1.3509230613708496,1.3509230613708496,1.3509230613708496,0.0,0.0,0.0
1973-02-16,1.3536256551742554,1.3536256551742554,1.3536256551742554,1.3536256551742554,0.0,0.0,0.0
1973-02-19,1.3536256551742554,1.3536256551742554,1.3536256551742554,1.3536256551742554,0.0,0.0,0.0
1973-02-20,1.369836688041687,1.369836688041687,1.369836688041687,1.369836688041687,0.0,0.0,0.0
1973-02-21,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,988022.0,0.0,0.0
1973-02-22,1.3293092250823975,1.3293092250823975,1.3293092250823975,1.3293092250823975,925882.0,0.0,0.0
1973-02-23,1.2509554624557495,1.2509554624557495,1.2509554624557495,1.2509554624557495,1287847.0,0.0,0.0
1973-02-26,1.291482925415039,1.291482925415039,1.291482925415039,1.291482925415039,1151139.0,0.0,0.0
1973-02-27,1.2752717733383179,1.2752717733383179,1.2752717733383179,1.2752717733383179,2019542.0,0.0,0.0
1973-02-28,1.3103965520858765,1.3103965520858765,1.3103965520858765,1.3103965520858765,1617187.0,0.0,0.0
1973-03-01,1.2860790491104126,1.2860790491104126,1.2860790491104126,1.2860790491104126,1236581.0,0.0,0.0
1973-03-02,1.291482925415039,1.291482925415039,1.291482925415039,1.291482925415039,4270555.0,0.0,0.0
1973-03-05,1.2968872785568237,1.2968872785568237,1.2968872785568237,1.2968872785568237,1328237.0,0.0,0.0
1973-03-06,1.318501353263855,1.318501353263855,1.318501353263855,1.318501353263855,1231921.0,0.0,0.0
1973-03-07,1.3374149799346924,1.3374149799346924,1.3374149799346924,1.3374149799346924,1432322.0,0.0,0.0
1973-03-08,1.3320107460021973,1.3320107460021973,1.3320107460021973,1.3320107460021973,1603206.0,0.0,0.0
1973-03-09,1.3401172161102295,1.3401172161102295,1.3401172161102295,1.3401172161102295,1130944.0,0.0,0.0
1973-03-12,1.3455201387405396,1.3455201387405396,1.3455201387405396,1.3455201387405396,1264544.0,0.0,0.0
1973-03-13,1.3590294122695923,1.3590294122695923,1.3590294122695923,1.3590294122695923,1311149.0,0.0,0.0
1973-03-14,1.3644330501556396,1.3644330501556396,1.3644330501556396,1.3644330501556396,778301.0,0.0,0.0
1973-03-15,1.367135763168335,1.367135763168335,1.367135763168335,1.367135763168335,699072.0,0.0,0.0
1973-03-16,1.3563271760940552,1.3563271760940552,1.3563271760940552,1.3563271760940552,686644.0,0.0,0.0
1973-03-19,1.3374149799346924,1.3374149799346924,1.3374149799346924,1.3374149799346924,952292.0,0.0,0.0
1973-03-20,1.3239052295684814,1.3239052295684814,1.3239052295684814,1.3239052295684814,1584564.0,0.0,0.0
1973-03-21,1.291482925415039,1.291482925415039,1.291482925415039,1.291482925415039,1753895.0,0.0,0.0
1973-03-22,1.2401474714279175,1.2401474714279175,1.2401474714279175,1.2401474714279175,1270758.0,0.0,0.0
1973-03-23,1.2617619037628174,1.2617619037628174,1.2617619037628174,1.2617619037628174,1447856.0,0.0,0.0
1973-03-26,1.2374460697174072,1.2374460697174072,1.2374460697174072,1.2374460697174072,1843997.0,0.0,0.0
1973-03-27,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,1427661.0,0.0,0.0
1973-03-28,1.2779744863510132,1.2779744863510132,1.2779744863510132,1.2779744863510132,1396591.0,0.0,0.0
1973-03-29,1.291482925415039,1.291482925415039,1.291482925415039,1.291482925415039,1247456.0,0.0,0.0
1973-03-30,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,705286.0,0.0,0.0
1973-04-02,1.1969188451766968,1.1969188451766968,1.1969188451766968,1.1969188451766968,1149586.0,0.0,0.0
1973-04-03,1.1671980619430542,1.1671980619430542,1.1671980619430542,1.1671980619430542,2022649.0,0.0,0.0
1973-04-04,1.0996524095535278,1.0996524095535278,1.0996524095535278,1.0996524095535278,1635829.0,0.0,0.0
1973-04-05,1.1131618022918701,1.1131618022918701,1.1131618022918701,1.1131618022918701,1997793.0,0.0,0.0
1973-04-06,1.1699002981185913,1.1699002981185913,1.1699002981185913,1.1699002981185913,1276972.0,0.0,0.0
1973-04-09,1.1969188451766968,1.1969188451766968,1.1969188451766968,1.1969188451766968,907241.0,0.0,0.0
1973-04-10,1.264464259147644,1.264464259147644,1.264464259147644,1.264464259147644,1093660.0,0.0,0.0
1973-04-11,1.2347451448440552,1.2347451448440552,1.2347451448440552,1.2347451448440552,1211725.0,0.0,0.0
1973-04-12,1.245551586151123,1.245551586151123,1.245551586151123,1.245551586151123,924329.0,0.0,0.0
1973-04-13,1.2131297588348389,1.2131297588348389,1.2131297588348389,1.2131297588348389,1297168.0,0.0,0.0
1973-04-16,1.1644964218139648,1.1644964218139648,1.1644964218139648,1.1644964218139648,1241242.0,0.0,0.0
1973-04-17,1.1131618022918701,1.1131618022918701,1.1131618022918701,1.1131618022918701,1446303.0,0.0,0.0
1973-04-18,1.1563911437988281,1.1563911437988281,1.1563911437988281,1.1563911437988281,1505336.0,0.0,0.0
1973-04-19,1.1726024150848389,1.1726024150848389,1.1726024150848389,1.1726024150848389,1331344.0,0.0,0.0
1973-04-20,1.1726024150848389,1.1726024150848389,1.1726024150848389,1.1726024150848389,1331344.0,0.0,0.0
1973-04-23,1.1158634424209595,1.1158634424209595,1.1158634424209595,1.1158634424209595,1353093.0,0.0,0.0
1973-04-24,1.1131618022918701,1.1131618022918701,1.1131618022918701,1.1131618022918701,1002004.0,0.0,0.0
1973-04-25,1.091546654701233,1.091546654701233,1.091546654701233,1.091546654701233,1118516.0,0.0,0.0
1973-04-26,1.0888452529907227,1.0888452529907227,1.0888452529907227,1.0888452529907227,1454070.0,0.0,0.0
1973-04-27,1.0429131984710693,1.0429131984710693,1.0429131984710693,1.0429131984710693,1300275.0,0.0,0.0
1973-04-30,1.051018238067627,1.051018238067627,1.051018238067627,1.051018238067627,1587671.0,0.0,0.0
1973-05-01,1.1320741176605225,1.1320741176605225,1.1320741176605225,1.1320741176605225,1009771.0,0.0,0.0
1973-05-02,1.1780064105987549,1.1780064105987549,1.1780064105987549,1.1780064105987549,1297168.0,0.0,0.0
1973-05-03,1.2185331583023071,1.2266386320337386,1.2185331583023071,1.2185331583023071,1297168.0,0.0,0.0
1973-05-04,1.245551586151123,1.253657139388064,1.245551586151123,1.245551586151123,1148032.0,0.0,0.0
1973-05-07,1.1780055462881194,1.1780055462881194,1.1671980619430542,1.1671980619430542,1864193.0,0.0,0.0
1973-05-08,1.1942172050476074,1.2050244549438802,1.1942172050476074,1.1942172050476074,1272312.0,0.0,0.0
1973-05-09,1.1861119697617388,1.1861119697617388,1.1780064105987549,1.1780064105987549,1505336.0,0.0,0.0
1973-05-10,1.1807068586349487,1.1915144188388314,1.1807068586349487,1.1807068586349487,695965.0,0.0,0.0
1973-05-11,1.1644962330700193,1.1644962330700193,1.153688669204712,1.153688669204712,840440.0,0.0,0.0
1973-05-14,1.1050555920920346,1.1050555920920346,1.091546654701233,1.091546654701233,1188423.0,0.0,0.0
1973-05-15,1.1293723583221436,1.140179603752276,1.1293723583221436,1.1293723583221436,1778751.0,0.0,0.0
1973-05-16,1.1293723583221436,1.140179603752276,1.1293723583221436,1.1293723583221436,1280079.0,0.0,0.0
1973-05-17,1.1050555920920346,1.1050555920920346,1.091546654701233,1.091546654701233,1123176.0,0.0,0.0
1973-05-18,1.0699325188274162,1.0699325188274162,1.0591249465942383,1.0591249465942383,2448307.0,0.0,0.0
1973-05-21,1.0591249465942383,1.0699325188274162,1.0591249465942383,1.0591249465942383,1322023.0,0.0,0.0
1973-05-22,1.0780377388000488,1.088844988207072,1.0780377388000488,1.0780377388000488,1784965.0,0.0,0.0
1973-05-23,1.096949815750122,1.1050552880344957,1.096949815750122,1.096949815750122,1219493.0,0.0,0.0
1973-05-24,1.21042799949646,1.2212354874170857,1.21042799949646,1.21042799949646,1491354.0,0.0,0.0
