Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-01,0.0,1.1509790555859174,1.12740936008643,1.1313376426696777,583840.0,0.0,0.0
1973-06-04,0.0,1.1274089654707564,1.1038392782211304,1.1038392782211304,305040.0,0.0,0.0
1973-06-05,0.0,1.1116962998323567,1.092054885677965,1.0999114513397217,242720.0,0.0,0.0
1973-06-06,0.0,1.1274089571349317,1.0841983556747437,1.0841983556747437,137760.0,0.0,0.0
1973-06-07,0.0,1.0999112642175646,1.0684854984283447,1.0684854984283447,155800.0,0.0,0.0
1973-06-08,0.0,1.0999107125577703,1.0802698031071816,1.0959824323654175,111520.0,0.0,0.0
1973-06-11,0.0,1.131336855811488,1.0959823371517434,1.1195520162582397,239440.0,0.0,0.0
1973-06-12,0.0,1.1509795995420686,1.1313381773432385,1.1431230306625366,62320.0,0.0,0.0
1973-06-13,0.0,1.1706194039131408,1.1431219308032872,1.1588350534439087,244360.0,0.0,0.0
1973-06-14,0.0,1.154907063212104,1.1470504999160767,1.1470504999160767,47560.0,0.0,0.0
1973-06-15,0.0,1.1470507730026696,1.1313376426696777,1.1313376426696777,67240.0,0.0,0.0
1973-06-18,0.0,1.135265063690167,1.127408504486084,1.127408504486084,121360.0,0.0,0.0
1973-06-19,0.0,1.127409239355626,1.0684854984283447,1.0684854984283447,287000.0,0.0,0.0
1973-06-20,0.0,1.0841983556747437,1.0763417933162915,1.0841983556747437,111520.0,0.0,0.0
1973-06-21,0.0,1.0881261056296376,1.0449156286243149,1.056700348854065,154160.0,0.0,0.0
1973-06-22,0.0,1.0959833887007555,1.0527727603912354,1.0527727603912354,195160.0,0.0,0.0
1973-06-25,0.0,1.0567004950471455,1.040987491607666,1.040987491607666,247640.0,0.0,0.0
1973-06-26,0.0,1.056700348854065,1.0409873475884581,1.056700348854065,86920.0,0.0,0.0
1973-06-27,0.0,1.0645569109257782,1.056700348854065,1.056700348854065,57400.0,0.0,0.0
1973-06-28,0.0,1.0841986270786657,1.0684854984283447,1.0684854984283447,111520.0,0.0,0.0
1973-06-29,0.0,1.0802700063821218,1.0606286017244249,1.072413444519043,101680.0,0.0,0.0
1973-07-02,0.0,1.0684850713316014,1.03705894947052,1.03705894947052,72160.0,0.0,0.0
1973-07-03,0.0,1.03705894947052,1.0331306688781592,1.03705894947052,85280.0,0.0,0.0
1973-07-04,0.0,1.03705894947052,1.0331306688781592,1.03705894947052,85280.0,0.0,0.0
1973-07-05,0.0,1.052772355879105,1.0409876324248042,1.0449159145355225,39360.0,0.0,0.0
1973-07-06,0.0,1.037059445250131,1.0174179714595637,1.0292028188705444,106600.0,0.0,0.0
1973-07-09,0.0,1.0488436683697966,1.017417485069812,1.03705894947052,139400.0,0.0,0.0
1973-07-10,0.0,1.072413780590925,1.052772369778024,1.0684854984283447,127920.0,0.0,0.0
1973-07-11,0.0,1.1234811544418337,1.0841988174306814,1.1234811544418335,145960.0,0.0,0.0
1973-07-12,0.0,1.1470505534638584,1.1156242988126774,1.1352657079696655,177120.0,0.0,0.0
1973-07-13,0.0,1.135265063690167,1.1234802248840425,1.127408504486084,152520.0,0.0,0.0
1973-07-16,0.0,1.1784762144088745,1.1234807650497691,1.1784762144088745,90200.0,0.0,0.0
1973-07-17,0.0,1.2531133035205078,1.1941896788474515,1.2177592515945435,336200.0,0.0,0.0
1973-07-18,0.0,1.2138302326202393,1.1941889543926896,1.2138302326202393,318160.0,0.0,0.0
1973-07-19,0.0,1.2374004995081682,1.1824046732659248,1.2099025249481201,165640.0,0.0,0.0
1973-07-20,0.0,1.2374006646153444,1.2138309689903832,1.2177592515945435,273880.0,0.0,0.0
1973-07-23,0.0,1.2138304215984663,1.1941891403130147,1.2059739828109741,196800.0,0.0,0.0
1973-07-24,0.0,1.2099015880933561,1.1863320367416161,1.1941885948181152,524800.0,0.0,0.0
1973-07-25,0.0,1.2334722063764751,1.2059743549406556,1.229543924331665,339480.0,0.0,0.0
1973-07-26,0.0,1.2845396944646645,1.225615940945359,1.2609699964523315,770800.0,0.0,0.0
1973-07-27,0.0,1.2766825929157986,1.2491846234363,1.2727543115615845,328000.0,0.0,0.0
1973-07-30,0.0,1.272754845458498,1.257041713450276,1.2609699964523315,303400.0,0.0,0.0
1973-07-31,0.0,1.2491848430443087,1.229543924331665,1.229543924331665,47560.0,0.0,0.0
1973-08-01,0.0,1.221686354218131,1.190260246616006,1.2020450830459595,159080.0,0.0,0.0
1973-08-02,0.0,1.2020451528946146,1.1902603157798657,1.1941885948181152,50840.0,0.0,0.0
1973-08-03,0.0,1.2020458577042599,1.1627635357999302,1.1706196069717407,285360.0,0.0,0.0
1973-08-06,0.0,1.2020450830459595,1.174547131376068,1.2020450830459595,145960.0,0.0,0.0
1973-08-07,0.0,1.2334716320037842,1.1941889527257248,1.2334716320037842,318160.0,0.0,0.0
1973-08-08,0.0,1.225615382194519,1.2020458178052935,1.225615382194519,72160.0,0.0,0.0
1973-08-09,0.0,1.2334723820111841,1.209902686386223,1.2177592515945435,124640.0,0.0,0.0
1973-08-10,0.0,1.2334722174281614,1.205974365745966,1.2099025249481201,170560.0,0.0,0.0
1973-08-13,0.0,1.2177580754081467,1.1981168042359749,1.2020450830459595,119720.0,0.0,0.0
1973-08-14,0.0,1.2020454652448866,1.18633234500885,1.18633234500885,100040.0,0.0,0.0
1973-08-15,0.0,1.1784757709893217,1.1666914224624634,1.1666914224624634,124640.0,0.0,0.0
1973-08-16,0.0,1.1863336679882561,1.1352664617830044,1.1431230306625366,160720.0,0.0,0.0
1973-08-17,0.0,1.139193989801063,1.1352657079696655,1.1352657079696655,37720.0,0.0,0.0
1973-08-20,0.0,1.1391942078361736,1.123481077503182,1.1313376426696777,67240.0,0.0,0.0
1973-08-21,0.0,1.1274085518407981,1.1077671530055895,1.1156237125396729,75440.0,0.0,0.0
1973-08-22,0.0,1.1077681182930743,1.0763423442840576,1.0763423442840576,90200.0,0.0,0.0
1973-08-23,0.0,1.107767272942476,1.076341522914829,1.0959824323654175,631400.0,0.0,0.0
1973-08-24,0.0,1.0959825050432708,1.0841981551959325,1.0881259441375732,104960.0,0.0,0.0
1973-08-27,0.0,1.1470513151023027,1.09991190182511,1.1431230306625366,175480.0,0.0,0.0
1973-08-28,0.0,1.1824044958996205,1.1588352984664827,1.1784762144088745,103320.0,0.0,0.0
1973-08-29,0.0,1.1981176218626044,1.1706196514273826,1.1784762144088745,308320.0,0.0,0.0
1973-08-30,0.0,1.1824044958996205,1.1706196514273826,1.1784762144088745,96760.0,0.0,0.0
1973-08-31,0.0,1.1902606250678591,1.1666914362249632,1.18633234500885,124640.0,0.0,0.0
1973-09-03,0.0,1.1902606250678591,1.1666914362249632,1.18633234500885,124640.0,0.0,0.0
1973-09-04,0.0,1.2020464522554006,1.178476752548066,1.1902616024017334,244360.0,0.0,0.0
1973-09-05,0.0,1.198117885972768,1.1824047565460205,1.1824047565460205,159080.0,0.0,0.0
1973-09-06,0.0,1.2059747766759676,1.1902616430017667,1.1981182098388672,173840.0,0.0,0.0
1973-09-07,0.0,1.2491842508316038,1.2059737832131499,1.249184250831604,252560.0,0.0,0.0
1973-09-10,0.0,1.2491846461154883,1.229543730499154,1.2374002933502197,131200.0,0.0,0.0
1973-09-11,0.0,1.2334719446168696,1.2059740990164687,1.225615382194519,167280.0,0.0,0.0
1973-09-12,0.0,1.2295436634056944,1.2216871009833439,1.225615382194519,36080.0,0.0,0.0
1973-09-13,0.0,1.241328781588175,1.2099025249481201,1.2099025249481201,196800.0,0.0,0.0
1973-09-14,0.0,1.225615382194519,1.2099022573498182,1.225615382194519,180400.0,0.0,0.0
1973-09-17,0.0,1.2373999122193695,1.205973793372481,1.2334716320037842,141040.0,0.0,0.0
1973-09-18,0.0,1.2374002258280448,1.2177588197721687,1.225615382194519,93480.0,0.0,0.0
1973-09-19,0.0,1.2334716320037842,1.1941889527257248,1.2334716320037842,396880.0,0.0,0.0
1973-09-20,0.0,1.2374006646153444,1.202046244055772,1.2177592515945435,131200.0,0.0,0.0
1973-09-21,0.0,1.2452566682596913,1.1981174211456678,1.2059739828109741,467400.0,0.0,0.0
1973-09-24,0.0,1.221686793062377,1.2059737950558962,1.2138302326202393,100040.0,0.0,0.0
1973-09-25,0.0,1.2531129500456903,1.2020459049858128,1.2413285970687866,296840.0,0.0,0.0
1973-09-26,0.0,1.2963241338729858,1.2491847527428885,1.2963241338729858,478880.0,0.0,0.0
1973-09-27,0.0,1.3316775910237504,1.28061044216156,1.28061044216156,424760.0,0.0,0.0
1973-09-28,0.0,1.2884681224822998,1.2806115555939412,1.2884681224822998,142680.0,0.0,0.0
1973-10-01,0.0,1.3002529728148373,1.2806115555939412,1.2884681224822998,186960.0,0.0,0.0
1973-10-02,0.0,1.2963241338729858,1.2845392885904614,1.2963241338729858,247640.0,0.0,0.0
1973-10-03,0.0,1.3159661065915542,1.2884681224822998,1.2884681224822998,104960.0,0.0,0.0
1973-10-04,0.0,1.3081096410751343,1.2766833710863221,1.3081096410751343,213200.0,0.0,0.0
1973-10-05,0.0,1.3513192672749081,1.3002521079784488,1.3434627056121826,359160.0,0.0,0.0
1973-10-08,0.0,1.3631038665771487,1.3198932766526312,1.3631038665771484,247640.0,0.0,0.0
1973-10-09,0.0,1.3788178077482514,1.3552482337142522,1.359176516532898,195160.0,0.0,0.0
1973-10-10,0.0,1.378817110216633,1.3434627056121828,1.3434627056121826,224680.0,0.0,0.0
1973-10-11,0.0,1.3748895249296056,1.3395351024396687,1.359176516532898,90200.0,0.0,0.0
1973-10-12,0.0,1.3788179159164426,1.359176623160231,1.3788179159164429,183680.0,0.0,0.0
1973-10-15,0.0,1.378817110216633,1.3434627056121828,1.3434627056121826,209920.0,0.0,0.0
1973-10-16,0.0,1.3277511596679688,1.3120380234919,1.3277511596679688,157440.0,0.0,0.0
1973-10-17,0.0,1.34739156296445,1.323822359402756,1.3395349979400635,93480.0,0.0,0.0
1973-10-18,0.0,1.3356059789657593,1.3238216294386147,1.3356059789657593,172200.0,0.0,0.0
1973-10-19,0.0,1.3670322217346642,1.3356059789657593,1.3356059789657593,296840.0,0.0,0.0
1973-10-22,0.0,1.3356061107711001,1.2963237949445574,1.319893479347229,137760.0,0.0,0.0
1973-10-23,0.0,1.3670320510864258,1.3198931843286639,1.3670320510864258,147600.0,0.0,0.0
1973-10-24,0.0,1.3748892618528636,1.3316782819937945,1.355247974395752,119720.0,0.0,0.0
1973-10-25,0.0,1.3591762564627448,1.3277504914382117,1.355247974395752,227960.0,0.0,0.0
1973-10-26,0.0,1.363104799351544,1.3434633852583144,1.359176516532898,170560.0,0.0,0.0
1973-10-29,0.0,1.390602865041509,1.355248437242131,1.3748897314071655,213200.0,0.0,0.0
1973-10-30,0.0,1.378816864221424,1.355247306316115,1.3631038665771484,165640.0,0.0,0.0
1973-10-31,0.0,1.3709612421109596,1.3513199508956062,1.359176516532898,139400.0,0.0,0.0
1973-11-01,0.0,1.3866741080538423,1.351319692328759,1.355247974395752,273880.0,0.0,0.0
1973-11-02,0.0,1.3513201660775847,1.2884681224822998,1.2884681224822998,918400.0,0.0,0.0
1973-11-05,0.0,1.280611178923489,1.2216874361038208,1.2216874361038208,185320.0,0.0,0.0
1973-11-06,0.0,1.2491848430443087,1.2256156422868547,1.229543924331665,91840.0,0.0,0.0
1973-11-07,0.0,1.2570412315417712,1.229543752580544,1.2413285970687866,55760.0,0.0,0.0
1973-11-08,0.0,1.2806111358553591,1.2570414429155872,1.2766828536987305,413280.0,0.0,0.0
1973-11-09,0.0,1.288467483510418,1.2413285970687866,1.2413285970687866,116440.0,0.0,0.0
1973-11-12,0.0,1.2334722174281614,1.2099025249481201,1.2099025249481201,123000.0,0.0,0.0
1973-11-13,0.0,1.2413285970687866,1.2177589080923015,1.2413285970687866,118080.0,0.0,0.0
1973-11-14,0.0,1.2491846685496095,1.2374003155727058,1.2413285970687866,190240.0,0.0,0.0
1973-11-15,0.0,1.264897059064868,1.2177582000319276,1.2570405006408691,221400.0,0.0,0.0
1973-11-16,0.0,1.2923962604687758,1.257041713450276,1.2609699964523315,132840.0,0.0,0.0
1973-11-19,0.0,1.2806101759128659,1.2531122214288697,1.2570405006408691,178760.0,0.0,0.0
1973-11-20,0.0,1.2334722174281614,1.2020460836659592,1.2099025249481201,262400.0,0.0,0.0
1973-11-21,0.0,1.2570405006408691,1.2334713168799254,1.2570405006408691,126280.0,0.0,0.0
1973-11-22,0.0,1.2570405006408691,1.2334713168799254,1.2570405006408691,126280.0,0.0,0.0
1973-11-23,0.0,1.272754845458498,1.2531134304482205,1.2609699964523315,377200.0,0.0,0.0
1973-11-26,0.0,1.2374004995081682,1.2020460836659592,1.2099025249481201,229600.0,0.0,0.0
1973-11-27,0.0,1.2256150732834459,1.2059737950558962,1.2138302326202393,260760.0,0.0,0.0
1973-11-28,0.0,1.2334723820111841,1.2138309689903832,1.2177592515945435,185320.0,0.0,0.0
1973-11-29,0.0,1.233472282970042,1.2177591538150805,1.2216874361038208,247640.0,0.0,0.0
1973-11-30,0.0,1.2216873711881406,1.2099025249481201,1.2099025249481201,63960.0,0.0,0.0
1973-12-03,0.0,1.2177581461698552,1.1941885948181152,1.1941885948181152,213200.0,0.0,0.0
1973-12-04,0.0,1.2177587024311194,1.1824042978150553,1.2059739828109741,211560.0,0.0,0.0
1973-12-05,0.0,1.1902609528460202,1.1549069140901798,1.1627634763717651,218120.0,0.0,0.0
1973-12-06,0.0,1.135265208652259,1.1116955280303953,1.1116955280303955,185320.0,0.0,0.0
1973-12-07,0.0,1.1863328248848546,1.1431222182680632,1.1470504999160767,246000.0,0.0,0.0
1973-12-10,0.0,1.2138298671316057,1.1431214588319012,1.1941885948181152,134480.0,0.0,0.0
1973-12-11,0.0,1.2177586489571972,1.1470502114634424,1.1588350534439087,196800.0,0.0,0.0
1973-12-12,0.0,1.1391934155136534,1.1195520162582397,1.1195520162582397,90200.0,0.0,0.0
1973-12-13,0.0,1.0999112642175646,1.052772369778024,1.0684854984283447,182040.0,0.0,0.0
1973-12-14,0.0,1.0802706274741285,1.0488443619535612,1.0763423442840576,109880.0,0.0,0.0
1973-12-17,0.0,1.0999115519129326,1.0724140610939867,1.0763423442840576,75440.0,0.0,0.0
1973-12-18,0.0,1.1234803443914385,1.0409870783624287,1.1077672243118286,214840.0,0.0,0.0
1973-12-19,0.0,1.1116964014831452,1.064557494713845,1.0763423442840576,157440.0,0.0,0.0
1973-12-20,0.0,1.1077675594294014,1.0841983636910781,1.1038392782211304,167280.0,0.0,0.0
1973-12-21,0.0,1.1038398351030034,1.0724140610939867,1.0763423442840576,77080.0,0.0,0.0
1973-12-24,0.0,1.0802702020730788,1.0606287938573407,1.0645570755004883,70520.0,0.0,0.0
1973-12-25,0.0,1.0802702020730788,1.0606287938573407,1.0645570755004883,70520.0,0.0,0.0
1973-12-26,0.0,1.1156237125396729,1.0841979659144614,1.1156237125396729,45920.0,0.0,0.0
1973-12-27,0.0,1.194189603616081,1.1274092950638506,1.1824047565460205,109880.0,0.0,0.0
1973-12-28,0.0,1.217758512841308,1.1745475532873453,1.2138302326202393,114800.0,0.0,0.0
1973-12-31,0.0,1.2177589064384995,1.1784762144088745,1.1784762144088745,88560.0,0.0,0.0
1974-01-01,0.0,1.2177589064384995,1.1784762144088745,1.1784762144088745,88560.0,0.0,0.0
1974-01-02,0.0,1.1784762144088745,1.1706196514273826,1.1784762144088745,21320.0,0.0,0.0
1974-01-03,0.0,1.2177580754081467,1.1981168042359749,1.2020450830459595,78720.0,0.0,0.0
1974-01-04,0.0,1.2020457962683984,1.1627634763717651,1.1627634763717651,149240.0,0.0,0.0
1974-01-07,0.0,1.1470499506760068,1.1156237125396729,1.1156237125396729,101680.0,0.0,0.0
1974-01-08,0.0,1.1116957623231687,1.072413444519043,1.072413444519043,63960.0,0.0,0.0
1974-01-09,0.0,1.0567002295545185,1.03705894947052,1.03705894947052,164000.0,0.0,0.0
1974-01-10,0.0,1.0567002295545185,1.0213457656621732,1.03705894947052,205000.0,0.0,0.0
1974-01-11,0.0,1.0606286298899215,1.0370590665526014,1.056700348854065,101680.0,0.0,0.0
1974-01-14,0.0,1.0763417540333484,1.056700348854065,1.056700348854065,157440.0,0.0,0.0
1974-01-15,0.0,1.0684858948716442,1.0409880324088296,1.0527727603912354,52480.0,0.0,0.0
1974-01-16,0.0,1.0449157284034385,1.0331308841705322,1.0331308841705322,180400.0,0.0,0.0
1974-01-17,0.0,1.068485454997021,1.0449158858574408,1.060628890991211,291920.0,0.0,0.0
1974-01-18,0.0,1.060628890991211,1.0449158858574408,1.060628890991211,95120.0,0.0,0.0
1974-01-21,0.0,1.0645572022112597,1.0252744425430043,1.0449159145355225,100040.0,0.0,0.0
1974-01-22,0.0,1.0645570755004883,1.0370592268762941,1.0645570755004883,257480.0,0.0,0.0
1974-01-23,0.0,1.0959824323654175,1.0606284021454178,1.0959824323654175,321440.0,0.0,0.0
1974-01-24,0.0,1.1077680170014783,1.0881266028470866,1.0999114513397217,369000.0,0.0,0.0
1974-01-25,0.0,1.1038397341705999,1.092054885677965,1.0999114513397217,183680.0,0.0,0.0
1974-01-28,0.0,1.1156237843516335,1.0999106642720236,1.1077672243118286,127920.0,0.0,0.0
1974-01-29,0.0,1.1156237125396729,1.1077671530055895,1.1156237125396729,41000.0,0.0,0.0
1974-01-30,0.0,1.1627641510304891,1.1156247499897651,1.1549075841903687,349320.0,0.0,0.0
1974-01-31,0.0,1.1666916147642195,1.150978492123598,1.1588350534439087,250920.0,0.0,0.0
1974-02-01,0.0,1.1549073381691655,1.123481077503182,1.1313376426696777,123000.0,0.0,0.0
1974-02-04,0.0,1.1313377139867484,1.0999114513397217,1.0999114513397217,124640.0,0.0,0.0
1974-02-05,0.0,1.1116962998323567,1.0959831685088433,1.0999114513397217,421480.0,0.0,0.0
1974-02-06,0.0,1.1077680170014783,1.0959831685088433,1.0999114513397217,52480.0,0.0,0.0
1974-02-07,0.0,1.1077680170014783,1.0959831685088433,1.0999114513397217,44280.0,0.0,0.0
1974-02-08,0.0,1.0999114513397217,1.0959831685088433,1.0999114513397217,232880.0,0.0,0.0
1974-02-11,0.0,1.0999114513397217,1.0959831685088433,1.0999114513397217,177120.0,0.0,0.0
1974-02-12,0.0,1.092055126794935,1.0684859161172788,1.080270767211914,106600.0,0.0,0.0
1974-02-13,0.0,1.0841990293520531,1.0527727603912354,1.0527727603912354,175480.0,0.0,0.0
1974-02-14,0.0,1.0606287311694815,1.0331308841705322,1.0331308841705322,134480.0,0.0,0.0
1974-02-15,0.0,1.0567007835578233,1.0370594931763595,1.0488442182540894,93480.0,0.0,0.0
1974-02-18,0.0,1.0567007835578233,1.0370594931763595,1.0488442182540894,93480.0,0.0,0.0
1974-02-19,0.0,1.0606289201005414,1.037059350314086,1.0449159145355225,85280.0,0.0,0.0
1974-02-20,0.0,1.0527725009059563,1.0409877758282264,1.0488442182540894,42640.0,0.0,0.0
1974-02-21,0.0,1.0841990509101258,1.0488444976262203,1.080270767211914,90200.0,0.0,0.0
1974-02-22,0.0,1.1038392700595752,1.0841983556747437,1.0841983556747437,162360.0,0.0,0.0
1974-02-25,0.0,1.111695504331731,1.0999106642720236,1.1077672243118286,39360.0,0.0,0.0
1974-02-26,0.0,1.1156237843516335,1.0999106642720236,1.1077672243118286,45920.0,0.0,0.0
1974-02-27,0.0,1.1195525782448636,1.0881263236610295,1.0920546054840088,118080.0,0.0,0.0
1974-02-28,0.0,1.111696014598905,1.0920546054840088,1.0920546054840088,96760.0,0.0,0.0
1974-03-01,0.0,1.0999107854961194,1.0881259441375732,1.0881259441375732,29520.0,0.0,0.0
1974-03-04,0.0,1.1038392782211304,1.0881261533880466,1.1038392782211304,59040.0,0.0,0.0
1974-03-05,0.0,1.147049902496292,1.1156236656799592,1.127408504486084,157440.0,0.0,0.0
1974-03-06,0.0,1.1313376426696777,1.1156245123366861,1.1313376426696777,272240.0,0.0,0.0
1974-03-07,0.0,1.1274085518407981,1.099910593471506,1.1156237125396729,155800.0,0.0,0.0
1974-03-08,0.0,1.1156237125396729,1.0959823137044644,1.1156237125396729,328000.0,0.0,0.0
1974-03-11,0.0,1.1274094372940997,1.0999114573282374,1.1234811544418335,803600.0,0.0,0.0
1974-03-12,0.0,1.1549075841903687,1.127409600249946,1.1549075841903687,313240.0,0.0,0.0
1974-03-13,0.0,1.1863325265537625,1.1431219308032872,1.1588350534439087,419840.0,0.0,0.0
