Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-27,0.0,1.4787445068359375,1.4304589719188456,1.4787445068359375,63200.0,0.0,0.0
1973-06-28,0.0,1.5209939623453532,1.4787441300579822,1.5028868913650513,31200.0,0.0,0.0
1973-06-29,0.0,1.5994582294057984,1.5209942407934385,1.5873868465423584,22400.0,0.0,0.0
1973-07-02,0.0,1.605494395349965,1.5692802360563567,1.5934230089187622,23200.0,0.0,0.0
1973-07-03,0.0,1.6115307807922363,1.5934236933676045,1.6115307807922363,47200.0,0.0,0.0
1973-07-04,0.0,1.6115307807922363,1.5934236933676045,1.6115307807922363,47200.0,0.0,0.0
1973-07-05,0.0,1.7563856840133667,1.6417075809334563,1.7563856840133667,40000.0,0.0,0.0
1973-07-06,0.0,1.7865644852049116,1.7503503402345417,1.7684574127197266,57600.0,0.0,0.0
1973-07-09,0.0,1.7503506517919358,1.6960294246673584,1.6960294246673584,24800.0,0.0,0.0
1973-07-10,0.0,1.7262079850049086,1.696029523728599,1.7141366004943848,20800.0,0.0,0.0
1973-07-11,0.0,1.7865658499377821,1.7141375046700342,1.7443159818649292,32800.0,0.0,0.0
1973-07-12,0.0,1.7382793492971813,1.7020651961868234,1.7322436571121216,15200.0,0.0,0.0
1973-07-13,0.0,1.7382801962899164,1.7201731109118963,1.7262088060379028,46400.0,0.0,0.0
1973-07-16,0.0,1.7805298566818237,1.7322443012463846,1.7805298566818237,185600.0,0.0,0.0
1973-07-17,0.0,1.8348513841629028,1.786565821421774,1.8348513841629028,34400.0,0.0,0.0
1973-07-18,0.0,1.8348513841629028,1.8227799934776205,1.8348513841629028,56000.0,0.0,0.0
1973-07-19,0.0,1.8589926958084106,1.8348499335251844,1.8589926958084106,11200.0,0.0,0.0
1973-07-20,0.0,1.8831365277690273,1.8529580577727287,1.8710651397705078,119200.0,0.0,0.0
1973-07-23,0.0,1.8831358266575715,1.8288146008886033,1.8529573678970337,30400.0,0.0,0.0
1973-07-24,0.0,1.8589926958084106,1.8348499335251844,1.8589926958084106,39200.0,0.0,0.0
1973-07-25,0.0,1.8650298608761084,1.8348513841629028,1.8348513841629028,9600.0,0.0,0.0
1973-07-26,0.0,1.840885780578436,1.8107073251591173,1.816743016242981,37600.0,0.0,0.0
1973-07-27,0.0,1.8348493639207044,1.8167422978293817,1.8227779865264893,10400.0,0.0,0.0
1973-07-30,0.0,1.8469219857996162,1.7865650581591057,1.7926007509231567,35200.0,0.0,0.0
1973-07-31,0.0,1.8227779865264893,1.7865638543438436,1.8227779865264893,16800.0,0.0,0.0
1973-08-01,0.0,1.8107079573579736,1.7865651845932007,1.7865651845932007,64800.0,0.0,0.0
1973-08-02,0.0,1.8107085227966309,1.804672827720642,1.8107085227966309,6400.0,0.0,0.0
1973-08-03,0.0,1.8107077019326638,1.7744935478940105,1.7986363172531128,18400.0,0.0,0.0
1973-08-06,0.0,1.8167429393468864,1.7684574127197266,1.7684574127197266,12000.0,0.0,0.0
1973-08-07,0.0,1.7805293871431933,1.7563866157920993,1.77449369430542,6400.0,0.0,0.0
1973-08-08,0.0,1.798636465656514,1.77449369430542,1.77449369430542,91200.0,0.0,0.0
1973-08-09,0.0,1.7865651845932007,1.7624224118284275,1.7865651845932007,11200.0,0.0,0.0
1973-08-10,0.0,1.786565079980967,1.77449369430542,1.77449369430542,6400.0,0.0,0.0
1973-08-13,0.0,1.774492752920721,1.7443143047417973,1.7563856840133667,37600.0,0.0,0.0
1973-08-14,0.0,1.7865651845932007,1.774493798210814,1.7865651845932007,25600.0,0.0,0.0
1973-08-15,0.0,1.7865651845932007,1.7865651845932007,1.7865651845932007,11200.0,0.0,0.0
1973-08-16,0.0,1.786565079980967,1.77449369430542,1.77449369430542,9600.0,0.0,0.0
1973-08-17,1.77449369430542,1.77449369430542,1.77449369430542,1.77449369430542,0.0,0.0,0.0
1973-08-20,0.0,1.7805296427583042,1.7503511742369768,1.7624225616455078,13600.0,0.0,0.0
1973-08-21,0.0,1.7563866450868804,1.7443152592099946,1.7503509521484375,4000.0,0.0,0.0
1973-08-22,0.0,1.7382789850234985,1.7382789850234985,1.7382789850234985,1600.0,0.0,0.0
1973-08-23,0.0,1.7382789850234985,1.7382789850234985,1.7382789850234985,8000.0,0.0,0.0
1973-08-24,0.0,1.8107078292153098,1.7503509015747996,1.7926007509231567,54400.0,0.0,0.0
1973-08-27,0.0,1.828815221786499,1.7926010589788457,1.828815221786499,5600.0,0.0,0.0
1973-08-28,0.0,1.895206332206726,1.8227780647338574,1.895206332206726,24000.0,0.0,0.0
1973-08-29,0.0,2.0340284468179726,1.901243206966354,2.003849983215332,102400.0,0.0,0.0
1973-08-30,0.0,2.052135524979557,2.003849983215332,2.003849983215332,15200.0,0.0,0.0
1973-08-31,0.0,2.003849167649339,1.9434922650092985,1.9797064065933228,28000.0,0.0,0.0
1973-09-03,0.0,2.003849167649339,1.9434922650092985,1.9797064065933228,28000.0,0.0,0.0
1973-09-04,0.0,2.0883480383425344,1.9676342789007693,2.0702409744262695,32000.0,0.0,0.0
1973-09-05,0.0,2.154742255009396,2.0762782513255806,2.1426708698272705,262400.0,0.0,0.0
1973-09-06,0.0,2.172849416732788,2.1004211028416955,2.172849416732788,50400.0,0.0,0.0
1973-09-07,0.0,2.1728511338823298,2.136636948317624,2.1487083435058594,13600.0,0.0,0.0
1973-09-10,0.0,2.172849416732788,2.154742338260015,2.172849416732788,16000.0,0.0,0.0
1973-09-11,0.0,2.221134901046753,2.1728493597196494,2.221134901046753,55200.0,0.0,0.0
1973-09-12,0.0,2.2090635299682617,2.20302783726343,2.2090635299682617,4000.0,0.0,0.0
1973-09-13,0.0,2.20906389576115,2.190956814648354,2.2030282020568848,11200.0,0.0,0.0
1973-09-14,0.0,2.20906389576115,2.1547426524227613,2.2030282020568848,29600.0,0.0,0.0
1973-09-17,0.0,2.3177072119525097,2.2151003822566957,2.299600124359131,76000.0,0.0,0.0
1973-09-18,0.0,2.3358125804306624,2.2935627404745524,2.3237411975860596,9600.0,0.0,0.0
1973-09-19,0.0,2.372025728225708,2.323740217218569,2.372025728225708,60800.0,0.0,0.0
1973-09-20,0.0,2.402205228805542,2.365991079627569,2.402205228805542,23200.0,0.0,0.0
1973-09-21,0.0,2.4142773783936793,2.3659918308258057,2.3659918308258057,410400.0,0.0,0.0
1973-09-24,0.0,2.3840987776953075,2.281491994857788,2.281491994857788,21600.0,0.0,0.0
1973-09-25,0.0,2.317706346511841,2.2814921848475933,2.317706346511841,60000.0,0.0,0.0
1973-09-26,0.0,2.329777733733257,2.2754564912368855,2.317706346511841,51200.0,0.0,0.0
1973-09-27,0.0,2.2995995726991207,2.2452783229503224,2.269421100616455,16000.0,0.0,0.0
1973-09-28,0.0,2.281491994857788,2.2573492224254306,2.281491994857788,40000.0,0.0,0.0
1973-10-01,0.0,2.2875279942074336,2.2332067489624023,2.2332067489624023,12000.0,0.0,0.0
1973-10-02,0.0,2.2875281838660544,2.2392426285337894,2.269421100616455,25600.0,0.0,0.0
1973-10-03,0.0,2.293563381073967,2.251313529317341,2.281491994857788,63200.0,0.0,0.0
1973-10-04,0.0,2.347883701324463,2.269419721588684,2.347883701324463,84000.0,0.0,0.0
1973-10-05,0.0,2.3599546115835817,2.3297761638651218,2.3358118534088135,34400.0,0.0,0.0
1973-10-08,0.0,2.317706346511841,2.2935635720690093,2.317706346511841,7200.0,0.0,0.0
1973-10-09,0.0,2.359955082822275,2.3358123198266507,2.347883701324463,17600.0,0.0,0.0
1973-10-10,0.0,2.3539189220398895,2.3056334056903536,2.3358118534088135,14400.0,0.0,0.0
1973-10-11,0.0,2.3539206981658936,2.3297779217744483,2.3539206981658936,38400.0,0.0,0.0
1973-10-12,0.0,2.3478848145653806,2.317706346511841,2.317706346511841,73600.0,0.0,0.0
1973-10-15,0.0,2.3177065606411276,2.2513139247894287,2.2513139247894287,19200.0,0.0,0.0
1973-10-16,0.0,2.233206670578212,2.1728497335355574,2.2030282020568848,37600.0,0.0,0.0
1973-10-17,0.0,2.196992001750252,2.124563694000244,2.124563694000244,60000.0,0.0,0.0
1973-10-18,0.0,2.0762782236288864,2.0279926835444937,2.064206838607788,68800.0,0.0,0.0
1973-10-19,0.0,2.118528526642419,2.0762786699857325,2.0883500576019287,68800.0,0.0,0.0
1973-10-22,0.0,2.070243026228512,2.034028862504398,2.052135944366455,59200.0,0.0,0.0
1973-10-23,0.0,2.076277017593384,2.0279915055563285,2.076277017593384,51200.0,0.0,0.0
1973-10-24,0.0,2.0521357530605293,1.9797074323642754,2.0159215927124023,84000.0,0.0,0.0
1973-10-25,0.0,2.0098846037942475,1.9797061562898295,1.9978132247924805,35200.0,0.0,0.0
1973-10-26,0.0,1.9797064065933228,1.9555636455373067,1.9797064065933228,93600.0,0.0,0.0
1973-10-29,0.0,2.015921624501546,1.99177885055542,1.99177885055542,8800.0,0.0,0.0
1973-10-30,0.0,1.9978134773853349,1.9797064065933228,1.9797064065933228,20000.0,0.0,0.0
1973-10-31,0.0,1.9857421016109829,1.9555636502187186,1.9736707210540771,23200.0,0.0,0.0
1973-11-01,0.0,1.9857420968573267,1.9555636455373067,1.9797064065933228,9600.0,0.0,0.0
1973-11-02,0.0,1.985741873950134,1.9555634260177612,1.9555634260177612,16800.0,0.0,0.0
1973-11-05,0.0,1.9616000652313235,1.9555643727229193,1.9616000652313232,4800.0,0.0,0.0
1973-11-06,0.0,1.973670871458321,1.937456727027893,1.937456727027893,38400.0,0.0,0.0
1973-11-07,0.0,1.9495275328113775,1.895206332206726,1.895206332206726,22400.0,0.0,0.0
1973-11-08,0.0,1.907278299331665,1.8589927727663065,1.907278299331665,436000.0,0.0,0.0
1973-11-09,0.0,1.9072782203748628,1.8589926958084106,1.8589926958084106,28000.0,0.0,0.0
1973-11-12,0.0,1.834850471291766,1.7443150861951326,1.7986363172531128,32000.0,0.0,0.0
1973-11-13,0.0,1.7865648867776587,1.7201722727420024,1.7322436571121216,40000.0,0.0,0.0
1973-11-14,0.0,1.7262075739153195,1.6356722116470337,1.6356722116470337,40000.0,0.0,0.0
1973-11-15,0.0,1.677922010421753,1.6537792476818718,1.677922010421753,113600.0,0.0,0.0
1973-11-16,0.0,1.8348507301227466,1.6899940935341087,1.7865651845932007,34400.0,0.0,0.0
1973-11-19,0.0,1.8107072485184914,1.7684574127197266,1.7684574127197266,86400.0,0.0,0.0
1973-11-20,0.0,1.7443146520190769,1.5994580719206068,1.629636526107788,32800.0,0.0,0.0
1973-11-21,0.0,1.6718863248825073,1.6175651085505847,1.6718863248825073,9600.0,0.0,0.0
1973-11-22,0.0,1.6718863248825073,1.6175651085505847,1.6718863248825073,9600.0,0.0,0.0
1973-11-23,0.0,1.6960308151523562,1.6537809371948242,1.6537809371948242,24800.0,0.0,0.0
1973-11-26,0.0,1.702066400548914,1.647745132446289,1.647745132446289,33600.0,0.0,0.0
1973-11-27,0.0,1.6537799410747758,1.5632445428407553,1.5934230089187622,24800.0,0.0,0.0
1973-11-28,0.0,1.6175650456794222,1.59342228380361,1.6054936647415161,12800.0,0.0,0.0
1973-11-29,0.0,1.6537809371948242,1.6175667560883682,1.6537809371948242,8800.0,0.0,0.0
1973-11-30,0.0,1.6477443058701122,1.6054944518734426,1.6417086124420166,16000.0,0.0,0.0
1973-12-03,0.0,1.6417079077826606,1.5934223810831705,1.629636526107788,23200.0,0.0,0.0
1973-12-04,0.0,1.677923724599128,1.6477452403437483,1.6537809371948242,73600.0,0.0,0.0
1973-12-05,0.0,1.6899937391281128,1.6598152795008252,1.6899937391281128,124800.0,0.0,0.0
1973-12-06,0.0,1.6960294310535704,1.6718866633517402,1.6899937391281128,9600.0,0.0,0.0
1973-12-07,0.0,1.7503509521484375,1.7020654086408944,1.7503509521484375,24800.0,0.0,0.0
1973-12-10,0.0,1.714136506829943,1.6899937391281128,1.6899937391281128,25600.0,0.0,0.0
1973-12-11,0.0,1.6899934344821506,1.629636526107788,1.629636526107788,32000.0,0.0,0.0
1973-12-12,0.0,1.629636526107788,1.5934223810831705,1.629636526107788,36800.0,0.0,0.0
1973-12-13,0.0,1.6417092598332894,1.6115307807922363,1.6115307807922363,4800.0,0.0,0.0
1973-12-14,0.0,1.6236014366149902,1.5873872781774812,1.6236014366149902,12000.0,0.0,0.0
1973-12-17,0.0,1.593423097029976,1.5270304679870605,1.5270304679870605,35200.0,0.0,0.0
1973-12-18,0.0,1.539102554321289,1.502888376572553,1.539102554321289,25600.0,0.0,0.0
1973-12-19,0.0,1.629636917474135,1.5149587640222513,1.5994584560394287,147200.0,0.0,0.0
1973-12-20,0.0,1.6175659894943237,1.593423213531722,1.6175659894943237,3200.0,0.0,0.0
1973-12-21,0.0,1.6537792841006909,1.6175651391933765,1.6356722116470337,95200.0,0.0,0.0
1973-12-24,0.0,1.6356728614279719,1.5934230089187622,1.5934230089187622,13600.0,0.0,0.0
1973-12-25,0.0,1.6356728614279719,1.5934230089187622,1.5934230089187622,13600.0,0.0,0.0
1973-12-26,0.0,1.605494410937069,1.569280251291872,1.581351637840271,15200.0,0.0,0.0
1973-12-27,0.0,1.5934227980100193,1.5692800283432007,1.5692800283432007,199200.0,0.0,0.0
1973-12-28,0.0,1.5391016364097594,1.5089231729507446,1.5089231729507446,153600.0,0.0,0.0
1973-12-31,0.0,1.5330652126752997,1.514958143234253,1.514958143234253,9600.0,0.0,0.0
1974-01-01,0.0,1.5330652126752997,1.514958143234253,1.514958143234253,9600.0,0.0,0.0
1974-01-02,0.0,1.5451375486351284,1.5149590808883486,1.5270304679870605,130400.0,0.0,0.0
1974-01-03,0.0,1.605494395349965,1.5511731564095526,1.5934230089187622,92000.0,0.0,0.0
1974-01-04,0.0,1.7081004638466046,1.6175651035720497,1.677922010421753,164000.0,0.0,0.0
1974-01-07,0.0,1.7141366004943848,1.6598153701970275,1.7141366004943848,15200.0,0.0,0.0
1974-01-08,0.0,1.7262079850049086,1.6899938314733371,1.7141366004943848,15200.0,0.0,0.0
1974-01-09,0.0,1.6899937391281128,1.6899937391281128,1.6899937391281128,800.0,0.0,0.0
1974-01-10,0.0,1.714136506829943,1.6899937391281128,1.6899937391281128,6400.0,0.0,0.0
1974-01-11,0.0,1.689994127854057,1.665851354598999,1.665851354598999,4000.0,0.0,0.0
1974-01-14,0.0,1.6296371682123705,1.5934230089187622,1.5934230089187622,23200.0,0.0,0.0
1974-01-15,0.0,1.6054936647415161,1.59342228380361,1.6054936647415161,16000.0,0.0,0.0
1974-01-16,0.0,1.6115298406133112,1.5994584560394287,1.5994584560394287,9600.0,0.0,0.0
1974-01-17,0.0,1.6175659894943237,1.6115302955036732,1.6175659894943237,6400.0,0.0,0.0
1974-01-18,0.0,1.605494410937069,1.581351637840271,1.581351637840271,3200.0,0.0,0.0
1974-01-21,0.0,1.5994587176628696,1.5753159445660716,1.581351637840271,7200.0,0.0,0.0
1974-01-22,0.0,1.5934225498944863,1.5753154754638672,1.5753154754638672,13600.0,0.0,0.0
1974-01-23,0.0,1.605494395349965,1.5934230089187622,1.5934230089187622,21600.0,0.0,0.0
1974-01-24,0.0,1.5934225498944863,1.5753154754638672,1.5753154754638672,12800.0,0.0,0.0
1974-01-25,0.0,1.581351637840271,1.569280251291872,1.581351637840271,20800.0,0.0,0.0
1974-01-28,0.0,1.6236014366149902,1.5934229712503993,1.6236014366149902,4800.0,0.0,0.0
1974-01-29,0.0,1.6537809371948242,1.6236024529394442,1.6537809371948242,9600.0,0.0,0.0
1974-01-30,0.0,1.7141366004943848,1.6779224469628131,1.7141366004943848,12800.0,0.0,0.0
1974-01-31,0.0,1.70810067653656,1.6839579107904603,1.70810067653656,16000.0,0.0,0.0
1974-02-01,0.0,1.7141375744596439,1.6899947917207758,1.70206618309021,6400.0,0.0,0.0
1974-02-04,0.0,1.6839584345402925,1.665851354598999,1.665851354598999,1600.0,0.0,0.0
1974-02-05,0.0,1.6718862599,1.6054936647415161,1.6054936647415161,7200.0,0.0,0.0
1974-02-06,0.0,1.605494395349965,1.5934230089187622,1.5934230089187622,2400.0,0.0,0.0
1974-02-07,0.0,1.677922010421753,1.5753152687772574,1.677922010421753,51200.0,0.0,0.0
1974-02-08,0.0,1.665851354598999,1.6356728880301765,1.665851354598999,18400.0,0.0,0.0
1974-02-11,0.0,1.6477442478591744,1.5934230089187622,1.5934230089187622,10400.0,0.0,0.0
1974-02-12,0.0,1.6417086124420166,1.6054944518734426,1.6417086124420166,7200.0,0.0,0.0
1974-02-13,0.0,1.635673071466275,1.6175659894943237,1.6175659894943237,11200.0,0.0,0.0
1974-02-14,0.0,1.6175657817811677,1.5934230089187622,1.5934230089187622,9600.0,0.0,0.0
1974-02-15,0.0,1.5934230089187622,1.5934230089187622,1.5934230089187622,1600.0,0.0,0.0
1974-02-18,0.0,1.5934230089187622,1.5934230089187622,1.5934230089187622,1600.0,0.0,0.0
1974-02-19,0.0,1.605494395349965,1.5934230089187622,1.5934230089187622,3200.0,0.0,0.0
1974-02-20,0.0,1.6175659894943237,1.6175659894943237,1.6175659894943237,2400.0,0.0,0.0
1974-02-21,0.0,1.6417086124420166,1.6175658387296339,1.6417086124420166,12800.0,0.0,0.0
1974-02-22,0.0,1.683957815170288,1.6417079775136858,1.683957815170288,9600.0,0.0,0.0
1974-02-25,0.0,1.665851386154399,1.6417086124420166,1.6417086124420166,8000.0,0.0,0.0
1974-02-26,0.0,1.665851354598999,1.6417085813439412,1.665851354598999,4000.0,0.0,0.0
1974-02-27,0.0,1.6658517213301225,1.6477446374026212,1.659816026687622,8800.0,0.0,0.0
1974-02-28,0.0,1.6598156927263035,1.6417086124420166,1.6417086124420166,7200.0,0.0,0.0
1974-03-01,0.0,1.6537809371948242,1.641709543492672,1.6537809371948242,2400.0,0.0,0.0
1974-03-04,0.0,1.6598166340459002,1.635673846641596,1.6537809371948242,16000.0,0.0,0.0
1974-03-05,0.0,1.665851354598999,1.6477442746577056,1.665851354598999,5600.0,0.0,0.0
1974-03-06,0.0,1.6718870479127634,1.665851354598999,1.665851354598999,14400.0,0.0,0.0
1974-03-07,0.0,1.6718863248825073,1.6718863248825073,1.6718863248825073,800.0,0.0,0.0
1974-03-08,0.0,1.6899937391281128,1.6718866633517402,1.6899937391281128,11200.0,0.0,0.0
1974-03-11,0.0,1.7141366004943848,1.6899938314733371,1.7141366004943848,17600.0,0.0,0.0
1974-03-12,0.0,1.7624223380253232,1.7382795662715518,1.7503509521484375,25600.0,0.0,0.0
1974-03-13,0.0,1.7865651845932007,1.7563867186372344,1.7865651845932007,20000.0,0.0,0.0
1974-03-14,0.0,1.822779717687833,1.7805298566818237,1.7805298566818237,18400.0,0.0,0.0
