Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-07,0.0,0.9266216645991137,0.9172618498051832,0.9219417572021484,31200.0,0.0,0.0
1973-11-08,0.0,0.9219417845465473,0.9079020619392395,0.9079020619392395,28000.0,0.0,0.0
1973-11-09,0.0,0.9125819694750088,0.9079020619392395,0.9079020619392395,117600.0,0.0,0.0
1973-11-12,0.0,0.9079024617870649,0.8938627329965433,0.8985426425933838,33600.0,0.0,0.0
1973-11-13,0.0,0.8985421922471788,0.8798225632420293,0.8845024704933167,62800.0,0.0,0.0
1973-11-14,0.0,0.8845029561246028,0.8564234972000122,0.8564234972000122,31200.0,0.0,0.0
1973-11-15,0.0,0.8611034070207774,0.8564234972000122,0.8564234972000122,54000.0,0.0,0.0
1973-11-16,0.0,0.8611034750938416,0.8564235649031142,0.8611034750938416,48400.0,0.0,0.0
1973-11-19,0.0,0.8704632954752963,0.8611034750938416,0.8611034750938416,40000.0,0.0,0.0
1973-11-20,0.0,0.865783385284569,0.8564235649031142,0.8611034750938416,60000.0,0.0,0.0
1973-11-21,0.0,0.870462954044342,0.8517433206240336,0.870462954044342,36000.0,0.0,0.0
1973-11-22,0.0,0.870462954044342,0.8517433206240336,0.870462954044342,36000.0,0.0,0.0
1973-11-23,0.0,0.8704625844955445,0.8564228653907776,0.8657826781272888,31200.0,0.0,0.0
1973-11-26,0.0,0.8611031474329489,0.847063422203064,0.847063422203064,118400.0,0.0,0.0
1973-11-27,0.0,0.8564227694993491,0.8423830519665729,0.8517428636550903,28000.0,0.0,0.0
1973-11-28,0.0,0.8611034750938416,0.8517436547123868,0.8611034750938416,22000.0,0.0,0.0
1973-11-29,0.0,0.8657826781272888,0.8564228653907776,0.8657826781272888,32000.0,0.0,0.0
1973-11-30,0.0,0.8751424908638,0.8564228653907776,0.8657826781272888,23200.0,0.0,0.0
1973-12-03,0.0,0.8611034070207774,0.8470636775584821,0.8564234972000122,30000.0,0.0,0.0
1973-12-04,0.0,0.8611034070207774,0.842383767737717,0.8564234972000122,42000.0,0.0,0.0
1973-12-05,0.0,0.8564232390229873,0.847063422203064,0.847063422203064,13600.0,0.0,0.0
1973-12-06,0.0,0.865783385284569,0.842383834330932,0.8611034750938416,28400.0,0.0,0.0
1973-12-07,0.0,0.8938622849958915,0.8657828414881671,0.8845024704933167,30000.0,0.0,0.0
1973-12-10,0.0,0.9079020619392395,0.8891824317961624,0.9079020619392395,32400.0,0.0,0.0
1973-12-11,0.0,0.9079024617870649,0.8938627329965433,0.8985426425933838,42000.0,0.0,0.0
1973-12-12,0.0,0.9032225521902244,0.8938627329965433,0.8985426425933838,17200.0,0.0,0.0
1973-12-13,0.0,0.9032218206615348,0.8938620090484618,0.8938620090484619,14800.0,0.0,0.0
1973-12-14,0.0,0.9032218206615348,0.8938620090484618,0.8938620090484619,19200.0,0.0,0.0
1973-12-17,0.0,0.9032225521902244,0.8985426425933838,0.8985426425933838,17200.0,0.0,0.0
1973-12-18,0.0,0.9172617197036743,0.9079019062373103,0.9172617197036743,74000.0,0.0,0.0
1973-12-19,0.0,0.9453410506248474,0.9219415196687868,0.9453410506248474,110400.0,0.0,0.0
1973-12-20,0.0,0.9453416281938553,0.935981810092926,0.935981810092926,19200.0,0.0,0.0
1973-12-21,0.0,0.9406617191433907,0.9313019010424614,0.935981810092926,21200.0,0.0,0.0
1973-12-24,0.0,0.9266216645991137,0.912581942408218,0.9219417572021484,16000.0,0.0,0.0
1973-12-25,0.0,0.9266216645991137,0.912581942408218,0.9219417572021484,16000.0,0.0,0.0
1973-12-26,0.0,0.9406615793704985,0.9266218543052672,0.9266218543052673,10800.0,0.0,0.0
1973-12-27,0.0,0.9406615793704985,0.9266218543052672,0.9266218543052673,21600.0,0.0,0.0
1973-12-28,0.0,0.9500212669372559,0.9266217283427421,0.9500212669372559,92400.0,0.0,0.0
1973-12-31,0.0,0.9593807691984837,0.9453410506248474,0.9453410506248474,19600.0,0.0,0.0
1974-01-01,0.0,0.9593807691984837,0.9453410506248474,0.9453410506248474,19600.0,0.0,0.0
1974-01-02,0.0,0.9593809133066851,0.9453411926241482,0.9547010064125061,23200.0,0.0,0.0
1974-01-03,0.0,0.968740727095043,0.9500210995183271,0.9547010064125061,33200.0,0.0,0.0
1974-01-04,0.0,0.9640606519652576,0.9500209337327539,0.9593807458877563,19200.0,0.0,0.0
1974-01-07,0.0,0.9640611410140992,0.9547013241110497,0.9640611410140991,12000.0,0.0,0.0
1974-01-08,0.0,0.9687410494656239,0.9593812325625745,0.9640611410140991,22400.0,0.0,0.0
1974-01-09,0.0,0.9593810823750614,0.9453413592183532,0.9500212669372559,20400.0,0.0,0.0
1974-01-10,0.0,0.964060820200864,0.9453411926241482,0.9547010064125061,19600.0,0.0,0.0
1974-01-11,0.0,0.9640611410140992,0.9500214156595249,0.9640611410140991,15200.0,0.0,0.0
1974-01-14,0.0,0.964060820200864,0.9500210995183271,0.9547010064125061,11200.0,0.0,0.0
1974-01-15,0.0,0.9640611410140992,0.9547013241110497,0.9640611410140991,24000.0,0.0,0.0
1974-01-16,0.0,0.9640606519652576,0.9547008398102551,0.9593807458877563,21200.0,0.0,0.0
1974-01-17,0.0,0.964060820200864,0.9547010064125061,0.9547010064125061,8800.0,0.0,0.0
1974-01-18,0.0,0.9640609900939641,0.9453413592183532,0.9500212669372559,22800.0,0.0,0.0
1974-01-21,0.0,0.9500217873658707,0.9406619668006897,0.9406619668006897,8000.0,0.0,0.0
1974-01-22,0.0,0.9593807458877563,0.9406611215777513,0.9593807458877563,11600.0,0.0,0.0
1974-01-23,0.0,0.9640609900939641,0.9500212669372559,0.9500212669372559,24400.0,0.0,0.0
1974-01-24,0.0,0.9547011746561586,0.9406614514994504,0.9500212669372559,30400.0,0.0,0.0
1974-01-25,0.0,0.9547011746561586,0.9406614514994504,0.9500212669372559,5600.0,0.0,0.0
1974-01-28,0.0,0.9547008630072716,0.9453410506248474,0.9453410506248474,7600.0,0.0,0.0
1974-01-29,0.0,0.9593807458877563,0.9406611215777513,0.9593807458877563,10400.0,0.0,0.0
1974-01-30,0.0,0.9593810823750614,0.9453413592183532,0.9500212669372559,11600.0,0.0,0.0
1974-01-31,0.0,0.9500217873658707,0.9406619668006897,0.9406619668006897,12000.0,0.0,0.0
1974-02-01,0.0,0.9500217873658707,0.9359820565180992,0.9406619668006897,7200.0,0.0,0.0
1974-02-04,0.0,0.9313017626603444,0.917262037595113,0.9266218543052673,14000.0,0.0,0.0
1974-02-05,0.0,0.9172618770107781,0.9079020619392395,0.9079020619392395,4800.0,0.0,0.0
1974-02-06,0.0,0.9453410506248474,0.9125817072863626,0.9453410506248474,26400.0,0.0,0.0
1974-02-07,0.0,0.9500212669372559,0.9453413592183532,0.9500212669372559,2800.0,0.0,0.0
1974-02-08,0.0,0.9547011746561586,0.9453413592183532,0.9500212669372559,6400.0,0.0,0.0
1974-02-11,0.0,0.9500209197926162,0.9313012957572936,0.9313012957572937,8800.0,0.0,0.0
1974-02-12,0.0,0.9453416281938553,0.9313019010424614,0.935981810092926,5600.0,0.0,0.0
1974-02-13,0.0,0.9453418770832802,0.9313021462355087,0.9406619668006897,8000.0,0.0,0.0
1974-02-14,0.0,0.9500212669372559,0.9359815437805477,0.9500212669372559,5200.0,0.0,0.0
1974-02-15,0.0,0.9593807458877563,0.9406611215777513,0.9593807458877563,3200.0,0.0,0.0
1974-02-18,0.0,0.9593807458877563,0.9406611215777513,0.9593807458877563,3200.0,0.0,0.0
1974-02-19,0.0,0.964060820200864,0.9453411926241482,0.9547010064125061,11600.0,0.0,0.0
1974-02-20,0.0,0.9593807458877563,0.9500209337327539,0.9593807458877563,14000.0,0.0,0.0
1974-02-21,0.0,0.9640606519652576,0.9547008398102551,0.9593807458877563,24400.0,0.0,0.0
1974-02-22,0.0,0.9827805757522583,0.9593810382343474,0.9827805757522583,20400.0,0.0,0.0
1974-02-25,0.0,0.987460683271723,0.9640611410140992,0.9640611410140991,22000.0,0.0,0.0
1974-02-26,0.0,0.9734209579171487,0.9547013241110497,0.9640611410140991,13600.0,0.0,0.0
1974-02-27,0.0,0.968740727095043,0.9453411926241482,0.9547010064125061,9600.0,0.0,0.0
1974-02-28,0.0,0.9547013044357299,0.9266218543052672,0.9266218543052673,23200.0,0.0,0.0
1974-03-01,0.0,0.9640606519652576,0.9453410276552526,0.9593807458877563,64400.0,0.0,0.0
1974-03-04,0.0,0.9687405580427588,0.9547008398102551,0.9593807458877563,13600.0,0.0,0.0
1974-03-05,0.0,0.9734209775924682,0.9593812519541153,0.9734209775924683,24000.0,0.0,0.0
1974-03-06,0.0,0.9734208055317696,0.9453413592183532,0.9500212669372559,18000.0,0.0,0.0
1974-03-07,0.0,0.9547008630072716,0.9453410506248474,0.9453410506248474,5200.0,0.0,0.0
1974-03-08,0.0,0.9547011746561586,0.9359815437805477,0.9500212669372559,11200.0,0.0,0.0
1974-03-11,0.0,0.9547011746561586,0.9406614514994504,0.9500212669372559,21600.0,0.0,0.0
1974-03-12,0.0,0.9547008630072716,0.9453410506248474,0.9453410506248474,23200.0,0.0,0.0
