Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-22,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.0,0.0,0.0
1973-06-25,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.0,0.0,0.0
1973-06-26,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.0,0.0,0.0
1973-06-27,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.0,0.0,0.0
1973-06-28,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.05503436177968979,0.0,0.0,0.0
1973-06-29,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1973-07-02,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,288000.0,0.0,0.0
1973-07-03,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,432000.0,0.0,0.0
1973-07-04,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,432000.0,0.0,0.0
1973-07-05,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1973-07-06,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1973-07-09,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1973-07-10,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1973-07-11,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1973-07-12,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,115200.0,0.0,0.0
1973-07-13,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1973-07-16,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1973-07-17,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,172800.0,0.0,0.0
1973-07-18,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1973-07-19,0.06420661613825071,0.0685935765504837,0.06420661613825071,0.0685935765504837,144000.0,0.0,0.0
1973-07-20,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1973-07-23,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1973-07-24,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1973-07-25,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,100800.0,0.0,0.0
1973-07-26,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,172800.0,0.0,0.0
1973-07-27,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-07-30,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,57600.0,0.0,0.0
1973-07-31,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-01,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-02,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-03,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-06,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-07,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-08,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-09,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800.0,0.0,0.0
1973-08-10,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-13,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-14,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-15,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,345600.0,0.0,0.0
1973-08-16,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,446400.0,0.0,0.0
1973-08-17,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-20,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-21,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-22,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,86400.0,0.0,0.0
1973-08-23,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,288000.0,0.0,0.0
1973-08-24,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-27,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,230400.0,0.0,0.0
1973-08-28,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-29,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-30,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-08-31,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,518400.0,0.0,0.0
1973-09-03,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,518400.0,0.0,0.0
1973-09-04,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-05,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,57600.0,0.0,0.0
1973-09-06,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-07,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,1382400.0,0.0,0.0
1973-09-10,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-11,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-12,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,172800.0,0.0,0.0
1973-09-13,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,864000.0,0.0,0.0
1973-09-14,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-17,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-18,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-19,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-20,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,460800.0,0.0,0.0
1973-09-21,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-24,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-25,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,43200.0,0.0,0.0
1973-09-26,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,28800.0,0.0,0.0
1973-09-27,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-09-28,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-10-01,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-10-02,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-10-03,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,849600.0,0.0,0.0
1973-10-04,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-10-05,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,518400.0,0.0,0.0
1973-10-08,0.07337884810865103,0.0777658149600029,0.07337884810865103,0.0777658149600029,3643200.0,0.0,0.0
1973-10-09,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0777658149600029,28800.0,0.0,0.0
1973-10-10,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0,0.0,0.0
1973-10-11,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0,0.0,0.0
1973-10-12,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0,0.0,0.0
1973-10-15,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,720000.0,0.0,0.0
1973-10-16,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,144000.0,0.0,0.0
1973-10-17,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,216000.0,0.0,0.0
1973-10-18,0.08693806964514432,0.09172380715608597,0.08693806964514432,0.09172380715608597,43200.0,0.0,0.0
1973-10-19,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.09172380715608597,1540800.0,0.0,0.0
1973-10-22,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.09172380715608597,43200.0,0.0,0.0
1973-10-23,0.09172380570596407,0.09172380570596407,0.08693806827068329,0.08693806827068329,57600.0,0.0,0.0
1973-10-24,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.0,0.0,0.0
1973-10-25,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,691200.0,0.0,0.0
1973-10-26,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,432000.0,0.0,0.0
1973-10-29,0.08693806964514432,0.09172380715608597,0.08693806964514432,0.09172380715608597,403200.0,0.0,0.0
1973-10-30,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.09172380715608597,230400.0,0.0,0.0
1973-10-31,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.0,0.0,0.0
1973-11-01,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.0,0.0,0.0
1973-11-02,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.0,0.0,0.0
1973-11-05,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.0,0.0,0.0
1973-11-06,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.09172380715608597,0.0,0.0,0.0
1973-11-07,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,144000.0,0.0,0.0
1973-11-08,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.0,0.0,0.0
1973-11-09,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,158400.0,0.0,0.0
1973-11-12,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,43200.0,0.0,0.0
1973-11-13,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.0,0.0,0.0
1973-11-14,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,172800.0,0.0,0.0
1973-11-15,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,86400.0,0.0,0.0
1973-11-16,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.0,0.0,0.0
1973-11-19,0.08693806827068329,0.08693806827068329,0.08693806827068329,0.08693806827068329,172800.0,0.0,0.0
1973-11-20,0.08693807884165418,0.08693807884165418,0.08255157619714737,0.08255157619714737,86400.0,0.0,0.0
1973-11-21,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,115200.0,0.0,0.0
1973-11-22,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,115200.0,0.0,0.0
1973-11-23,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,86400.0,0.0,0.0
1973-11-26,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.0,0.0,0.0
1973-11-27,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,201600.0,0.0,0.0
1973-11-28,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.0,0.0,0.0
1973-11-29,0.08255155154822634,0.08255155154822634,0.0777658149600029,0.0777658149600029,288000.0,0.0,0.0
1973-11-30,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0777658149600029,489600.0,0.0,0.0
1973-12-03,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0777658149600029,144000.0,0.0,0.0
1973-12-04,0.0777658149600029,0.0777658149600029,0.0777658149600029,0.0777658149600029,331200.0,0.0,0.0
1973-12-05,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,576000.0,0.0,0.0
1973-12-06,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,86400.0,0.0,0.0
1973-12-07,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,100800.0,0.0,0.0
1973-12-10,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.0,0.0,0.0
1973-12-11,0.07337888330221176,0.07337888330221176,0.07337888330221176,0.07337888330221176,57600.0,0.0,0.0
1973-12-12,0.07337885491157826,0.07337885491157826,0.0685935765504837,0.0685935765504837,878400.0,0.0,0.0
1973-12-13,0.06859355155206638,0.06859355155206638,0.06420659273862839,0.06420659273862839,172800.0,0.0,0.0
1973-12-14,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1973-12-17,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,432000.0,0.0,0.0
1973-12-18,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,748800.0,0.0,0.0
1973-12-19,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,57600.0,0.0,0.0
1973-12-20,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,158400.0,0.0,0.0
1973-12-21,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1973-12-24,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1973-12-25,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1973-12-26,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1973-12-27,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1973-12-28,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,57600.0,0.0,0.0
1973-12-31,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,331200.0,0.0,0.0
1974-01-01,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,331200.0,0.0,0.0
1974-01-02,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-03,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,316800.0,0.0,0.0
1974-01-04,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,1584000.0,0.0,0.0
1974-01-07,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,144000.0,0.0,0.0
1974-01-08,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-09,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,288000.0,0.0,0.0
1974-01-10,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,144000.0,0.0,0.0
1974-01-11,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-14,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-15,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-16,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-17,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-18,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,43200.0,0.0,0.0
1974-01-21,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-22,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-23,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-24,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-25,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-28,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-29,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-30,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-01-31,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-01,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-04,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-05,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,86400.0,0.0,0.0
1974-02-06,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-07,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-08,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-11,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,57600.0,0.0,0.0
1974-02-12,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-13,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-14,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-15,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-18,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-19,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.0,0.0,0.0
1974-02-20,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1974-02-21,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,8539200.0,0.0,0.0
1974-02-22,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1974-02-25,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,57600.0,0.0,0.0
1974-02-26,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1974-02-27,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1974-02-28,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,460800.0,0.0,0.0
1974-03-01,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.0,0.0,0.0
1974-03-04,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,172800.0,0.0,0.0
1974-03-05,0.05942089483141899,0.05942089483141899,0.05942089483141899,0.05942089483141899,43200.0,0.0,0.0
1974-03-06,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,273600.0,0.0,0.0
1974-03-07,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,230400.0,0.0,0.0
1974-03-08,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,115200.0,0.0,0.0
1974-03-11,0.06420659273862839,0.06420659273862839,0.06420659273862839,0.06420659273862839,28800.0,0.0,0.0
1974-03-12,0.06420661613825071,0.0685935765504837,0.06420661613825071,0.0685935765504837,43200.0,0.0,0.0
1974-03-13,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-03-14,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,576000.0,0.0,0.0
1974-03-15,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,2131200.0,0.0,0.0
1974-03-18,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-03-19,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-03-20,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-03-21,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-03-22,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,331200.0,0.0,0.0
1974-03-25,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,115200.0,0.0,0.0
1974-03-26,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-03-27,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,28800.0,0.0,0.0
1974-03-28,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-03-29,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-01,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-02,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,144000.0,0.0,0.0
1974-04-03,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-04,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-05,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,86400.0,0.0,0.0
1974-04-08,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,57600.0,0.0,0.0
1974-04-09,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-10,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-11,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-12,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-15,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-16,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-17,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-18,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-19,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
1974-04-22,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,144000.0,0.0,0.0
1974-04-23,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0685935765504837,0.0,0.0,0.0
